battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-247502,v2,abyssal,0,19,6,0,0.0,4,1,0.08
battle-gen4randombattle-247503,v2,abyssal,0,18,6,0,0.0,5,1,0.53
battle-gen4randombattle-247504,v2,abyssal,0,12,6,0,0.0,3,2,2.0
battle-gen4randombattle-247505,v2,abyssal,1,22,4,2,1.088,6,0,0.0
battle-gen4randombattle-247506,v2,abyssal,0,19,6,0,0.0,5,1,0.85
battle-gen4randombattle-247507,v2,abyssal,0,11,6,0,0.0,2,2,0.94
battle-gen4randombattle-247508,v2,abyssal,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-247509,v2,abyssal,1,22,5,1,0.901,6,0,0.0
battle-gen4randombattle-247510,v2,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-247511,v2,abyssal,1,24,5,1,0.612,6,0,0.0
battle-gen4randombattle-247512,v2,abyssal,1,19,4,2,1.087,6,0,0.0
battle-gen4randombattle-247513,v2,abyssal,0,13,6,0,0.0,4,1,0.11
battle-gen4randombattle-247514,v2,abyssal,0,20,6,0,0.0,3,2,1.04
battle-gen4randombattle-247515,v2,abyssal,1,26,5,1,0.555,6,0,0.0
battle-gen4randombattle-247516,v2,abyssal,0,17,6,0,0.0,5,1,0.04
battle-gen4randombattle-247517,v2,abyssal,0,26,6,0,0.0,5,1,0.07
battle-gen4randombattle-247518,v2,abyssal,1,11,3,3,2.606,6,0,0.0
battle-gen4randombattle-247519,v2,abyssal,1,23,5,1,0.201,6,0,0.0
battle-gen4randombattle-247520,v2,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-247521,v2,abyssal,0,17,6,0,0.0,5,1,0.23
battle-gen4randombattle-247522,v2,abyssal,1,17,4,2,1.027,6,0,0.0
battle-gen4randombattle-247523,v2,abyssal,0,37,6,0,0.0,5,1,0.29
battle-gen4randombattle-247524,v2,abyssal,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-247525,v2,abyssal,0,18,6,0,0.0,2,2,1.68
battle-gen4randombattle-247526,v2,abyssal,1,25,4,2,1.073,6,0,0.0
battle-gen4randombattle-247527,v2,abyssal,1,14,3,3,2.359,6,0,0.0
battle-gen4randombattle-247528,v2,abyssal,0,15,6,0,0.0,3,1,0.71
battle-gen4randombattle-247529,v2,abyssal,0,14,6,0,0.0,2,1,0.43
battle-gen4randombattle-247530,v2,abyssal,0,12,6,0,0.0,4,1,0.19
battle-gen4randombattle-247531,v2,abyssal,0,14,6,0,0.0,3,1,0.26
battle-gen4randombattle-247532,v2,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-247533,v2,abyssal,0,11,6,0,0.0,2,1,0.88
battle-gen4randombattle-247534,v2,abyssal,0,14,6,0,0.0,3,2,1.28
battle-gen4randombattle-247535,v2,abyssal,0,21,6,0,0.0,5,1,0.61
battle-gen4randombattle-247536,v2,abyssal,0,14,6,0,0.0,3,1,0.18
battle-gen4randombattle-247537,v2,abyssal,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-247538,v2,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-247539,v2,abyssal,1,20,5,1,0.023,6,0,0.0
battle-gen4randombattle-247540,v2,abyssal,0,13,6,0,0.0,2,1,0.22
battle-gen4randombattle-247541,v2,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-247542,v2,abyssal,1,15,4,2,1.56,6,0,0.0
battle-gen4randombattle-247543,v2,abyssal,0,12,6,0,0.0,2,1,0.4
battle-gen4randombattle-247544,v2,abyssal,1,19,4,2,1.607,6,0,0.0
battle-gen4randombattle-247545,v2,abyssal,1,18,4,2,1.518,6,0,0.0
battle-gen4randombattle-247546,v2,abyssal,1,16,3,3,2.132,6,0,0.0
battle-gen4randombattle-247547,v2,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-247548,v2,abyssal,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-247549,v2,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-247550,v2,abyssal,0,12,6,0,0.0,4,1,0.31
battle-gen4randombattle-247551,v2,abyssal,0,14,6,0,0.0,4,1,0.48
battle-gen4randombattle-247552,v2,abyssal,0,25,6,0,0.0,5,1,0.27
battle-gen4randombattle-247553,v2,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-247554,v2,abyssal,0,18,6,0,0.0,3,1,0.47
battle-gen4randombattle-247555,v2,abyssal,1,15,5,1,0.601,6,0,0.0
battle-gen4randombattle-247556,v2,abyssal,1,20,5,1,0.172,6,0,0.0
battle-gen4randombattle-247557,v2,abyssal,1,23,5,1,0.754,6,0,0.0
battle-gen4randombattle-247558,v2,abyssal,0,19,6,0,0.0,5,1,0.84
battle-gen4randombattle-247559,v2,abyssal,0,12,6,0,0.0,4,1,0.46
battle-gen4randombattle-247560,v2,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-247561,v2,abyssal,1,20,5,1,0.513,6,0,0.0
battle-gen4randombattle-247562,v2,abyssal,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-247563,v2,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-247564,v2,abyssal,0,15,6,0,0.0,3,2,1.62
battle-gen4randombattle-247565,v2,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-247566,v2,abyssal,1,17,5,1,0.374,6,0,0.0
battle-gen4randombattle-247567,v2,abyssal,1,19,4,2,1.782,6,0,0.0
battle-gen4randombattle-247568,v2,abyssal,0,16,6,0,0.0,3,2,0.45
battle-gen4randombattle-247569,v2,abyssal,1,12,2,4,3.13,6,0,0.0
battle-gen4randombattle-247570,v2,abyssal,1,14,2,4,3.643,6,0,0.0
battle-gen4randombattle-247571,v2,abyssal,1,27,5,1,0.49,6,0,0.0
battle-gen4randombattle-247572,v2,abyssal,0,13,6,0,0.0,2,1,0.58
battle-gen4randombattle-247573,v2,abyssal,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-247574,v2,abyssal,1,16,4,2,1.296,6,0,0.0
battle-gen4randombattle-247575,v2,abyssal,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-247576,v2,abyssal,1,13,3,3,2.197,6,0,0.0
battle-gen4randombattle-247577,v2,abyssal,0,18,6,0,0.0,5,1,0.13
battle-gen4randombattle-247578,v2,abyssal,0,10,6,0,0.0,0,2,1.15
battle-gen4randombattle-247579,v2,abyssal,1,40,4,2,1.104,6,0,0.0
battle-gen4randombattle-247580,v2,abyssal,0,14,6,0,0.0,4,1,0.56
battle-gen4randombattle-247581,v2,abyssal,0,14,6,0,0.0,4,1,0.19
battle-gen4randombattle-247582,v2,abyssal,1,14,4,2,1.655,6,0,0.0
battle-gen4randombattle-247583,v2,abyssal,1,18,5,1,0.27,6,0,0.0
battle-gen4randombattle-247584,v2,abyssal,1,20,5,1,0.625,6,0,0.0
battle-gen4randombattle-247585,v2,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-247586,v2,abyssal,0,40,6,0,0.0,5,0,0.0
battle-gen4randombattle-247587,v2,abyssal,0,14,6,0,0.0,3,1,0.72
battle-gen4randombattle-247588,v2,abyssal,0,15,6,0,0.0,4,1,0.38
battle-gen4randombattle-247589,v2,abyssal,0,20,6,0,0.0,2,1,0.03
battle-gen4randombattle-247590,v2,abyssal,0,18,6,0,0.0,4,2,0.14
battle-gen4randombattle-247591,v2,abyssal,1,20,4,2,1.143,6,0,0.0
battle-gen4randombattle-247592,v2,abyssal,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-247593,v2,abyssal,0,24,6,0,0.0,5,1,0.11
battle-gen4randombattle-247594,v2,abyssal,1,16,5,1,0.225,6,0,0.0
battle-gen4randombattle-247595,v2,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-247596,v2,abyssal,0,13,6,0,0.0,5,1,0.29
battle-gen4randombattle-247597,v2,abyssal,1,50,3,3,2.024,6,0,0.0
battle-gen4randombattle-247598,v2,abyssal,0,14,6,0,0.0,2,1,0.67
battle-gen4randombattle-247599,v2,abyssal,0,17,6,0,0.0,2,2,1.04
battle-gen4randombattle-247600,v2,abyssal,1,19,4,2,1.223,6,0,0.0
battle-gen4randombattle-247601,v2,abyssal,0,18,6,0,0.0,4,2,1.38
battle-gen4randombattle-247602,v2,abyssal,0,15,6,0,0.0,3,2,1.9
battle-gen4randombattle-247603,v2,abyssal,0,17,6,0,0.0,1,3,0.99
battle-gen4randombattle-247604,v2,abyssal,0,16,6,0,0.0,3,1,0.38
battle-gen4randombattle-247605,v2,abyssal,0,19,6,0,0.0,3,2,1.47
battle-gen4randombattle-247606,v2,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-247607,v2,abyssal,0,10,6,0,0.0,3,1,0.15
battle-gen4randombattle-247608,v2,abyssal,0,21,6,0,0.0,3,1,1.0
battle-gen4randombattle-247609,v2,abyssal,1,17,5,1,0.219,6,0,0.0
battle-gen4randombattle-247610,v2,abyssal,0,15,6,0,0.0,5,1,0.85
battle-gen4randombattle-247611,v2,abyssal,0,78,6,0,0.0,3,2,1.69
battle-gen4randombattle-247612,v2,abyssal,0,14,6,0,0.0,3,1,0.68
battle-gen4randombattle-247613,v2,abyssal,0,16,6,0,0.0,4,1,0.82
battle-gen4randombattle-247614,v2,abyssal,0,12,6,0,0.0,2,2,1.07
battle-gen4randombattle-247615,v2,abyssal,0,21,6,0,0.0,4,1,0.27
battle-gen4randombattle-247616,v2,abyssal,1,19,5,1,0.712,6,0,0.0
battle-gen4randombattle-247617,v2,abyssal,0,21,6,0,0.0,3,1,0.42
battle-gen4randombattle-247618,v2,abyssal,0,18,6,0,0.0,4,1,0.79
battle-gen4randombattle-247619,v2,abyssal,0,16,6,0,0.0,5,1,0.67
battle-gen4randombattle-247620,v2,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-247621,v2,abyssal,0,16,6,0,0.0,3,1,0.3
battle-gen4randombattle-247622,v2,abyssal,0,12,6,0,0.0,3,1,0.72
battle-gen4randombattle-247623,v2,abyssal,0,10,6,0,0.0,3,0,0.0
battle-gen4randombattle-247624,v2,abyssal,0,12,6,0,0.0,3,1,0.84
battle-gen4randombattle-247625,v2,abyssal,0,36,6,0,0.0,5,1,0.34
battle-gen4randombattle-247626,v2,abyssal,0,31,6,0,0.0,2,1,0.84
battle-gen4randombattle-247627,v2,abyssal,0,11,6,0,0.0,3,1,1.0
battle-gen4randombattle-247628,v2,abyssal,0,39,6,0,0.0,5,1,0.67
battle-gen4randombattle-247629,v2,abyssal,0,50,6,0,0.0,5,1,0.17
battle-gen4randombattle-247630,v2,abyssal,1,19,4,2,1.544,6,0,0.0
battle-gen4randombattle-247631,v2,abyssal,0,18,6,0,0.0,5,1,0.87
battle-gen4randombattle-247632,v2,abyssal,0,26,6,0,0.0,5,1,0.85
battle-gen4randombattle-247633,v2,abyssal,0,15,6,0,0.0,4,1,0.38
battle-gen4randombattle-247634,v2,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-247635,v2,abyssal,0,19,6,0,0.0,3,2,0.6
battle-gen4randombattle-247636,v2,abyssal,0,15,6,0,0.0,3,1,0.14
battle-gen4randombattle-247637,v2,abyssal,0,19,6,0,0.0,3,1,0.61
battle-gen4randombattle-247638,v2,abyssal,1,12,5,1,0.153,6,0,0.0
battle-gen4randombattle-247639,v2,abyssal,1,18,5,1,0.337,6,0,0.0
battle-gen4randombattle-247640,v2,abyssal,0,19,6,0,0.0,5,1,0.3
battle-gen4randombattle-247641,v2,abyssal,1,25,5,1,0.578,6,0,0.0
battle-gen4randombattle-247642,v2,abyssal,1,16,4,2,1.337,6,0,0.0
battle-gen4randombattle-247643,v2,abyssal,0,13,6,0,0.0,3,1,0.42
battle-gen4randombattle-247644,v2,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-247645,v2,abyssal,0,17,6,0,0.0,5,1,0.75
battle-gen4randombattle-247646,v2,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-247647,v2,abyssal,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-247648,v2,abyssal,1,15,5,1,0.258,6,0,0.0
battle-gen4randombattle-247649,v2,abyssal,0,16,6,0,0.0,5,1,0.29
battle-gen4randombattle-247650,v2,abyssal,1,23,2,4,3.717,6,0,0.0
battle-gen4randombattle-247651,v2,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-247652,v2,abyssal,0,15,6,0,0.0,4,1,0.33
battle-gen4randombattle-247653,v2,abyssal,0,25,6,0,0.0,5,1,0.91
battle-gen4randombattle-247654,v2,abyssal,0,18,6,0,0.0,3,1,0.34
battle-gen4randombattle-247655,v2,abyssal,0,22,6,0,0.0,3,1,1.0
battle-gen4randombattle-247656,v2,abyssal,0,19,6,0,0.0,2,2,1.53
battle-gen4randombattle-247657,v2,abyssal,0,17,6,0,0.0,5,1,0.11
battle-gen4randombattle-247658,v2,abyssal,1,15,4,2,1.68,6,0,0.0
battle-gen4randombattle-247659,v2,abyssal,0,17,6,0,0.0,3,2,1.09
battle-gen4randombattle-247660,v2,abyssal,0,19,6,0,0.0,3,1,0.91
battle-gen4randombattle-247661,v2,abyssal,0,16,6,0,0.0,3,1,0.11
battle-gen4randombattle-247662,v2,abyssal,1,16,4,2,1.902,6,0,0.0
battle-gen4randombattle-247663,v2,abyssal,0,11,6,0,0.0,2,1,1.0
battle-gen4randombattle-247664,v2,abyssal,0,14,6,0,0.0,1,1,0.84
battle-gen4randombattle-247665,v2,abyssal,1,47,1,5,5.0,6,0,0.0
battle-gen4randombattle-247666,v2,abyssal,0,23,6,0,0.0,5,0,0.0
battle-gen4randombattle-247667,v2,abyssal,0,20,6,0,0.0,3,2,0.85
battle-gen4randombattle-247668,v2,abyssal,1,20,4,2,1.75,6,0,0.0
battle-gen4randombattle-247669,v2,abyssal,0,16,6,0,0.0,4,1,0.46
battle-gen4randombattle-247670,v2,abyssal,1,32,5,1,0.11,6,0,0.0
battle-gen4randombattle-247671,v2,abyssal,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-247672,v2,abyssal,0,46,6,0,0.0,5,1,0.57
battle-gen4randombattle-247673,v2,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-247674,v2,abyssal,1,16,5,1,0.293,6,0,0.0
battle-gen4randombattle-247675,v2,abyssal,0,10,6,0,0.0,4,0,0.0
battle-gen4randombattle-247676,v2,abyssal,1,23,5,1,0.091,6,0,0.0
battle-gen4randombattle-247677,v2,abyssal,0,20,6,0,0.0,4,1,0.15
battle-gen4randombattle-247678,v2,abyssal,1,12,3,3,2.263,6,0,0.0
battle-gen4randombattle-247679,v2,abyssal,1,25,5,1,0.963,6,0,0.0
battle-gen4randombattle-247680,v2,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-247681,v2,abyssal,0,15,6,0,0.0,5,1,0.32
battle-gen4randombattle-247682,v2,abyssal,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-247683,v2,abyssal,0,22,6,0,0.0,3,1,0.04
battle-gen4randombattle-247684,v2,abyssal,0,13,6,0,0.0,3,1,0.95
battle-gen4randombattle-247685,v2,abyssal,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-247686,v2,abyssal,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-247687,v2,abyssal,1,18,5,1,0.163,6,0,0.0
battle-gen4randombattle-247688,v2,abyssal,0,12,6,0,0.0,2,1,0.56
battle-gen4randombattle-247689,v2,abyssal,0,16,6,0,0.0,4,1,0.24
battle-gen4randombattle-247690,v2,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-247691,v2,abyssal,1,22,4,2,1.417,6,0,0.0
battle-gen4randombattle-247692,v2,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-247693,v2,abyssal,0,16,6,0,0.0,4,1,0.68
battle-gen4randombattle-247694,v2,abyssal,0,17,6,0,0.0,4,0,0.0
battle-gen4randombattle-247695,v2,abyssal,0,25,6,0,0.0,4,1,1.0
battle-gen4randombattle-247696,v2,abyssal,1,19,5,1,0.336,6,0,0.0
battle-gen4randombattle-247697,v2,abyssal,1,17,3,3,2.453,6,0,0.0
battle-gen4randombattle-247698,v2,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-247699,v2,abyssal,0,17,6,0,0.0,3,1,0.1
battle-gen4randombattle-247700,v2,abyssal,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-247701,v2,abyssal,0,17,6,0,0.0,4,1,0.56
battle-gen4randombattle-247702,v2,abyssal,0,23,6,0,0.0,4,0,0.0
battle-gen4randombattle-247703,v2,abyssal,0,19,6,0,0.0,4,1,0.6
battle-gen4randombattle-247704,v2,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-247705,v2,abyssal,0,16,6,0,0.0,3,1,0.65
battle-gen4randombattle-247706,v2,abyssal,1,13,4,2,1.022,6,0,0.0
battle-gen4randombattle-247707,v2,abyssal,0,19,6,0,0.0,4,1,0.63
battle-gen4randombattle-247708,v2,abyssal,0,19,6,0,0.0,5,1,0.2
battle-gen4randombattle-247709,v2,abyssal,0,40,6,0,0.0,5,1,0.57
battle-gen4randombattle-247710,v2,abyssal,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-247711,v2,abyssal,0,16,6,0,0.0,2,1,1.0
battle-gen4randombattle-247712,v2,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-247713,v2,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-247714,v2,abyssal,0,14,6,0,0.0,4,1,0.12
battle-gen4randombattle-247715,v2,abyssal,1,21,5,1,0.262,6,0,0.0
battle-gen4randombattle-247716,v2,abyssal,0,19,6,0,0.0,4,1,0.1
battle-gen4randombattle-247717,v2,abyssal,1,20,3,3,2.167,6,0,0.0
battle-gen4randombattle-247718,v2,abyssal,0,17,6,0,0.0,5,1,0.47
battle-gen4randombattle-247719,v2,abyssal,0,14,6,0,0.0,0,1,0.05
battle-gen4randombattle-247720,v2,abyssal,0,13,6,0,0.0,3,1,0.46
battle-gen4randombattle-247471,v2,abyssal,0,16,6,0,0.0,3,1,0.71
battle-gen4randombattle-247472,v2,abyssal,0,16,6,0,0.0,5,1,0.28
battle-gen4randombattle-247473,v2,abyssal,0,12,6,0,0.0,4,1,0.77
battle-gen4randombattle-247474,v2,abyssal,0,16,6,0,0.0,4,2,1.61
battle-gen4randombattle-247475,v2,abyssal,1,21,4,2,1.603,6,0,0.0
battle-gen4randombattle-247476,v2,abyssal,1,19,5,1,0.161,6,0,0.0
battle-gen4randombattle-247477,v2,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-247478,v2,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-247479,v2,abyssal,1,13,3,3,2.278,6,0,0.0
battle-gen4randombattle-247480,v2,abyssal,0,17,6,0,0.0,4,1,0.53
battle-gen4randombattle-247481,v2,abyssal,0,11,6,0,0.0,4,1,0.31
battle-gen4randombattle-247482,v2,abyssal,0,16,6,0,0.0,5,1,0.84
battle-gen4randombattle-247483,v2,abyssal,1,16,3,3,2.87,6,0,0.0
battle-gen4randombattle-247484,v2,abyssal,0,16,6,0,0.0,5,1,0.73
battle-gen4randombattle-247485,v2,abyssal,1,17,5,1,0.523,6,0,0.0
battle-gen4randombattle-247486,v2,abyssal,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-247487,v2,abyssal,0,19,6,0,0.0,4,1,0.9
battle-gen4randombattle-247488,v2,abyssal,0,12,6,0,0.0,3,1,0.71
battle-gen4randombattle-247489,v2,abyssal,0,14,6,0,0.0,2,1,0.11
battle-gen4randombattle-247490,v2,abyssal,1,15,5,1,0.441,6,0,0.0
battle-gen4randombattle-247491,v2,abyssal,0,15,6,0,0.0,5,1,0.44
battle-gen4randombattle-247492,v2,abyssal,1,20,5,1,0.248,6,0,0.0
battle-gen4randombattle-247493,v2,abyssal,1,22,5,1,0.013,6,0,0.0
battle-gen4randombattle-247494,v2,abyssal,1,42,3,3,2.111,6,0,0.0
battle-gen4randombattle-247495,v2,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-247496,v2,abyssal,1,17,5,1,0.651,6,0,0.0
battle-gen4randombattle-247497,v2,abyssal,0,12,6,0,0.0,1,1,0.09
battle-gen4randombattle-247498,v2,abyssal,0,20,6,0,0.0,5,1,0.03
battle-gen4randombattle-247499,v2,abyssal,0,14,6,0,0.0,2,1,0.17
battle-gen4randombattle-247500,v2,abyssal,1,17,5,1,0.328,6,0,0.0
battle-gen4randombattle-247501,v2,abyssal,0,20,6,0,0.0,4,1,0.95
battle-gen4randombattle-247502,v2,abyssal,0,12,6,0,0.0,3,1,0.1
battle-gen4randombattle-247503,v2,abyssal,0,17,6,0,0.0,2,1,0.63
battle-gen4randombattle-247504,v2,abyssal,1,16,5,1,0.246,6,0,0.0
battle-gen4randombattle-247505,v2,abyssal,0,19,6,0,0.0,3,1,0.61
battle-gen4randombattle-247506,v2,abyssal,0,58,6,0,0.0,5,1,0.55
battle-gen4randombattle-247507,v2,abyssal,0,16,6,0,0.0,5,1,0.28
battle-gen4randombattle-247508,v2,abyssal,0,13,6,0,0.0,2,1,0.04
battle-gen4randombattle-247509,v2,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-247510,v2,abyssal,0,19,6,0,0.0,4,1,0.65
battle-gen4randombattle-247511,v2,abyssal,0,14,6,0,0.0,3,1,0.24
battle-gen4randombattle-247512,v2,abyssal,0,14,6,0,0.0,3,2,1.81
battle-gen4randombattle-247513,v2,abyssal,0,19,6,0,0.0,5,1,0.88
battle-gen4randombattle-247514,v2,abyssal,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-247515,v2,abyssal,1,21,4,2,1.246,6,0,0.0
battle-gen4randombattle-247516,v2,abyssal,0,16,6,0,0.0,5,1,0.63
battle-gen4randombattle-247517,v2,abyssal,0,16,6,0,0.0,5,1,0.15
battle-gen4randombattle-247518,v2,abyssal,1,13,4,2,1.222,6,0,0.0
battle-gen4randombattle-247519,v2,abyssal,0,12,6,0,0.0,2,2,1.58
battle-gen4randombattle-247520,v2,abyssal,0,18,6,0,0.0,5,1,0.31
battle-gen4randombattle-247521,v2,abyssal,0,16,6,0,0.0,3,1,0.37
battle-gen4randombattle-247522,v2,abyssal,0,13,6,0,0.0,2,2,1.14
battle-gen4randombattle-247523,v2,abyssal,0,16,6,0,0.0,5,1,0.32
battle-gen4randombattle-247524,v2,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-247525,v2,abyssal,0,10,6,0,0.0,2,1,0.49
battle-gen4randombattle-247526,v2,abyssal,1,15,5,1,0.16,6,0,0.0
battle-gen4randombattle-247527,v2,abyssal,0,19,6,0,0.0,4,1,0.15
battle-gen4randombattle-247528,v2,abyssal,1,14,5,1,0.854,6,0,0.0
battle-gen4randombattle-247529,v2,abyssal,0,22,6,0,0.0,3,2,1.26
battle-gen4randombattle-247530,v2,abyssal,0,19,6,0,0.0,5,1,0.04
battle-gen4randombattle-247531,v2,abyssal,0,17,6,0,0.0,4,1,0.21
battle-gen4randombattle-247532,v2,abyssal,0,12,6,0,0.0,4,1,0.11
battle-gen4randombattle-247533,v2,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-247534,v2,abyssal,1,22,2,4,3.642,6,0,0.0
battle-gen4randombattle-247535,v2,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-247536,v2,abyssal,1,20,3,3,2.722,6,0,0.0
battle-gen4randombattle-247537,v2,abyssal,0,16,6,0,0.0,5,1,0.29
battle-gen4randombattle-247538,v2,abyssal,1,21,5,1,0.875,6,0,0.0
battle-gen4randombattle-247539,v2,abyssal,1,20,4,2,1.097,6,0,0.0
battle-gen4randombattle-247540,v2,abyssal,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-247541,v2,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-247542,v2,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-247543,v2,abyssal,0,17,6,0,0.0,3,2,0.4
battle-gen4randombattle-247544,v2,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-247545,v2,abyssal,0,19,6,0,0.0,4,1,0.01
battle-gen4randombattle-247546,v2,abyssal,1,19,5,1,0.25,6,0,0.0
battle-gen4randombattle-247547,v2,abyssal,1,23,5,1,0.493,6,0,0.0
battle-gen4randombattle-247548,v2,abyssal,0,12,6,0,0.0,3,2,0.2
battle-gen4randombattle-247549,v2,abyssal,1,20,5,1,0.395,6,0,0.0
battle-gen4randombattle-247550,v2,abyssal,1,15,3,3,2.167,6,0,0.0
