battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-230219,max_power,random,0,20,6,0,0.0,5,1,0.65
battle-gen4randombattle-230220,max_power,random,1,26,4,2,1.429,6,0,0.0
battle-gen4randombattle-230221,max_power,random,1,14,1,5,3.83,6,0,0.0
battle-gen4randombattle-230222,max_power,random,1,33,3,3,2.608,6,0,0.0
battle-gen4randombattle-230223,max_power,random,0,50,6,0,0.0,5,1,0.53
battle-gen4randombattle-230224,max_power,random,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-230225,max_power,random,1,29,2,4,3.373,6,0,0.0
battle-gen4randombattle-230226,max_power,random,1,21,1,5,4.385,6,0,0.0
battle-gen4randombattle-230227,max_power,random,1,127,1,5,5.0,6,0,0.0
battle-gen4randombattle-230228,max_power,random,1,45,4,2,1.943,6,0,0.0
battle-gen4randombattle-230229,max_power,random,0,38,6,0,0.0,5,1,0.34
battle-gen4randombattle-230230,max_power,random,1,34,4,2,2.0,6,0,0.0
battle-gen4randombattle-230231,max_power,random,1,43,2,4,3.179,6,0,0.0
battle-gen4randombattle-230232,max_power,random,1,43,5,1,1.0,6,0,0.0
battle-gen4randombattle-230233,max_power,random,1,30,1,5,4.062,6,0,0.0
battle-gen4randombattle-230234,max_power,random,1,30,2,4,3.302,6,0,0.0
battle-gen4randombattle-230235,max_power,random,1,49,4,2,1.405,6,0,0.0
battle-gen4randombattle-230236,max_power,random,1,20,4,2,1.894,6,0,0.0
battle-gen4randombattle-230237,max_power,random,1,22,3,3,2.707,6,0,0.0
battle-gen4randombattle-230238,max_power,random,1,24,2,4,3.698,6,0,0.0
battle-gen4randombattle-230239,max_power,random,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-230240,max_power,random,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-230241,max_power,random,1,38,3,3,2.077,6,0,0.0
battle-gen4randombattle-230242,max_power,random,1,15,1,5,4.202,6,0,0.0
battle-gen4randombattle-230243,max_power,random,1,23,3,3,2.707,6,0,0.0
battle-gen4randombattle-230244,max_power,random,1,22,3,3,2.103,6,0,0.0
battle-gen4randombattle-230245,max_power,random,1,26,2,4,3.265,6,0,0.0
battle-gen4randombattle-230246,max_power,random,1,41,5,1,0.938,6,0,0.0
battle-gen4randombattle-230247,max_power,random,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-230248,max_power,random,0,50,6,0,0.0,5,1,1.0
battle-gen4randombattle-230249,max_power,random,1,23,2,4,3.141,6,0,0.0
battle-gen4randombattle-230250,max_power,random,1,21,2,4,3.769,6,0,0.0
battle-gen4randombattle-230251,max_power,random,1,25,1,5,4.596,6,0,0.0
battle-gen4randombattle-230252,max_power,random,1,41,4,2,2.0,6,0,0.0
battle-gen4randombattle-230253,max_power,random,0,53,6,0,0.0,4,2,1.89
battle-gen4randombattle-230254,max_power,random,1,40,4,2,2.0,6,0,0.0
battle-gen4randombattle-230255,max_power,random,1,17,5,1,0.862,6,0,0.0
battle-gen4randombattle-230256,max_power,random,1,34,2,4,4.0,6,0,0.0
battle-gen4randombattle-230257,max_power,random,1,27,1,5,5.0,6,0,0.0
battle-gen4randombattle-230258,max_power,random,1,75,2,4,3.451,6,0,0.0
battle-gen4randombattle-230259,max_power,random,1,23,3,3,2.51,6,0,0.0
battle-gen4randombattle-230260,max_power,random,1,36,3,3,3.0,6,0,0.0
battle-gen4randombattle-230261,max_power,random,1,24,4,2,1.674,6,0,0.0
battle-gen4randombattle-230262,max_power,random,1,15,3,3,2.428,6,0,0.0
battle-gen4randombattle-230263,max_power,random,1,18,2,4,3.756,6,0,0.0
battle-gen4randombattle-230264,max_power,random,1,19,2,4,3.5,6,0,0.0
battle-gen4randombattle-230265,max_power,random,1,23,2,4,3.247,6,0,0.0
battle-gen4randombattle-230266,max_power,random,0,32,6,0,0.0,4,2,1.68
battle-gen4randombattle-230267,max_power,random,1,25,2,4,4.0,6,0,0.0
battle-gen4randombattle-230268,max_power,random,1,33,3,3,3.0,6,0,0.0
battle-gen4randombattle-230269,max_power,random,1,88,4,2,1.602,6,0,0.0
battle-gen4randombattle-230270,max_power,random,1,21,1,5,4.815,6,0,0.0
battle-gen4randombattle-230271,max_power,random,1,31,3,3,2.457,6,0,0.0
battle-gen4randombattle-230272,max_power,random,1,29,2,4,3.725,6,0,0.0
battle-gen4randombattle-230273,max_power,random,1,23,2,4,3.278,6,0,0.0
battle-gen4randombattle-230274,max_power,random,1,25,3,3,2.004,6,0,0.0
battle-gen4randombattle-230275,max_power,random,1,17,1,5,4.168,6,0,0.0
battle-gen4randombattle-230276,max_power,random,1,55,3,3,2.139,6,0,0.0
battle-gen4randombattle-230277,max_power,random,1,29,3,3,3.0,6,0,0.0
battle-gen4randombattle-230278,max_power,random,1,19,3,3,2.322,6,0,0.0
battle-gen4randombattle-230279,max_power,random,1,14,1,5,5.0,6,0,0.0
battle-gen4randombattle-230280,max_power,random,1,32,3,3,2.064,6,0,0.0
battle-gen4randombattle-230281,max_power,random,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-230282,max_power,random,1,18,1,5,5.0,6,0,0.0
battle-gen4randombattle-230283,max_power,random,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-230284,max_power,random,1,32,2,4,3.016,6,0,0.0
battle-gen4randombattle-230285,max_power,random,1,26,3,3,2.901,6,0,0.0
battle-gen4randombattle-230286,max_power,random,0,52,6,0,0.0,5,1,0.45
battle-gen4randombattle-230287,max_power,random,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-230288,max_power,random,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-230289,max_power,random,1,14,3,3,2.642,6,0,0.0
battle-gen4randombattle-230290,max_power,random,1,20,2,4,3.47,6,0,0.0
battle-gen4randombattle-230291,max_power,random,1,27,2,4,3.877,6,0,0.0
battle-gen4randombattle-230292,max_power,random,1,27,1,5,4.605,6,0,0.0
battle-gen4randombattle-230293,max_power,random,1,29,4,2,2.0,6,0,0.0
battle-gen4randombattle-230294,max_power,random,1,19,0,6,5.137,6,0,0.0
battle-gen4randombattle-230295,max_power,random,1,24,2,4,3.718,6,0,0.0
battle-gen4randombattle-230296,max_power,random,1,15,2,4,3.274,6,0,0.0
battle-gen4randombattle-230297,max_power,random,1,30,4,2,2.0,6,0,0.0
battle-gen4randombattle-230298,max_power,random,1,39,2,4,3.087,6,0,0.0
battle-gen4randombattle-230299,max_power,random,1,24,4,2,1.959,6,0,0.0
battle-gen4randombattle-230300,max_power,random,1,39,5,1,1.0,6,0,0.0
battle-gen4randombattle-230301,max_power,random,0,35,6,0,0.0,5,1,0.87
battle-gen4randombattle-230302,max_power,random,1,58,2,4,3.22,6,0,0.0
battle-gen4randombattle-230303,max_power,random,1,28,2,4,3.583,6,0,0.0
battle-gen4randombattle-230304,max_power,random,1,21,0,6,5.528,6,0,0.0
battle-gen4randombattle-230305,max_power,random,0,67,6,0,0.0,5,1,0.96
battle-gen4randombattle-230306,max_power,random,0,35,6,0,0.0,5,1,0.08
battle-gen4randombattle-230307,max_power,random,1,17,1,5,4.114,6,0,0.0
battle-gen4randombattle-230308,max_power,random,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-230309,max_power,random,1,14,2,4,3.375,6,0,0.0
battle-gen4randombattle-230310,max_power,random,1,55,5,1,0.78,6,0,0.0
battle-gen4randombattle-230311,max_power,random,1,24,1,5,4.657,6,0,0.0
battle-gen4randombattle-230312,max_power,random,1,23,3,3,2.458,6,0,0.0
battle-gen4randombattle-230313,max_power,random,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-230314,max_power,random,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-230315,max_power,random,0,48,6,0,0.0,5,1,0.86
battle-gen4randombattle-230316,max_power,random,1,29,4,2,2.0,6,0,0.0
battle-gen4randombattle-230317,max_power,random,1,19,1,5,4.111,6,0,0.0
battle-gen4randombattle-230318,max_power,random,1,30,4,2,2.0,6,0,0.0
battle-gen4randombattle-230319,max_power,random,1,29,2,4,3.68,6,0,0.0
battle-gen4randombattle-230320,max_power,random,1,26,1,5,5.0,6,0,0.0
battle-gen4randombattle-230321,max_power,random,1,56,5,1,1.0,6,0,0.0
battle-gen4randombattle-230322,max_power,random,1,44,5,1,0.133,6,0,0.0
battle-gen4randombattle-230323,max_power,random,1,30,2,4,4.0,6,0,0.0
battle-gen4randombattle-230324,max_power,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-230325,max_power,random,1,28,1,5,4.702,6,0,0.0
battle-gen4randombattle-230326,max_power,random,1,26,5,1,0.733,6,0,0.0
battle-gen4randombattle-230327,max_power,random,1,52,3,3,2.502,6,0,0.0
battle-gen4randombattle-230328,max_power,random,1,39,3,3,2.078,6,0,0.0
battle-gen4randombattle-230329,max_power,random,0,37,6,0,0.0,4,2,0.91
battle-gen4randombattle-230330,max_power,random,1,40,5,1,1.0,6,0,0.0
battle-gen4randombattle-230331,max_power,random,1,11,3,3,2.312,6,0,0.0
battle-gen4randombattle-230332,max_power,random,1,12,1,5,4.955,6,0,0.0
battle-gen4randombattle-230333,max_power,random,1,20,2,4,3.572,6,0,0.0
battle-gen4randombattle-230334,max_power,random,1,17,2,4,3.13,6,0,0.0
battle-gen4randombattle-230335,max_power,random,1,18,1,5,4.636,6,0,0.0
battle-gen4randombattle-230336,max_power,random,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-230337,max_power,random,1,22,4,2,1.876,6,0,0.0
battle-gen4randombattle-230338,max_power,random,1,50,4,2,0.859,6,0,0.0
battle-gen4randombattle-230339,max_power,random,1,29,5,1,0.901,6,0,0.0
battle-gen4randombattle-230340,max_power,random,1,23,1,5,5.0,6,0,0.0
battle-gen4randombattle-230341,max_power,random,1,43,4,2,1.79,6,0,0.0
battle-gen4randombattle-230342,max_power,random,1,44,4,2,2.0,6,0,0.0
battle-gen4randombattle-230343,max_power,random,1,18,4,2,1.933,6,0,0.0
battle-gen4randombattle-230344,max_power,random,1,12,1,5,4.902,6,0,0.0
battle-gen4randombattle-230345,max_power,random,1,26,0,6,5.347,6,0,0.0
battle-gen4randombattle-230346,max_power,random,1,30,5,1,0.584,6,0,0.0
battle-gen4randombattle-230347,max_power,random,1,21,2,4,3.378,6,0,0.0
battle-gen4randombattle-230348,max_power,random,1,23,1,5,4.19,6,0,0.0
battle-gen4randombattle-230349,max_power,random,1,26,3,3,2.255,6,0,0.0
battle-gen4randombattle-230350,max_power,random,0,32,6,0,0.0,3,3,1.56
battle-gen4randombattle-230351,max_power,random,1,28,5,1,0.638,6,0,0.0
battle-gen4randombattle-230352,max_power,random,1,16,3,3,2.452,6,0,0.0
battle-gen4randombattle-230353,max_power,random,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-230354,max_power,random,1,55,2,4,3.872,6,0,0.0
battle-gen4randombattle-230355,max_power,random,1,19,2,4,3.705,6,0,0.0
battle-gen4randombattle-230356,max_power,random,1,24,4,2,1.258,6,0,0.0
battle-gen4randombattle-230357,max_power,random,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-230358,max_power,random,1,21,1,5,4.587,6,0,0.0
battle-gen4randombattle-230359,max_power,random,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-230360,max_power,random,0,29,6,0,0.0,5,1,0.03
battle-gen4randombattle-230361,max_power,random,1,25,2,4,3.46,6,0,0.0
battle-gen4randombattle-230362,max_power,random,1,27,2,4,3.567,6,0,0.0
battle-gen4randombattle-230363,max_power,random,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-230364,max_power,random,1,21,2,4,3.347,6,0,0.0
battle-gen4randombattle-230365,max_power,random,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-230366,max_power,random,1,26,4,2,1.75,6,0,0.0
battle-gen4randombattle-230367,max_power,random,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-230368,max_power,random,1,18,3,3,2.94,6,0,0.0
battle-gen4randombattle-230369,max_power,random,1,13,3,3,2.552,6,0,0.0
battle-gen4randombattle-230370,max_power,random,1,34,1,5,4.817,6,0,0.0
battle-gen4randombattle-230371,max_power,random,0,23,6,0,0.0,5,1,0.17
battle-gen4randombattle-230372,max_power,random,1,40,2,4,3.777,6,0,0.0
battle-gen4randombattle-230373,max_power,random,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-230374,max_power,random,1,30,4,2,2.0,6,0,0.0
battle-gen4randombattle-230375,max_power,random,1,39,3,3,2.675,6,0,0.0
battle-gen4randombattle-230376,max_power,random,1,21,5,1,0.496,6,0,0.0
battle-gen4randombattle-230377,max_power,random,1,19,1,5,5.0,6,0,0.0
battle-gen4randombattle-230378,max_power,random,1,25,2,4,3.65,6,0,0.0
battle-gen4randombattle-230379,max_power,random,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-230380,max_power,random,0,15,6,0,0.0,5,1,0.04
battle-gen4randombattle-230381,max_power,random,1,23,5,1,0.848,6,0,0.0
battle-gen4randombattle-230382,max_power,random,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-230383,max_power,random,1,27,1,5,4.781,6,0,0.0
battle-gen4randombattle-230384,max_power,random,1,26,3,3,2.747,6,0,0.0
battle-gen4randombattle-230385,max_power,random,1,49,5,1,0.159,6,0,0.0
battle-gen4randombattle-230386,max_power,random,1,30,2,4,3.641,6,0,0.0
battle-gen4randombattle-230387,max_power,random,1,28,1,5,4.261,6,0,0.0
battle-gen4randombattle-230388,max_power,random,1,17,2,4,3.623,6,0,0.0
battle-gen4randombattle-230389,max_power,random,1,19,2,4,3.943,6,0,0.0
battle-gen4randombattle-230390,max_power,random,1,15,1,5,4.889,6,0,0.0
battle-gen4randombattle-230391,max_power,random,1,28,1,5,4.29,6,0,0.0
battle-gen4randombattle-230392,max_power,random,1,24,2,4,3.454,6,0,0.0
battle-gen4randombattle-230393,max_power,random,1,20,2,4,3.694,6,0,0.0
battle-gen4randombattle-230394,max_power,random,1,24,2,4,3.821,6,0,0.0
battle-gen4randombattle-230395,max_power,random,1,11,2,4,3.444,6,0,0.0
battle-gen4randombattle-230396,max_power,random,1,21,3,3,2.756,6,0,0.0
battle-gen4randombattle-230397,max_power,random,1,46,3,3,2.575,6,0,0.0
battle-gen4randombattle-230398,max_power,random,1,29,2,4,3.153,6,0,0.0
battle-gen4randombattle-230399,max_power,random,1,18,4,2,1.618,6,0,0.0
battle-gen4randombattle-230400,max_power,random,1,29,1,5,4.088,6,0,0.0
battle-gen4randombattle-230401,max_power,random,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-230402,max_power,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-230403,max_power,random,1,34,4,2,1.035,6,0,0.0
battle-gen4randombattle-230404,max_power,random,1,20,2,4,3.645,6,0,0.0
battle-gen4randombattle-230405,max_power,random,1,36,3,3,2.518,6,0,0.0
battle-gen4randombattle-230406,max_power,random,1,39,2,4,3.287,6,0,0.0
battle-gen4randombattle-230407,max_power,random,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-230408,max_power,random,1,43,2,4,3.544,6,0,0.0
battle-gen4randombattle-230409,max_power,random,1,17,1,5,4.64,6,0,0.0
battle-gen4randombattle-230410,max_power,random,1,26,2,4,3.275,6,0,0.0
battle-gen4randombattle-230411,max_power,random,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-230412,max_power,random,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-230413,max_power,random,1,41,2,4,3.66,6,0,0.0
battle-gen4randombattle-230414,max_power,random,1,31,1,5,4.829,6,0,0.0
battle-gen4randombattle-230415,max_power,random,1,22,3,3,2.705,6,0,0.0
battle-gen4randombattle-230416,max_power,random,1,19,3,3,2.133,6,0,0.0
battle-gen4randombattle-230417,max_power,random,1,38,2,4,3.191,6,0,0.0
battle-gen4randombattle-230418,max_power,random,1,32,4,2,1.405,6,0,0.0
battle-gen4randombattle-230419,max_power,random,1,44,2,4,3.849,6,0,0.0
battle-gen4randombattle-230420,max_power,random,1,28,4,2,2.0,6,0,0.0
battle-gen4randombattle-230421,max_power,random,1,49,3,3,3.0,6,0,0.0
battle-gen4randombattle-230422,max_power,random,1,21,3,3,2.566,6,0,0.0
battle-gen4randombattle-230423,max_power,random,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-230424,max_power,random,1,20,1,5,4.451,6,0,0.0
battle-gen4randombattle-230425,max_power,random,1,33,5,1,0.75,6,0,0.0
battle-gen4randombattle-230426,max_power,random,1,61,5,1,1.0,6,0,0.0
battle-gen4randombattle-230427,max_power,random,1,33,2,4,4.0,6,0,0.0
battle-gen4randombattle-230428,max_power,random,1,28,4,2,1.594,6,0,0.0
battle-gen4randombattle-230429,max_power,random,0,105,6,0,0.0,5,1,0.67
battle-gen4randombattle-230430,max_power,random,1,23,1,5,4.867,6,0,0.0
battle-gen4randombattle-230431,max_power,random,1,21,5,1,0.787,6,0,0.0
battle-gen4randombattle-230432,max_power,random,0,35,6,0,0.0,5,1,0.25
battle-gen4randombattle-230433,max_power,random,1,43,4,2,1.902,6,0,0.0
battle-gen4randombattle-230434,max_power,random,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-230435,max_power,random,1,23,3,3,2.567,6,0,0.0
battle-gen4randombattle-230436,max_power,random,1,19,5,1,0.405,6,0,0.0
battle-gen4randombattle-230187,max_power,random,1,16,2,4,3.812,6,0,0.0
battle-gen4randombattle-230188,max_power,random,1,16,2,4,3.218,6,0,0.0
battle-gen4randombattle-230189,max_power,random,1,39,2,4,3.143,6,0,0.0
battle-gen4randombattle-230190,max_power,random,1,25,2,4,3.385,6,0,0.0
battle-gen4randombattle-230191,max_power,random,0,47,6,0,0.0,5,1,0.86
battle-gen4randombattle-230192,max_power,random,1,39,4,2,2.0,6,0,0.0
battle-gen4randombattle-230193,max_power,random,1,24,3,3,2.182,6,0,0.0
battle-gen4randombattle-230194,max_power,random,1,23,3,3,2.685,6,0,0.0
battle-gen4randombattle-230195,max_power,random,1,42,1,5,4.971,6,0,0.0
battle-gen4randombattle-230196,max_power,random,1,29,1,5,4.668,6,0,0.0
battle-gen4randombattle-230197,max_power,random,0,54,6,0,0.0,5,1,1.0
battle-gen4randombattle-230198,max_power,random,1,35,2,4,3.751,6,0,0.0
battle-gen4randombattle-230199,max_power,random,1,49,4,2,1.752,6,0,0.0
battle-gen4randombattle-230200,max_power,random,1,19,1,5,4.592,6,0,0.0
battle-gen4randombattle-230201,max_power,random,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-230202,max_power,random,0,89,6,0,0.0,5,1,0.62
battle-gen4randombattle-230203,max_power,random,1,33,1,5,4.353,6,0,0.0
battle-gen4randombattle-230204,max_power,random,0,58,6,0,0.0,5,1,1.0
battle-gen4randombattle-230205,max_power,random,1,26,1,5,4.938,6,0,0.0
battle-gen4randombattle-230206,max_power,random,1,27,2,4,4.0,6,0,0.0
battle-gen4randombattle-230207,max_power,random,1,17,3,3,2.585,6,0,0.0
battle-gen4randombattle-230208,max_power,random,1,39,5,1,0.207,6,0,0.0
battle-gen4randombattle-230209,max_power,random,1,25,5,1,0.763,6,0,0.0
battle-gen4randombattle-230210,max_power,random,1,49,4,2,1.75,6,0,0.0
battle-gen4randombattle-230211,max_power,random,1,26,3,3,2.632,6,0,0.0
battle-gen4randombattle-230212,max_power,random,1,26,5,1,0.603,6,0,0.0
battle-gen4randombattle-230213,max_power,random,1,22,3,3,2.242,6,0,0.0
battle-gen4randombattle-230214,max_power,random,1,24,3,3,2.94,6,0,0.0
battle-gen4randombattle-230215,max_power,random,1,43,4,2,1.697,6,0,0.0
battle-gen4randombattle-230216,max_power,random,1,45,4,2,2.0,6,0,0.0
battle-gen4randombattle-230217,max_power,random,1,33,3,3,2.562,6,0,0.0
battle-gen4randombattle-230218,max_power,random,1,30,3,3,2.263,6,0,0.0
battle-gen4randombattle-230219,max_power,random,1,22,2,4,3.187,6,0,0.0
battle-gen4randombattle-230220,max_power,random,1,18,2,4,3.502,6,0,0.0
battle-gen4randombattle-230221,max_power,random,1,23,1,5,4.78,6,0,0.0
battle-gen4randombattle-230222,max_power,random,1,36,4,2,1.441,6,0,0.0
battle-gen4randombattle-230223,max_power,random,0,32,6,0,0.0,5,1,0.25
battle-gen4randombattle-230224,max_power,random,1,23,5,1,0.419,6,0,0.0
battle-gen4randombattle-230225,max_power,random,1,20,3,3,2.723,6,0,0.0
battle-gen4randombattle-230226,max_power,random,1,13,4,2,1.653,6,0,0.0
battle-gen4randombattle-230227,max_power,random,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-230228,max_power,random,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-230229,max_power,random,0,61,6,0,0.0,5,1,0.74
battle-gen4randombattle-230230,max_power,random,1,18,2,4,3.462,6,0,0.0
battle-gen4randombattle-230231,max_power,random,1,15,4,2,1.334,6,0,0.0
battle-gen4randombattle-230232,max_power,random,1,39,1,5,4.583,6,0,0.0
battle-gen4randombattle-230233,max_power,random,1,24,4,2,1.538,6,0,0.0
battle-gen4randombattle-230234,max_power,random,1,24,5,1,0.502,6,0,0.0
battle-gen4randombattle-230235,max_power,random,1,58,2,4,3.414,6,0,0.0
battle-gen4randombattle-230236,max_power,random,1,25,2,4,3.004,6,0,0.0
battle-gen4randombattle-230237,max_power,random,1,27,2,4,3.379,6,0,0.0
battle-gen4randombattle-230238,max_power,random,1,31,4,2,2.0,6,0,0.0
battle-gen4randombattle-230239,max_power,random,1,48,4,2,2.0,6,0,0.0
battle-gen4randombattle-230240,max_power,random,1,30,4,2,1.873,6,0,0.0
battle-gen4randombattle-230241,max_power,random,1,29,3,3,2.098,6,0,0.0
battle-gen4randombattle-230242,max_power,random,1,23,2,4,3.203,6,0,0.0
battle-gen4randombattle-230243,max_power,random,1,22,4,2,1.528,6,0,0.0
battle-gen4randombattle-230244,max_power,random,0,40,6,0,0.0,3,3,1.12
battle-gen4randombattle-230245,max_power,random,1,15,3,3,2.483,6,0,0.0
battle-gen4randombattle-230246,max_power,random,1,22,2,4,3.346,6,0,0.0
battle-gen4randombattle-230247,max_power,random,1,26,0,6,5.321,6,0,0.0
battle-gen4randombattle-230248,max_power,random,1,26,1,5,4.766,6,0,0.0
battle-gen4randombattle-230249,max_power,random,1,26,2,4,3.747,6,0,0.0
battle-gen4randombattle-230250,max_power,random,1,10,2,4,3.235,6,0,0.0
battle-gen4randombattle-230251,max_power,random,1,30,4,2,1.375,6,0,0.0
battle-gen4randombattle-230252,max_power,random,1,70,4,2,1.055,6,0,0.0
battle-gen4randombattle-230253,max_power,random,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-230254,max_power,random,1,20,2,4,3.196,6,0,0.0
battle-gen4randombattle-230255,max_power,random,1,18,5,1,0.225,6,0,0.0
battle-gen4randombattle-230256,max_power,random,1,29,5,1,0.9,6,0,0.0
battle-gen4randombattle-230257,max_power,random,1,19,3,3,2.584,6,0,0.0
battle-gen4randombattle-230258,max_power,random,1,18,1,5,4.113,6,0,0.0
battle-gen4randombattle-230259,max_power,random,1,28,1,5,4.966,6,0,0.0
battle-gen4randombattle-230260,max_power,random,1,27,4,2,1.42,6,0,0.0
battle-gen4randombattle-230261,max_power,random,1,22,4,2,1.111,6,0,0.0
battle-gen4randombattle-230262,max_power,random,1,15,4,2,1.628,6,0,0.0
battle-gen4randombattle-230263,max_power,random,1,37,4,2,1.435,6,0,0.0
battle-gen4randombattle-230264,max_power,random,1,19,3,3,2.879,6,0,0.0
battle-gen4randombattle-230265,max_power,random,1,23,4,2,1.724,6,0,0.0
battle-gen4randombattle-230266,max_power,random,1,16,3,3,2.778,6,0,0.0
battle-gen4randombattle-230267,max_power,random,1,105,4,2,1.947,6,0,0.0
battle-gen4randombattle-230268,max_power,random,1,48,5,1,0.814,6,0,0.0
battle-gen4randombattle-230269,max_power,random,1,22,4,2,1.878,6,0,0.0
battle-gen4randombattle-230270,max_power,random,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-230271,max_power,random,0,39,6,0,0.0,5,1,0.65
battle-gen4randombattle-230272,max_power,random,1,44,2,4,3.05,6,0,0.0
battle-gen4randombattle-230273,max_power,random,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-230274,max_power,random,1,19,2,4,3.87,6,0,0.0
battle-gen4randombattle-230275,max_power,random,1,56,3,3,2.679,6,0,0.0
battle-gen4randombattle-230276,max_power,random,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-230277,max_power,random,1,41,3,3,2.417,6,0,0.0
battle-gen4randombattle-230278,max_power,random,1,25,2,4,4.0,6,0,0.0
battle-gen4randombattle-230279,max_power,random,1,31,2,4,3.337,6,0,0.0
battle-gen4randombattle-230280,max_power,random,0,33,6,0,0.0,4,2,1.06
battle-gen4randombattle-230281,max_power,random,1,28,4,2,2.0,6,0,0.0
battle-gen4randombattle-230282,max_power,random,1,39,3,3,2.495,6,0,0.0
