battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-251355,v3,random,1,12,2,4,2.608,6,0,0.0
battle-gen4randombattle-251356,v3,random,1,32,4,2,2.0,6,0,0.0
battle-gen4randombattle-251357,v3,random,1,23,1,5,5.0,6,0,0.0
battle-gen4randombattle-251358,v3,random,1,46,3,3,3.0,6,0,0.0
battle-gen4randombattle-251359,v3,random,1,21,2,4,3.601,6,0,0.0
battle-gen4randombattle-251360,v3,random,0,21,6,0,0.0,4,2,0.43
battle-gen4randombattle-251361,v3,random,1,25,2,4,3.407,6,0,0.0
battle-gen4randombattle-251362,v3,random,1,10,2,4,4.0,6,0,0.0
battle-gen4randombattle-251363,v3,random,1,23,3,3,2.28,6,0,0.0
battle-gen4randombattle-251364,v3,random,1,20,2,4,3.795,6,0,0.0
battle-gen4randombattle-251365,v3,random,1,16,0,6,5.073,6,0,0.0
battle-gen4randombattle-251366,v3,random,1,22,1,5,3.81,6,0,0.0
battle-gen4randombattle-251367,v3,random,1,20,3,3,2.513,6,0,0.0
battle-gen4randombattle-251368,v3,random,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-251369,v3,random,1,21,3,3,2.635,6,0,0.0
battle-gen4randombattle-251370,v3,random,1,28,4,2,1.574,6,0,0.0
battle-gen4randombattle-251371,v3,random,1,22,1,5,4.755,6,0,0.0
battle-gen4randombattle-251372,v3,random,1,44,1,5,4.147,6,0,0.0
battle-gen4randombattle-251373,v3,random,1,21,4,2,1.565,6,0,0.0
battle-gen4randombattle-251374,v3,random,1,18,0,6,5.708,6,0,0.0
battle-gen4randombattle-251375,v3,random,1,63,4,2,2.0,6,0,0.0
battle-gen4randombattle-251376,v3,random,1,24,2,4,2.834,6,0,0.0
battle-gen4randombattle-251377,v3,random,1,11,2,4,3.9,6,0,0.0
battle-gen4randombattle-251378,v3,random,1,61,0,6,5.353,6,0,0.0
battle-gen4randombattle-251379,v3,random,1,39,1,5,4.213,6,0,0.0
battle-gen4randombattle-251380,v3,random,1,21,3,3,2.715,6,0,0.0
battle-gen4randombattle-251381,v3,random,1,25,4,2,1.767,6,0,0.0
battle-gen4randombattle-251382,v3,random,1,76,2,4,4.0,6,0,0.0
battle-gen4randombattle-251383,v3,random,1,51,3,3,2.785,6,0,0.0
battle-gen4randombattle-251384,v3,random,1,18,1,5,4.756,6,0,0.0
battle-gen4randombattle-251385,v3,random,1,23,3,3,2.735,6,0,0.0
battle-gen4randombattle-251386,v3,random,0,32,6,0,0.0,5,1,0.07
battle-gen4randombattle-251387,v3,random,1,15,3,3,2.061,6,0,0.0
battle-gen4randombattle-251388,v3,random,1,28,4,2,1.976,6,0,0.0
battle-gen4randombattle-251389,v3,random,1,58,2,4,3.915,6,0,0.0
battle-gen4randombattle-251390,v3,random,0,29,6,0,0.0,5,1,0.24
battle-gen4randombattle-251391,v3,random,1,29,2,4,3.345,6,0,0.0
battle-gen4randombattle-251392,v3,random,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-251393,v3,random,1,25,2,4,4.0,6,0,0.0
battle-gen4randombattle-251394,v3,random,1,15,4,2,1.903,6,0,0.0
battle-gen4randombattle-251395,v3,random,1,29,0,6,5.678,6,0,0.0
battle-gen4randombattle-251396,v3,random,1,40,1,5,4.322,6,0,0.0
battle-gen4randombattle-251397,v3,random,1,26,4,2,1.28,6,0,0.0
battle-gen4randombattle-251398,v3,random,1,18,2,4,3.343,6,0,0.0
battle-gen4randombattle-251399,v3,random,1,73,5,1,1.0,6,0,0.0
battle-gen4randombattle-251400,v3,random,1,40,5,1,1.0,6,0,0.0
battle-gen4randombattle-251401,v3,random,1,28,2,4,3.45,6,0,0.0
battle-gen4randombattle-251402,v3,random,1,32,3,3,3.0,6,0,0.0
battle-gen4randombattle-251403,v3,random,1,23,4,2,1.651,6,0,0.0
battle-gen4randombattle-251404,v3,random,1,18,1,5,4.766,6,0,0.0
battle-gen4randombattle-251405,v3,random,1,21,3,3,2.901,6,0,0.0
battle-gen4randombattle-251406,v3,random,1,25,3,3,2.246,6,0,0.0
battle-gen4randombattle-251407,v3,random,1,18,2,4,2.772,6,0,0.0
battle-gen4randombattle-251408,v3,random,1,36,4,2,1.887,6,0,0.0
battle-gen4randombattle-251409,v3,random,1,32,2,4,4.0,6,0,0.0
battle-gen4randombattle-251410,v3,random,0,30,6,0,0.0,5,1,0.62
battle-gen4randombattle-251411,v3,random,1,14,2,4,3.427,6,0,0.0
battle-gen4randombattle-251412,v3,random,1,28,1,5,5.0,6,0,0.0
battle-gen4randombattle-251413,v3,random,1,29,4,2,1.179,6,0,0.0
battle-gen4randombattle-251414,v3,random,1,19,4,2,1.732,6,0,0.0
battle-gen4randombattle-251415,v3,random,1,30,4,2,1.729,6,0,0.0
battle-gen4randombattle-251416,v3,random,1,29,3,3,2.27,6,0,0.0
battle-gen4randombattle-251417,v3,random,1,18,2,4,3.038,6,0,0.0
battle-gen4randombattle-251418,v3,random,1,21,3,3,2.646,6,0,0.0
battle-gen4randombattle-251419,v3,random,1,29,1,5,3.97,6,0,0.0
battle-gen4randombattle-251420,v3,random,1,30,2,4,3.657,6,0,0.0
battle-gen4randombattle-251421,v3,random,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-251422,v3,random,1,22,2,4,2.863,6,0,0.0
battle-gen4randombattle-251423,v3,random,1,23,1,5,4.71,6,0,0.0
battle-gen4randombattle-251424,v3,random,1,30,2,4,2.403,6,0,0.0
battle-gen4randombattle-251425,v3,random,1,24,0,6,4.882,6,0,0.0
battle-gen4randombattle-251426,v3,random,1,18,1,5,4.259,6,0,0.0
battle-gen4randombattle-251427,v3,random,1,15,2,4,3.379,6,0,0.0
battle-gen4randombattle-251428,v3,random,1,38,4,2,1.309,6,0,0.0
battle-gen4randombattle-251429,v3,random,1,52,0,6,6.0,6,0,0.0
battle-gen4randombattle-251430,v3,random,1,21,1,5,4.442,6,0,0.0
battle-gen4randombattle-251431,v3,random,1,28,2,4,3.069,6,0,0.0
battle-gen4randombattle-251432,v3,random,1,25,5,1,0.709,6,0,0.0
battle-gen4randombattle-251433,v3,random,1,9,1,5,4.64,6,0,0.0
battle-gen4randombattle-251434,v3,random,1,37,2,4,3.168,6,0,0.0
battle-gen4randombattle-251435,v3,random,0,48,6,0,0.0,5,1,1.0
battle-gen4randombattle-251436,v3,random,1,31,1,5,4.382,6,0,0.0
battle-gen4randombattle-251437,v3,random,1,15,2,4,3.933,6,0,0.0
battle-gen4randombattle-251438,v3,random,1,40,1,5,4.294,6,0,0.0
battle-gen4randombattle-251439,v3,random,1,26,2,4,3.326,6,0,0.0
battle-gen4randombattle-251440,v3,random,1,27,1,5,4.667,6,0,0.0
battle-gen4randombattle-251441,v3,random,1,21,1,5,4.662,6,0,0.0
battle-gen4randombattle-251442,v3,random,1,23,2,4,3.078,6,0,0.0
battle-gen4randombattle-251443,v3,random,1,16,2,4,3.354,6,0,0.0
battle-gen4randombattle-251444,v3,random,1,38,2,4,3.093,6,0,0.0
battle-gen4randombattle-251445,v3,random,1,17,2,4,3.39,6,0,0.0
battle-gen4randombattle-251446,v3,random,1,10,1,5,4.245,6,0,0.0
battle-gen4randombattle-251447,v3,random,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-251448,v3,random,1,24,2,4,3.559,6,0,0.0
battle-gen4randombattle-251449,v3,random,1,20,2,4,3.058,6,0,0.0
battle-gen4randombattle-251450,v3,random,1,25,5,1,0.011,6,0,0.0
battle-gen4randombattle-251451,v3,random,1,31,2,4,2.996,6,0,0.0
battle-gen4randombattle-251452,v3,random,1,21,4,2,1.904,6,0,0.0
battle-gen4randombattle-251453,v3,random,1,33,2,4,4.0,6,0,0.0
battle-gen4randombattle-251454,v3,random,1,24,2,4,3.487,6,0,0.0
battle-gen4randombattle-251455,v3,random,1,25,0,6,5.207,6,0,0.0
battle-gen4randombattle-251456,v3,random,1,28,1,5,4.315,6,0,0.0
battle-gen4randombattle-251457,v3,random,1,26,0,6,5.4,6,0,0.0
battle-gen4randombattle-251458,v3,random,1,15,1,5,5.0,6,0,0.0
battle-gen4randombattle-251459,v3,random,1,15,2,4,3.408,6,0,0.0
battle-gen4randombattle-251460,v3,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-251461,v3,random,1,32,3,3,2.201,6,0,0.0
battle-gen4randombattle-251462,v3,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-251463,v3,random,1,20,2,4,3.203,6,0,0.0
battle-gen4randombattle-251464,v3,random,1,34,4,2,1.612,6,0,0.0
battle-gen4randombattle-251465,v3,random,1,23,2,4,3.17,6,0,0.0
battle-gen4randombattle-251466,v3,random,1,12,3,3,2.599,6,0,0.0
battle-gen4randombattle-251467,v3,random,1,33,5,1,0.553,6,0,0.0
battle-gen4randombattle-251468,v3,random,1,26,2,4,3.7,6,0,0.0
battle-gen4randombattle-251469,v3,random,1,26,3,3,1.938,6,0,0.0
battle-gen4randombattle-251470,v3,random,1,21,2,4,3.753,6,0,0.0
battle-gen4randombattle-251471,v3,random,1,19,1,5,5.0,6,0,0.0
battle-gen4randombattle-251472,v3,random,1,18,2,4,3.049,6,0,0.0
battle-gen4randombattle-251473,v3,random,1,14,1,5,4.508,6,0,0.0
battle-gen4randombattle-251474,v3,random,1,26,1,5,4.885,6,0,0.0
battle-gen4randombattle-251475,v3,random,1,21,2,4,3.199,6,0,0.0
battle-gen4randombattle-251476,v3,random,0,17,6,0,0.0,5,1,0.26
battle-gen4randombattle-251477,v3,random,1,29,3,3,2.252,6,0,0.0
battle-gen4randombattle-251478,v3,random,1,16,3,3,2.519,6,0,0.0
battle-gen4randombattle-251229,v3,random,1,26,3,3,2.902,6,0,0.0
battle-gen4randombattle-251230,v3,random,1,24,4,2,1.418,6,0,0.0
battle-gen4randombattle-251231,v3,random,1,60,1,5,4.345,6,0,0.0
battle-gen4randombattle-251232,v3,random,1,20,0,6,5.004,6,0,0.0
battle-gen4randombattle-251233,v3,random,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-251234,v3,random,1,25,4,2,1.117,6,0,0.0
battle-gen4randombattle-251235,v3,random,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-251236,v3,random,1,25,2,4,3.733,6,0,0.0
battle-gen4randombattle-251237,v3,random,1,18,1,5,4.331,6,0,0.0
battle-gen4randombattle-251238,v3,random,1,30,2,4,3.91,6,0,0.0
battle-gen4randombattle-251239,v3,random,1,24,3,3,2.88,6,0,0.0
battle-gen4randombattle-251240,v3,random,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-251241,v3,random,1,40,4,2,1.878,6,0,0.0
battle-gen4randombattle-251242,v3,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-251243,v3,random,1,39,2,4,2.658,6,0,0.0
battle-gen4randombattle-251244,v3,random,1,33,2,4,2.893,6,0,0.0
battle-gen4randombattle-251245,v3,random,1,35,2,4,3.63,6,0,0.0
battle-gen4randombattle-251246,v3,random,1,49,4,2,1.192,6,0,0.0
battle-gen4randombattle-251247,v3,random,1,33,1,5,4.581,6,0,0.0
battle-gen4randombattle-251248,v3,random,1,16,2,4,3.54,6,0,0.0
battle-gen4randombattle-251249,v3,random,1,18,4,2,1.808,6,0,0.0
battle-gen4randombattle-251250,v3,random,1,24,3,3,3.0,6,0,0.0
battle-gen4randombattle-251251,v3,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-251252,v3,random,1,21,1,5,5.0,6,0,0.0
battle-gen4randombattle-251253,v3,random,1,47,1,5,5.0,6,0,0.0
battle-gen4randombattle-251254,v3,random,1,14,1,5,4.603,6,0,0.0
battle-gen4randombattle-251255,v3,random,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-251256,v3,random,1,23,1,5,3.959,6,0,0.0
battle-gen4randombattle-251257,v3,random,1,15,1,5,4.507,6,0,0.0
battle-gen4randombattle-251258,v3,random,1,17,2,4,3.162,6,0,0.0
battle-gen4randombattle-251259,v3,random,1,13,2,4,3.444,6,0,0.0
battle-gen4randombattle-251260,v3,random,1,22,0,6,4.631,6,0,0.0
battle-gen4randombattle-251261,v3,random,1,16,1,5,4.244,6,0,0.0
battle-gen4randombattle-251262,v3,random,1,17,1,5,4.903,6,0,0.0
battle-gen4randombattle-251263,v3,random,1,30,2,4,3.102,6,0,0.0
battle-gen4randombattle-251264,v3,random,1,56,4,2,2.0,6,0,0.0
battle-gen4randombattle-251265,v3,random,1,33,2,4,3.107,6,0,0.0
battle-gen4randombattle-251266,v3,random,1,26,1,5,4.436,6,0,0.0
battle-gen4randombattle-251267,v3,random,1,27,1,5,4.43,6,0,0.0
battle-gen4randombattle-251268,v3,random,1,15,2,4,3.634,6,0,0.0
battle-gen4randombattle-251269,v3,random,1,20,1,5,4.22,6,0,0.0
battle-gen4randombattle-251270,v3,random,1,23,2,4,3.309,6,0,0.0
battle-gen4randombattle-251271,v3,random,1,28,3,3,2.599,6,0,0.0
battle-gen4randombattle-251272,v3,random,1,104,4,2,1.348,6,0,0.0
battle-gen4randombattle-251273,v3,random,1,21,2,4,3.662,6,0,0.0
battle-gen4randombattle-251274,v3,random,1,18,2,4,3.8,6,0,0.0
battle-gen4randombattle-251275,v3,random,1,26,4,2,0.961,6,0,0.0
battle-gen4randombattle-251276,v3,random,1,18,2,4,2.308,6,0,0.0
battle-gen4randombattle-251277,v3,random,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-251278,v3,random,1,40,3,3,2.819,6,0,0.0
battle-gen4randombattle-251279,v3,random,1,12,0,6,5.3,6,0,0.0
battle-gen4randombattle-251280,v3,random,1,13,2,4,3.611,6,0,0.0
battle-gen4randombattle-251281,v3,random,1,47,3,3,2.225,6,0,0.0
battle-gen4randombattle-251282,v3,random,1,19,1,5,4.7,6,0,0.0
battle-gen4randombattle-251283,v3,random,1,48,0,6,5.524,6,0,0.0
battle-gen4randombattle-251284,v3,random,1,21,0,6,6.0,6,0,0.0
battle-gen4randombattle-251285,v3,random,1,38,1,5,4.701,6,0,0.0
battle-gen4randombattle-251286,v3,random,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-251287,v3,random,1,25,3,3,2.065,6,0,0.0
battle-gen4randombattle-251288,v3,random,1,18,2,4,3.526,6,0,0.0
battle-gen4randombattle-251289,v3,random,1,19,4,2,1.124,6,0,0.0
battle-gen4randombattle-251290,v3,random,1,17,3,3,2.521,6,0,0.0
battle-gen4randombattle-251291,v3,random,1,14,2,4,3.394,6,0,0.0
battle-gen4randombattle-251292,v3,random,1,20,1,5,4.288,6,0,0.0
battle-gen4randombattle-251293,v3,random,1,27,3,3,2.146,6,0,0.0
battle-gen4randombattle-251294,v3,random,1,17,2,4,3.456,6,0,0.0
battle-gen4randombattle-251295,v3,random,1,37,4,2,2.0,6,0,0.0
battle-gen4randombattle-251296,v3,random,1,20,2,4,2.564,6,0,0.0
battle-gen4randombattle-251297,v3,random,1,24,4,2,1.802,6,0,0.0
battle-gen4randombattle-251298,v3,random,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-251299,v3,random,1,21,3,3,2.359,6,0,0.0
battle-gen4randombattle-251300,v3,random,1,41,2,4,3.123,6,0,0.0
battle-gen4randombattle-251301,v3,random,1,16,3,3,2.196,6,0,0.0
battle-gen4randombattle-251302,v3,random,1,9,1,5,4.94,6,0,0.0
battle-gen4randombattle-251303,v3,random,1,28,3,3,3.0,6,0,0.0
battle-gen4randombattle-251304,v3,random,1,18,0,6,5.217,6,0,0.0
battle-gen4randombattle-251305,v3,random,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-251306,v3,random,1,28,3,3,2.577,6,0,0.0
battle-gen4randombattle-251307,v3,random,1,30,2,4,3.785,6,0,0.0
battle-gen4randombattle-251308,v3,random,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-251309,v3,random,1,19,3,3,2.785,6,0,0.0
battle-gen4randombattle-251310,v3,random,1,68,1,5,4.946,6,0,0.0
battle-gen4randombattle-251311,v3,random,1,24,3,3,2.707,6,0,0.0
battle-gen4randombattle-251312,v3,random,1,25,3,3,2.426,6,0,0.0
battle-gen4randombattle-251313,v3,random,1,61,1,5,4.041,6,0,0.0
battle-gen4randombattle-251314,v3,random,1,10,2,4,3.608,6,0,0.0
battle-gen4randombattle-251315,v3,random,1,25,2,4,3.444,6,0,0.0
battle-gen4randombattle-251316,v3,random,1,27,0,6,5.044,6,0,0.0
battle-gen4randombattle-251317,v3,random,1,23,3,3,2.702,6,0,0.0
battle-gen4randombattle-251318,v3,random,1,32,3,3,2.839,6,0,0.0
battle-gen4randombattle-251319,v3,random,1,28,2,4,3.201,6,0,0.0
battle-gen4randombattle-251320,v3,random,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-251321,v3,random,1,16,2,4,2.296,6,0,0.0
battle-gen4randombattle-251322,v3,random,1,24,2,4,4.0,6,0,0.0
battle-gen4randombattle-251323,v3,random,1,17,1,5,4.342,6,0,0.0
battle-gen4randombattle-251324,v3,random,1,14,1,5,5.0,6,0,0.0
battle-gen4randombattle-251325,v3,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-251326,v3,random,1,25,1,5,5.0,6,0,0.0
battle-gen4randombattle-251327,v3,random,1,14,2,4,3.546,6,0,0.0
battle-gen4randombattle-251328,v3,random,1,27,4,2,1.524,6,0,0.0
battle-gen4randombattle-251329,v3,random,1,32,1,5,4.436,6,0,0.0
battle-gen4randombattle-251330,v3,random,1,16,1,5,4.326,6,0,0.0
battle-gen4randombattle-251331,v3,random,1,20,1,5,4.402,6,0,0.0
battle-gen4randombattle-251332,v3,random,1,15,3,3,2.93,6,0,0.0
battle-gen4randombattle-251333,v3,random,1,26,2,4,3.888,6,0,0.0
