battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-336706,v6,v5,1,18,5,1,0.436,6,0,0.0
battle-gen4randombattle-336707,v6,v5,0,17,6,0,0.0,4,1,0.04
battle-gen4randombattle-336708,v6,v5,1,21,5,1,0.267,6,0,0.0
battle-gen4randombattle-336709,v6,v5,1,15,3,3,2.666,6,0,0.0
battle-gen4randombattle-336710,v6,v5,1,17,5,1,0.027,6,0,0.0
battle-gen4randombattle-336711,v6,v5,1,28,4,2,1.632,6,0,0.0
battle-gen4randombattle-336712,v6,v5,1,21,3,3,2.767,6,0,0.0
battle-gen4randombattle-336713,v6,v5,1,17,1,5,4.474,6,0,0.0
battle-gen4randombattle-336714,v6,v5,0,17,6,0,0.0,5,1,0.32
battle-gen4randombattle-336715,v6,v5,0,12,6,0,0.0,3,1,0.87
battle-gen4randombattle-336716,v6,v5,1,14,3,3,2.358,6,0,0.0
battle-gen4randombattle-336717,v6,v5,1,16,5,1,0.615,6,0,0.0
battle-gen4randombattle-336718,v6,v5,0,23,6,0,0.0,5,1,0.53
battle-gen4randombattle-336719,v6,v5,0,22,6,0,0.0,4,2,1.63
battle-gen4randombattle-336720,v6,v5,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-336721,v6,v5,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-336722,v6,v5,0,19,6,0,0.0,4,1,0.37
battle-gen4randombattle-336723,v6,v5,1,17,4,2,1.391,6,0,0.0
battle-gen4randombattle-336724,v6,v5,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-336725,v6,v5,1,25,5,1,0.749,6,0,0.0
battle-gen4randombattle-336726,v6,v5,1,11,1,5,4.641,6,0,0.0
battle-gen4randombattle-336727,v6,v5,0,20,6,0,0.0,4,1,0.91
battle-gen4randombattle-336728,v6,v5,1,13,4,2,1.835,6,0,0.0
battle-gen4randombattle-336729,v6,v5,1,17,4,2,1.521,6,0,0.0
battle-gen4randombattle-336730,v6,v5,1,22,5,1,0.867,6,0,0.0
battle-gen4randombattle-336731,v6,v5,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-336732,v6,v5,1,10,3,3,2.448,6,0,0.0
battle-gen4randombattle-336733,v6,v5,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-336734,v6,v5,0,21,6,0,0.0,5,1,0.55
battle-gen4randombattle-336735,v6,v5,1,16,3,3,2.253,6,0,0.0
battle-gen4randombattle-336736,v6,v5,1,16,4,2,1.209,6,0,0.0
battle-gen4randombattle-336737,v6,v5,0,42,6,0,0.0,3,1,1.0
battle-gen4randombattle-336738,v6,v5,1,39,3,3,2.751,6,0,0.0
battle-gen4randombattle-336739,v6,v5,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-336740,v6,v5,1,48,5,1,0.629,6,0,0.0
battle-gen4randombattle-336741,v6,v5,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-336742,v6,v5,0,13,6,0,0.0,4,1,0.62
battle-gen4randombattle-336743,v6,v5,0,16,6,0,0.0,5,1,0.2
battle-gen4randombattle-336744,v6,v5,1,25,3,3,2.07,6,0,0.0
battle-gen4randombattle-336745,v6,v5,1,11,3,3,2.727,6,0,0.0
battle-gen4randombattle-336746,v6,v5,1,11,4,2,1.594,6,0,0.0
battle-gen4randombattle-336747,v6,v5,1,20,5,1,0.49,6,0,0.0
battle-gen4randombattle-336748,v6,v5,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-336749,v6,v5,1,18,2,4,3.786,6,0,0.0
battle-gen4randombattle-336750,v6,v5,0,16,6,0,0.0,3,1,0.42
battle-gen4randombattle-336751,v6,v5,0,18,6,0,0.0,4,1,0.29
battle-gen4randombattle-336752,v6,v5,1,27,5,1,0.068,6,0,0.0
battle-gen4randombattle-336753,v6,v5,0,22,6,0,0.0,5,1,0.15
battle-gen4randombattle-336754,v6,v5,1,19,4,2,1.313,6,0,0.0
battle-gen4randombattle-336755,v6,v5,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-336756,v6,v5,0,25,6,0,0.0,3,1,0.29
battle-gen4randombattle-336757,v6,v5,0,30,6,0,0.0,5,0,0.0
battle-gen4randombattle-336758,v6,v5,1,23,5,1,0.346,6,0,0.0
battle-gen4randombattle-336759,v6,v5,1,29,4,2,1.444,6,0,0.0
battle-gen4randombattle-336760,v6,v5,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-336761,v6,v5,1,17,5,1,0.902,6,0,0.0
battle-gen4randombattle-336762,v6,v5,1,18,4,2,1.191,6,0,0.0
battle-gen4randombattle-336763,v6,v5,1,23,5,1,0.782,6,0,0.0
battle-gen4randombattle-336764,v6,v5,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-336765,v6,v5,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-336766,v6,v5,1,20,3,3,1.304,6,0,0.0
battle-gen4randombattle-336767,v6,v5,0,21,6,0,0.0,4,1,0.09
battle-gen4randombattle-336768,v6,v5,1,15,4,2,1.155,6,0,0.0
battle-gen4randombattle-336769,v6,v5,1,18,4,2,1.894,6,0,0.0
battle-gen4randombattle-336770,v6,v5,0,28,6,0,0.0,5,1,0.19
battle-gen4randombattle-336771,v6,v5,1,17,5,1,0.938,6,0,0.0
battle-gen4randombattle-336772,v6,v5,1,18,3,3,2.528,6,0,0.0
battle-gen4randombattle-336773,v6,v5,0,28,6,0,0.0,5,1,0.3
battle-gen4randombattle-336774,v6,v5,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-336775,v6,v5,1,13,5,1,0.611,6,0,0.0
battle-gen4randombattle-336776,v6,v5,0,19,6,0,0.0,5,1,0.32
battle-gen4randombattle-336777,v6,v5,1,20,4,2,0.709,6,0,0.0
battle-gen4randombattle-336778,v6,v5,1,14,4,2,1.902,6,0,0.0
battle-gen4randombattle-336779,v6,v5,1,27,4,2,1.117,6,0,0.0
battle-gen4randombattle-336780,v6,v5,1,16,0,6,5.25,6,0,0.0
battle-gen4randombattle-336781,v6,v5,1,16,4,2,1.711,6,0,0.0
battle-gen4randombattle-336782,v6,v5,1,16,4,2,1.583,6,0,0.0
battle-gen4randombattle-336783,v6,v5,1,21,5,1,0.61,6,0,0.0
battle-gen4randombattle-336784,v6,v5,1,15,5,1,0.784,6,0,0.0
battle-gen4randombattle-336785,v6,v5,0,32,6,0,0.0,5,1,1.0
battle-gen4randombattle-336786,v6,v5,1,19,3,3,2.302,6,0,0.0
battle-gen4randombattle-336787,v6,v5,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-336788,v6,v5,1,27,3,3,2.627,6,0,0.0
battle-gen4randombattle-336789,v6,v5,1,25,4,2,1.801,6,0,0.0
battle-gen4randombattle-336790,v6,v5,1,28,5,1,0.456,6,0,0.0
battle-gen4randombattle-336791,v6,v5,1,46,5,1,0.359,6,0,0.0
battle-gen4randombattle-336792,v6,v5,0,17,6,0,0.0,4,1,0.33
battle-gen4randombattle-336793,v6,v5,0,35,6,0,0.0,3,2,0.18
battle-gen4randombattle-336794,v6,v5,1,16,3,3,2.131,6,0,0.0
battle-gen4randombattle-336795,v6,v5,1,20,2,4,3.366,6,0,0.0
battle-gen4randombattle-336796,v6,v5,1,22,4,2,1.155,6,0,0.0
battle-gen4randombattle-336797,v6,v5,0,21,6,0,0.0,4,0,0.0
battle-gen4randombattle-336798,v6,v5,1,18,4,2,1.405,6,0,0.0
battle-gen4randombattle-336799,v6,v5,1,12,4,2,1.9,6,0,0.0
battle-gen4randombattle-336800,v6,v5,1,22,4,2,1.902,6,0,0.0
battle-gen4randombattle-336801,v6,v5,1,18,5,1,0.304,6,0,0.0
battle-gen4randombattle-336802,v6,v5,0,17,6,0,0.0,4,1,0.12
battle-gen4randombattle-336803,v6,v5,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-336804,v6,v5,1,23,4,2,1.398,6,0,0.0
battle-gen4randombattle-336805,v6,v5,0,23,6,0,0.0,5,1,0.64
battle-gen4randombattle-336806,v6,v5,1,15,4,2,1.259,6,0,0.0
battle-gen4randombattle-336807,v6,v5,0,25,6,0,0.0,5,1,0.61
battle-gen4randombattle-336808,v6,v5,0,16,6,0,0.0,5,1,0.55
battle-gen4randombattle-336809,v6,v5,1,16,5,1,0.679,6,0,0.0
battle-gen4randombattle-336810,v6,v5,1,13,1,5,4.284,6,0,0.0
battle-gen4randombattle-336811,v6,v5,0,23,6,0,0.0,5,1,0.3
battle-gen4randombattle-336812,v6,v5,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-336813,v6,v5,0,24,6,0,0.0,3,2,0.74
battle-gen4randombattle-336814,v6,v5,1,29,4,2,2.0,6,0,0.0
battle-gen4randombattle-336815,v6,v5,0,16,6,0,0.0,4,1,0.8
battle-gen4randombattle-336816,v6,v5,1,20,5,1,0.823,6,0,0.0
battle-gen4randombattle-336817,v6,v5,1,45,4,2,1.807,6,0,0.0
battle-gen4randombattle-336818,v6,v5,0,28,6,0,0.0,5,1,0.78
battle-gen4randombattle-336819,v6,v5,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-336820,v6,v5,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-336821,v6,v5,1,24,5,1,0.545,6,0,0.0
battle-gen4randombattle-336822,v6,v5,1,17,3,3,2.048,6,0,0.0
battle-gen4randombattle-336823,v6,v5,1,17,3,3,2.816,6,0,0.0
battle-gen4randombattle-336824,v6,v5,1,28,3,3,2.018,6,0,0.0
battle-gen4randombattle-336825,v6,v5,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-336826,v6,v5,1,25,5,1,0.693,6,0,0.0
battle-gen4randombattle-336827,v6,v5,0,32,6,0,0.0,5,1,0.23
battle-gen4randombattle-336828,v6,v5,1,18,5,1,0.372,6,0,0.0
battle-gen4randombattle-336829,v6,v5,1,21,4,2,1.166,6,0,0.0
battle-gen4randombattle-336830,v6,v5,1,15,4,2,1.04,6,0,0.0
battle-gen4randombattle-336831,v6,v5,1,19,4,2,1.063,6,0,0.0
battle-gen4randombattle-336832,v6,v5,1,21,5,1,0.39,6,0,0.0
battle-gen4randombattle-336833,v6,v5,1,22,4,2,1.458,6,0,0.0
battle-gen4randombattle-336834,v6,v5,0,23,6,0,0.0,5,1,0.44
battle-gen4randombattle-336835,v6,v5,1,15,3,3,2.527,6,0,0.0
battle-gen4randombattle-336836,v6,v5,1,15,3,3,2.282,6,0,0.0
battle-gen4randombattle-336837,v6,v5,1,16,5,1,0.004,6,0,0.0
battle-gen4randombattle-336838,v6,v5,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-336839,v6,v5,1,21,5,1,0.357,6,0,0.0
battle-gen4randombattle-336840,v6,v5,1,23,5,1,0.902,6,0,0.0
battle-gen4randombattle-336841,v6,v5,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-336842,v6,v5,0,22,6,0,0.0,5,1,0.88
battle-gen4randombattle-336843,v6,v5,1,31,3,3,2.158,6,0,0.0
battle-gen4randombattle-336844,v6,v5,1,20,5,1,0.853,6,0,0.0
battle-gen4randombattle-336845,v6,v5,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-336846,v6,v5,0,27,6,0,0.0,3,2,0.39
battle-gen4randombattle-336847,v6,v5,1,36,3,3,2.474,6,0,0.0
battle-gen4randombattle-336848,v6,v5,1,15,5,1,0.61,6,0,0.0
battle-gen4randombattle-336849,v6,v5,0,18,6,0,0.0,4,2,1.84
battle-gen4randombattle-336850,v6,v5,1,18,2,4,3.322,6,0,0.0
battle-gen4randombattle-336851,v6,v5,1,12,3,3,2.331,6,0,0.0
battle-gen4randombattle-336852,v6,v5,0,16,6,0,0.0,4,2,1.32
battle-gen4randombattle-336853,v6,v5,1,16,3,3,2.283,6,0,0.0
battle-gen4randombattle-336854,v6,v5,1,12,4,2,1.017,6,0,0.0
battle-gen4randombattle-336855,v6,v5,1,18,5,1,0.528,6,0,0.0
battle-gen4randombattle-336856,v6,v5,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-336857,v6,v5,1,19,3,3,2.223,6,0,0.0
battle-gen4randombattle-336858,v6,v5,1,18,3,3,2.9,6,0,0.0
battle-gen4randombattle-336859,v6,v5,1,31,2,4,3.55,6,0,0.0
battle-gen4randombattle-336860,v6,v5,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-336861,v6,v5,0,18,6,0,0.0,5,1,0.56
battle-gen4randombattle-336862,v6,v5,0,18,6,0,0.0,5,1,0.16
battle-gen4randombattle-336863,v6,v5,1,31,4,2,1.871,6,0,0.0
battle-gen4randombattle-336864,v6,v5,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-336865,v6,v5,1,51,3,3,2.453,6,0,0.0
battle-gen4randombattle-336866,v6,v5,1,17,4,2,1.153,6,0,0.0
battle-gen4randombattle-336867,v6,v5,0,16,6,0,0.0,3,1,0.68
battle-gen4randombattle-336868,v6,v5,1,18,4,2,1.817,6,0,0.0
battle-gen4randombattle-336869,v6,v5,1,16,4,2,1.069,6,0,0.0
battle-gen4randombattle-336870,v6,v5,0,26,6,0,0.0,4,1,0.25
battle-gen4randombattle-336871,v6,v5,1,23,5,1,0.176,6,0,0.0
battle-gen4randombattle-336872,v6,v5,0,14,6,0,0.0,4,1,0.76
battle-gen4randombattle-336873,v6,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-336874,v6,v5,0,19,6,0,0.0,5,1,0.2
battle-gen4randombattle-336875,v6,v5,1,15,4,2,1.881,6,0,0.0
battle-gen4randombattle-336876,v6,v5,1,33,4,2,1.1,6,0,0.0
battle-gen4randombattle-336877,v6,v5,0,14,6,0,0.0,2,2,1.1
battle-gen4randombattle-336878,v6,v5,1,19,3,3,2.004,6,0,0.0
battle-gen4randombattle-336879,v6,v5,1,18,3,3,2.076,6,0,0.0
battle-gen4randombattle-336880,v6,v5,1,15,5,1,0.902,6,0,0.0
battle-gen4randombattle-336881,v6,v5,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-336882,v6,v5,1,15,3,3,2.789,6,0,0.0
battle-gen4randombattle-336883,v6,v5,0,15,6,0,0.0,3,1,0.91
battle-gen4randombattle-336884,v6,v5,1,22,5,1,0.611,6,0,0.0
battle-gen4randombattle-336885,v6,v5,1,18,5,1,0.68,6,0,0.0
battle-gen4randombattle-336886,v6,v5,0,28,6,0,0.0,5,1,0.31
battle-gen4randombattle-336887,v6,v5,1,19,3,3,2.323,6,0,0.0
battle-gen4randombattle-336888,v6,v5,0,22,6,0,0.0,3,1,0.76
battle-gen4randombattle-336889,v6,v5,1,30,5,1,0.45,6,0,0.0
battle-gen4randombattle-336890,v6,v5,0,17,6,0,0.0,5,1,0.49
battle-gen4randombattle-336891,v6,v5,0,16,6,0,0.0,2,1,0.81
battle-gen4randombattle-336892,v6,v5,1,22,4,2,1.097,6,0,0.0
battle-gen4randombattle-336893,v6,v5,1,23,5,1,0.61,6,0,0.0
battle-gen4randombattle-336894,v6,v5,1,16,3,3,2.809,6,0,0.0
battle-gen4randombattle-336895,v6,v5,1,17,5,1,0.9,6,0,0.0
battle-gen4randombattle-336896,v6,v5,1,23,5,1,0.186,6,0,0.0
battle-gen4randombattle-336897,v6,v5,1,27,4,2,1.9,6,0,0.0
battle-gen4randombattle-336898,v6,v5,1,16,4,2,1.701,6,0,0.0
battle-gen4randombattle-336899,v6,v5,1,73,2,4,3.093,6,0,0.0
battle-gen4randombattle-336900,v6,v5,1,26,5,1,0.286,6,0,0.0
battle-gen4randombattle-336901,v6,v5,1,31,5,1,0.919,6,0,0.0
battle-gen4randombattle-336902,v6,v5,1,19,4,2,1.801,6,0,0.0
battle-gen4randombattle-336903,v6,v5,0,12,6,0,0.0,4,1,0.55
battle-gen4randombattle-336904,v6,v5,1,18,5,1,0.295,6,0,0.0
battle-gen4randombattle-336905,v6,v5,0,20,6,0,0.0,5,1,0.67
battle-gen4randombattle-336906,v6,v5,1,24,5,1,0.672,6,0,0.0
battle-gen4randombattle-336907,v6,v5,1,16,4,2,1.352,6,0,0.0
battle-gen4randombattle-336908,v6,v5,1,18,3,3,2.664,6,0,0.0
battle-gen4randombattle-336909,v6,v5,0,13,6,0,0.0,2,1,1.0
battle-gen4randombattle-336910,v6,v5,1,15,4,2,1.51,6,0,0.0
battle-gen4randombattle-336911,v6,v5,1,26,5,1,0.902,6,0,0.0
battle-gen4randombattle-336912,v6,v5,1,14,5,1,0.877,6,0,0.0
battle-gen4randombattle-336913,v6,v5,1,30,3,3,2.606,6,0,0.0
battle-gen4randombattle-336914,v6,v5,1,15,5,1,0.08,6,0,0.0
battle-gen4randombattle-336915,v6,v5,1,19,5,1,0.343,6,0,0.0
battle-gen4randombattle-336916,v6,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-336917,v6,v5,0,31,6,0,0.0,5,1,0.9
battle-gen4randombattle-336918,v6,v5,1,36,2,4,3.455,6,0,0.0
battle-gen4randombattle-336919,v6,v5,1,15,5,1,0.163,6,0,0.0
battle-gen4randombattle-336670,v6,v5,1,13,3,3,2.116,6,0,0.0
battle-gen4randombattle-336671,v6,v5,1,16,5,1,0.903,6,0,0.0
battle-gen4randombattle-336672,v6,v5,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-336673,v6,v5,1,23,3,3,2.901,6,0,0.0
battle-gen4randombattle-336674,v6,v5,0,15,6,0,0.0,4,1,0.07
battle-gen4randombattle-336675,v6,v5,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-336676,v6,v5,1,15,3,3,1.817,6,0,0.0
battle-gen4randombattle-336677,v6,v5,1,21,2,4,3.26,6,0,0.0
battle-gen4randombattle-336678,v6,v5,0,19,6,0,0.0,2,1,0.76
battle-gen4randombattle-336679,v6,v5,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-336680,v6,v5,1,13,2,4,3.65,6,0,0.0
battle-gen4randombattle-336681,v6,v5,1,16,5,1,0.302,6,0,0.0
battle-gen4randombattle-336682,v6,v5,1,16,1,5,4.147,6,0,0.0
battle-gen4randombattle-336683,v6,v5,0,21,6,0,0.0,3,1,1.0
battle-gen4randombattle-336684,v6,v5,1,12,1,5,4.277,6,0,0.0
battle-gen4randombattle-336685,v6,v5,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-336686,v6,v5,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-336687,v6,v5,1,25,1,5,4.542,6,0,0.0
battle-gen4randombattle-336688,v6,v5,1,15,4,2,1.08,6,0,0.0
battle-gen4randombattle-336689,v6,v5,1,16,2,4,3.546,6,0,0.0
battle-gen4randombattle-336690,v6,v5,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-336691,v6,v5,0,17,6,0,0.0,5,1,0.51
battle-gen4randombattle-336692,v6,v5,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-336693,v6,v5,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-336694,v6,v5,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-336695,v6,v5,1,27,4,2,1.316,6,0,0.0
battle-gen4randombattle-336696,v6,v5,1,20,5,1,0.688,6,0,0.0
battle-gen4randombattle-336697,v6,v5,0,18,6,0,0.0,4,1,0.72
battle-gen4randombattle-336698,v6,v5,0,19,6,0,0.0,4,1,0.28
battle-gen4randombattle-336699,v6,v5,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-336700,v6,v5,1,20,5,1,0.907,6,0,0.0
battle-gen4randombattle-336701,v6,v5,1,19,4,2,1.646,6,0,0.0
battle-gen4randombattle-336702,v6,v5,0,39,6,0,0.0,6,0,0.0
battle-gen4randombattle-336703,v6,v5,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-336704,v6,v5,0,26,6,0,0.0,3,1,0.59
battle-gen4randombattle-336705,v6,v5,1,54,5,1,1.0,6,0,0.0
battle-gen4randombattle-336706,v6,v5,1,13,2,4,3.317,6,0,0.0
battle-gen4randombattle-336707,v6,v5,0,19,6,0,0.0,4,1,0.05
battle-gen4randombattle-336708,v6,v5,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-336709,v6,v5,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-336710,v6,v5,1,17,4,2,1.679,6,0,0.0
battle-gen4randombattle-336711,v6,v5,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-336712,v6,v5,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-336713,v6,v5,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-336714,v6,v5,0,14,6,0,0.0,3,1,0.16
battle-gen4randombattle-336715,v6,v5,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-336716,v6,v5,1,14,0,6,5.433,6,0,0.0
battle-gen4randombattle-336717,v6,v5,1,13,2,4,3.042,6,0,0.0
battle-gen4randombattle-336718,v6,v5,1,17,3,3,2.284,6,0,0.0
battle-gen4randombattle-336719,v6,v5,0,34,6,0,0.0,5,1,1.0
battle-gen4randombattle-336720,v6,v5,1,15,2,4,3.242,6,0,0.0
battle-gen4randombattle-336721,v6,v5,1,51,3,3,1.809,6,0,0.0
battle-gen4randombattle-336722,v6,v5,1,17,3,3,2.232,6,0,0.0
battle-gen4randombattle-336723,v6,v5,0,23,6,0,0.0,5,1,0.46
battle-gen4randombattle-336724,v6,v5,0,24,6,0,0.0,5,1,0.24
battle-gen4randombattle-336725,v6,v5,1,32,3,3,2.328,6,0,0.0
battle-gen4randombattle-336726,v6,v5,1,18,4,2,1.732,6,0,0.0
battle-gen4randombattle-336727,v6,v5,0,27,6,0,0.0,3,1,0.05
battle-gen4randombattle-336728,v6,v5,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-336729,v6,v5,1,33,5,1,0.493,6,0,0.0
battle-gen4randombattle-336730,v6,v5,0,19,6,0,0.0,5,1,0.76
battle-gen4randombattle-336731,v6,v5,1,21,5,1,0.88,6,0,0.0
battle-gen4randombattle-336732,v6,v5,1,30,2,4,4.0,6,0,0.0
battle-gen4randombattle-336733,v6,v5,0,25,6,0,0.0,4,2,0.68
battle-gen4randombattle-336734,v6,v5,0,29,6,0,0.0,4,1,1.0
battle-gen4randombattle-336735,v6,v5,1,20,3,3,2.101,6,0,0.0
battle-gen4randombattle-336736,v6,v5,1,21,4,2,1.066,6,0,0.0
battle-gen4randombattle-336737,v6,v5,1,20,5,1,0.947,6,0,0.0
battle-gen4randombattle-336738,v6,v5,1,21,4,2,1.489,6,0,0.0
battle-gen4randombattle-336739,v6,v5,1,18,5,1,0.747,6,0,0.0
battle-gen4randombattle-336740,v6,v5,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-336741,v6,v5,1,16,3,3,2.14,6,0,0.0
battle-gen4randombattle-336742,v6,v5,1,21,4,2,1.249,6,0,0.0
battle-gen4randombattle-336743,v6,v5,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-336744,v6,v5,1,19,5,1,0.479,6,0,0.0
battle-gen4randombattle-336745,v6,v5,1,21,4,2,1.294,6,0,0.0
battle-gen4randombattle-336746,v6,v5,1,18,2,4,3.224,6,0,0.0
battle-gen4randombattle-336747,v6,v5,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-336748,v6,v5,1,16,3,3,2.277,6,0,0.0
battle-gen4randombattle-336749,v6,v5,1,26,5,1,0.487,6,0,0.0
battle-gen4randombattle-336750,v6,v5,1,19,3,3,2.246,6,0,0.0
battle-gen4randombattle-336751,v6,v5,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-336752,v6,v5,1,15,3,3,2.211,6,0,0.0
battle-gen4randombattle-336753,v6,v5,0,16,6,0,0.0,5,1,0.69
battle-gen4randombattle-336754,v6,v5,1,15,3,3,2.288,6,0,0.0
battle-gen4randombattle-336755,v6,v5,0,11,6,0,0.0,5,0,0.0
battle-gen4randombattle-336756,v6,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-336757,v6,v5,1,14,3,3,2.605,6,0,0.0
battle-gen4randombattle-336758,v6,v5,1,13,4,2,1.748,6,0,0.0
battle-gen4randombattle-336759,v6,v5,1,15,2,4,3.512,6,0,0.0
battle-gen4randombattle-336760,v6,v5,1,25,3,3,2.9,6,0,0.0
battle-gen4randombattle-336761,v6,v5,0,30,6,0,0.0,4,1,0.09
battle-gen4randombattle-336762,v6,v5,1,22,4,2,1.51,6,0,0.0
battle-gen4randombattle-336763,v6,v5,0,26,6,0,0.0,4,1,0.91
battle-gen4randombattle-336764,v6,v5,0,20,6,0,0.0,5,1,0.65
battle-gen4randombattle-336765,v6,v5,0,21,6,0,0.0,5,1,0.57
