battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-240729,safe_one_step,v4,0,14,6,0,0.0,2,2,0.45
battle-gen4randombattle-240730,safe_one_step,v4,1,20,2,4,3.37,6,0,0.0
battle-gen4randombattle-240731,safe_one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-240732,safe_one_step,v4,1,20,5,1,0.601,6,0,0.0
battle-gen4randombattle-240733,safe_one_step,v4,0,20,6,0,0.0,3,2,0.29
battle-gen4randombattle-240734,safe_one_step,v4,0,24,6,0,0.0,6,0,0.0
battle-gen4randombattle-240735,safe_one_step,v4,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-240736,safe_one_step,v4,0,21,6,0,0.0,3,2,0.65
battle-gen4randombattle-240737,safe_one_step,v4,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-240738,safe_one_step,v4,1,17,4,2,1.143,6,0,0.0
battle-gen4randombattle-240739,safe_one_step,v4,1,22,3,3,2.857,6,0,0.0
battle-gen4randombattle-240740,safe_one_step,v4,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-240741,safe_one_step,v4,0,20,6,0,0.0,4,2,1.19
battle-gen4randombattle-240742,safe_one_step,v4,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-240743,safe_one_step,v4,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-240744,safe_one_step,v4,1,18,4,2,1.8,6,0,0.0
battle-gen4randombattle-240745,safe_one_step,v4,1,17,4,2,1.396,6,0,0.0
battle-gen4randombattle-240746,safe_one_step,v4,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-240747,safe_one_step,v4,0,30,6,0,0.0,5,1,0.17
battle-gen4randombattle-240748,safe_one_step,v4,0,15,6,0,0.0,2,3,1.25
battle-gen4randombattle-240749,safe_one_step,v4,1,25,5,1,0.597,6,0,0.0
battle-gen4randombattle-240750,safe_one_step,v4,0,19,6,0,0.0,4,2,1.25
battle-gen4randombattle-240751,safe_one_step,v4,1,48,4,2,2.0,6,0,0.0
battle-gen4randombattle-240752,safe_one_step,v4,1,24,3,3,3.0,6,0,0.0
battle-gen4randombattle-240753,safe_one_step,v4,0,18,6,0,0.0,4,2,0.65
battle-gen4randombattle-240754,safe_one_step,v4,1,19,3,3,2.904,6,0,0.0
battle-gen4randombattle-240755,safe_one_step,v4,1,21,4,2,1.185,6,0,0.0
battle-gen4randombattle-240756,safe_one_step,v4,0,88,6,0,0.0,3,2,0.28
battle-gen4randombattle-240757,safe_one_step,v4,1,16,3,3,2.004,6,0,0.0
battle-gen4randombattle-240758,safe_one_step,v4,1,18,4,2,1.802,6,0,0.0
battle-gen4randombattle-240759,safe_one_step,v4,1,17,3,3,2.58,6,0,0.0
battle-gen4randombattle-240760,safe_one_step,v4,1,20,5,1,0.72,6,0,0.0
battle-gen4randombattle-240761,safe_one_step,v4,0,17,6,0,0.0,3,2,0.41
battle-gen4randombattle-240762,safe_one_step,v4,1,17,5,1,0.73,6,0,0.0
battle-gen4randombattle-240763,safe_one_step,v4,0,22,6,0,0.0,2,2,0.41
battle-gen4randombattle-240764,safe_one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-240765,safe_one_step,v4,1,39,2,4,3.118,6,0,0.0
battle-gen4randombattle-240766,safe_one_step,v4,0,16,6,0,0.0,1,3,0.31
battle-gen4randombattle-240767,safe_one_step,v4,1,14,3,3,2.553,6,0,0.0
battle-gen4randombattle-240768,safe_one_step,v4,1,22,3,3,2.829,6,0,0.0
battle-gen4randombattle-240769,safe_one_step,v4,1,16,4,2,1.135,6,0,0.0
battle-gen4randombattle-240770,safe_one_step,v4,1,47,4,2,1.378,6,0,0.0
battle-gen4randombattle-240771,safe_one_step,v4,1,20,5,1,0.691,6,0,0.0
battle-gen4randombattle-240772,safe_one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-240773,safe_one_step,v4,0,17,6,0,0.0,5,1,0.17
battle-gen4randombattle-240774,safe_one_step,v4,1,17,5,1,0.213,6,0,0.0
battle-gen4randombattle-240775,safe_one_step,v4,1,17,4,2,1.701,6,0,0.0
battle-gen4randombattle-240776,safe_one_step,v4,1,30,5,1,0.75,6,0,0.0
battle-gen4randombattle-240777,safe_one_step,v4,1,33,2,4,4.0,6,0,0.0
battle-gen4randombattle-240778,safe_one_step,v4,0,13,6,0,0.0,2,3,1.08
battle-gen4randombattle-240779,safe_one_step,v4,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-240780,safe_one_step,v4,1,24,5,1,0.813,6,0,0.0
battle-gen4randombattle-240781,safe_one_step,v4,1,17,5,1,0.47,6,0,0.0
battle-gen4randombattle-240782,safe_one_step,v4,1,16,2,4,3.399,6,0,0.0
battle-gen4randombattle-240783,safe_one_step,v4,0,53,6,0,0.0,4,2,0.21
battle-gen4randombattle-240784,safe_one_step,v4,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-240785,safe_one_step,v4,1,21,4,2,1.178,6,0,0.0
battle-gen4randombattle-240786,safe_one_step,v4,1,21,5,1,0.004,6,0,0.0
battle-gen4randombattle-240787,safe_one_step,v4,1,15,5,1,0.8,6,0,0.0
battle-gen4randombattle-240788,safe_one_step,v4,1,21,3,3,2.096,6,0,0.0
battle-gen4randombattle-240789,safe_one_step,v4,0,15,6,0,0.0,2,2,0.69
battle-gen4randombattle-240790,safe_one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-240791,safe_one_step,v4,1,14,5,1,0.138,6,0,0.0
battle-gen4randombattle-240792,safe_one_step,v4,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-240793,safe_one_step,v4,0,19,6,0,0.0,4,2,0.8
battle-gen4randombattle-240794,safe_one_step,v4,1,26,4,2,1.9,6,0,0.0
battle-gen4randombattle-240795,safe_one_step,v4,0,18,6,0,0.0,5,1,0.13
battle-gen4randombattle-240796,safe_one_step,v4,1,19,3,3,2.078,6,0,0.0
battle-gen4randombattle-240797,safe_one_step,v4,1,27,3,3,2.23,6,0,0.0
battle-gen4randombattle-240798,safe_one_step,v4,0,12,6,0,0.0,4,2,1.12
battle-gen4randombattle-240799,safe_one_step,v4,0,20,6,0,0.0,3,2,0.93
battle-gen4randombattle-240800,safe_one_step,v4,0,17,6,0,0.0,3,2,0.17
battle-gen4randombattle-240801,safe_one_step,v4,1,25,5,1,0.057,6,0,0.0
battle-gen4randombattle-240802,safe_one_step,v4,0,22,6,0,0.0,5,1,0.21
battle-gen4randombattle-240803,safe_one_step,v4,1,21,3,3,1.732,6,0,0.0
battle-gen4randombattle-240804,safe_one_step,v4,1,17,4,2,1.023,6,0,0.0
battle-gen4randombattle-240805,safe_one_step,v4,0,17,6,0,0.0,2,3,0.76
battle-gen4randombattle-240806,safe_one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-240807,safe_one_step,v4,0,25,6,0,0.0,5,1,0.25
battle-gen4randombattle-240808,safe_one_step,v4,1,22,5,1,0.906,6,0,0.0
battle-gen4randombattle-240809,safe_one_step,v4,1,30,3,3,2.037,6,0,0.0
battle-gen4randombattle-240810,safe_one_step,v4,0,13,6,0,0.0,4,1,0.06
battle-gen4randombattle-240811,safe_one_step,v4,1,24,5,1,0.632,6,0,0.0
battle-gen4randombattle-240812,safe_one_step,v4,0,14,6,0,0.0,5,1,0.06
battle-gen4randombattle-240813,safe_one_step,v4,1,14,3,3,2.407,6,0,0.0
battle-gen4randombattle-240814,safe_one_step,v4,1,26,5,1,0.57,6,0,0.0
battle-gen4randombattle-240815,safe_one_step,v4,0,20,6,0,0.0,5,1,0.2
battle-gen4randombattle-240816,safe_one_step,v4,0,21,6,0,0.0,1,4,1.3
battle-gen4randombattle-240817,safe_one_step,v4,0,19,6,0,0.0,5,1,0.25
battle-gen4randombattle-240818,safe_one_step,v4,1,28,3,3,3.0,6,0,0.0
battle-gen4randombattle-240819,safe_one_step,v4,0,6,6,0,0.0,3,1,1.0
battle-gen4randombattle-240820,safe_one_step,v4,1,18,2,4,3.392,6,0,0.0
battle-gen4randombattle-240821,safe_one_step,v4,1,22,5,1,0.469,6,0,0.0
battle-gen4randombattle-240822,safe_one_step,v4,1,61,1,5,4.129,6,0,0.0
battle-gen4randombattle-240823,safe_one_step,v4,1,27,5,1,0.301,6,0,0.0
battle-gen4randombattle-240824,safe_one_step,v4,1,15,5,1,0.266,6,0,0.0
battle-gen4randombattle-240825,safe_one_step,v4,0,14,6,0,0.0,2,2,0.62
battle-gen4randombattle-240826,safe_one_step,v4,1,16,5,1,0.071,6,0,0.0
battle-gen4randombattle-240827,safe_one_step,v4,1,20,2,4,3.855,6,0,0.0
battle-gen4randombattle-240828,safe_one_step,v4,0,26,6,0,0.0,5,1,0.36
battle-gen4randombattle-240829,safe_one_step,v4,0,25,6,0,0.0,5,1,0.19
battle-gen4randombattle-240830,safe_one_step,v4,1,20,5,1,0.004,6,0,0.0
battle-gen4randombattle-240831,safe_one_step,v4,1,27,4,2,1.397,6,0,0.0
battle-gen4randombattle-240832,safe_one_step,v4,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-240833,safe_one_step,v4,0,14,6,0,0.0,2,3,0.68
battle-gen4randombattle-240834,safe_one_step,v4,0,22,6,0,0.0,4,2,1.19
battle-gen4randombattle-240835,safe_one_step,v4,1,24,4,2,1.648,6,0,0.0
battle-gen4randombattle-240836,safe_one_step,v4,1,22,5,1,0.139,6,0,0.0
battle-gen4randombattle-240837,safe_one_step,v4,0,22,6,0,0.0,3,3,0.68
battle-gen4randombattle-240838,safe_one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-240839,safe_one_step,v4,0,19,6,0,0.0,4,2,0.36
battle-gen4randombattle-240840,safe_one_step,v4,1,19,5,1,0.598,6,0,0.0
battle-gen4randombattle-240841,safe_one_step,v4,0,19,6,0,0.0,3,2,1.25
battle-gen4randombattle-240842,safe_one_step,v4,1,16,3,3,2.253,6,0,0.0
battle-gen4randombattle-240843,safe_one_step,v4,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-240844,safe_one_step,v4,0,13,6,0,0.0,5,1,0.82
battle-gen4randombattle-240845,safe_one_step,v4,0,21,6,0,0.0,5,1,0.02
battle-gen4randombattle-240846,safe_one_step,v4,0,17,6,0,0.0,2,3,1.07
battle-gen4randombattle-240847,safe_one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-240848,safe_one_step,v4,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-240849,safe_one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-240850,safe_one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-240851,safe_one_step,v4,1,21,4,2,1.201,6,0,0.0
battle-gen4randombattle-240852,safe_one_step,v4,0,26,6,0,0.0,5,1,0.04
battle-gen4randombattle-240853,safe_one_step,v4,0,15,6,0,0.0,3,2,0.23
battle-gen4randombattle-240854,safe_one_step,v4,1,12,0,6,5.393,6,0,0.0
battle-gen4randombattle-240855,safe_one_step,v4,1,20,5,1,0.662,6,0,0.0
battle-gen4randombattle-240856,safe_one_step,v4,0,20,6,0,0.0,3,2,0.17
battle-gen4randombattle-240857,safe_one_step,v4,1,18,2,4,3.169,6,0,0.0
battle-gen4randombattle-240858,safe_one_step,v4,1,16,2,4,3.232,6,0,0.0
battle-gen4randombattle-240859,safe_one_step,v4,0,22,6,0,0.0,4,2,1.05
battle-gen4randombattle-240860,safe_one_step,v4,0,16,6,0,0.0,0,3,0.74
battle-gen4randombattle-240861,safe_one_step,v4,1,18,5,1,0.76,6,0,0.0
battle-gen4randombattle-240862,safe_one_step,v4,1,21,5,1,0.272,6,0,0.0
battle-gen4randombattle-240863,safe_one_step,v4,1,21,5,1,0.9,6,0,0.0
battle-gen4randombattle-240864,safe_one_step,v4,1,26,4,2,1.206,6,0,0.0
battle-gen4randombattle-240865,safe_one_step,v4,0,15,6,0,0.0,2,1,0.25
battle-gen4randombattle-240866,safe_one_step,v4,1,28,5,1,0.451,6,0,0.0
battle-gen4randombattle-240867,safe_one_step,v4,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-240868,safe_one_step,v4,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-240869,safe_one_step,v4,1,29,2,4,4.0,6,0,0.0
battle-gen4randombattle-240870,safe_one_step,v4,1,12,2,4,3.139,6,0,0.0
battle-gen4randombattle-240871,safe_one_step,v4,0,16,6,0,0.0,2,1,0.53
battle-gen4randombattle-240872,safe_one_step,v4,1,22,4,2,1.403,6,0,0.0
battle-gen4randombattle-240873,safe_one_step,v4,1,22,5,1,0.73,6,0,0.0
battle-gen4randombattle-240874,safe_one_step,v4,1,25,5,1,0.799,6,0,0.0
battle-gen4randombattle-240875,safe_one_step,v4,1,53,5,1,0.026,6,0,0.0
battle-gen4randombattle-240876,safe_one_step,v4,1,18,5,1,0.678,6,0,0.0
battle-gen4randombattle-240877,safe_one_step,v4,0,24,6,0,0.0,4,2,0.75
battle-gen4randombattle-240878,safe_one_step,v4,1,18,4,2,1.702,6,0,0.0
battle-gen4randombattle-240879,safe_one_step,v4,1,29,5,1,0.753,6,0,0.0
battle-gen4randombattle-240880,safe_one_step,v4,1,25,4,2,1.758,6,0,0.0
battle-gen4randombattle-240881,safe_one_step,v4,1,14,4,2,1.325,6,0,0.0
battle-gen4randombattle-240882,safe_one_step,v4,0,14,6,0,0.0,2,1,1.0
battle-gen4randombattle-240883,safe_one_step,v4,1,28,5,1,0.822,6,0,0.0
battle-gen4randombattle-240884,safe_one_step,v4,1,22,2,4,3.829,6,0,0.0
battle-gen4randombattle-240885,safe_one_step,v4,0,9,6,0,0.0,5,1,0.31
battle-gen4randombattle-240886,safe_one_step,v4,1,22,3,3,2.272,6,0,0.0
battle-gen4randombattle-240887,safe_one_step,v4,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-240888,safe_one_step,v4,1,19,5,1,0.821,6,0,0.0
battle-gen4randombattle-240889,safe_one_step,v4,1,55,4,2,2.0,6,0,0.0
battle-gen4randombattle-240890,safe_one_step,v4,0,17,6,0,0.0,4,2,1.29
battle-gen4randombattle-240891,safe_one_step,v4,0,26,6,0,0.0,4,2,0.43
battle-gen4randombattle-240892,safe_one_step,v4,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-240893,safe_one_step,v4,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-240894,safe_one_step,v4,1,19,5,1,0.833,6,0,0.0
battle-gen4randombattle-240895,safe_one_step,v4,0,33,6,0,0.0,3,3,0.51
battle-gen4randombattle-240896,safe_one_step,v4,1,25,4,2,1.44,6,0,0.0
battle-gen4randombattle-240897,safe_one_step,v4,1,18,4,2,1.542,6,0,0.0
battle-gen4randombattle-240898,safe_one_step,v4,0,23,6,0,0.0,4,2,0.26
battle-gen4randombattle-240899,safe_one_step,v4,1,32,3,3,2.249,6,0,0.0
battle-gen4randombattle-240900,safe_one_step,v4,1,36,3,3,2.517,6,0,0.0
battle-gen4randombattle-240901,safe_one_step,v4,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-240902,safe_one_step,v4,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-240903,safe_one_step,v4,0,19,6,0,0.0,2,3,0.78
battle-gen4randombattle-240904,safe_one_step,v4,0,33,6,0,0.0,4,2,0.54
battle-gen4randombattle-240905,safe_one_step,v4,1,62,3,3,2.764,6,0,0.0
battle-gen4randombattle-240906,safe_one_step,v4,0,118,6,0,0.0,4,2,1.7
battle-gen4randombattle-240907,safe_one_step,v4,1,26,3,3,3.0,6,0,0.0
battle-gen4randombattle-240908,safe_one_step,v4,0,12,6,0,0.0,3,1,0.51
battle-gen4randombattle-240909,safe_one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-240910,safe_one_step,v4,1,22,5,1,0.828,6,0,0.0
battle-gen4randombattle-240911,safe_one_step,v4,1,17,4,2,1.469,6,0,0.0
battle-gen4randombattle-240912,safe_one_step,v4,1,16,5,1,0.396,6,0,0.0
battle-gen4randombattle-240913,safe_one_step,v4,1,18,5,1,0.479,6,0,0.0
battle-gen4randombattle-240914,safe_one_step,v4,1,21,3,3,2.344,6,0,0.0
battle-gen4randombattle-240915,safe_one_step,v4,0,19,6,0,0.0,2,2,0.67
battle-gen4randombattle-240916,safe_one_step,v4,0,11,6,0,0.0,2,2,0.51
battle-gen4randombattle-240917,safe_one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-240918,safe_one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-240919,safe_one_step,v4,0,14,6,0,0.0,2,2,0.81
battle-gen4randombattle-240920,safe_one_step,v4,1,25,3,3,2.203,6,0,0.0
battle-gen4randombattle-240921,safe_one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-240922,safe_one_step,v4,0,27,6,0,0.0,4,2,0.59
battle-gen4randombattle-240923,safe_one_step,v4,1,19,3,3,2.476,6,0,0.0
battle-gen4randombattle-240924,safe_one_step,v4,0,20,6,0,0.0,5,1,0.37
battle-gen4randombattle-240925,safe_one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-240926,safe_one_step,v4,0,13,6,0,0.0,4,2,1.18
battle-gen4randombattle-240927,safe_one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-240928,safe_one_step,v4,1,23,5,1,0.8,6,0,0.0
battle-gen4randombattle-240929,safe_one_step,v4,0,19,6,0,0.0,5,1,0.69
battle-gen4randombattle-240930,safe_one_step,v4,1,18,5,1,0.759,6,0,0.0
battle-gen4randombattle-240931,safe_one_step,v4,0,21,6,0,0.0,5,1,0.08
battle-gen4randombattle-240932,safe_one_step,v4,0,20,6,0,0.0,4,2,0.65
battle-gen4randombattle-240933,safe_one_step,v4,0,16,6,0,0.0,2,3,0.24
battle-gen4randombattle-240934,safe_one_step,v4,1,20,4,2,1.577,6,0,0.0
battle-gen4randombattle-240935,safe_one_step,v4,1,24,3,3,2.92,6,0,0.0
battle-gen4randombattle-240936,safe_one_step,v4,1,19,4,2,1.039,6,0,0.0
battle-gen4randombattle-240937,safe_one_step,v4,0,24,6,0,0.0,1,4,1.18
battle-gen4randombattle-240938,safe_one_step,v4,0,16,6,0,0.0,5,1,0.02
battle-gen4randombattle-240939,safe_one_step,v4,1,18,4,2,1.569,6,0,0.0
battle-gen4randombattle-240940,safe_one_step,v4,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-240941,safe_one_step,v4,1,23,4,2,1.756,6,0,0.0
battle-gen4randombattle-240942,safe_one_step,v4,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-240943,safe_one_step,v4,0,14,6,0,0.0,4,2,0.79
battle-gen4randombattle-240944,safe_one_step,v4,1,23,4,2,1.782,6,0,0.0
battle-gen4randombattle-240945,safe_one_step,v4,0,17,6,0,0.0,4,1,0.5
battle-gen4randombattle-240946,safe_one_step,v4,1,14,4,2,1.061,6,0,0.0
battle-gen4randombattle-240947,safe_one_step,v4,0,18,6,0,0.0,5,1,0.22
battle-gen4randombattle-240948,safe_one_step,v4,0,24,6,0,0.0,3,2,0.31
battle-gen4randombattle-240949,safe_one_step,v4,1,34,4,2,1.864,6,0,0.0
battle-gen4randombattle-240950,safe_one_step,v4,1,14,2,4,3.082,6,0,0.0
battle-gen4randombattle-240951,safe_one_step,v4,0,66,6,0,0.0,3,3,0.3
battle-gen4randombattle-240952,safe_one_step,v4,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-240953,safe_one_step,v4,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-240954,safe_one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-240955,safe_one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-240956,safe_one_step,v4,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-240957,safe_one_step,v4,1,24,3,3,2.391,6,0,0.0
battle-gen4randombattle-240708,safe_one_step,v4,0,15,6,0,0.0,3,2,0.59
battle-gen4randombattle-240709,safe_one_step,v4,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-240710,safe_one_step,v4,1,21,5,1,0.84,6,0,0.0
battle-gen4randombattle-240711,safe_one_step,v4,0,17,6,0,0.0,1,3,1.03
battle-gen4randombattle-240712,safe_one_step,v4,0,18,6,0,0.0,2,3,1.16
battle-gen4randombattle-240713,safe_one_step,v4,1,15,4,2,1.519,6,0,0.0
battle-gen4randombattle-240714,safe_one_step,v4,1,28,3,3,2.804,6,0,0.0
battle-gen4randombattle-240715,safe_one_step,v4,0,21,6,0,0.0,4,2,0.12
battle-gen4randombattle-240716,safe_one_step,v4,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-240717,safe_one_step,v4,1,16,5,1,0.173,6,0,0.0
battle-gen4randombattle-240718,safe_one_step,v4,0,17,6,0,0.0,5,1,0.02
battle-gen4randombattle-240719,safe_one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-240720,safe_one_step,v4,1,13,4,2,1.67,6,0,0.0
battle-gen4randombattle-240721,safe_one_step,v4,1,33,4,2,2.0,6,0,0.0
battle-gen4randombattle-240722,safe_one_step,v4,0,26,6,0,0.0,6,0,0.0
battle-gen4randombattle-240723,safe_one_step,v4,0,16,6,0,0.0,4,2,1.21
battle-gen4randombattle-240724,safe_one_step,v4,0,32,6,0,0.0,5,1,0.26
battle-gen4randombattle-240725,safe_one_step,v4,1,15,3,3,2.304,6,0,0.0
battle-gen4randombattle-240726,safe_one_step,v4,1,16,4,2,1.16,6,0,0.0
battle-gen4randombattle-240727,safe_one_step,v4,1,11,5,1,0.765,6,0,0.0
battle-gen4randombattle-240728,safe_one_step,v4,1,50,4,2,0.172,6,0,0.0
battle-gen4randombattle-240729,safe_one_step,v4,0,14,6,0,0.0,3,3,0.35
battle-gen4randombattle-240730,safe_one_step,v4,1,17,2,4,3.128,6,0,0.0
battle-gen4randombattle-240731,safe_one_step,v4,0,18,6,0,0.0,3,1,0.06
battle-gen4randombattle-240732,safe_one_step,v4,0,16,6,0,0.0,3,2,0.24
battle-gen4randombattle-240733,safe_one_step,v4,1,14,3,3,2.863,6,0,0.0
battle-gen4randombattle-240734,safe_one_step,v4,0,16,6,0,0.0,3,2,0.75
battle-gen4randombattle-240735,safe_one_step,v4,1,21,3,3,2.271,6,0,0.0
battle-gen4randombattle-240736,safe_one_step,v4,1,25,3,3,2.447,6,0,0.0
battle-gen4randombattle-240737,safe_one_step,v4,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-240738,safe_one_step,v4,1,17,3,3,2.119,6,0,0.0
battle-gen4randombattle-240739,safe_one_step,v4,0,22,6,0,0.0,5,1,0.47
battle-gen4randombattle-240740,safe_one_step,v4,1,28,4,2,2.0,6,0,0.0
battle-gen4randombattle-240741,safe_one_step,v4,1,45,3,3,2.518,6,0,0.0
battle-gen4randombattle-240742,safe_one_step,v4,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-240743,safe_one_step,v4,1,34,4,2,1.887,6,0,0.0
battle-gen4randombattle-240744,safe_one_step,v4,1,14,1,5,4.761,6,0,0.0
battle-gen4randombattle-240745,safe_one_step,v4,1,12,4,2,1.616,6,0,0.0
battle-gen4randombattle-240746,safe_one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-240747,safe_one_step,v4,1,26,4,2,1.288,6,0,0.0
battle-gen4randombattle-240748,safe_one_step,v4,1,19,3,3,2.19,6,0,0.0
battle-gen4randombattle-240749,safe_one_step,v4,1,37,3,3,2.708,6,0,0.0
battle-gen4randombattle-240750,safe_one_step,v4,1,25,5,1,0.363,6,0,0.0
battle-gen4randombattle-240751,safe_one_step,v4,1,23,4,2,1.527,6,0,0.0
battle-gen4randombattle-240752,safe_one_step,v4,0,15,6,0,0.0,4,1,0.16
battle-gen4randombattle-240753,safe_one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-240754,safe_one_step,v4,0,24,6,0,0.0,4,2,0.57
battle-gen4randombattle-240755,safe_one_step,v4,1,38,3,3,3.0,6,0,0.0
battle-gen4randombattle-240756,safe_one_step,v4,0,22,6,0,0.0,3,2,0.5
battle-gen4randombattle-240757,safe_one_step,v4,0,12,6,0,0.0,3,3,0.92
battle-gen4randombattle-240758,safe_one_step,v4,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-240759,safe_one_step,v4,0,15,6,0,0.0,1,3,0.16
battle-gen4randombattle-240760,safe_one_step,v4,1,19,2,4,3.158,6,0,0.0
battle-gen4randombattle-240761,safe_one_step,v4,1,25,4,2,1.496,6,0,0.0
battle-gen4randombattle-240762,safe_one_step,v4,1,18,4,2,1.901,6,0,0.0
battle-gen4randombattle-240763,safe_one_step,v4,1,70,5,1,0.521,6,0,0.0
battle-gen4randombattle-240764,safe_one_step,v4,1,23,4,2,1.608,6,0,0.0
battle-gen4randombattle-240765,safe_one_step,v4,1,21,5,1,0.5,6,0,0.0
battle-gen4randombattle-240766,safe_one_step,v4,1,15,2,4,3.22,6,0,0.0
battle-gen4randombattle-240767,safe_one_step,v4,0,17,6,0,0.0,5,1,0.7
battle-gen4randombattle-240768,safe_one_step,v4,1,28,5,1,0.578,6,0,0.0
battle-gen4randombattle-240769,safe_one_step,v4,1,17,3,3,2.18,6,0,0.0
battle-gen4randombattle-240770,safe_one_step,v4,1,15,1,5,4.607,6,0,0.0
battle-gen4randombattle-240771,safe_one_step,v4,1,21,5,1,0.432,6,0,0.0
battle-gen4randombattle-240772,safe_one_step,v4,0,18,6,0,0.0,5,1,0.22
