battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-249778,v2,v4,0,18,6,0,0.0,3,1,0.42
battle-gen4randombattle-249779,v2,v4,1,15,4,2,1.719,6,0,0.0
battle-gen4randombattle-249780,v2,v4,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-249781,v2,v4,1,24,3,3,2.707,6,0,0.0
battle-gen4randombattle-249782,v2,v4,1,30,5,1,0.717,6,0,0.0
battle-gen4randombattle-249783,v2,v4,1,16,3,3,2.579,6,0,0.0
battle-gen4randombattle-249784,v2,v4,1,20,5,1,0.038,6,0,0.0
battle-gen4randombattle-249785,v2,v4,0,19,6,0,0.0,1,4,0.92
battle-gen4randombattle-249786,v2,v4,0,27,6,0,0.0,5,1,0.2
battle-gen4randombattle-249787,v2,v4,1,25,3,3,2.721,6,0,0.0
battle-gen4randombattle-249788,v2,v4,1,16,4,2,1.58,6,0,0.0
battle-gen4randombattle-249789,v2,v4,1,20,3,3,2.212,6,0,0.0
battle-gen4randombattle-249790,v2,v4,1,19,4,2,1.087,6,0,0.0
battle-gen4randombattle-249791,v2,v4,1,19,4,2,1.076,6,0,0.0
battle-gen4randombattle-249792,v2,v4,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-249793,v2,v4,0,24,6,0,0.0,5,1,0.12
battle-gen4randombattle-249794,v2,v4,1,21,4,2,1.191,6,0,0.0
battle-gen4randombattle-249795,v2,v4,0,19,6,0,0.0,4,2,0.3
battle-gen4randombattle-249796,v2,v4,1,26,4,2,1.341,6,0,0.0
battle-gen4randombattle-249797,v2,v4,0,13,6,0,0.0,5,1,0.38
battle-gen4randombattle-249798,v2,v4,0,14,6,0,0.0,4,1,0.4
battle-gen4randombattle-249799,v2,v4,1,23,2,4,3.061,6,0,0.0
battle-gen4randombattle-249800,v2,v4,0,19,6,0,0.0,3,2,0.43
battle-gen4randombattle-249801,v2,v4,1,26,5,1,0.702,6,0,0.0
battle-gen4randombattle-249802,v2,v4,0,25,6,0,0.0,4,0,0.0
battle-gen4randombattle-249803,v2,v4,1,17,4,2,1.877,6,0,0.0
battle-gen4randombattle-249804,v2,v4,1,15,4,2,1.094,6,0,0.0
battle-gen4randombattle-249805,v2,v4,1,18,5,1,0.578,6,0,0.0
battle-gen4randombattle-249806,v2,v4,1,19,4,2,1.396,6,0,0.0
battle-gen4randombattle-249807,v2,v4,1,12,3,3,2.102,6,0,0.0
battle-gen4randombattle-249808,v2,v4,0,22,6,0,0.0,3,2,0.84
battle-gen4randombattle-249809,v2,v4,0,16,6,0,0.0,2,4,0.64
battle-gen4randombattle-249810,v2,v4,1,20,3,3,2.035,6,0,0.0
battle-gen4randombattle-249811,v2,v4,1,29,5,1,0.705,6,0,0.0
battle-gen4randombattle-249812,v2,v4,0,26,6,0,0.0,4,2,0.56
battle-gen4randombattle-249813,v2,v4,1,21,5,1,0.673,6,0,0.0
battle-gen4randombattle-249814,v2,v4,1,22,5,1,0.577,6,0,0.0
battle-gen4randombattle-249815,v2,v4,1,22,5,1,0.457,6,0,0.0
battle-gen4randombattle-249816,v2,v4,1,12,5,1,0.565,6,0,0.0
battle-gen4randombattle-249817,v2,v4,0,19,6,0,0.0,4,2,1.11
battle-gen4randombattle-249818,v2,v4,1,38,3,3,2.151,6,0,0.0
battle-gen4randombattle-249819,v2,v4,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-249820,v2,v4,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-249821,v2,v4,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-249822,v2,v4,1,15,4,2,1.154,6,0,0.0
battle-gen4randombattle-249823,v2,v4,0,9,6,0,0.0,3,1,0.14
battle-gen4randombattle-249824,v2,v4,1,38,5,1,0.448,6,0,0.0
battle-gen4randombattle-249825,v2,v4,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-249826,v2,v4,1,14,5,1,0.273,6,0,0.0
battle-gen4randombattle-249827,v2,v4,1,16,5,1,0.685,6,0,0.0
battle-gen4randombattle-249828,v2,v4,0,23,6,0,0.0,5,1,0.18
battle-gen4randombattle-249829,v2,v4,1,29,4,2,1.084,6,0,0.0
battle-gen4randombattle-249830,v2,v4,1,22,3,3,2.151,6,0,0.0
battle-gen4randombattle-249831,v2,v4,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-249832,v2,v4,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-249833,v2,v4,1,20,5,1,0.643,6,0,0.0
battle-gen4randombattle-249834,v2,v4,0,23,6,0,0.0,2,2,0.82
battle-gen4randombattle-249835,v2,v4,1,19,2,4,3.176,6,0,0.0
battle-gen4randombattle-249836,v2,v4,1,22,1,5,4.976,6,0,0.0
battle-gen4randombattle-249837,v2,v4,1,20,4,2,1.25,6,0,0.0
battle-gen4randombattle-249838,v2,v4,1,22,4,2,1.726,6,0,0.0
battle-gen4randombattle-249839,v2,v4,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-249840,v2,v4,0,13,6,0,0.0,5,1,0.22
battle-gen4randombattle-249841,v2,v4,1,13,2,4,2.612,6,0,0.0
battle-gen4randombattle-249842,v2,v4,0,30,6,0,0.0,5,0,0.0
battle-gen4randombattle-249843,v2,v4,1,31,4,2,2.0,6,0,0.0
battle-gen4randombattle-249844,v2,v4,1,18,3,3,2.255,6,0,0.0
battle-gen4randombattle-249845,v2,v4,0,20,6,0,0.0,3,3,0.92
battle-gen4randombattle-249846,v2,v4,0,29,6,0,0.0,4,2,0.24
battle-gen4randombattle-249847,v2,v4,0,11,6,0,0.0,2,2,0.3
battle-gen4randombattle-249848,v2,v4,1,19,2,4,3.073,6,0,0.0
battle-gen4randombattle-249849,v2,v4,1,25,3,3,2.406,6,0,0.0
battle-gen4randombattle-249850,v2,v4,0,18,6,0,0.0,4,2,0.86
battle-gen4randombattle-249851,v2,v4,1,13,5,1,0.531,6,0,0.0
battle-gen4randombattle-249852,v2,v4,0,15,6,0,0.0,5,1,0.24
battle-gen4randombattle-249853,v2,v4,0,20,6,0,0.0,2,3,0.26
battle-gen4randombattle-249854,v2,v4,1,30,4,2,1.43,6,0,0.0
battle-gen4randombattle-249855,v2,v4,1,36,4,2,1.817,6,0,0.0
battle-gen4randombattle-249856,v2,v4,1,34,3,3,2.369,6,0,0.0
battle-gen4randombattle-249857,v2,v4,0,21,6,0,0.0,2,2,1.06
battle-gen4randombattle-249858,v2,v4,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-249859,v2,v4,0,15,6,0,0.0,4,2,1.29
battle-gen4randombattle-249860,v2,v4,0,18,6,0,0.0,4,2,0.62
battle-gen4randombattle-249861,v2,v4,1,15,3,3,2.058,6,0,0.0
battle-gen4randombattle-249862,v2,v4,0,9,6,0,0.0,3,1,0.47
battle-gen4randombattle-249863,v2,v4,1,29,5,1,0.652,6,0,0.0
battle-gen4randombattle-249864,v2,v4,1,19,4,2,1.6,6,0,0.0
battle-gen4randombattle-249865,v2,v4,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-249866,v2,v4,1,20,3,3,2.642,6,0,0.0
battle-gen4randombattle-249867,v2,v4,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-249868,v2,v4,0,21,6,0,0.0,2,2,0.86
battle-gen4randombattle-249869,v2,v4,1,23,5,1,0.401,6,0,0.0
battle-gen4randombattle-249870,v2,v4,0,22,6,0,0.0,3,2,0.31
battle-gen4randombattle-249871,v2,v4,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-249872,v2,v4,1,15,4,2,1.239,6,0,0.0
battle-gen4randombattle-249873,v2,v4,1,23,5,1,0.803,6,0,0.0
battle-gen4randombattle-249874,v2,v4,1,18,2,4,3.129,6,0,0.0
battle-gen4randombattle-249875,v2,v4,0,24,6,0,0.0,5,1,0.08
battle-gen4randombattle-249876,v2,v4,1,15,5,1,0.693,6,0,0.0
battle-gen4randombattle-249877,v2,v4,1,23,5,1,0.187,6,0,0.0
battle-gen4randombattle-249878,v2,v4,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-249879,v2,v4,0,38,6,0,0.0,5,1,0.4
battle-gen4randombattle-249880,v2,v4,1,36,3,3,1.682,6,0,0.0
battle-gen4randombattle-249881,v2,v4,1,17,3,3,2.364,6,0,0.0
battle-gen4randombattle-249882,v2,v4,0,15,6,0,0.0,3,3,1.34
battle-gen4randombattle-249883,v2,v4,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-249884,v2,v4,1,17,3,3,2.447,6,0,0.0
battle-gen4randombattle-249885,v2,v4,0,19,6,0,0.0,2,4,1.73
battle-gen4randombattle-249886,v2,v4,1,33,5,1,0.162,6,0,0.0
battle-gen4randombattle-249887,v2,v4,0,26,6,0,0.0,6,0,0.0
battle-gen4randombattle-249888,v2,v4,0,18,6,0,0.0,4,2,0.32
battle-gen4randombattle-249889,v2,v4,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-249890,v2,v4,1,23,4,2,1.646,6,0,0.0
battle-gen4randombattle-249891,v2,v4,0,18,6,0,0.0,4,2,0.49
battle-gen4randombattle-249892,v2,v4,1,41,3,3,3.0,6,0,0.0
battle-gen4randombattle-249893,v2,v4,1,14,3,3,2.21,6,0,0.0
battle-gen4randombattle-249894,v2,v4,0,18,6,0,0.0,4,2,0.41
battle-gen4randombattle-249895,v2,v4,0,19,6,0,0.0,4,2,0.74
battle-gen4randombattle-249896,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-249897,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-249898,v2,v4,0,23,6,0,0.0,5,1,0.03
battle-gen4randombattle-249899,v2,v4,0,20,6,0,0.0,5,1,0.14
battle-gen4randombattle-249900,v2,v4,1,16,5,1,0.668,6,0,0.0
battle-gen4randombattle-249901,v2,v4,1,14,3,3,2.152,6,0,0.0
battle-gen4randombattle-249902,v2,v4,0,10,6,0,0.0,1,2,0.34
battle-gen4randombattle-249903,v2,v4,1,16,4,2,1.621,6,0,0.0
battle-gen4randombattle-249904,v2,v4,0,31,6,0,0.0,3,3,1.32
battle-gen4randombattle-249905,v2,v4,1,15,3,3,2.61,6,0,0.0
battle-gen4randombattle-249906,v2,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-249907,v2,v4,1,37,3,3,2.44,6,0,0.0
battle-gen4randombattle-249908,v2,v4,1,35,2,4,4.0,5,0,0.0
battle-gen4randombattle-249909,v2,v4,1,20,4,2,1.599,6,0,0.0
battle-gen4randombattle-249910,v2,v4,0,71,6,0,0.0,1,5,1.63
battle-gen4randombattle-249911,v2,v4,1,25,4,2,1.71,6,0,0.0
battle-gen4randombattle-249912,v2,v4,0,13,6,0,0.0,3,2,0.58
battle-gen4randombattle-249913,v2,v4,1,22,4,2,0.871,6,0,0.0
battle-gen4randombattle-249914,v2,v4,1,23,3,3,2.219,6,0,0.0
battle-gen4randombattle-249915,v2,v4,1,32,4,2,2.0,6,0,0.0
battle-gen4randombattle-249916,v2,v4,1,23,4,2,1.595,6,0,0.0
battle-gen4randombattle-249917,v2,v4,0,14,6,0,0.0,5,1,0.03
battle-gen4randombattle-249918,v2,v4,0,18,6,0,0.0,4,2,0.23
battle-gen4randombattle-249919,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-249920,v2,v4,0,23,6,0,0.0,4,2,1.26
battle-gen4randombattle-249921,v2,v4,1,23,4,2,1.092,6,0,0.0
battle-gen4randombattle-249922,v2,v4,1,17,3,3,2.239,6,0,0.0
battle-gen4randombattle-249923,v2,v4,1,18,1,5,5.0,6,0,0.0
battle-gen4randombattle-249924,v2,v4,0,18,6,0,0.0,4,2,0.87
battle-gen4randombattle-249925,v2,v4,1,16,3,3,2.732,6,0,0.0
battle-gen4randombattle-249926,v2,v4,0,25,6,0,0.0,1,4,2.48
battle-gen4randombattle-249927,v2,v4,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-249928,v2,v4,1,22,4,2,1.704,6,0,0.0
battle-gen4randombattle-249929,v2,v4,0,20,6,0,0.0,3,3,1.21
battle-gen4randombattle-249930,v2,v4,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-249931,v2,v4,1,23,3,3,2.516,6,0,0.0
battle-gen4randombattle-249932,v2,v4,0,18,6,0,0.0,4,2,0.6
battle-gen4randombattle-249933,v2,v4,1,23,2,4,3.288,6,0,0.0
battle-gen4randombattle-249934,v2,v4,1,25,4,2,1.238,6,0,0.0
battle-gen4randombattle-249935,v2,v4,1,10,3,3,2.206,6,0,0.0
battle-gen4randombattle-249936,v2,v4,0,16,6,0,0.0,5,1,0.46
battle-gen4randombattle-249937,v2,v4,0,14,6,0,0.0,4,2,0.45
battle-gen4randombattle-249938,v2,v4,0,20,6,0,0.0,3,3,0.84
battle-gen4randombattle-249939,v2,v4,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-249940,v2,v4,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-249941,v2,v4,1,21,4,2,1.734,6,0,0.0
battle-gen4randombattle-249942,v2,v4,0,17,6,0,0.0,4,2,1.12
battle-gen4randombattle-249943,v2,v4,1,18,4,2,1.804,6,0,0.0
battle-gen4randombattle-249944,v2,v4,1,14,3,3,2.198,6,0,0.0
battle-gen4randombattle-249945,v2,v4,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-249946,v2,v4,0,23,6,0,0.0,4,2,0.61
battle-gen4randombattle-249947,v2,v4,0,12,6,0,0.0,5,1,0.09
battle-gen4randombattle-249948,v2,v4,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-249949,v2,v4,1,18,5,1,0.212,6,0,0.0
battle-gen4randombattle-249950,v2,v4,0,24,6,0,0.0,2,2,0.39
battle-gen4randombattle-249951,v2,v4,1,15,2,4,2.207,6,0,0.0
battle-gen4randombattle-249952,v2,v4,1,19,4,2,1.506,5,0,0.0
battle-gen4randombattle-249953,v2,v4,1,20,5,1,0.902,6,0,0.0
battle-gen4randombattle-249954,v2,v4,1,21,3,3,2.252,6,0,0.0
battle-gen4randombattle-249955,v2,v4,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-249956,v2,v4,1,22,5,1,0.049,6,0,0.0
battle-gen4randombattle-249957,v2,v4,0,24,6,0,0.0,3,2,0.21
battle-gen4randombattle-249958,v2,v4,0,23,6,0,0.0,2,4,0.75
battle-gen4randombattle-249959,v2,v4,0,14,6,0,0.0,3,2,0.67
battle-gen4randombattle-249960,v2,v4,1,24,5,1,0.035,6,0,0.0
battle-gen4randombattle-249961,v2,v4,1,19,5,1,0.726,6,0,0.0
battle-gen4randombattle-249962,v2,v4,1,21,4,2,1.331,6,0,0.0
battle-gen4randombattle-249963,v2,v4,1,24,4,2,1.711,6,0,0.0
battle-gen4randombattle-249964,v2,v4,1,17,3,3,2.458,6,0,0.0
battle-gen4randombattle-249965,v2,v4,1,23,4,2,1.091,6,0,0.0
battle-gen4randombattle-249966,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-249967,v2,v4,1,20,4,2,1.73,6,0,0.0
battle-gen4randombattle-249968,v2,v4,0,19,6,0,0.0,4,1,0.55
battle-gen4randombattle-249969,v2,v4,1,23,3,3,2.573,6,0,0.0
battle-gen4randombattle-249970,v2,v4,1,22,5,1,0.106,6,0,0.0
battle-gen4randombattle-249971,v2,v4,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-249972,v2,v4,1,14,5,1,0.694,6,0,0.0
battle-gen4randombattle-249973,v2,v4,0,21,6,0,0.0,5,1,0.15
battle-gen4randombattle-249974,v2,v4,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-249975,v2,v4,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-249726,v2,v4,1,14,4,2,1.663,6,0,0.0
battle-gen4randombattle-249727,v2,v4,1,26,5,1,0.656,6,0,0.0
battle-gen4randombattle-249728,v2,v4,0,12,6,0,0.0,3,2,0.88
battle-gen4randombattle-249729,v2,v4,1,28,5,1,0.902,6,0,0.0
battle-gen4randombattle-249730,v2,v4,1,49,4,2,1.25,6,0,0.0
battle-gen4randombattle-249731,v2,v4,1,26,4,2,1.36,6,0,0.0
battle-gen4randombattle-249732,v2,v4,0,29,6,0,0.0,5,1,0.27
battle-gen4randombattle-249733,v2,v4,0,16,6,0,0.0,2,3,0.56
battle-gen4randombattle-249734,v2,v4,1,25,5,1,0.066,6,0,0.0
battle-gen4randombattle-249735,v2,v4,1,27,4,2,1.427,6,0,0.0
battle-gen4randombattle-249736,v2,v4,0,30,6,0,0.0,3,1,0.27
battle-gen4randombattle-249737,v2,v4,1,20,3,3,2.618,6,0,0.0
battle-gen4randombattle-249738,v2,v4,0,11,6,0,0.0,2,1,0.59
battle-gen4randombattle-249739,v2,v4,0,18,6,0,0.0,5,1,0.14
battle-gen4randombattle-249740,v2,v4,1,36,4,2,2.0,6,0,0.0
battle-gen4randombattle-249741,v2,v4,1,23,4,2,1.631,6,0,0.0
battle-gen4randombattle-249742,v2,v4,0,24,6,0,0.0,3,3,0.22
battle-gen4randombattle-249743,v2,v4,1,26,5,1,0.623,6,0,0.0
battle-gen4randombattle-249744,v2,v4,0,24,6,0,0.0,5,1,0.07
battle-gen4randombattle-249745,v2,v4,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-249746,v2,v4,1,21,4,2,1.884,6,0,0.0
battle-gen4randombattle-249747,v2,v4,1,43,4,2,1.877,6,0,0.0
battle-gen4randombattle-249748,v2,v4,1,17,4,2,1.607,6,0,0.0
battle-gen4randombattle-249749,v2,v4,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-249750,v2,v4,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-249751,v2,v4,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-249752,v2,v4,0,17,6,0,0.0,2,3,0.94
battle-gen4randombattle-249753,v2,v4,0,14,6,0,0.0,3,2,0.27
battle-gen4randombattle-249754,v2,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-249755,v2,v4,0,20,6,0,0.0,5,1,0.23
battle-gen4randombattle-249756,v2,v4,1,13,4,2,1.28,6,0,0.0
battle-gen4randombattle-249757,v2,v4,1,54,5,1,0.777,6,0,0.0
battle-gen4randombattle-249758,v2,v4,1,16,3,3,2.016,6,0,0.0
battle-gen4randombattle-249759,v2,v4,1,28,5,1,0.805,6,0,0.0
battle-gen4randombattle-249760,v2,v4,1,20,5,1,0.559,6,0,0.0
battle-gen4randombattle-249761,v2,v4,1,21,5,1,0.293,6,0,0.0
battle-gen4randombattle-249762,v2,v4,0,22,6,0,0.0,5,1,0.3
battle-gen4randombattle-249763,v2,v4,1,17,4,2,1.228,6,0,0.0
battle-gen4randombattle-249764,v2,v4,1,37,2,4,3.679,6,0,0.0
battle-gen4randombattle-249765,v2,v4,1,33,4,2,2.0,6,0,0.0
battle-gen4randombattle-249766,v2,v4,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-249767,v2,v4,1,12,3,3,2.283,6,0,0.0
battle-gen4randombattle-249768,v2,v4,1,17,3,3,2.9,6,0,0.0
battle-gen4randombattle-249769,v2,v4,0,27,6,0,0.0,2,3,1.09
battle-gen4randombattle-249770,v2,v4,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-249771,v2,v4,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-249772,v2,v4,1,21,4,2,1.915,6,0,0.0
battle-gen4randombattle-249773,v2,v4,0,14,6,0,0.0,2,3,1.45
battle-gen4randombattle-249774,v2,v4,0,20,6,0,0.0,4,1,0.25
battle-gen4randombattle-249775,v2,v4,0,22,6,0,0.0,2,2,1.05
battle-gen4randombattle-249776,v2,v4,1,23,3,3,2.805,6,0,0.0
battle-gen4randombattle-249777,v2,v4,1,39,5,1,0.809,6,0,0.0
battle-gen4randombattle-249778,v2,v4,1,20,3,3,2.793,6,0,0.0
battle-gen4randombattle-249779,v2,v4,0,27,6,0,0.0,4,2,0.36
battle-gen4randombattle-249780,v2,v4,1,21,4,2,1.463,6,0,0.0
battle-gen4randombattle-249781,v2,v4,0,15,6,0,0.0,5,1,0.05
battle-gen4randombattle-249782,v2,v4,1,21,5,1,0.787,6,0,0.0
battle-gen4randombattle-249783,v2,v4,0,17,6,0,0.0,2,2,0.56
battle-gen4randombattle-249784,v2,v4,0,27,6,0,0.0,3,2,0.3
battle-gen4randombattle-249785,v2,v4,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-249786,v2,v4,0,27,6,0,0.0,4,2,0.47
battle-gen4randombattle-249787,v2,v4,1,30,5,1,0.9,6,0,0.0
battle-gen4randombattle-249788,v2,v4,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-249789,v2,v4,1,32,3,3,2.155,6,0,0.0
battle-gen4randombattle-249790,v2,v4,1,19,4,2,1.394,6,0,0.0
battle-gen4randombattle-249791,v2,v4,1,24,4,2,1.505,6,0,0.0
battle-gen4randombattle-249792,v2,v4,1,17,4,2,1.045,6,0,0.0
battle-gen4randombattle-249793,v2,v4,1,29,4,2,1.578,6,0,0.0
battle-gen4randombattle-249794,v2,v4,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-249795,v2,v4,1,17,4,2,1.144,6,0,0.0
battle-gen4randombattle-249796,v2,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-249797,v2,v4,1,13,5,1,0.588,6,0,0.0
battle-gen4randombattle-249798,v2,v4,1,12,3,3,2.509,6,0,0.0
battle-gen4randombattle-249799,v2,v4,1,26,4,2,1.902,6,0,0.0
battle-gen4randombattle-249800,v2,v4,0,24,6,0,0.0,3,2,0.71
battle-gen4randombattle-249801,v2,v4,0,16,6,0,0.0,3,2,0.44
battle-gen4randombattle-249802,v2,v4,1,37,5,1,1.0,6,0,0.0
battle-gen4randombattle-249803,v2,v4,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-249804,v2,v4,1,25,3,3,2.663,6,0,0.0
battle-gen4randombattle-249805,v2,v4,1,20,5,1,0.374,6,0,0.0
battle-gen4randombattle-249806,v2,v4,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-249807,v2,v4,0,20,6,0,0.0,4,1,0.17
battle-gen4randombattle-249808,v2,v4,1,25,4,2,1.303,6,0,0.0
battle-gen4randombattle-249809,v2,v4,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-249810,v2,v4,0,24,6,0,0.0,5,1,0.12
battle-gen4randombattle-249811,v2,v4,0,11,6,0,0.0,1,2,0.53
battle-gen4randombattle-249812,v2,v4,0,21,6,0,0.0,2,3,1.77
battle-gen4randombattle-249813,v2,v4,1,18,3,3,2.801,6,0,0.0
battle-gen4randombattle-249814,v2,v4,1,39,5,1,1.0,6,0,0.0
battle-gen4randombattle-249815,v2,v4,0,38,6,0,0.0,3,3,1.09
battle-gen4randombattle-249816,v2,v4,1,18,5,1,0.902,6,0,0.0
battle-gen4randombattle-249817,v2,v4,1,20,4,2,1.244,6,0,0.0
battle-gen4randombattle-249818,v2,v4,1,37,5,1,0.388,6,0,0.0
battle-gen4randombattle-249819,v2,v4,1,26,5,1,0.351,6,0,0.0
battle-gen4randombattle-249820,v2,v4,1,10,3,3,2.055,6,0,0.0
battle-gen4randombattle-249821,v2,v4,0,35,6,0,0.0,4,1,0.06
