battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-243758,simple_heuristic,v4,1,15,3,3,2.118,6,0,0.0
battle-gen4randombattle-243759,simple_heuristic,v4,1,17,3,3,2.49,6,0,0.0
battle-gen4randombattle-243760,simple_heuristic,v4,1,32,5,1,0.309,6,0,0.0
battle-gen4randombattle-243761,simple_heuristic,v4,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-243762,simple_heuristic,v4,1,25,4,2,1.577,6,0,0.0
battle-gen4randombattle-243763,simple_heuristic,v4,1,16,2,4,2.997,6,0,0.0
battle-gen4randombattle-243764,simple_heuristic,v4,1,15,2,4,3.853,6,0,0.0
battle-gen4randombattle-243765,simple_heuristic,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-243766,simple_heuristic,v4,1,24,5,1,0.735,6,0,0.0
battle-gen4randombattle-243767,simple_heuristic,v4,1,13,4,2,1.511,6,0,0.0
battle-gen4randombattle-243768,simple_heuristic,v4,0,22,6,0,0.0,5,1,0.28
battle-gen4randombattle-243769,simple_heuristic,v4,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-243770,simple_heuristic,v4,1,21,1,5,4.227,6,0,0.0
battle-gen4randombattle-243771,simple_heuristic,v4,0,15,6,0,0.0,4,1,0.45
battle-gen4randombattle-243772,simple_heuristic,v4,1,14,3,3,2.765,6,0,0.0
battle-gen4randombattle-243773,simple_heuristic,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-243774,simple_heuristic,v4,1,41,4,2,1.265,6,0,0.0
battle-gen4randombattle-243775,simple_heuristic,v4,0,17,6,0,0.0,4,1,0.88
battle-gen4randombattle-243776,simple_heuristic,v4,0,16,6,0,0.0,4,1,0.26
battle-gen4randombattle-243777,simple_heuristic,v4,1,14,3,3,2.109,6,0,0.0
battle-gen4randombattle-243778,simple_heuristic,v4,1,20,4,2,1.446,6,0,0.0
battle-gen4randombattle-243779,simple_heuristic,v4,1,47,1,5,4.509,6,0,0.0
battle-gen4randombattle-243780,simple_heuristic,v4,1,22,4,2,1.596,6,0,0.0
battle-gen4randombattle-243781,simple_heuristic,v4,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-243782,simple_heuristic,v4,1,18,1,5,3.664,6,0,0.0
battle-gen4randombattle-243783,simple_heuristic,v4,1,13,3,3,2.276,6,0,0.0
battle-gen4randombattle-243784,simple_heuristic,v4,1,17,3,3,2.151,6,0,0.0
battle-gen4randombattle-243785,simple_heuristic,v4,1,16,4,2,1.137,6,0,0.0
battle-gen4randombattle-243786,simple_heuristic,v4,1,27,3,3,1.259,6,0,0.0
battle-gen4randombattle-243787,simple_heuristic,v4,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-243788,simple_heuristic,v4,0,8,6,0,0.0,3,1,1.0
battle-gen4randombattle-243789,simple_heuristic,v4,1,13,3,3,1.564,6,0,0.0
battle-gen4randombattle-243790,simple_heuristic,v4,1,15,3,3,2.129,6,0,0.0
battle-gen4randombattle-243791,simple_heuristic,v4,1,20,3,3,1.756,6,0,0.0
battle-gen4randombattle-243792,simple_heuristic,v4,0,16,6,0,0.0,4,2,0.61
battle-gen4randombattle-243793,simple_heuristic,v4,1,10,1,5,3.287,6,0,0.0
battle-gen4randombattle-243794,simple_heuristic,v4,1,18,2,4,3.669,6,0,0.0
battle-gen4randombattle-243795,simple_heuristic,v4,1,15,5,1,0.024,6,0,0.0
battle-gen4randombattle-243796,simple_heuristic,v4,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-243797,simple_heuristic,v4,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-243798,simple_heuristic,v4,0,13,6,0,0.0,3,2,0.41
battle-gen4randombattle-243799,simple_heuristic,v4,1,15,4,2,1.211,6,0,0.0
battle-gen4randombattle-243800,simple_heuristic,v4,1,39,5,1,0.224,6,0,0.0
battle-gen4randombattle-243801,simple_heuristic,v4,1,38,3,3,2.414,6,0,0.0
battle-gen4randombattle-243802,simple_heuristic,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-243803,simple_heuristic,v4,1,19,0,6,4.636,6,0,0.0
battle-gen4randombattle-243804,simple_heuristic,v4,1,15,3,3,2.371,6,0,0.0
battle-gen4randombattle-243805,simple_heuristic,v4,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-243806,simple_heuristic,v4,0,25,6,0,0.0,5,1,0.22
battle-gen4randombattle-243807,simple_heuristic,v4,0,16,6,0,0.0,5,1,0.49
battle-gen4randombattle-243808,simple_heuristic,v4,1,57,1,5,4.71,6,0,0.0
battle-gen4randombattle-243809,simple_heuristic,v4,1,16,3,3,1.39,6,0,0.0
battle-gen4randombattle-243810,simple_heuristic,v4,1,14,2,4,3.222,6,0,0.0
battle-gen4randombattle-243811,simple_heuristic,v4,0,25,6,0,0.0,5,1,0.27
battle-gen4randombattle-243812,simple_heuristic,v4,0,27,6,0,0.0,5,1,0.48
battle-gen4randombattle-243813,simple_heuristic,v4,1,17,3,3,2.031,6,0,0.0
battle-gen4randombattle-243814,simple_heuristic,v4,0,15,6,0,0.0,3,2,0.54
battle-gen4randombattle-243815,simple_heuristic,v4,1,14,2,4,3.502,6,0,0.0
battle-gen4randombattle-243816,simple_heuristic,v4,1,20,3,3,2.801,6,0,0.0
battle-gen4randombattle-243817,simple_heuristic,v4,1,49,5,1,1.0,6,0,0.0
battle-gen4randombattle-243818,simple_heuristic,v4,0,26,6,0,0.0,3,2,1.02
battle-gen4randombattle-243819,simple_heuristic,v4,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-243820,simple_heuristic,v4,1,24,4,2,1.1,6,0,0.0
battle-gen4randombattle-243821,simple_heuristic,v4,1,12,4,2,1.68,6,0,0.0
battle-gen4randombattle-243822,simple_heuristic,v4,1,20,4,2,1.016,6,0,0.0
battle-gen4randombattle-243823,simple_heuristic,v4,0,20,6,0,0.0,4,2,0.26
battle-gen4randombattle-243824,simple_heuristic,v4,0,100,6,0,0.0,4,1,0.84
battle-gen4randombattle-243825,simple_heuristic,v4,1,24,4,2,1.46,6,0,0.0
battle-gen4randombattle-243826,simple_heuristic,v4,1,20,3,3,1.567,6,0,0.0
battle-gen4randombattle-243827,simple_heuristic,v4,1,19,3,3,2.36,6,0,0.0
battle-gen4randombattle-243828,simple_heuristic,v4,1,15,5,1,0.56,6,0,0.0
battle-gen4randombattle-243829,simple_heuristic,v4,1,15,3,3,2.094,6,0,0.0
battle-gen4randombattle-243830,simple_heuristic,v4,1,20,4,2,1.631,6,0,0.0
battle-gen4randombattle-243831,simple_heuristic,v4,1,28,3,3,2.862,6,0,0.0
battle-gen4randombattle-243832,simple_heuristic,v4,1,14,3,3,2.327,6,0,0.0
battle-gen4randombattle-243833,simple_heuristic,v4,1,22,4,2,1.105,6,0,0.0
battle-gen4randombattle-243834,simple_heuristic,v4,1,16,3,3,2.445,6,0,0.0
battle-gen4randombattle-243835,simple_heuristic,v4,0,17,6,0,0.0,5,1,0.33
battle-gen4randombattle-243836,simple_heuristic,v4,1,12,4,2,1.411,6,0,0.0
battle-gen4randombattle-243837,simple_heuristic,v4,1,19,4,2,1.142,6,0,0.0
battle-gen4randombattle-243838,simple_heuristic,v4,0,19,6,0,0.0,4,2,0.86
battle-gen4randombattle-243839,simple_heuristic,v4,0,17,6,0,0.0,4,2,0.56
battle-gen4randombattle-243840,simple_heuristic,v4,0,25,6,0,0.0,5,1,0.16
battle-gen4randombattle-243841,simple_heuristic,v4,1,19,4,2,1.475,6,0,0.0
battle-gen4randombattle-243842,simple_heuristic,v4,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-243843,simple_heuristic,v4,0,25,6,0,0.0,4,2,0.74
battle-gen4randombattle-243844,simple_heuristic,v4,1,24,4,2,1.222,6,0,0.0
battle-gen4randombattle-243845,simple_heuristic,v4,0,17,6,0,0.0,5,1,0.08
battle-gen4randombattle-243846,simple_heuristic,v4,1,19,1,5,4.014,6,0,0.0
battle-gen4randombattle-243847,simple_heuristic,v4,1,41,4,2,1.504,6,0,0.0
battle-gen4randombattle-243848,simple_heuristic,v4,1,19,3,3,2.054,6,0,0.0
battle-gen4randombattle-243849,simple_heuristic,v4,0,19,6,0,0.0,3,3,1.11
battle-gen4randombattle-243850,simple_heuristic,v4,0,17,6,0,0.0,5,1,0.48
battle-gen4randombattle-243851,simple_heuristic,v4,0,14,6,0,0.0,2,2,0.52
battle-gen4randombattle-243852,simple_heuristic,v4,1,20,3,3,2.493,6,0,0.0
battle-gen4randombattle-243853,simple_heuristic,v4,0,18,6,0,0.0,4,2,0.31
battle-gen4randombattle-243854,simple_heuristic,v4,1,13,4,2,1.157,6,0,0.0
battle-gen4randombattle-243855,simple_heuristic,v4,1,19,2,4,3.547,6,0,0.0
battle-gen4randombattle-243856,simple_heuristic,v4,1,14,3,3,2.435,6,0,0.0
battle-gen4randombattle-243857,simple_heuristic,v4,1,15,3,3,2.195,6,0,0.0
battle-gen4randombattle-243858,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.88
battle-gen4randombattle-243859,simple_heuristic,v4,0,29,6,0,0.0,5,1,0.41
battle-gen4randombattle-243860,simple_heuristic,v4,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-243861,simple_heuristic,v4,0,20,6,0,0.0,2,3,1.39
battle-gen4randombattle-243862,simple_heuristic,v4,1,14,2,4,3.045,6,0,0.0
battle-gen4randombattle-243863,simple_heuristic,v4,1,28,4,2,1.812,6,0,0.0
battle-gen4randombattle-243864,simple_heuristic,v4,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-243865,simple_heuristic,v4,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-243866,simple_heuristic,v4,1,16,1,5,4.505,6,0,0.0
battle-gen4randombattle-243867,simple_heuristic,v4,1,19,3,3,1.559,6,0,0.0
battle-gen4randombattle-243868,simple_heuristic,v4,1,24,3,3,3.0,6,0,0.0
battle-gen4randombattle-243869,simple_heuristic,v4,1,16,5,1,0.107,6,0,0.0
battle-gen4randombattle-243870,simple_heuristic,v4,1,36,3,3,2.946,6,0,0.0
battle-gen4randombattle-243871,simple_heuristic,v4,1,14,1,5,3.017,6,0,0.0
battle-gen4randombattle-243872,simple_heuristic,v4,1,39,4,2,1.73,6,0,0.0
battle-gen4randombattle-243873,simple_heuristic,v4,1,23,4,2,1.418,6,0,0.0
battle-gen4randombattle-243874,simple_heuristic,v4,1,22,5,1,0.174,6,0,0.0
battle-gen4randombattle-243875,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.55
battle-gen4randombattle-243876,simple_heuristic,v4,0,60,6,0,0.0,4,2,0.91
battle-gen4randombattle-243877,simple_heuristic,v4,1,29,3,3,2.441,6,0,0.0
battle-gen4randombattle-243878,simple_heuristic,v4,1,14,3,3,2.289,6,0,0.0
battle-gen4randombattle-243879,simple_heuristic,v4,1,20,4,2,1.113,6,0,0.0
battle-gen4randombattle-243880,simple_heuristic,v4,1,18,5,1,0.185,6,0,0.0
battle-gen4randombattle-243881,simple_heuristic,v4,1,14,2,4,3.644,6,0,0.0
battle-gen4randombattle-243882,simple_heuristic,v4,1,12,4,2,1.385,6,0,0.0
battle-gen4randombattle-243883,simple_heuristic,v4,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-243884,simple_heuristic,v4,1,28,4,2,1.219,6,0,0.0
battle-gen4randombattle-243885,simple_heuristic,v4,1,13,5,1,0.64,6,0,0.0
battle-gen4randombattle-243886,simple_heuristic,v4,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-243887,simple_heuristic,v4,0,22,6,0,0.0,4,2,0.87
battle-gen4randombattle-243888,simple_heuristic,v4,0,19,6,0,0.0,1,3,1.46
battle-gen4randombattle-243889,simple_heuristic,v4,1,29,4,2,2.0,6,0,0.0
battle-gen4randombattle-243890,simple_heuristic,v4,1,27,4,2,1.542,6,0,0.0
battle-gen4randombattle-243891,simple_heuristic,v4,1,29,3,3,2.125,6,0,0.0
battle-gen4randombattle-243892,simple_heuristic,v4,1,22,3,3,2.079,6,0,0.0
battle-gen4randombattle-243893,simple_heuristic,v4,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-243894,simple_heuristic,v4,1,17,4,2,1.648,6,0,0.0
battle-gen4randombattle-243895,simple_heuristic,v4,1,16,2,4,2.638,6,0,0.0
battle-gen4randombattle-243896,simple_heuristic,v4,1,16,3,3,2.544,6,0,0.0
battle-gen4randombattle-243897,simple_heuristic,v4,1,17,2,4,2.909,6,0,0.0
battle-gen4randombattle-243898,simple_heuristic,v4,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-243899,simple_heuristic,v4,1,21,3,3,1.867,6,0,0.0
battle-gen4randombattle-243900,simple_heuristic,v4,1,25,3,3,2.401,6,0,0.0
battle-gen4randombattle-243901,simple_heuristic,v4,0,20,6,0,0.0,5,1,0.14
battle-gen4randombattle-243902,simple_heuristic,v4,0,18,6,0,0.0,5,1,0.21
battle-gen4randombattle-243903,simple_heuristic,v4,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-243904,simple_heuristic,v4,1,13,2,4,3.266,6,0,0.0
battle-gen4randombattle-243905,simple_heuristic,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-243906,simple_heuristic,v4,1,12,2,4,3.475,6,0,0.0
battle-gen4randombattle-243907,simple_heuristic,v4,0,56,6,0,0.0,4,2,0.5
battle-gen4randombattle-243908,simple_heuristic,v4,1,16,3,3,2.564,6,0,0.0
battle-gen4randombattle-243909,simple_heuristic,v4,0,16,6,0,0.0,2,3,0.58
battle-gen4randombattle-243910,simple_heuristic,v4,1,42,5,1,0.931,6,0,0.0
battle-gen4randombattle-243911,simple_heuristic,v4,1,22,5,1,0.504,6,0,0.0
battle-gen4randombattle-243912,simple_heuristic,v4,1,18,2,4,3.335,6,0,0.0
battle-gen4randombattle-243913,simple_heuristic,v4,0,18,6,0,0.0,3,2,0.4
battle-gen4randombattle-243914,simple_heuristic,v4,1,16,4,2,1.506,6,0,0.0
battle-gen4randombattle-243915,simple_heuristic,v4,1,22,4,2,1.805,6,0,0.0
battle-gen4randombattle-243916,simple_heuristic,v4,1,14,3,3,2.657,6,0,0.0
battle-gen4randombattle-243917,simple_heuristic,v4,1,15,4,2,1.659,6,0,0.0
battle-gen4randombattle-243918,simple_heuristic,v4,0,17,6,0,0.0,1,4,1.31
battle-gen4randombattle-243919,simple_heuristic,v4,0,16,6,0,0.0,3,1,0.14
battle-gen4randombattle-243920,simple_heuristic,v4,1,21,5,1,0.438,6,0,0.0
battle-gen4randombattle-243921,simple_heuristic,v4,0,18,6,0,0.0,5,1,0.51
battle-gen4randombattle-243922,simple_heuristic,v4,1,23,5,1,0.656,6,0,0.0
battle-gen4randombattle-243923,simple_heuristic,v4,1,16,3,3,2.167,6,0,0.0
battle-gen4randombattle-243924,simple_heuristic,v4,1,16,3,3,2.516,6,0,0.0
battle-gen4randombattle-243925,simple_heuristic,v4,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-243926,simple_heuristic,v4,0,18,6,0,0.0,5,1,0.76
battle-gen4randombattle-243927,simple_heuristic,v4,1,7,0,6,5.027,6,0,0.0
battle-gen4randombattle-243928,simple_heuristic,v4,1,12,2,4,2.789,6,0,0.0
battle-gen4randombattle-243929,simple_heuristic,v4,0,17,6,0,0.0,4,2,0.91
battle-gen4randombattle-243930,simple_heuristic,v4,0,13,6,0,0.0,3,1,0.81
battle-gen4randombattle-243931,simple_heuristic,v4,0,17,6,0,0.0,3,3,1.34
battle-gen4randombattle-243932,simple_heuristic,v4,1,15,5,1,0.801,6,0,0.0
battle-gen4randombattle-243933,simple_heuristic,v4,1,18,2,4,2.88,6,0,0.0
battle-gen4randombattle-243934,simple_heuristic,v4,1,20,5,1,0.01,6,0,0.0
battle-gen4randombattle-243935,simple_heuristic,v4,1,17,4,2,1.153,6,0,0.0
battle-gen4randombattle-243936,simple_heuristic,v4,1,13,4,2,1.203,6,0,0.0
battle-gen4randombattle-243937,simple_heuristic,v4,1,22,4,2,1.343,6,0,0.0
battle-gen4randombattle-243938,simple_heuristic,v4,1,11,1,5,2.935,6,0,0.0
battle-gen4randombattle-243939,simple_heuristic,v4,1,14,3,3,2.195,6,0,0.0
battle-gen4randombattle-243940,simple_heuristic,v4,1,15,2,4,3.138,6,0,0.0
battle-gen4randombattle-243941,simple_heuristic,v4,1,20,3,3,2.033,6,0,0.0
battle-gen4randombattle-243942,simple_heuristic,v4,1,15,3,3,2.495,6,0,0.0
battle-gen4randombattle-243943,simple_heuristic,v4,1,27,4,2,1.514,6,0,0.0
battle-gen4randombattle-243944,simple_heuristic,v4,1,21,4,2,1.198,6,0,0.0
battle-gen4randombattle-243945,simple_heuristic,v4,1,16,4,2,1.278,6,0,0.0
battle-gen4randombattle-243946,simple_heuristic,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-243947,simple_heuristic,v4,1,25,5,1,0.511,6,0,0.0
battle-gen4randombattle-243948,simple_heuristic,v4,1,19,3,3,2.874,6,0,0.0
battle-gen4randombattle-243949,simple_heuristic,v4,1,21,3,3,1.967,6,0,0.0
battle-gen4randombattle-243950,simple_heuristic,v4,1,64,4,2,1.42,6,0,0.0
battle-gen4randombattle-243951,simple_heuristic,v4,1,17,2,4,3.16,6,0,0.0
battle-gen4randombattle-243952,simple_heuristic,v4,1,27,5,1,0.862,6,0,0.0
battle-gen4randombattle-243953,simple_heuristic,v4,0,23,6,0,0.0,4,2,0.16
battle-gen4randombattle-243954,simple_heuristic,v4,1,19,5,1,0.804,6,0,0.0
battle-gen4randombattle-243955,simple_heuristic,v4,0,17,6,0,0.0,5,1,0.48
battle-gen4randombattle-243956,simple_heuristic,v4,0,20,6,0,0.0,5,1,0.08
battle-gen4randombattle-243957,simple_heuristic,v4,1,18,3,3,2.483,6,0,0.0
battle-gen4randombattle-243958,simple_heuristic,v4,1,21,2,4,3.422,6,0,0.0
battle-gen4randombattle-243959,simple_heuristic,v4,1,15,3,3,1.561,6,0,0.0
battle-gen4randombattle-243960,simple_heuristic,v4,0,20,6,0,0.0,4,2,0.21
battle-gen4randombattle-243961,simple_heuristic,v4,1,23,5,1,0.174,6,0,0.0
battle-gen4randombattle-243962,simple_heuristic,v4,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-243963,simple_heuristic,v4,1,17,2,4,3.151,6,0,0.0
battle-gen4randombattle-243714,simple_heuristic,v4,1,20,4,2,1.499,6,0,0.0
battle-gen4randombattle-243715,simple_heuristic,v4,1,13,1,5,4.133,6,0,0.0
battle-gen4randombattle-243716,simple_heuristic,v4,1,62,5,1,0.652,6,0,0.0
battle-gen4randombattle-243717,simple_heuristic,v4,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-243718,simple_heuristic,v4,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-243719,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.78
battle-gen4randombattle-243720,simple_heuristic,v4,0,26,6,0,0.0,3,2,0.61
battle-gen4randombattle-243721,simple_heuristic,v4,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-243722,simple_heuristic,v4,0,15,6,0,0.0,5,1,0.19
battle-gen4randombattle-243723,simple_heuristic,v4,1,10,1,5,5.0,6,0,0.0
battle-gen4randombattle-243724,simple_heuristic,v4,1,18,3,3,2.129,6,0,0.0
battle-gen4randombattle-243725,simple_heuristic,v4,1,10,2,4,3.299,6,0,0.0
battle-gen4randombattle-243726,simple_heuristic,v4,1,16,1,5,4.75,6,0,0.0
battle-gen4randombattle-243727,simple_heuristic,v4,1,28,3,3,2.372,6,0,0.0
battle-gen4randombattle-243728,simple_heuristic,v4,1,10,5,1,1.0,6,0,0.0
battle-gen4randombattle-243729,simple_heuristic,v4,1,22,3,3,2.488,6,0,0.0
battle-gen4randombattle-243730,simple_heuristic,v4,0,17,6,0,0.0,5,1,0.88
battle-gen4randombattle-243731,simple_heuristic,v4,0,10,6,0,0.0,3,2,0.54
battle-gen4randombattle-243732,simple_heuristic,v4,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-243733,simple_heuristic,v4,1,20,4,2,1.755,6,0,0.0
battle-gen4randombattle-243734,simple_heuristic,v4,1,72,5,1,0.124,6,0,0.0
battle-gen4randombattle-243735,simple_heuristic,v4,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-243736,simple_heuristic,v4,1,29,3,3,3.0,6,0,0.0
battle-gen4randombattle-243737,simple_heuristic,v4,0,22,6,0,0.0,4,2,0.74
battle-gen4randombattle-243738,simple_heuristic,v4,1,16,3,3,2.119,6,0,0.0
battle-gen4randombattle-243739,simple_heuristic,v4,1,13,3,3,2.217,6,0,0.0
battle-gen4randombattle-243740,simple_heuristic,v4,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-243741,simple_heuristic,v4,1,22,5,1,0.802,6,0,0.0
battle-gen4randombattle-243742,simple_heuristic,v4,0,14,6,0,0.0,3,2,0.71
battle-gen4randombattle-243743,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.21
battle-gen4randombattle-243744,simple_heuristic,v4,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-243745,simple_heuristic,v4,0,21,6,0,0.0,4,2,0.32
battle-gen4randombattle-243746,simple_heuristic,v4,1,43,4,2,1.166,6,0,0.0
battle-gen4randombattle-243747,simple_heuristic,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-243748,simple_heuristic,v4,0,35,6,0,0.0,0,4,0.96
battle-gen4randombattle-243749,simple_heuristic,v4,1,21,5,1,0.435,6,0,0.0
battle-gen4randombattle-243750,simple_heuristic,v4,1,20,2,4,3.504,6,0,0.0
battle-gen4randombattle-243751,simple_heuristic,v4,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-243752,simple_heuristic,v4,1,18,2,4,3.146,6,0,0.0
battle-gen4randombattle-243753,simple_heuristic,v4,1,23,5,1,0.426,6,0,0.0
battle-gen4randombattle-243754,simple_heuristic,v4,0,24,6,0,0.0,4,2,0.45
battle-gen4randombattle-243755,simple_heuristic,v4,0,12,6,0,0.0,2,2,0.37
battle-gen4randombattle-243756,simple_heuristic,v4,1,12,2,4,3.25,6,0,0.0
battle-gen4randombattle-243757,simple_heuristic,v4,1,10,2,4,3.32,6,0,0.0
battle-gen4randombattle-243758,simple_heuristic,v4,1,23,0,6,5.289,6,0,0.0
battle-gen4randombattle-243759,simple_heuristic,v4,1,16,4,2,1.208,6,0,0.0
battle-gen4randombattle-243760,simple_heuristic,v4,0,22,6,0,0.0,3,2,1.89
battle-gen4randombattle-243761,simple_heuristic,v4,0,37,6,0,0.0,6,0,0.0
battle-gen4randombattle-243762,simple_heuristic,v4,0,21,6,0,0.0,3,2,1.04
battle-gen4randombattle-243763,simple_heuristic,v4,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-243764,simple_heuristic,v4,0,20,6,0,0.0,5,1,0.28
battle-gen4randombattle-243765,simple_heuristic,v4,1,19,2,4,3.556,6,0,0.0
battle-gen4randombattle-243766,simple_heuristic,v4,1,16,3,3,1.49,6,0,0.0
battle-gen4randombattle-243767,simple_heuristic,v4,1,42,3,3,2.144,6,0,0.0
battle-gen4randombattle-243768,simple_heuristic,v4,1,20,3,3,2.787,6,0,0.0
battle-gen4randombattle-243769,simple_heuristic,v4,1,22,3,3,2.297,6,0,0.0
battle-gen4randombattle-243770,simple_heuristic,v4,1,15,3,3,2.683,6,0,0.0
battle-gen4randombattle-243771,simple_heuristic,v4,1,39,5,1,0.333,6,0,0.0
