battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-245832,v1,simple_heuristic,0,12,6,0,0.0,1,1,0.27
battle-gen4randombattle-245833,v1,simple_heuristic,0,14,6,0,0.0,4,2,0.45
battle-gen4randombattle-245834,v1,simple_heuristic,0,13,6,0,0.0,3,2,0.95
battle-gen4randombattle-245835,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.49
battle-gen4randombattle-245836,v1,simple_heuristic,1,12,2,4,3.616,6,0,0.0
battle-gen4randombattle-245837,v1,simple_heuristic,0,12,6,0,0.0,3,1,0.84
battle-gen4randombattle-245838,v1,simple_heuristic,0,19,6,0,0.0,3,1,1.0
battle-gen4randombattle-245839,v1,simple_heuristic,1,19,4,2,1.08,6,0,0.0
battle-gen4randombattle-245840,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.88
battle-gen4randombattle-245841,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.66
battle-gen4randombattle-245842,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.21
battle-gen4randombattle-245843,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.53
battle-gen4randombattle-245844,v1,simple_heuristic,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-245845,v1,simple_heuristic,1,17,4,2,1.505,6,0,0.0
battle-gen4randombattle-245846,v1,simple_heuristic,0,22,6,0,0.0,3,1,0.57
battle-gen4randombattle-245847,v1,simple_heuristic,1,16,3,3,2.63,6,0,0.0
battle-gen4randombattle-245848,v1,simple_heuristic,0,12,6,0,0.0,2,1,0.58
battle-gen4randombattle-245849,v1,simple_heuristic,0,18,6,0,0.0,3,1,0.18
battle-gen4randombattle-245850,v1,simple_heuristic,1,19,4,2,1.9,6,0,0.0
battle-gen4randombattle-245851,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.1
battle-gen4randombattle-245852,v1,simple_heuristic,0,30,6,0,0.0,2,1,0.37
battle-gen4randombattle-245853,v1,simple_heuristic,1,13,4,2,1.516,6,0,0.0
battle-gen4randombattle-245854,v1,simple_heuristic,1,17,5,1,0.237,6,0,0.0
battle-gen4randombattle-245855,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.4
battle-gen4randombattle-245856,v1,simple_heuristic,1,19,4,2,1.278,6,0,0.0
battle-gen4randombattle-245857,v1,simple_heuristic,1,17,5,1,0.751,6,0,0.0
battle-gen4randombattle-245858,v1,simple_heuristic,1,16,5,1,0.028,6,0,0.0
battle-gen4randombattle-245859,v1,simple_heuristic,0,12,6,0,0.0,3,1,0.18
battle-gen4randombattle-245860,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.78
battle-gen4randombattle-245861,v1,simple_heuristic,0,14,6,0,0.0,4,1,0.85
battle-gen4randombattle-245862,v1,simple_heuristic,1,13,3,3,1.713,6,0,0.0
battle-gen4randombattle-245863,v1,simple_heuristic,0,16,6,0,0.0,5,1,0.7
battle-gen4randombattle-245864,v1,simple_heuristic,1,46,5,1,0.589,6,0,0.0
battle-gen4randombattle-245865,v1,simple_heuristic,1,15,4,2,1.039,6,0,0.0
battle-gen4randombattle-245866,v1,simple_heuristic,0,48,6,0,0.0,4,1,1.0
battle-gen4randombattle-245867,v1,simple_heuristic,0,17,6,0,0.0,3,2,1.06
battle-gen4randombattle-245868,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.79
battle-gen4randombattle-245869,v1,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-245870,v1,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-245871,v1,simple_heuristic,0,20,6,0,0.0,4,2,0.64
battle-gen4randombattle-245872,v1,simple_heuristic,0,26,6,0,0.0,5,1,0.48
battle-gen4randombattle-245873,v1,simple_heuristic,0,19,6,0,0.0,4,2,0.45
battle-gen4randombattle-245874,v1,simple_heuristic,1,18,4,2,1.878,6,0,0.0
battle-gen4randombattle-245875,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.38
battle-gen4randombattle-245876,v1,simple_heuristic,1,29,5,1,0.652,6,0,0.0
battle-gen4randombattle-245877,v1,simple_heuristic,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-245878,v1,simple_heuristic,1,118,5,1,0.561,6,0,0.0
battle-gen4randombattle-245879,v1,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-245880,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.59
battle-gen4randombattle-245881,v1,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-245882,v1,simple_heuristic,0,11,6,0,0.0,2,1,0.32
battle-gen4randombattle-245883,v1,simple_heuristic,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-245884,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.15
battle-gen4randombattle-245885,v1,simple_heuristic,0,21,6,0,0.0,4,1,0.35
battle-gen4randombattle-245886,v1,simple_heuristic,0,11,6,0,0.0,2,1,1.0
battle-gen4randombattle-245887,v1,simple_heuristic,0,16,6,0,0.0,4,2,1.03
battle-gen4randombattle-245888,v1,simple_heuristic,0,28,6,0,0.0,3,1,0.16
battle-gen4randombattle-245889,v1,simple_heuristic,1,15,3,3,2.436,6,0,0.0
battle-gen4randombattle-245890,v1,simple_heuristic,1,30,5,1,0.749,6,0,0.0
battle-gen4randombattle-245891,v1,simple_heuristic,1,35,2,4,4.0,6,0,0.0
battle-gen4randombattle-245892,v1,simple_heuristic,0,25,6,0,0.0,4,1,0.52
battle-gen4randombattle-245893,v1,simple_heuristic,1,16,3,3,2.1,6,0,0.0
battle-gen4randombattle-245894,v1,simple_heuristic,0,52,6,0,0.0,4,1,0.27
battle-gen4randombattle-245895,v1,simple_heuristic,1,20,5,1,0.242,6,0,0.0
battle-gen4randombattle-245896,v1,simple_heuristic,0,15,6,0,0.0,5,1,0.12
battle-gen4randombattle-245897,v1,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-245898,v1,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-245899,v1,simple_heuristic,0,27,6,0,0.0,4,1,0.46
battle-gen4randombattle-245900,v1,simple_heuristic,0,11,6,0,0.0,2,1,0.25
battle-gen4randombattle-245901,v1,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-245902,v1,simple_heuristic,0,14,6,0,0.0,5,1,0.41
battle-gen4randombattle-245903,v1,simple_heuristic,0,15,6,0,0.0,5,1,0.6
battle-gen4randombattle-245904,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.91
battle-gen4randombattle-245905,v1,simple_heuristic,1,19,4,2,1.275,6,0,0.0
battle-gen4randombattle-245906,v1,simple_heuristic,0,16,6,0,0.0,5,1,0.66
battle-gen4randombattle-245907,v1,simple_heuristic,1,10,2,4,3.195,6,0,0.0
battle-gen4randombattle-245908,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.82
battle-gen4randombattle-245909,v1,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-245910,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.21
battle-gen4randombattle-245911,v1,simple_heuristic,0,18,6,0,0.0,3,1,0.16
battle-gen4randombattle-245912,v1,simple_heuristic,0,21,6,0,0.0,4,0,0.0
battle-gen4randombattle-245913,v1,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-245914,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.24
battle-gen4randombattle-245915,v1,simple_heuristic,1,16,5,1,0.256,6,0,0.0
battle-gen4randombattle-245916,v1,simple_heuristic,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-245917,v1,simple_heuristic,1,12,3,3,2.256,6,0,0.0
battle-gen4randombattle-245918,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.59
battle-gen4randombattle-245919,v1,simple_heuristic,1,18,5,1,0.902,6,0,0.0
battle-gen4randombattle-245920,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.44
battle-gen4randombattle-245921,v1,simple_heuristic,0,28,6,0,0.0,3,1,0.63
battle-gen4randombattle-245922,v1,simple_heuristic,0,30,6,0,0.0,5,1,0.68
battle-gen4randombattle-245923,v1,simple_heuristic,1,25,4,2,1.254,6,0,0.0
battle-gen4randombattle-245924,v1,simple_heuristic,1,18,3,3,2.073,6,0,0.0
battle-gen4randombattle-245925,v1,simple_heuristic,0,16,6,0,0.0,5,1,0.52
battle-gen4randombattle-245926,v1,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-245927,v1,simple_heuristic,1,23,0,6,6.0,6,0,0.0
battle-gen4randombattle-245928,v1,simple_heuristic,1,22,4,2,1.085,6,0,0.0
battle-gen4randombattle-245929,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.06
battle-gen4randombattle-245930,v1,simple_heuristic,0,24,6,0,0.0,2,2,1.49
battle-gen4randombattle-245931,v1,simple_heuristic,1,19,4,2,1.178,6,0,0.0
battle-gen4randombattle-245932,v1,simple_heuristic,1,19,4,2,1.177,6,0,0.0
battle-gen4randombattle-245933,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.38
battle-gen4randombattle-245934,v1,simple_heuristic,0,12,6,0,0.0,2,1,0.44
battle-gen4randombattle-245935,v1,simple_heuristic,1,23,5,1,0.11,6,0,0.0
battle-gen4randombattle-245936,v1,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-245937,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.26
battle-gen4randombattle-245938,v1,simple_heuristic,1,12,4,2,1.618,6,0,0.0
battle-gen4randombattle-245939,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.18
battle-gen4randombattle-245940,v1,simple_heuristic,1,20,5,1,0.875,6,0,0.0
battle-gen4randombattle-245941,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.73
battle-gen4randombattle-245942,v1,simple_heuristic,0,20,6,0,0.0,3,1,0.15
battle-gen4randombattle-245943,v1,simple_heuristic,1,14,3,3,2.455,6,0,0.0
battle-gen4randombattle-245944,v1,simple_heuristic,1,18,5,1,0.032,6,0,0.0
battle-gen4randombattle-245945,v1,simple_heuristic,0,11,6,0,0.0,2,2,1.01
battle-gen4randombattle-245946,v1,simple_heuristic,1,14,4,2,1.169,6,0,0.0
battle-gen4randombattle-245947,v1,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-245948,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.17
battle-gen4randombattle-245949,v1,simple_heuristic,1,29,2,4,3.337,6,0,0.0
battle-gen4randombattle-245950,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.47
battle-gen4randombattle-245951,v1,simple_heuristic,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-245952,v1,simple_heuristic,1,13,3,3,1.891,6,0,0.0
battle-gen4randombattle-245953,v1,simple_heuristic,1,12,3,3,2.245,6,0,0.0
battle-gen4randombattle-245954,v1,simple_heuristic,1,13,4,2,1.876,6,0,0.0
battle-gen4randombattle-245955,v1,simple_heuristic,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-245956,v1,simple_heuristic,1,13,3,3,2.598,6,0,0.0
battle-gen4randombattle-245957,v1,simple_heuristic,0,22,6,0,0.0,5,1,0.15
battle-gen4randombattle-245958,v1,simple_heuristic,0,46,6,0,0.0,5,1,0.57
battle-gen4randombattle-245959,v1,simple_heuristic,1,21,5,1,0.132,6,0,0.0
battle-gen4randombattle-245960,v1,simple_heuristic,0,29,6,0,0.0,6,0,0.0
battle-gen4randombattle-245961,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.87
battle-gen4randombattle-245962,v1,simple_heuristic,0,34,6,0,0.0,4,1,0.34
battle-gen4randombattle-245963,v1,simple_heuristic,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-245964,v1,simple_heuristic,0,14,6,0,0.0,3,2,1.23
battle-gen4randombattle-245965,v1,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-245966,v1,simple_heuristic,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-245967,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.15
battle-gen4randombattle-245718,v1,simple_heuristic,1,15,2,4,3.709,6,0,0.0
battle-gen4randombattle-245719,v1,simple_heuristic,1,22,4,2,1.221,6,0,0.0
battle-gen4randombattle-245720,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.42
battle-gen4randombattle-245721,v1,simple_heuristic,0,27,6,0,0.0,5,1,0.46
battle-gen4randombattle-245722,v1,simple_heuristic,0,13,6,0,0.0,4,1,0.25
battle-gen4randombattle-245723,v1,simple_heuristic,0,19,6,0,0.0,3,1,0.92
battle-gen4randombattle-245724,v1,simple_heuristic,0,21,6,0,0.0,2,1,0.41
battle-gen4randombattle-245725,v1,simple_heuristic,1,16,4,2,1.711,6,0,0.0
battle-gen4randombattle-245726,v1,simple_heuristic,1,22,5,1,0.652,6,0,0.0
battle-gen4randombattle-245727,v1,simple_heuristic,1,16,4,2,1.417,6,0,0.0
battle-gen4randombattle-245728,v1,simple_heuristic,1,15,4,2,1.37,6,0,0.0
battle-gen4randombattle-245729,v1,simple_heuristic,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-245730,v1,simple_heuristic,0,15,6,0,0.0,3,2,1.32
battle-gen4randombattle-245731,v1,simple_heuristic,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-245732,v1,simple_heuristic,0,13,6,0,0.0,2,2,1.31
battle-gen4randombattle-245733,v1,simple_heuristic,1,11,4,2,1.138,6,0,0.0
battle-gen4randombattle-245734,v1,simple_heuristic,1,16,5,1,0.371,6,0,0.0
battle-gen4randombattle-245735,v1,simple_heuristic,1,18,4,2,1.138,6,0,0.0
battle-gen4randombattle-245736,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.09
battle-gen4randombattle-245737,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.33
battle-gen4randombattle-245738,v1,simple_heuristic,0,17,6,0,0.0,3,2,2.0
battle-gen4randombattle-245739,v1,simple_heuristic,1,16,5,1,0.638,6,0,0.0
battle-gen4randombattle-245740,v1,simple_heuristic,0,30,6,0,0.0,3,0,0.0
battle-gen4randombattle-245741,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.71
battle-gen4randombattle-245742,v1,simple_heuristic,0,11,6,0,0.0,1,1,0.07
battle-gen4randombattle-245743,v1,simple_heuristic,1,15,5,1,0.878,6,0,0.0
battle-gen4randombattle-245744,v1,simple_heuristic,0,20,6,0,0.0,2,2,0.96
battle-gen4randombattle-245745,v1,simple_heuristic,0,14,6,0,0.0,4,1,0.53
battle-gen4randombattle-245746,v1,simple_heuristic,1,22,5,1,0.288,6,0,0.0
battle-gen4randombattle-245747,v1,simple_heuristic,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-245748,v1,simple_heuristic,1,17,3,3,2.877,6,0,0.0
battle-gen4randombattle-245749,v1,simple_heuristic,0,12,6,0,0.0,4,1,0.31
battle-gen4randombattle-245750,v1,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-245751,v1,simple_heuristic,0,21,6,0,0.0,3,2,0.52
battle-gen4randombattle-245752,v1,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-245753,v1,simple_heuristic,1,17,5,1,0.444,6,0,0.0
battle-gen4randombattle-245754,v1,simple_heuristic,0,33,6,0,0.0,5,1,0.13
battle-gen4randombattle-245755,v1,simple_heuristic,0,49,6,0,0.0,5,1,1.0
battle-gen4randombattle-245756,v1,simple_heuristic,1,15,4,2,1.78,6,0,0.0
battle-gen4randombattle-245757,v1,simple_heuristic,1,18,5,1,0.751,6,0,0.0
battle-gen4randombattle-245758,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.82
battle-gen4randombattle-245759,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.23
battle-gen4randombattle-245760,v1,simple_heuristic,0,16,6,0,0.0,5,1,0.21
battle-gen4randombattle-245761,v1,simple_heuristic,0,23,6,0,0.0,5,1,0.78
battle-gen4randombattle-245762,v1,simple_heuristic,0,25,6,0,0.0,2,1,0.74
battle-gen4randombattle-245763,v1,simple_heuristic,1,16,5,1,0.805,6,0,0.0
battle-gen4randombattle-245764,v1,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-245765,v1,simple_heuristic,0,25,6,0,0.0,4,1,0.91
battle-gen4randombattle-245766,v1,simple_heuristic,1,26,5,1,0.418,6,0,0.0
battle-gen4randombattle-245767,v1,simple_heuristic,0,16,6,0,0.0,0,2,0.37
battle-gen4randombattle-245768,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.78
battle-gen4randombattle-245769,v1,simple_heuristic,1,13,4,2,1.113,6,0,0.0
battle-gen4randombattle-245770,v1,simple_heuristic,0,18,6,0,0.0,3,1,0.65
battle-gen4randombattle-245771,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.74
battle-gen4randombattle-245772,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.53
battle-gen4randombattle-245773,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.52
battle-gen4randombattle-245774,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.04
battle-gen4randombattle-245775,v1,simple_heuristic,0,18,6,0,0.0,2,2,1.22
