battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-229894,max_power,max_power,0,20,6,0,0.0,5,1,0.76
battle-gen4randombattle-229895,max_power,max_power,1,31,2,4,3.375,6,0,0.0
battle-gen4randombattle-229896,max_power,max_power,0,22,6,0,0.0,3,1,0.57
battle-gen4randombattle-229897,max_power,max_power,1,11,3,3,2.107,6,0,0.0
battle-gen4randombattle-229898,max_power,max_power,0,39,6,0,0.0,5,1,0.49
battle-gen4randombattle-229899,max_power,max_power,1,30,5,1,1.0,6,0,0.0
battle-gen4randombattle-229900,max_power,max_power,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-229901,max_power,max_power,0,13,6,0,0.0,4,1,0.74
battle-gen4randombattle-229902,max_power,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-229903,max_power,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-229904,max_power,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-229905,max_power,max_power,0,16,6,0,0.0,5,1,0.94
battle-gen4randombattle-229906,max_power,max_power,0,25,6,0,0.0,3,1,1.0
battle-gen4randombattle-229907,max_power,max_power,0,19,6,0,0.0,2,1,0.01
battle-gen4randombattle-229908,max_power,max_power,1,39,1,5,5.0,6,0,0.0
battle-gen4randombattle-229909,max_power,max_power,0,23,6,0,0.0,4,1,0.37
battle-gen4randombattle-229910,max_power,max_power,1,16,3,3,2.902,6,0,0.0
battle-gen4randombattle-229911,max_power,max_power,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-229912,max_power,max_power,1,20,2,4,3.131,6,0,0.0
battle-gen4randombattle-229913,max_power,max_power,1,28,3,3,2.63,6,0,0.0
battle-gen4randombattle-229914,max_power,max_power,1,17,3,3,2.395,6,0,0.0
battle-gen4randombattle-229915,max_power,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-229916,max_power,max_power,1,16,2,4,3.057,6,0,0.0
battle-gen4randombattle-229917,max_power,max_power,0,14,6,0,0.0,3,1,0.42
battle-gen4randombattle-229918,max_power,max_power,0,27,6,0,0.0,4,1,1.0
battle-gen4randombattle-229919,max_power,max_power,0,20,6,0,0.0,4,1,0.8
battle-gen4randombattle-229920,max_power,max_power,1,17,2,4,3.307,6,0,0.0
battle-gen4randombattle-229921,max_power,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-229922,max_power,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-229923,max_power,max_power,0,8,6,0,0.0,3,0,0.0
battle-gen4randombattle-229924,max_power,max_power,0,27,6,0,0.0,3,1,0.26
battle-gen4randombattle-229925,max_power,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-229926,max_power,max_power,1,20,5,1,0.708,6,0,0.0
battle-gen4randombattle-229927,max_power,max_power,1,23,4,2,1.709,6,0,0.0
battle-gen4randombattle-229928,max_power,max_power,1,18,4,2,1.19,6,0,0.0
battle-gen4randombattle-229929,max_power,max_power,0,10,6,0,0.0,5,1,0.89
battle-gen4randombattle-229930,max_power,max_power,0,21,6,0,0.0,5,1,0.28
battle-gen4randombattle-229931,max_power,max_power,1,35,3,3,3.0,6,0,0.0
battle-gen4randombattle-229932,max_power,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-229933,max_power,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-229934,max_power,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-229935,max_power,max_power,0,27,6,0,0.0,5,1,0.42
battle-gen4randombattle-229686,max_power,max_power,1,21,4,2,1.133,6,0,0.0
battle-gen4randombattle-229687,max_power,max_power,0,16,6,0,0.0,5,1,0.03
battle-gen4randombattle-229688,max_power,max_power,1,15,3,3,2.669,6,0,0.0
battle-gen4randombattle-229689,max_power,max_power,0,23,6,0,0.0,5,1,0.46
battle-gen4randombattle-229690,max_power,max_power,0,16,6,0,0.0,4,1,0.42
battle-gen4randombattle-229691,max_power,max_power,0,25,6,0,0.0,4,1,0.91
battle-gen4randombattle-229692,max_power,max_power,1,12,4,2,1.155,6,0,0.0
battle-gen4randombattle-229693,max_power,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-229694,max_power,max_power,0,25,6,0,0.0,5,1,0.02
battle-gen4randombattle-229695,max_power,max_power,0,18,6,0,0.0,4,1,0.78
battle-gen4randombattle-229696,max_power,max_power,0,22,6,0,0.0,3,1,0.47
battle-gen4randombattle-229697,max_power,max_power,0,10,6,0,0.0,4,1,0.73
battle-gen4randombattle-229698,max_power,max_power,0,19,6,0,0.0,4,0,0.0
battle-gen4randombattle-229699,max_power,max_power,0,21,6,0,0.0,5,1,0.08
battle-gen4randombattle-229700,max_power,max_power,0,21,6,0,0.0,5,1,0.15
battle-gen4randombattle-229701,max_power,max_power,0,22,6,0,0.0,5,1,0.15
battle-gen4randombattle-229702,max_power,max_power,0,11,6,0,0.0,0,1,0.28
battle-gen4randombattle-229703,max_power,max_power,0,17,6,0,0.0,3,1,0.91
battle-gen4randombattle-229704,max_power,max_power,1,12,3,3,2.192,6,0,0.0
battle-gen4randombattle-229705,max_power,max_power,1,21,5,1,0.053,6,0,0.0
battle-gen4randombattle-229706,max_power,max_power,1,28,3,3,2.39,6,0,0.0
battle-gen4randombattle-229707,max_power,max_power,0,21,6,0,0.0,5,1,0.53
battle-gen4randombattle-229708,max_power,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-229709,max_power,max_power,0,21,6,0,0.0,2,1,0.57
battle-gen4randombattle-229710,max_power,max_power,0,24,6,0,0.0,4,1,0.7
battle-gen4randombattle-229711,max_power,max_power,1,14,5,1,0.102,6,0,0.0
battle-gen4randombattle-229712,max_power,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-229713,max_power,max_power,1,26,5,1,0.176,6,0,0.0
battle-gen4randombattle-229714,max_power,max_power,0,14,6,0,0.0,5,1,0.04
battle-gen4randombattle-229715,max_power,max_power,0,15,6,0,0.0,3,1,0.64
battle-gen4randombattle-229716,max_power,max_power,1,20,4,2,1.083,6,0,0.0
battle-gen4randombattle-229717,max_power,max_power,0,16,6,0,0.0,4,1,0.26
battle-gen4randombattle-229718,max_power,max_power,1,21,4,2,1.209,6,0,0.0
battle-gen4randombattle-229719,max_power,max_power,0,19,6,0,0.0,5,1,0.78
battle-gen4randombattle-229720,max_power,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-229721,max_power,max_power,0,19,6,0,0.0,3,1,0.96
battle-gen4randombattle-229722,max_power,max_power,0,26,6,0,0.0,5,1,0.16
battle-gen4randombattle-229723,max_power,max_power,1,15,4,2,1.639,6,0,0.0
battle-gen4randombattle-229724,max_power,max_power,1,25,4,2,1.6,6,0,0.0
battle-gen4randombattle-229725,max_power,max_power,1,25,2,4,3.573,6,0,0.0
battle-gen4randombattle-229726,max_power,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen4randombattle-229727,max_power,max_power,0,29,6,0,0.0,5,1,1.0
battle-gen4randombattle-229728,max_power,max_power,0,21,6,0,0.0,4,1,0.56
battle-gen4randombattle-229729,max_power,max_power,1,25,3,3,2.52,6,0,0.0
battle-gen4randombattle-229730,max_power,max_power,0,16,6,0,0.0,3,0,0.0
battle-gen4randombattle-229731,max_power,max_power,0,15,6,0,0.0,4,1,0.57
battle-gen4randombattle-229732,max_power,max_power,1,33,5,1,0.868,6,0,0.0
battle-gen4randombattle-229733,max_power,max_power,0,23,6,0,0.0,4,1,0.41
battle-gen4randombattle-229734,max_power,max_power,0,19,6,0,0.0,4,1,0.65
battle-gen4randombattle-229735,max_power,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-229736,max_power,max_power,0,18,6,0,0.0,5,1,0.44
battle-gen4randombattle-229737,max_power,max_power,1,44,5,1,1.0,6,0,0.0
battle-gen4randombattle-229738,max_power,max_power,0,29,6,0,0.0,3,1,0.14
battle-gen4randombattle-229739,max_power,max_power,0,22,6,0,0.0,5,1,0.5
battle-gen4randombattle-229740,max_power,max_power,1,20,5,1,0.182,6,0,0.0
battle-gen4randombattle-229741,max_power,max_power,1,12,3,3,2.327,6,0,0.0
battle-gen4randombattle-229742,max_power,max_power,1,23,4,2,1.981,6,0,0.0
battle-gen4randombattle-229743,max_power,max_power,1,20,3,3,2.617,6,0,0.0
battle-gen4randombattle-229744,max_power,max_power,0,20,6,0,0.0,4,1,0.07
battle-gen4randombattle-229745,max_power,max_power,1,25,4,2,1.597,6,0,0.0
battle-gen4randombattle-229746,max_power,max_power,1,21,5,1,0.821,6,0,0.0
battle-gen4randombattle-229747,max_power,max_power,1,19,4,2,1.132,6,0,0.0
battle-gen4randombattle-229748,max_power,max_power,0,18,6,0,0.0,5,1,0.49
battle-gen4randombattle-229749,max_power,max_power,1,41,5,1,0.444,6,0,0.0
battle-gen4randombattle-229750,max_power,max_power,1,22,4,2,1.581,6,0,0.0
battle-gen4randombattle-229751,max_power,max_power,1,16,1,5,5.0,6,0,0.0
battle-gen4randombattle-229752,max_power,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-229753,max_power,max_power,0,14,6,0,0.0,3,1,0.46
battle-gen4randombattle-229754,max_power,max_power,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-229755,max_power,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-229756,max_power,max_power,1,20,3,3,2.602,6,0,0.0
battle-gen4randombattle-229757,max_power,max_power,0,26,6,0,0.0,4,1,0.8
battle-gen4randombattle-229758,max_power,max_power,0,22,6,0,0.0,5,1,0.53
battle-gen4randombattle-229759,max_power,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-229760,max_power,max_power,0,12,6,0,0.0,4,1,0.09
battle-gen4randombattle-229761,max_power,max_power,0,15,6,0,0.0,5,1,0.22
battle-gen4randombattle-229762,max_power,max_power,0,15,6,0,0.0,4,1,0.62
battle-gen4randombattle-229763,max_power,max_power,1,15,1,5,4.153,6,0,0.0
battle-gen4randombattle-229764,max_power,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-229765,max_power,max_power,1,18,5,1,0.208,6,0,0.0
