battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-237746,random,v4,0,33,6,0,0.0,1,4,1.29
battle-gen4randombattle-237747,random,v4,0,26,6,0,0.0,5,1,0.25
battle-gen4randombattle-237748,random,v4,0,33,6,0,0.0,2,3,1.69
battle-gen4randombattle-237749,random,v4,0,24,6,0,0.0,4,1,0.39
battle-gen4randombattle-237750,random,v4,0,51,6,0,0.0,4,2,0.75
battle-gen4randombattle-237751,random,v4,0,22,6,0,0.0,0,2,1.11
battle-gen4randombattle-237752,random,v4,0,24,6,0,0.0,1,3,1.01
battle-gen4randombattle-237753,random,v4,0,22,6,0,0.0,2,2,1.32
battle-gen4randombattle-237754,random,v4,0,33,6,0,0.0,5,1,0.91
battle-gen4randombattle-237755,random,v4,0,14,6,0,0.0,1,1,0.59
battle-gen4randombattle-237756,random,v4,0,26,6,0,0.0,2,2,0.39
battle-gen4randombattle-237757,random,v4,1,27,5,1,0.035,6,0,0.0
battle-gen4randombattle-237758,random,v4,0,23,6,0,0.0,0,3,1.33
battle-gen4randombattle-237759,random,v4,0,16,6,0,0.0,0,2,0.31
battle-gen4randombattle-237760,random,v4,0,15,6,0,0.0,3,0,0.0
battle-gen4randombattle-237761,random,v4,0,16,6,0,0.0,3,1,0.04
battle-gen4randombattle-237762,random,v4,0,38,6,0,0.0,4,1,0.41
battle-gen4randombattle-237763,random,v4,0,37,6,0,0.0,4,1,0.16
battle-gen4randombattle-237764,random,v4,0,21,6,0,0.0,3,1,0.04
battle-gen4randombattle-237765,random,v4,0,24,6,0,0.0,1,1,0.62
battle-gen4randombattle-237766,random,v4,0,18,6,0,0.0,2,1,0.46
battle-gen4randombattle-237767,random,v4,0,19,6,0,0.0,0,2,0.48
battle-gen4randombattle-237768,random,v4,0,16,6,0,0.0,2,1,0.41
battle-gen4randombattle-237769,random,v4,0,14,6,0,0.0,3,1,0.11
battle-gen4randombattle-237770,random,v4,0,89,6,0,0.0,0,3,2.0
battle-gen4randombattle-237771,random,v4,0,38,6,0,0.0,4,2,0.71
battle-gen4randombattle-237772,random,v4,0,23,6,0,0.0,1,2,0.61
battle-gen4randombattle-237773,random,v4,0,19,6,0,0.0,0,1,0.88
battle-gen4randombattle-237774,random,v4,0,32,6,0,0.0,3,1,0.87
battle-gen4randombattle-237775,random,v4,0,87,6,0,0.0,1,3,1.33
battle-gen4randombattle-237776,random,v4,0,26,6,0,0.0,0,2,1.26
battle-gen4randombattle-237777,random,v4,0,119,6,0,0.0,3,2,0.78
battle-gen4randombattle-237778,random,v4,0,15,6,0,0.0,0,2,0.74
battle-gen4randombattle-237779,random,v4,0,25,6,0,0.0,1,3,0.37
battle-gen4randombattle-237780,random,v4,0,61,6,0,0.0,4,1,0.01
battle-gen4randombattle-237781,random,v4,0,23,6,0,0.0,1,1,0.26
battle-gen4randombattle-237782,random,v4,0,22,6,0,0.0,0,2,0.58
battle-gen4randombattle-237783,random,v4,0,27,6,0,0.0,1,2,0.65
battle-gen4randombattle-237784,random,v4,0,29,6,0,0.0,0,1,0.95
battle-gen4randombattle-237785,random,v4,0,21,6,0,0.0,5,1,0.25
battle-gen4randombattle-237786,random,v4,0,27,6,0,0.0,0,4,1.86
battle-gen4randombattle-237787,random,v4,0,20,6,0,0.0,5,1,0.1
battle-gen4randombattle-237788,random,v4,0,25,6,0,0.0,0,3,1.61
battle-gen4randombattle-237789,random,v4,0,15,6,0,0.0,3,2,1.27
battle-gen4randombattle-237790,random,v4,1,62,5,1,1.0,6,0,0.0
battle-gen4randombattle-237791,random,v4,0,24,6,0,0.0,3,2,0.22
battle-gen4randombattle-237792,random,v4,0,38,6,0,0.0,3,2,0.32
battle-gen4randombattle-237793,random,v4,0,35,6,0,0.0,2,2,1.28
battle-gen4randombattle-237794,random,v4,0,64,6,0,0.0,4,2,1.14
battle-gen4randombattle-237795,random,v4,0,20,6,0,0.0,3,2,0.74
battle-gen4randombattle-237796,random,v4,0,20,6,0,0.0,1,2,1.64
battle-gen4randombattle-237797,random,v4,0,30,6,0,0.0,0,2,0.79
battle-gen4randombattle-237798,random,v4,0,19,6,0,0.0,2,1,0.07
battle-gen4randombattle-237799,random,v4,0,37,6,0,0.0,1,3,1.17
battle-gen4randombattle-237800,random,v4,0,21,6,0,0.0,1,3,1.43
battle-gen4randombattle-237801,random,v4,0,33,6,0,0.0,5,1,0.63
battle-gen4randombattle-237802,random,v4,0,30,6,0,0.0,2,3,0.75
battle-gen4randombattle-237803,random,v4,0,24,6,0,0.0,2,2,0.88
battle-gen4randombattle-237804,random,v4,0,17,6,0,0.0,1,1,0.59
battle-gen4randombattle-237805,random,v4,0,19,6,0,0.0,1,3,1.46
battle-gen4randombattle-237806,random,v4,0,38,6,0,0.0,0,3,0.7
battle-gen4randombattle-237807,random,v4,0,26,6,0,0.0,2,2,1.03
battle-gen4randombattle-237808,random,v4,0,28,6,0,0.0,4,1,0.14
battle-gen4randombattle-237809,random,v4,0,15,6,0,0.0,2,1,0.71
battle-gen4randombattle-237810,random,v4,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-237811,random,v4,0,34,6,0,0.0,4,2,0.71
battle-gen4randombattle-237812,random,v4,0,21,6,0,0.0,2,3,0.52
battle-gen4randombattle-237813,random,v4,0,37,6,0,0.0,1,3,1.28
battle-gen4randombattle-237814,random,v4,0,19,6,0,0.0,0,1,0.14
battle-gen4randombattle-237815,random,v4,0,19,6,0,0.0,5,1,0.49
battle-gen4randombattle-237816,random,v4,0,23,6,0,0.0,2,3,2.01
battle-gen4randombattle-237817,random,v4,0,21,6,0,0.0,5,1,0.07
battle-gen4randombattle-237818,random,v4,0,19,6,0,0.0,0,3,0.68
battle-gen4randombattle-237819,random,v4,0,20,6,0,0.0,0,3,0.69
battle-gen4randombattle-237820,random,v4,0,16,6,0,0.0,3,2,0.34
battle-gen4randombattle-237821,random,v4,0,14,6,0,0.0,0,3,1.7
battle-gen4randombattle-237822,random,v4,0,17,6,0,0.0,3,2,1.04
battle-gen4randombattle-237823,random,v4,0,27,6,0,0.0,2,1,0.32
battle-gen4randombattle-237824,random,v4,0,23,6,0,0.0,4,2,1.69
battle-gen4randombattle-237825,random,v4,0,21,6,0,0.0,1,2,0.83
battle-gen4randombattle-237826,random,v4,0,25,6,0,0.0,1,2,0.72
battle-gen4randombattle-237827,random,v4,0,30,6,0,0.0,3,2,1.15
battle-gen4randombattle-237828,random,v4,1,45,5,1,0.937,6,0,0.0
battle-gen4randombattle-237829,random,v4,0,24,6,0,0.0,0,2,0.87
battle-gen4randombattle-237830,random,v4,0,22,6,0,0.0,0,3,1.49
battle-gen4randombattle-237831,random,v4,0,22,6,0,0.0,1,2,0.83
battle-gen4randombattle-237832,random,v4,0,24,6,0,0.0,1,2,0.76
battle-gen4randombattle-237833,random,v4,0,19,6,0,0.0,2,2,1.03
battle-gen4randombattle-237834,random,v4,1,39,5,1,0.098,6,0,0.0
battle-gen4randombattle-237835,random,v4,1,47,5,1,1.0,6,0,0.0
battle-gen4randombattle-237836,random,v4,0,16,6,0,0.0,3,1,0.9
battle-gen4randombattle-237837,random,v4,0,25,6,0,0.0,2,2,0.31
battle-gen4randombattle-237838,random,v4,0,11,6,0,0.0,0,2,1.52
battle-gen4randombattle-237839,random,v4,0,27,6,0,0.0,4,2,0.87
battle-gen4randombattle-237840,random,v4,0,20,6,0,0.0,1,2,0.71
battle-gen4randombattle-237841,random,v4,0,17,6,0,0.0,0,4,2.34
battle-gen4randombattle-237842,random,v4,0,62,6,0,0.0,5,0,0.0
battle-gen4randombattle-237843,random,v4,1,54,5,1,0.463,6,0,0.0
battle-gen4randombattle-237844,random,v4,0,35,6,0,0.0,5,1,0.78
battle-gen4randombattle-237845,random,v4,0,11,6,0,0.0,1,2,2.0
battle-gen4randombattle-237846,random,v4,0,25,6,0,0.0,1,2,1.09
battle-gen4randombattle-237847,random,v4,0,29,6,0,0.0,2,2,0.84
battle-gen4randombattle-237848,random,v4,0,20,6,0,0.0,1,3,1.71
battle-gen4randombattle-237849,random,v4,0,19,6,0,0.0,4,2,0.97
battle-gen4randombattle-237850,random,v4,0,28,6,0,0.0,5,1,0.1
battle-gen4randombattle-237851,random,v4,0,23,6,0,0.0,2,2,0.81
battle-gen4randombattle-237852,random,v4,0,24,6,0,0.0,1,2,0.36
battle-gen4randombattle-237853,random,v4,0,25,6,0,0.0,0,3,1.29
battle-gen4randombattle-237854,random,v4,0,31,6,0,0.0,0,2,1.09
battle-gen4randombattle-237855,random,v4,0,51,6,0,0.0,4,0,0.0
battle-gen4randombattle-237856,random,v4,0,63,6,0,0.0,1,1,1.0
battle-gen4randombattle-237857,random,v4,0,19,6,0,0.0,0,2,1.26
battle-gen4randombattle-237858,random,v4,0,28,6,0,0.0,2,2,0.53
battle-gen4randombattle-237859,random,v4,0,32,6,0,0.0,1,4,1.65
battle-gen4randombattle-237860,random,v4,0,16,6,0,0.0,4,2,0.88
battle-gen4randombattle-237861,random,v4,0,33,6,0,0.0,2,4,1.9
battle-gen4randombattle-237862,random,v4,0,23,6,0,0.0,0,2,0.76
battle-gen4randombattle-237863,random,v4,0,28,6,0,0.0,1,3,0.75
battle-gen4randombattle-237864,random,v4,0,29,6,0,0.0,2,2,0.68
battle-gen4randombattle-237865,random,v4,0,21,6,0,0.0,0,2,1.43
battle-gen4randombattle-237866,random,v4,0,49,6,0,0.0,1,2,0.9
battle-gen4randombattle-237867,random,v4,0,20,6,0,0.0,1,2,0.97
battle-gen4randombattle-237868,random,v4,0,19,6,0,0.0,3,2,0.57
battle-gen4randombattle-237869,random,v4,0,28,6,0,0.0,5,1,1.0
battle-gen4randombattle-237870,random,v4,0,23,6,0,0.0,5,1,0.41
battle-gen4randombattle-237871,random,v4,0,22,6,0,0.0,1,2,0.8
battle-gen4randombattle-237872,random,v4,0,25,6,0,0.0,0,3,0.91
battle-gen4randombattle-237873,random,v4,0,118,6,0,0.0,1,3,1.11
battle-gen4randombattle-237874,random,v4,0,25,6,0,0.0,2,1,0.32
battle-gen4randombattle-237875,random,v4,0,26,6,0,0.0,2,2,0.97
battle-gen4randombattle-237876,random,v4,0,15,6,0,0.0,1,2,1.08
battle-gen4randombattle-237877,random,v4,1,41,5,1,0.239,6,0,0.0
battle-gen4randombattle-237878,random,v4,1,45,5,1,1.0,6,0,0.0
battle-gen4randombattle-237879,random,v4,0,25,6,0,0.0,2,3,0.77
battle-gen4randombattle-237880,random,v4,0,28,6,0,0.0,4,1,0.94
battle-gen4randombattle-237881,random,v4,0,39,6,0,0.0,4,2,0.89
battle-gen4randombattle-237882,random,v4,0,36,6,0,0.0,0,3,1.12
battle-gen4randombattle-237883,random,v4,0,34,6,0,0.0,3,2,1.64
battle-gen4randombattle-237884,random,v4,0,32,6,0,0.0,5,1,0.57
battle-gen4randombattle-237885,random,v4,0,27,6,0,0.0,3,2,1.01
battle-gen4randombattle-237886,random,v4,1,29,3,3,0.639,6,0,0.0
battle-gen4randombattle-237887,random,v4,0,22,6,0,0.0,1,2,0.47
battle-gen4randombattle-237888,random,v4,0,16,6,0,0.0,1,1,0.21
battle-gen4randombattle-237889,random,v4,0,21,6,0,0.0,2,4,1.06
battle-gen4randombattle-237890,random,v4,0,16,6,0,0.0,3,2,0.19
battle-gen4randombattle-237891,random,v4,0,29,6,0,0.0,3,3,0.71
battle-gen4randombattle-237892,random,v4,0,22,6,0,0.0,2,2,0.73
battle-gen4randombattle-237893,random,v4,0,36,6,0,0.0,2,3,1.0
battle-gen4randombattle-237894,random,v4,0,25,6,0,0.0,4,1,0.1
battle-gen4randombattle-237895,random,v4,0,38,6,0,0.0,2,1,0.82
battle-gen4randombattle-237896,random,v4,0,18,6,0,0.0,0,2,1.9
battle-gen4randombattle-237897,random,v4,0,28,6,0,0.0,4,2,1.02
battle-gen4randombattle-237898,random,v4,0,51,6,0,0.0,3,2,0.95
battle-gen4randombattle-237899,random,v4,1,23,3,3,1.329,6,0,0.0
battle-gen4randombattle-237900,random,v4,0,37,6,0,0.0,3,2,0.57
battle-gen4randombattle-237901,random,v4,1,44,5,1,1.0,6,0,0.0
battle-gen4randombattle-237902,random,v4,0,22,6,0,0.0,2,3,1.05
battle-gen4randombattle-237903,random,v4,0,33,6,0,0.0,1,2,0.84
battle-gen4randombattle-237904,random,v4,0,21,6,0,0.0,5,1,0.73
battle-gen4randombattle-237905,random,v4,1,40,5,1,1.0,6,0,0.0
battle-gen4randombattle-237906,random,v4,1,28,5,1,0.121,6,0,0.0
battle-gen4randombattle-237907,random,v4,0,29,6,0,0.0,0,1,0.9
battle-gen4randombattle-237908,random,v4,0,24,6,0,0.0,1,2,0.55
battle-gen4randombattle-237909,random,v4,0,24,6,0,0.0,1,2,0.73
battle-gen4randombattle-237910,random,v4,0,17,6,0,0.0,1,1,0.87
battle-gen4randombattle-237911,random,v4,0,24,6,0,0.0,1,4,1.11
battle-gen4randombattle-237912,random,v4,0,32,6,0,0.0,1,2,0.33
battle-gen4randombattle-237913,random,v4,0,22,6,0,0.0,0,2,0.56
battle-gen4randombattle-237914,random,v4,0,14,6,0,0.0,2,2,1.02
battle-gen4randombattle-237915,random,v4,0,21,6,0,0.0,2,2,1.09
battle-gen4randombattle-237916,random,v4,0,19,6,0,0.0,1,3,1.36
battle-gen4randombattle-237917,random,v4,0,56,6,0,0.0,6,0,0.0
battle-gen4randombattle-237918,random,v4,0,16,6,0,0.0,1,1,0.52
battle-gen4randombattle-237919,random,v4,0,16,6,0,0.0,1,2,0.79
battle-gen4randombattle-237920,random,v4,0,19,6,0,0.0,3,2,0.57
battle-gen4randombattle-237921,random,v4,1,46,5,1,0.48,6,0,0.0
battle-gen4randombattle-237922,random,v4,0,35,6,0,0.0,0,3,1.37
battle-gen4randombattle-237923,random,v4,0,29,6,0,0.0,4,2,0.48
battle-gen4randombattle-237924,random,v4,0,33,6,0,0.0,2,2,0.25
battle-gen4randombattle-237925,random,v4,1,32,5,1,0.129,6,0,0.0
battle-gen4randombattle-237926,random,v4,0,22,6,0,0.0,0,2,0.83
battle-gen4randombattle-237927,random,v4,0,53,6,0,0.0,0,4,2.83
battle-gen4randombattle-237928,random,v4,0,16,6,0,0.0,1,1,0.02
battle-gen4randombattle-237929,random,v4,0,32,6,0,0.0,2,1,1.0
battle-gen4randombattle-237930,random,v4,0,30,6,0,0.0,4,2,0.85
battle-gen4randombattle-237931,random,v4,0,21,6,0,0.0,1,1,0.39
battle-gen4randombattle-237932,random,v4,0,35,6,0,0.0,2,2,0.87
battle-gen4randombattle-237933,random,v4,0,16,6,0,0.0,1,2,1.52
battle-gen4randombattle-237934,random,v4,0,37,6,0,0.0,0,3,0.92
battle-gen4randombattle-237935,random,v4,1,48,5,1,0.264,6,0,0.0
battle-gen4randombattle-237936,random,v4,0,105,6,0,0.0,3,2,0.7
battle-gen4randombattle-237937,random,v4,0,23,6,0,0.0,1,1,0.92
battle-gen4randombattle-237938,random,v4,0,23,6,0,0.0,2,1,0.58
battle-gen4randombattle-237939,random,v4,0,29,6,0,0.0,3,2,1.04
battle-gen4randombattle-237940,random,v4,0,85,6,0,0.0,4,2,1.07
battle-gen4randombattle-237941,random,v4,1,45,5,1,1.0,6,0,0.0
battle-gen4randombattle-237942,random,v4,0,24,6,0,0.0,1,5,1.91
battle-gen4randombattle-237943,random,v4,0,27,6,0,0.0,1,2,1.27
battle-gen4randombattle-237944,random,v4,0,18,6,0,0.0,1,2,0.4
battle-gen4randombattle-237945,random,v4,0,31,6,0,0.0,0,2,0.41
battle-gen4randombattle-237946,random,v4,0,24,6,0,0.0,1,2,1.01
battle-gen4randombattle-237947,random,v4,0,48,6,0,0.0,2,2,0.7
battle-gen4randombattle-237948,random,v4,0,22,6,0,0.0,2,2,0.67
battle-gen4randombattle-237949,random,v4,0,20,6,0,0.0,3,1,0.08
battle-gen4randombattle-237950,random,v4,0,12,6,0,0.0,2,1,0.14
battle-gen4randombattle-237951,random,v4,0,48,6,0,0.0,3,2,1.04
battle-gen4randombattle-237702,random,v4,0,13,6,0,0.0,1,1,0.51
battle-gen4randombattle-237703,random,v4,0,21,6,0,0.0,1,3,1.82
battle-gen4randombattle-237704,random,v4,0,21,6,0,0.0,0,3,0.65
battle-gen4randombattle-237705,random,v4,0,10,6,0,0.0,1,0,0.0
battle-gen4randombattle-237706,random,v4,0,41,6,0,0.0,2,2,0.3
battle-gen4randombattle-237707,random,v4,0,31,6,0,0.0,3,2,1.23
battle-gen4randombattle-237708,random,v4,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-237709,random,v4,1,23,5,1,0.292,6,0,0.0
battle-gen4randombattle-237710,random,v4,0,47,6,0,0.0,5,1,0.13
battle-gen4randombattle-237711,random,v4,1,25,5,1,0.641,6,0,0.0
battle-gen4randombattle-237712,random,v4,0,25,6,0,0.0,2,2,1.04
battle-gen4randombattle-237713,random,v4,0,18,6,0,0.0,0,2,0.53
battle-gen4randombattle-237714,random,v4,0,16,6,0,0.0,1,2,0.82
battle-gen4randombattle-237715,random,v4,0,35,6,0,0.0,2,2,0.62
battle-gen4randombattle-237716,random,v4,0,26,6,0,0.0,0,2,2.0
battle-gen4randombattle-237717,random,v4,0,61,6,0,0.0,1,3,0.45
battle-gen4randombattle-237718,random,v4,0,32,6,0,0.0,2,2,1.23
battle-gen4randombattle-237719,random,v4,0,48,6,0,0.0,1,2,1.07
battle-gen4randombattle-237720,random,v4,0,13,6,0,0.0,1,2,1.05
battle-gen4randombattle-237721,random,v4,0,30,6,0,0.0,2,2,1.59
battle-gen4randombattle-237722,random,v4,0,29,6,0,0.0,2,2,0.96
battle-gen4randombattle-237723,random,v4,0,42,6,0,0.0,3,3,1.53
battle-gen4randombattle-237724,random,v4,0,40,6,0,0.0,5,1,0.88
battle-gen4randombattle-237725,random,v4,0,27,6,0,0.0,4,2,0.65
battle-gen4randombattle-237726,random,v4,0,18,6,0,0.0,2,1,0.74
battle-gen4randombattle-237727,random,v4,0,32,6,0,0.0,3,1,0.52
battle-gen4randombattle-237728,random,v4,0,22,6,0,0.0,2,3,0.78
battle-gen4randombattle-237729,random,v4,0,21,6,0,0.0,1,3,1.02
battle-gen4randombattle-237730,random,v4,0,18,6,0,0.0,0,2,0.3
battle-gen4randombattle-237731,random,v4,0,30,6,0,0.0,1,3,0.56
battle-gen4randombattle-237732,random,v4,0,25,6,0,0.0,1,1,1.0
battle-gen4randombattle-237733,random,v4,0,15,6,0,0.0,1,1,0.71
battle-gen4randombattle-237734,random,v4,0,24,6,0,0.0,4,2,0.83
battle-gen4randombattle-237735,random,v4,0,32,6,0,0.0,1,3,0.57
battle-gen4randombattle-237736,random,v4,0,29,6,0,0.0,2,2,0.24
battle-gen4randombattle-237737,random,v4,1,42,5,1,0.387,6,0,0.0
battle-gen4randombattle-237738,random,v4,0,15,6,0,0.0,1,2,0.79
battle-gen4randombattle-237739,random,v4,0,21,6,0,0.0,0,1,0.74
battle-gen4randombattle-237740,random,v4,0,47,6,0,0.0,3,2,1.3
battle-gen4randombattle-237741,random,v4,0,18,6,0,0.0,0,2,1.04
battle-gen4randombattle-237742,random,v4,0,20,6,0,0.0,0,3,0.66
battle-gen4randombattle-237743,random,v4,0,22,6,0,0.0,4,1,0.72
battle-gen4randombattle-237744,random,v4,1,27,5,1,0.27,6,0,0.0
battle-gen4randombattle-237745,random,v4,0,23,6,0,0.0,1,1,0.31
battle-gen4randombattle-237746,random,v4,0,22,6,0,0.0,0,2,1.28
battle-gen4randombattle-237747,random,v4,0,20,6,0,0.0,1,1,0.62
battle-gen4randombattle-237748,random,v4,0,42,6,0,0.0,1,2,1.19
battle-gen4randombattle-237749,random,v4,0,31,6,0,0.0,1,3,1.86
battle-gen4randombattle-237750,random,v4,0,30,6,0,0.0,1,2,1.07
battle-gen4randombattle-237751,random,v4,0,58,6,0,0.0,4,2,0.25
battle-gen4randombattle-237752,random,v4,0,24,6,0,0.0,3,2,0.4
battle-gen4randombattle-237753,random,v4,0,20,6,0,0.0,1,2,0.64
battle-gen4randombattle-237754,random,v4,0,39,6,0,0.0,3,2,0.69
battle-gen4randombattle-237755,random,v4,0,45,6,0,0.0,2,3,1.4
battle-gen4randombattle-237756,random,v4,0,17,6,0,0.0,3,2,0.72
battle-gen4randombattle-237757,random,v4,0,18,6,0,0.0,0,2,1.15
battle-gen4randombattle-237758,random,v4,0,36,6,0,0.0,0,3,0.67
battle-gen4randombattle-237759,random,v4,0,19,6,0,0.0,0,3,1.56
battle-gen4randombattle-237760,random,v4,0,31,6,0,0.0,1,3,1.34
battle-gen4randombattle-237761,random,v4,0,16,6,0,0.0,1,3,1.2
battle-gen4randombattle-237762,random,v4,1,24,5,1,0.242,6,0,0.0
battle-gen4randombattle-237763,random,v4,0,22,6,0,0.0,2,3,0.91
battle-gen4randombattle-237764,random,v4,0,37,6,0,0.0,0,3,1.19
battle-gen4randombattle-237765,random,v4,0,29,6,0,0.0,5,1,0.25
battle-gen4randombattle-237766,random,v4,0,21,6,0,0.0,4,1,0.24
battle-gen4randombattle-237767,random,v4,0,17,6,0,0.0,1,2,0.95
battle-gen4randombattle-237768,random,v4,0,19,6,0,0.0,3,2,0.46
battle-gen4randombattle-237769,random,v4,0,17,6,0,0.0,0,3,1.36
battle-gen4randombattle-237770,random,v4,0,27,6,0,0.0,1,3,0.74
battle-gen4randombattle-237771,random,v4,0,28,6,0,0.0,3,3,0.7
battle-gen4randombattle-237772,random,v4,0,29,6,0,0.0,3,2,0.26
battle-gen4randombattle-237773,random,v4,0,32,6,0,0.0,2,1,0.15
battle-gen4randombattle-237774,random,v4,0,25,6,0,0.0,2,2,0.43
battle-gen4randombattle-237775,random,v4,0,27,6,0,0.0,2,2,0.98
battle-gen4randombattle-237776,random,v4,0,32,6,0,0.0,4,2,0.25
battle-gen4randombattle-237777,random,v4,0,27,6,0,0.0,3,2,1.65
battle-gen4randombattle-237778,random,v4,0,32,6,0,0.0,3,3,0.72
battle-gen4randombattle-237779,random,v4,0,26,6,0,0.0,2,1,1.0
battle-gen4randombattle-237780,random,v4,0,34,6,0,0.0,1,3,0.76
battle-gen4randombattle-237781,random,v4,0,28,6,0,0.0,1,3,1.28
battle-gen4randombattle-237782,random,v4,0,24,6,0,0.0,1,2,0.71
battle-gen4randombattle-237783,random,v4,0,12,6,0,0.0,1,1,0.5
battle-gen4randombattle-237784,random,v4,0,30,6,0,0.0,4,2,0.9
battle-gen4randombattle-237785,random,v4,1,43,3,3,1.921,6,0,0.0
battle-gen4randombattle-237786,random,v4,0,30,6,0,0.0,2,2,1.51
battle-gen4randombattle-237787,random,v4,0,28,6,0,0.0,0,3,1.82
battle-gen4randombattle-237788,random,v4,0,34,6,0,0.0,2,3,1.42
battle-gen4randombattle-237789,random,v4,0,17,6,0,0.0,2,3,1.98
battle-gen4randombattle-237790,random,v4,0,38,6,0,0.0,1,2,1.76
battle-gen4randombattle-237791,random,v4,0,18,6,0,0.0,4,2,0.5
battle-gen4randombattle-237792,random,v4,0,24,6,0,0.0,2,1,0.47
battle-gen4randombattle-237793,random,v4,0,37,6,0,0.0,4,1,0.34
battle-gen4randombattle-237794,random,v4,0,22,6,0,0.0,0,2,0.32
battle-gen4randombattle-237795,random,v4,0,28,6,0,0.0,2,2,0.53
battle-gen4randombattle-237796,random,v4,0,17,6,0,0.0,1,1,0.96
battle-gen4randombattle-237797,random,v4,1,49,5,1,0.071,6,0,0.0
battle-gen4randombattle-237798,random,v4,0,47,6,0,0.0,4,2,0.96
battle-gen4randombattle-237799,random,v4,0,32,6,0,0.0,1,3,1.65
battle-gen4randombattle-237800,random,v4,0,21,6,0,0.0,2,2,0.52
battle-gen4randombattle-237801,random,v4,0,14,6,0,0.0,0,2,0.52
battle-gen4randombattle-237802,random,v4,0,15,6,0,0.0,1,2,0.89
battle-gen4randombattle-237803,random,v4,0,35,6,0,0.0,2,3,0.88
battle-gen4randombattle-237804,random,v4,0,18,6,0,0.0,1,3,1.14
battle-gen4randombattle-237805,random,v4,0,20,6,0,0.0,0,3,0.28
battle-gen4randombattle-237806,random,v4,0,22,6,0,0.0,2,2,0.78
