battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-333806,v5,v5,0,21,6,0,0.0,5,1,0.45
battle-gen4randombattle-333807,v5,v5,1,25,5,1,0.085,6,0,0.0
battle-gen4randombattle-333808,v5,v5,1,26,3,3,3.0,6,0,0.0
battle-gen4randombattle-333809,v5,v5,0,30,6,0,0.0,4,1,0.07
battle-gen4randombattle-333810,v5,v5,1,31,3,3,2.502,6,0,0.0
battle-gen4randombattle-333811,v5,v5,1,22,4,2,1.158,6,0,0.0
battle-gen4randombattle-333812,v5,v5,1,18,4,2,0.299,6,0,0.0
battle-gen4randombattle-333813,v5,v5,0,22,6,0,0.0,4,1,0.72
battle-gen4randombattle-333814,v5,v5,0,24,6,0,0.0,4,1,0.91
battle-gen4randombattle-333815,v5,v5,0,20,6,0,0.0,3,1,0.13
battle-gen4randombattle-333816,v5,v5,1,24,5,1,0.328,6,0,0.0
battle-gen4randombattle-333817,v5,v5,0,62,6,0,0.0,3,1,1.0
battle-gen4randombattle-333818,v5,v5,0,19,6,0,0.0,5,1,0.37
battle-gen4randombattle-333819,v5,v5,0,43,6,0,0.0,3,1,0.3
battle-gen4randombattle-333820,v5,v5,0,26,6,0,0.0,4,2,0.66
battle-gen4randombattle-333821,v5,v5,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-333822,v5,v5,0,20,6,0,0.0,5,1,0.67
battle-gen4randombattle-333823,v5,v5,1,24,5,1,0.843,6,0,0.0
battle-gen4randombattle-333824,v5,v5,1,18,1,5,4.387,6,0,0.0
battle-gen4randombattle-333825,v5,v5,1,29,4,2,1.896,6,0,0.0
battle-gen4randombattle-333826,v5,v5,0,15,6,0,0.0,2,1,1.0
battle-gen4randombattle-333827,v5,v5,0,25,6,0,0.0,5,1,0.06
battle-gen4randombattle-333828,v5,v5,0,37,6,0,0.0,5,1,0.36
battle-gen4randombattle-333829,v5,v5,1,19,2,4,3.218,6,0,0.0
battle-gen4randombattle-333830,v5,v5,0,49,6,0,0.0,3,1,0.35
battle-gen4randombattle-333831,v5,v5,1,33,4,2,1.453,6,0,0.0
battle-gen4randombattle-333832,v5,v5,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-333833,v5,v5,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-333834,v5,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-333835,v5,v5,1,21,3,3,1.364,6,0,0.0
battle-gen4randombattle-333836,v5,v5,1,17,4,2,1.456,6,0,0.0
battle-gen4randombattle-333837,v5,v5,0,26,6,0,0.0,4,1,0.34
battle-gen4randombattle-333838,v5,v5,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-333839,v5,v5,1,22,3,3,2.575,6,0,0.0
battle-gen4randombattle-333840,v5,v5,1,27,5,1,0.283,6,0,0.0
battle-gen4randombattle-333841,v5,v5,0,57,6,0,0.0,3,1,1.0
battle-gen4randombattle-333842,v5,v5,1,23,4,2,1.014,6,0,0.0
battle-gen4randombattle-333843,v5,v5,0,16,6,0,0.0,2,1,1.0
battle-gen4randombattle-333844,v5,v5,0,28,6,0,0.0,5,1,0.59
battle-gen4randombattle-333845,v5,v5,1,19,5,1,0.9,6,0,0.0
battle-gen4randombattle-333846,v5,v5,1,22,4,2,1.26,6,0,0.0
battle-gen4randombattle-333847,v5,v5,1,19,3,3,2.513,6,0,0.0
battle-gen4randombattle-333848,v5,v5,0,41,6,0,0.0,4,0,0.0
battle-gen4randombattle-333849,v5,v5,0,17,6,0,0.0,5,1,0.26
battle-gen4randombattle-333850,v5,v5,1,19,3,3,2.167,6,0,0.0
battle-gen4randombattle-333851,v5,v5,0,18,6,0,0.0,5,1,0.53
battle-gen4randombattle-333852,v5,v5,1,27,3,3,1.017,6,0,0.0
battle-gen4randombattle-333853,v5,v5,0,13,6,0,0.0,3,0,0.0
battle-gen4randombattle-333854,v5,v5,0,27,6,0,0.0,2,1,0.46
battle-gen4randombattle-333855,v5,v5,1,32,3,3,2.274,6,0,0.0
battle-gen4randombattle-333856,v5,v5,0,14,6,0,0.0,3,0,0.0
battle-gen4randombattle-333857,v5,v5,0,17,6,0,0.0,4,1,0.17
battle-gen4randombattle-333858,v5,v5,1,25,5,1,0.845,6,0,0.0
battle-gen4randombattle-333859,v5,v5,1,33,5,1,0.112,6,0,0.0
battle-gen4randombattle-333860,v5,v5,0,31,6,0,0.0,5,1,0.51
battle-gen4randombattle-333861,v5,v5,1,18,2,4,2.585,6,0,0.0
battle-gen4randombattle-333862,v5,v5,0,33,6,0,0.0,4,2,0.54
battle-gen4randombattle-333863,v5,v5,1,21,3,3,2.12,6,0,0.0
battle-gen4randombattle-333864,v5,v5,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-333865,v5,v5,0,28,6,0,0.0,3,2,0.26
battle-gen4randombattle-333866,v5,v5,0,19,6,0,0.0,4,1,0.91
battle-gen4randombattle-333867,v5,v5,1,23,2,4,2.776,6,0,0.0
battle-gen4randombattle-333868,v5,v5,1,29,4,2,2.0,6,0,0.0
battle-gen4randombattle-333869,v5,v5,1,31,4,2,0.484,6,0,0.0
battle-gen4randombattle-333870,v5,v5,0,51,6,0,0.0,4,2,0.51
battle-gen4randombattle-333871,v5,v5,0,27,6,0,0.0,4,1,1.0
battle-gen4randombattle-333872,v5,v5,1,30,4,2,1.614,6,0,0.0
battle-gen4randombattle-333873,v5,v5,0,17,6,0,0.0,4,1,0.9
battle-gen4randombattle-333874,v5,v5,0,22,6,0,0.0,5,1,0.6
battle-gen4randombattle-333875,v5,v5,1,20,5,1,0.441,6,0,0.0
battle-gen4randombattle-333876,v5,v5,0,23,6,0,0.0,4,1,0.3
battle-gen4randombattle-333877,v5,v5,0,22,6,0,0.0,4,1,0.44
battle-gen4randombattle-333878,v5,v5,1,43,5,1,0.181,6,0,0.0
battle-gen4randombattle-333879,v5,v5,1,21,4,2,1.027,6,0,0.0
battle-gen4randombattle-333880,v5,v5,1,39,3,3,1.874,6,0,0.0
battle-gen4randombattle-333881,v5,v5,1,22,2,4,3.502,6,0,0.0
battle-gen4randombattle-333882,v5,v5,0,23,6,0,0.0,4,1,0.44
battle-gen4randombattle-333883,v5,v5,0,22,6,0,0.0,5,1,0.35
battle-gen4randombattle-333884,v5,v5,1,16,3,3,2.431,6,0,0.0
battle-gen4randombattle-333885,v5,v5,0,16,6,0,0.0,4,1,0.82
battle-gen4randombattle-333886,v5,v5,1,19,4,2,1.209,6,0,0.0
battle-gen4randombattle-333887,v5,v5,1,21,4,2,1.406,6,0,0.0
battle-gen4randombattle-333888,v5,v5,0,24,6,0,0.0,2,1,0.24
battle-gen4randombattle-333889,v5,v5,1,17,3,3,2.052,6,0,0.0
battle-gen4randombattle-333890,v5,v5,0,35,6,0,0.0,5,1,0.52
battle-gen4randombattle-333891,v5,v5,1,21,2,4,2.564,6,0,0.0
battle-gen4randombattle-333892,v5,v5,1,28,4,2,1.186,6,0,0.0
battle-gen4randombattle-333893,v5,v5,1,19,4,2,1.566,6,0,0.0
battle-gen4randombattle-333894,v5,v5,1,29,4,2,1.48,6,0,0.0
battle-gen4randombattle-333895,v5,v5,1,26,4,2,1.176,6,0,0.0
battle-gen4randombattle-333896,v5,v5,0,15,6,0,0.0,2,1,0.11
battle-gen4randombattle-333897,v5,v5,0,36,6,0,0.0,5,1,0.64
battle-gen4randombattle-333898,v5,v5,0,26,6,0,0.0,5,1,0.57
battle-gen4randombattle-333899,v5,v5,1,19,4,2,1.622,6,0,0.0
battle-gen4randombattle-333900,v5,v5,1,33,4,2,1.706,6,0,0.0
battle-gen4randombattle-333901,v5,v5,1,18,3,3,2.077,6,0,0.0
battle-gen4randombattle-333902,v5,v5,1,23,5,1,0.355,6,0,0.0
battle-gen4randombattle-333903,v5,v5,1,32,5,1,0.163,6,0,0.0
battle-gen4randombattle-333904,v5,v5,0,22,6,0,0.0,3,3,2.15
battle-gen4randombattle-333905,v5,v5,0,31,6,0,0.0,5,1,1.0
battle-gen4randombattle-333906,v5,v5,1,21,4,2,1.564,6,0,0.0
battle-gen4randombattle-333907,v5,v5,0,23,6,0,0.0,5,1,0.52
battle-gen4randombattle-333908,v5,v5,1,15,5,1,0.902,6,0,0.0
battle-gen4randombattle-333909,v5,v5,0,24,6,0,0.0,4,1,0.34
battle-gen4randombattle-333910,v5,v5,1,19,5,1,0.069,6,0,0.0
battle-gen4randombattle-333911,v5,v5,0,30,6,0,0.0,3,2,0.55
battle-gen4randombattle-333912,v5,v5,1,34,5,1,0.631,6,0,0.0
battle-gen4randombattle-333913,v5,v5,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-333664,v5,v5,1,29,3,3,1.177,6,0,0.0
battle-gen4randombattle-333665,v5,v5,0,19,6,0,0.0,4,1,0.07
battle-gen4randombattle-333666,v5,v5,1,30,5,1,0.155,6,0,0.0
battle-gen4randombattle-333667,v5,v5,1,25,3,3,2.229,6,0,0.0
battle-gen4randombattle-333668,v5,v5,0,25,6,0,0.0,4,0,0.0
battle-gen4randombattle-333669,v5,v5,0,17,6,0,0.0,4,1,0.26
battle-gen4randombattle-333670,v5,v5,0,24,6,0,0.0,4,1,0.15
battle-gen4randombattle-333671,v5,v5,1,45,4,2,2.0,6,0,0.0
battle-gen4randombattle-333672,v5,v5,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-333673,v5,v5,1,33,4,2,2.0,6,0,0.0
battle-gen4randombattle-333674,v5,v5,1,30,4,2,1.161,6,0,0.0
battle-gen4randombattle-333675,v5,v5,1,17,5,1,0.372,6,0,0.0
battle-gen4randombattle-333676,v5,v5,1,23,2,4,3.24,6,0,0.0
battle-gen4randombattle-333677,v5,v5,0,22,6,0,0.0,5,1,0.27
battle-gen4randombattle-333678,v5,v5,1,30,4,2,1.773,6,0,0.0
battle-gen4randombattle-333679,v5,v5,0,35,6,0,0.0,3,1,0.17
battle-gen4randombattle-333680,v5,v5,1,25,5,1,0.09,6,0,0.0
battle-gen4randombattle-333681,v5,v5,0,20,6,0,0.0,2,1,0.42
battle-gen4randombattle-333682,v5,v5,1,26,5,1,0.902,6,0,0.0
battle-gen4randombattle-333683,v5,v5,0,16,6,0,0.0,1,1,0.66
battle-gen4randombattle-333684,v5,v5,1,23,3,3,2.013,6,0,0.0
battle-gen4randombattle-333685,v5,v5,0,18,6,0,0.0,5,1,0.53
battle-gen4randombattle-333686,v5,v5,1,21,3,3,2.131,6,0,0.0
battle-gen4randombattle-333687,v5,v5,0,28,6,0,0.0,3,2,0.17
battle-gen4randombattle-333688,v5,v5,1,18,5,1,0.624,6,0,0.0
battle-gen4randombattle-333689,v5,v5,0,50,6,0,0.0,3,2,0.97
battle-gen4randombattle-333690,v5,v5,0,95,6,0,0.0,5,1,0.91
battle-gen4randombattle-333691,v5,v5,0,38,6,0,0.0,4,1,0.55
battle-gen4randombattle-333692,v5,v5,1,23,4,2,1.5,6,0,0.0
battle-gen4randombattle-333693,v5,v5,1,24,5,1,0.873,6,0,0.0
battle-gen4randombattle-333694,v5,v5,1,29,3,3,1.581,6,0,0.0
battle-gen4randombattle-333695,v5,v5,1,17,4,2,1.747,6,0,0.0
battle-gen4randombattle-333696,v5,v5,0,17,6,0,0.0,3,1,0.2
battle-gen4randombattle-333697,v5,v5,1,37,5,1,0.261,6,0,0.0
battle-gen4randombattle-333698,v5,v5,0,19,6,0,0.0,5,1,0.28
battle-gen4randombattle-333699,v5,v5,0,20,6,0,0.0,5,1,0.77
battle-gen4randombattle-333700,v5,v5,1,28,5,1,0.792,6,0,0.0
battle-gen4randombattle-333701,v5,v5,1,14,4,2,1.301,6,0,0.0
battle-gen4randombattle-333702,v5,v5,1,29,5,1,0.796,6,0,0.0
battle-gen4randombattle-333703,v5,v5,1,33,4,2,1.561,6,0,0.0
battle-gen4randombattle-333704,v5,v5,1,17,4,2,1.712,6,0,0.0
battle-gen4randombattle-333705,v5,v5,0,21,6,0,0.0,2,1,0.78
battle-gen4randombattle-333706,v5,v5,0,23,6,0,0.0,4,1,0.81
battle-gen4randombattle-333707,v5,v5,0,20,6,0,0.0,3,1,0.44
battle-gen4randombattle-333708,v5,v5,1,34,4,2,0.611,6,0,0.0
battle-gen4randombattle-333709,v5,v5,0,22,6,0,0.0,2,1,0.34
battle-gen4randombattle-333710,v5,v5,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-333711,v5,v5,1,14,3,3,2.344,6,0,0.0
battle-gen4randombattle-333712,v5,v5,0,31,6,0,0.0,5,1,0.1
battle-gen4randombattle-333713,v5,v5,0,25,6,0,0.0,5,1,0.26
battle-gen4randombattle-333714,v5,v5,1,42,2,4,2.269,6,0,0.0
battle-gen4randombattle-333715,v5,v5,1,20,4,2,1.7,6,0,0.0
battle-gen4randombattle-333716,v5,v5,1,25,5,1,0.551,6,0,0.0
battle-gen4randombattle-333717,v5,v5,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-333718,v5,v5,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-333719,v5,v5,1,21,4,2,1.386,6,0,0.0
battle-gen4randombattle-333720,v5,v5,1,32,4,2,1.685,6,0,0.0
battle-gen4randombattle-333721,v5,v5,0,40,6,0,0.0,3,3,1.43
battle-gen4randombattle-333722,v5,v5,0,28,6,0,0.0,5,1,0.22
battle-gen4randombattle-333723,v5,v5,1,27,3,3,2.215,6,0,0.0
battle-gen4randombattle-333724,v5,v5,0,15,6,0,0.0,4,1,0.69
battle-gen4randombattle-333725,v5,v5,1,26,4,2,1.9,6,0,0.0
battle-gen4randombattle-333726,v5,v5,0,28,6,0,0.0,4,1,0.2
battle-gen4randombattle-333727,v5,v5,0,26,6,0,0.0,4,2,1.05
battle-gen4randombattle-333728,v5,v5,0,14,6,0,0.0,3,1,0.6
battle-gen4randombattle-333729,v5,v5,0,37,6,0,0.0,3,2,1.25
battle-gen4randombattle-333730,v5,v5,0,27,6,0,0.0,5,1,0.15
battle-gen4randombattle-333731,v5,v5,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-333732,v5,v5,1,18,4,2,1.252,6,0,0.0
battle-gen4randombattle-333733,v5,v5,0,17,6,0,0.0,2,2,0.98
battle-gen4randombattle-333734,v5,v5,0,24,6,0,0.0,4,2,0.6
battle-gen4randombattle-333735,v5,v5,0,21,6,0,0.0,4,1,0.23
battle-gen4randombattle-333736,v5,v5,0,19,6,0,0.0,2,1,0.68
battle-gen4randombattle-333737,v5,v5,1,32,4,2,1.884,6,0,0.0
battle-gen4randombattle-333738,v5,v5,0,27,6,0,0.0,5,1,0.85
battle-gen4randombattle-333739,v5,v5,1,25,3,3,2.407,6,0,0.0
battle-gen4randombattle-333740,v5,v5,0,34,6,0,0.0,3,2,1.12
battle-gen4randombattle-333741,v5,v5,0,24,6,0,0.0,4,1,0.78
battle-gen4randombattle-333742,v5,v5,0,25,6,0,0.0,4,1,0.79
battle-gen4randombattle-333743,v5,v5,0,30,6,0,0.0,0,2,0.83
battle-gen4randombattle-333744,v5,v5,0,24,6,0,0.0,5,1,0.36
battle-gen4randombattle-333745,v5,v5,0,22,6,0,0.0,3,2,1.2
battle-gen4randombattle-333746,v5,v5,1,19,4,2,1.707,6,0,0.0
battle-gen4randombattle-333747,v5,v5,0,26,6,0,0.0,4,1,0.6
battle-gen4randombattle-333748,v5,v5,0,19,6,0,0.0,5,1,0.42
battle-gen4randombattle-333749,v5,v5,0,20,6,0,0.0,4,1,0.52
battle-gen4randombattle-333750,v5,v5,1,21,4,2,1.805,6,0,0.0
battle-gen4randombattle-333751,v5,v5,0,22,6,0,0.0,5,1,0.11
battle-gen4randombattle-333752,v5,v5,0,32,6,0,0.0,4,2,0.94
battle-gen4randombattle-333753,v5,v5,0,24,6,0,0.0,5,1,0.66
battle-gen4randombattle-333754,v5,v5,0,30,6,0,0.0,5,1,0.88
battle-gen4randombattle-333755,v5,v5,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-333756,v5,v5,1,29,3,3,2.303,6,0,0.0
battle-gen4randombattle-333757,v5,v5,0,25,6,0,0.0,5,1,0.42
battle-gen4randombattle-333758,v5,v5,0,33,6,0,0.0,1,1,0.59
battle-gen4randombattle-333759,v5,v5,0,26,6,0,0.0,5,1,0.65
