battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-241000,safe_one_step,v5,1,17,2,4,3.118,6,0,0.0
battle-gen4randombattle-241001,safe_one_step,v5,1,36,2,4,3.913,6,0,0.0
battle-gen4randombattle-241002,safe_one_step,v5,1,26,5,1,0.296,6,0,0.0
battle-gen4randombattle-241003,safe_one_step,v5,1,18,4,2,1.583,6,0,0.0
battle-gen4randombattle-241004,safe_one_step,v5,1,16,5,1,0.846,6,0,0.0
battle-gen4randombattle-241005,safe_one_step,v5,1,26,3,3,2.36,6,0,0.0
battle-gen4randombattle-241006,safe_one_step,v5,1,17,3,3,2.593,6,0,0.0
battle-gen4randombattle-241007,safe_one_step,v5,1,17,1,5,5.0,6,0,0.0
battle-gen4randombattle-241008,safe_one_step,v5,1,23,4,2,1.153,6,0,0.0
battle-gen4randombattle-241009,safe_one_step,v5,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-241010,safe_one_step,v5,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-241011,safe_one_step,v5,1,19,4,2,1.265,6,0,0.0
battle-gen4randombattle-241012,safe_one_step,v5,1,28,4,2,1.903,6,0,0.0
battle-gen4randombattle-241013,safe_one_step,v5,0,45,6,0,0.0,4,2,1.12
battle-gen4randombattle-241014,safe_one_step,v5,1,21,5,1,0.787,6,0,0.0
battle-gen4randombattle-241015,safe_one_step,v5,1,21,5,1,0.275,6,0,0.0
battle-gen4randombattle-241016,safe_one_step,v5,1,15,4,2,1.759,6,0,0.0
battle-gen4randombattle-241017,safe_one_step,v5,1,21,5,1,0.674,6,0,0.0
battle-gen4randombattle-241018,safe_one_step,v5,1,20,5,1,0.236,6,0,0.0
battle-gen4randombattle-241019,safe_one_step,v5,1,22,4,2,1.596,6,0,0.0
battle-gen4randombattle-241020,safe_one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-241021,safe_one_step,v5,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-241022,safe_one_step,v5,1,19,3,3,2.086,6,0,0.0
battle-gen4randombattle-241023,safe_one_step,v5,0,32,6,0,0.0,5,1,0.91
battle-gen4randombattle-241024,safe_one_step,v5,1,24,3,3,2.645,6,0,0.0
battle-gen4randombattle-241025,safe_one_step,v5,0,26,6,0,0.0,5,1,0.4
battle-gen4randombattle-241026,safe_one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-241027,safe_one_step,v5,0,18,6,0,0.0,4,2,0.17
battle-gen4randombattle-241028,safe_one_step,v5,0,24,6,0,0.0,2,0,0.0
battle-gen4randombattle-241029,safe_one_step,v5,1,19,5,1,0.472,6,0,0.0
battle-gen4randombattle-241030,safe_one_step,v5,1,15,1,5,4.437,6,0,0.0
battle-gen4randombattle-241031,safe_one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-241032,safe_one_step,v5,0,13,6,0,0.0,3,1,0.31
battle-gen4randombattle-241033,safe_one_step,v5,0,20,6,0,0.0,4,1,0.39
battle-gen4randombattle-241034,safe_one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-241035,safe_one_step,v5,0,21,6,0,0.0,5,1,0.75
battle-gen4randombattle-241036,safe_one_step,v5,0,25,6,0,0.0,5,1,0.7
battle-gen4randombattle-241037,safe_one_step,v5,1,22,4,2,1.504,6,0,0.0
battle-gen4randombattle-241038,safe_one_step,v5,1,11,1,5,4.037,6,0,0.0
battle-gen4randombattle-241039,safe_one_step,v5,0,24,6,0,0.0,5,1,0.96
battle-gen4randombattle-241040,safe_one_step,v5,1,20,5,1,0.162,6,0,0.0
battle-gen4randombattle-241041,safe_one_step,v5,1,30,5,1,0.55,6,0,0.0
battle-gen4randombattle-241042,safe_one_step,v5,1,21,3,3,2.244,6,0,0.0
battle-gen4randombattle-241043,safe_one_step,v5,1,24,4,2,1.874,6,0,0.0
battle-gen4randombattle-241044,safe_one_step,v5,1,15,5,1,0.583,6,0,0.0
battle-gen4randombattle-241045,safe_one_step,v5,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-241046,safe_one_step,v5,1,22,4,2,1.174,6,0,0.0
battle-gen4randombattle-241047,safe_one_step,v5,1,16,3,3,2.767,6,0,0.0
battle-gen4randombattle-241048,safe_one_step,v5,1,19,4,2,1.191,6,0,0.0
battle-gen4randombattle-241049,safe_one_step,v5,1,17,3,3,2.518,6,0,0.0
battle-gen4randombattle-241050,safe_one_step,v5,1,21,3,3,2.45,6,0,0.0
battle-gen4randombattle-241051,safe_one_step,v5,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-241052,safe_one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-241053,safe_one_step,v5,1,17,2,4,3.433,6,0,0.0
battle-gen4randombattle-241054,safe_one_step,v5,1,18,3,3,2.167,6,0,0.0
battle-gen4randombattle-241055,safe_one_step,v5,1,16,3,3,2.345,6,0,0.0
battle-gen4randombattle-241056,safe_one_step,v5,0,18,6,0,0.0,4,1,0.68
battle-gen4randombattle-241057,safe_one_step,v5,1,24,5,1,0.29,6,0,0.0
battle-gen4randombattle-241058,safe_one_step,v5,1,15,3,3,2.111,6,0,0.0
battle-gen4randombattle-241059,safe_one_step,v5,0,21,6,0,0.0,4,1,0.65
battle-gen4randombattle-241060,safe_one_step,v5,1,25,5,1,0.584,6,0,0.0
battle-gen4randombattle-241061,safe_one_step,v5,1,23,4,2,1.132,6,0,0.0
battle-gen4randombattle-241062,safe_one_step,v5,1,16,5,1,0.422,6,0,0.0
battle-gen4randombattle-241063,safe_one_step,v5,1,26,5,1,0.486,6,0,0.0
battle-gen4randombattle-241064,safe_one_step,v5,1,25,4,2,1.204,6,0,0.0
battle-gen4randombattle-241065,safe_one_step,v5,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-241066,safe_one_step,v5,0,41,6,0,0.0,5,1,0.4
battle-gen4randombattle-241067,safe_one_step,v5,1,18,4,2,1.488,6,0,0.0
battle-gen4randombattle-241068,safe_one_step,v5,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-241069,safe_one_step,v5,1,15,5,1,0.605,6,0,0.0
battle-gen4randombattle-241070,safe_one_step,v5,1,28,4,2,2.0,6,0,0.0
battle-gen4randombattle-241071,safe_one_step,v5,1,21,5,1,0.871,6,0,0.0
battle-gen4randombattle-241072,safe_one_step,v5,0,22,6,0,0.0,5,1,0.55
battle-gen4randombattle-241073,safe_one_step,v5,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-241074,safe_one_step,v5,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-241075,safe_one_step,v5,1,33,5,1,0.82,6,0,0.0
battle-gen4randombattle-241076,safe_one_step,v5,1,11,1,5,4.069,6,0,0.0
battle-gen4randombattle-241077,safe_one_step,v5,1,17,4,2,1.835,6,0,0.0
battle-gen4randombattle-241078,safe_one_step,v5,0,23,6,0,0.0,5,1,0.05
battle-gen4randombattle-241079,safe_one_step,v5,0,19,6,0,0.0,5,1,0.15
battle-gen4randombattle-241080,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-241081,safe_one_step,v5,0,66,6,0,0.0,2,2,1.52
battle-gen4randombattle-241082,safe_one_step,v5,1,14,3,3,2.805,6,0,0.0
battle-gen4randombattle-241083,safe_one_step,v5,0,16,6,0,0.0,4,1,0.15
battle-gen4randombattle-241084,safe_one_step,v5,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-241085,safe_one_step,v5,0,38,6,0,0.0,4,2,0.53
battle-gen4randombattle-241086,safe_one_step,v5,1,27,4,2,1.491,6,0,0.0
battle-gen4randombattle-241087,safe_one_step,v5,1,17,3,3,2.402,6,0,0.0
battle-gen4randombattle-241088,safe_one_step,v5,1,23,4,2,1.37,6,0,0.0
battle-gen4randombattle-241089,safe_one_step,v5,1,20,3,3,2.108,6,0,0.0
battle-gen4randombattle-241090,safe_one_step,v5,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-241091,safe_one_step,v5,0,28,6,0,0.0,4,1,0.05
battle-gen4randombattle-241092,safe_one_step,v5,0,18,6,0,0.0,4,2,0.76
battle-gen4randombattle-241093,safe_one_step,v5,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-241094,safe_one_step,v5,1,34,0,6,4.857,6,0,0.0
battle-gen4randombattle-241095,safe_one_step,v5,1,35,4,2,1.658,6,0,0.0
battle-gen4randombattle-241096,safe_one_step,v5,1,16,4,2,1.34,6,0,0.0
battle-gen4randombattle-241097,safe_one_step,v5,0,17,6,0,0.0,4,0,0.0
battle-gen4randombattle-241098,safe_one_step,v5,1,19,3,3,2.417,6,0,0.0
battle-gen4randombattle-241099,safe_one_step,v5,1,24,5,1,0.39,6,0,0.0
battle-gen4randombattle-241100,safe_one_step,v5,0,17,6,0,0.0,5,1,0.62
battle-gen4randombattle-241101,safe_one_step,v5,1,14,3,3,2.542,6,0,0.0
battle-gen4randombattle-241102,safe_one_step,v5,1,17,5,1,0.843,6,0,0.0
battle-gen4randombattle-241103,safe_one_step,v5,1,14,2,4,3.389,6,0,0.0
battle-gen4randombattle-241104,safe_one_step,v5,1,19,3,3,2.365,6,0,0.0
battle-gen4randombattle-241105,safe_one_step,v5,0,21,6,0,0.0,5,1,0.13
battle-gen4randombattle-241106,safe_one_step,v5,1,23,5,1,0.1,6,0,0.0
battle-gen4randombattle-241107,safe_one_step,v5,1,15,3,3,2.519,6,0,0.0
battle-gen4randombattle-241108,safe_one_step,v5,1,17,4,2,1.637,6,0,0.0
battle-gen4randombattle-241109,safe_one_step,v5,0,16,6,0,0.0,2,1,1.0
battle-gen4randombattle-241110,safe_one_step,v5,0,15,6,0,0.0,4,1,0.91
battle-gen4randombattle-241111,safe_one_step,v5,1,26,5,1,0.542,6,0,0.0
battle-gen4randombattle-241112,safe_one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-241113,safe_one_step,v5,1,13,3,3,2.626,6,0,0.0
battle-gen4randombattle-241114,safe_one_step,v5,1,17,3,3,1.852,6,0,0.0
battle-gen4randombattle-241115,safe_one_step,v5,0,17,6,0,0.0,5,1,0.42
battle-gen4randombattle-241116,safe_one_step,v5,0,40,6,0,0.0,3,1,0.3
battle-gen4randombattle-241117,safe_one_step,v5,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-241118,safe_one_step,v5,1,29,3,3,3.0,6,0,0.0
battle-gen4randombattle-241119,safe_one_step,v5,1,24,5,1,0.876,6,0,0.0
battle-gen4randombattle-241120,safe_one_step,v5,1,23,5,1,0.783,6,0,0.0
battle-gen4randombattle-241121,safe_one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-241122,safe_one_step,v5,1,29,5,1,0.137,6,0,0.0
battle-gen4randombattle-241123,safe_one_step,v5,0,30,6,0,0.0,5,1,0.74
battle-gen4randombattle-241124,safe_one_step,v5,1,25,4,2,1.208,6,0,0.0
battle-gen4randombattle-241125,safe_one_step,v5,1,19,2,4,3.283,6,0,0.0
battle-gen4randombattle-241126,safe_one_step,v5,1,11,2,4,3.19,6,0,0.0
battle-gen4randombattle-241127,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-241128,safe_one_step,v5,1,29,5,1,0.226,6,0,0.0
battle-gen4randombattle-241129,safe_one_step,v5,1,25,5,1,0.42,6,0,0.0
battle-gen4randombattle-241130,safe_one_step,v5,1,20,4,2,1.749,6,0,0.0
battle-gen4randombattle-241131,safe_one_step,v5,1,26,4,2,1.256,6,0,0.0
battle-gen4randombattle-241132,safe_one_step,v5,1,24,3,3,3.0,6,0,0.0
battle-gen4randombattle-241133,safe_one_step,v5,1,16,4,2,1.09,6,0,0.0
battle-gen4randombattle-241134,safe_one_step,v5,1,37,4,2,1.407,6,0,0.0
battle-gen4randombattle-241135,safe_one_step,v5,1,24,4,2,1.143,6,0,0.0
battle-gen4randombattle-241136,safe_one_step,v5,1,20,5,1,0.9,6,0,0.0
battle-gen4randombattle-241137,safe_one_step,v5,1,18,2,4,3.038,6,0,0.0
battle-gen4randombattle-241138,safe_one_step,v5,1,23,5,1,0.73,6,0,0.0
battle-gen4randombattle-241139,safe_one_step,v5,1,14,4,2,1.325,6,0,0.0
battle-gen4randombattle-241140,safe_one_step,v5,1,16,2,4,3.705,6,0,0.0
battle-gen4randombattle-241141,safe_one_step,v5,0,27,6,0,0.0,4,1,0.71
battle-gen4randombattle-241142,safe_one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-241143,safe_one_step,v5,1,20,5,1,0.429,6,0,0.0
battle-gen4randombattle-241144,safe_one_step,v5,1,19,5,1,0.732,6,0,0.0
battle-gen4randombattle-241145,safe_one_step,v5,1,18,4,2,1.622,6,0,0.0
battle-gen4randombattle-241146,safe_one_step,v5,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-241147,safe_one_step,v5,1,32,5,1,0.069,6,0,0.0
battle-gen4randombattle-241148,safe_one_step,v5,1,21,3,3,2.585,6,0,0.0
battle-gen4randombattle-241149,safe_one_step,v5,1,25,4,2,1.228,6,0,0.0
battle-gen4randombattle-241150,safe_one_step,v5,0,25,6,0,0.0,5,1,0.38
battle-gen4randombattle-241151,safe_one_step,v5,1,17,1,5,4.281,6,0,0.0
battle-gen4randombattle-241152,safe_one_step,v5,0,25,6,0,0.0,6,0,0.0
battle-gen4randombattle-241153,safe_one_step,v5,0,27,6,0,0.0,5,1,0.21
battle-gen4randombattle-241154,safe_one_step,v5,1,29,4,2,1.754,6,0,0.0
battle-gen4randombattle-241155,safe_one_step,v5,0,20,6,0,0.0,3,1,0.74
battle-gen4randombattle-241156,safe_one_step,v5,1,22,3,3,2.811,6,0,0.0
battle-gen4randombattle-241157,safe_one_step,v5,1,84,5,1,0.372,6,0,0.0
battle-gen4randombattle-241158,safe_one_step,v5,1,34,2,4,3.443,6,0,0.0
battle-gen4randombattle-241159,safe_one_step,v5,1,17,5,1,0.221,6,0,0.0
battle-gen4randombattle-241160,safe_one_step,v5,1,18,5,1,0.335,6,0,0.0
battle-gen4randombattle-241161,safe_one_step,v5,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-241162,safe_one_step,v5,0,25,6,0,0.0,5,1,0.11
battle-gen4randombattle-241163,safe_one_step,v5,1,18,4,2,1.718,6,0,0.0
battle-gen4randombattle-241164,safe_one_step,v5,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-241165,safe_one_step,v5,0,38,6,0,0.0,5,1,0.31
battle-gen4randombattle-241166,safe_one_step,v5,0,26,6,0,0.0,6,0,0.0
battle-gen4randombattle-241167,safe_one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-241168,safe_one_step,v5,0,21,6,0,0.0,5,1,0.49
battle-gen4randombattle-241169,safe_one_step,v5,0,17,6,0,0.0,5,1,0.6
battle-gen4randombattle-241170,safe_one_step,v5,1,21,4,2,0.518,6,0,0.0
battle-gen4randombattle-241171,safe_one_step,v5,0,21,6,0,0.0,2,1,0.11
battle-gen4randombattle-241172,safe_one_step,v5,0,18,6,0,0.0,5,1,0.51
battle-gen4randombattle-241173,safe_one_step,v5,1,15,4,2,1.708,6,0,0.0
battle-gen4randombattle-241174,safe_one_step,v5,1,23,5,1,0.346,6,0,0.0
battle-gen4randombattle-241175,safe_one_step,v5,1,12,2,4,3.071,6,0,0.0
battle-gen4randombattle-241176,safe_one_step,v5,1,18,5,1,0.315,6,0,0.0
battle-gen4randombattle-241177,safe_one_step,v5,1,14,2,4,3.224,6,0,0.0
battle-gen4randombattle-241178,safe_one_step,v5,1,20,5,1,0.167,6,0,0.0
battle-gen4randombattle-241179,safe_one_step,v5,0,19,6,0,0.0,3,1,0.91
battle-gen4randombattle-241180,safe_one_step,v5,1,21,4,2,1.901,6,0,0.0
battle-gen4randombattle-241181,safe_one_step,v5,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-241182,safe_one_step,v5,1,18,5,1,0.902,6,0,0.0
battle-gen4randombattle-241183,safe_one_step,v5,0,23,6,0,0.0,4,1,0.15
battle-gen4randombattle-241184,safe_one_step,v5,1,20,4,2,1.365,6,0,0.0
battle-gen4randombattle-241185,safe_one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-241186,safe_one_step,v5,1,22,5,1,0.541,6,0,0.0
battle-gen4randombattle-241187,safe_one_step,v5,0,33,6,0,0.0,5,1,0.29
battle-gen4randombattle-241188,safe_one_step,v5,1,24,5,1,0.689,6,0,0.0
battle-gen4randombattle-241189,safe_one_step,v5,1,26,1,5,4.286,6,0,0.0
battle-gen4randombattle-241190,safe_one_step,v5,0,46,6,0,0.0,3,1,0.35
battle-gen4randombattle-241191,safe_one_step,v5,1,22,5,1,0.744,6,0,0.0
battle-gen4randombattle-241192,safe_one_step,v5,0,45,6,0,0.0,4,1,0.65
battle-gen4randombattle-241193,safe_one_step,v5,1,16,3,3,2.399,6,0,0.0
battle-gen4randombattle-241194,safe_one_step,v5,1,37,3,3,2.454,6,0,0.0
battle-gen4randombattle-241195,safe_one_step,v5,1,16,3,3,2.623,6,0,0.0
battle-gen4randombattle-241196,safe_one_step,v5,1,21,3,3,2.469,6,0,0.0
battle-gen4randombattle-241197,safe_one_step,v5,1,19,2,4,3.47,6,0,0.0
battle-gen4randombattle-241198,safe_one_step,v5,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-241199,safe_one_step,v5,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-241200,safe_one_step,v5,1,42,5,1,0.702,6,0,0.0
battle-gen4randombattle-241201,safe_one_step,v5,1,21,5,1,0.542,6,0,0.0
battle-gen4randombattle-241202,safe_one_step,v5,1,25,5,1,0.326,6,0,0.0
battle-gen4randombattle-241203,safe_one_step,v5,1,15,2,4,3.326,6,0,0.0
battle-gen4randombattle-241204,safe_one_step,v5,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-241205,safe_one_step,v5,0,17,6,0,0.0,4,1,0.91
battle-gen4randombattle-241206,safe_one_step,v5,1,20,5,1,0.013,6,0,0.0
battle-gen4randombattle-241207,safe_one_step,v5,1,28,5,1,0.802,6,0,0.0
battle-gen4randombattle-240958,safe_one_step,v5,1,17,5,1,0.761,6,0,0.0
battle-gen4randombattle-240959,safe_one_step,v5,1,18,3,3,2.827,6,0,0.0
battle-gen4randombattle-240960,safe_one_step,v5,1,19,5,1,0.049,6,0,0.0
battle-gen4randombattle-240961,safe_one_step,v5,1,15,4,2,1.351,6,0,0.0
battle-gen4randombattle-240962,safe_one_step,v5,1,20,4,2,1.497,6,0,0.0
battle-gen4randombattle-240963,safe_one_step,v5,1,21,5,1,0.293,6,0,0.0
battle-gen4randombattle-240964,safe_one_step,v5,1,20,5,1,0.59,6,0,0.0
battle-gen4randombattle-240965,safe_one_step,v5,0,16,6,0,0.0,5,1,0.14
battle-gen4randombattle-240966,safe_one_step,v5,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-240967,safe_one_step,v5,1,18,4,2,1.14,6,0,0.0
battle-gen4randombattle-240968,safe_one_step,v5,0,27,6,0,0.0,4,1,0.06
battle-gen4randombattle-240969,safe_one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-240970,safe_one_step,v5,1,20,3,3,2.787,6,0,0.0
battle-gen4randombattle-240971,safe_one_step,v5,0,14,6,0,0.0,4,1,0.14
battle-gen4randombattle-240972,safe_one_step,v5,1,22,3,3,2.771,6,0,0.0
battle-gen4randombattle-240973,safe_one_step,v5,0,17,6,0,0.0,3,1,0.71
battle-gen4randombattle-240974,safe_one_step,v5,1,12,3,3,2.513,6,0,0.0
battle-gen4randombattle-240975,safe_one_step,v5,1,19,3,3,2.291,6,0,0.0
battle-gen4randombattle-240976,safe_one_step,v5,1,25,3,3,2.106,6,0,0.0
battle-gen4randombattle-240977,safe_one_step,v5,0,32,6,0,0.0,4,1,0.66
battle-gen4randombattle-240978,safe_one_step,v5,1,18,3,3,2.38,6,0,0.0
battle-gen4randombattle-240979,safe_one_step,v5,1,27,5,1,0.083,6,0,0.0
battle-gen4randombattle-240980,safe_one_step,v5,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-240981,safe_one_step,v5,1,62,3,3,2.916,6,0,0.0
battle-gen4randombattle-240982,safe_one_step,v5,1,24,4,2,1.885,6,0,0.0
battle-gen4randombattle-240983,safe_one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-240984,safe_one_step,v5,1,26,3,3,2.455,6,0,0.0
battle-gen4randombattle-240985,safe_one_step,v5,1,20,4,2,1.805,6,0,0.0
battle-gen4randombattle-240986,safe_one_step,v5,1,18,5,1,0.562,6,0,0.0
battle-gen4randombattle-240987,safe_one_step,v5,1,26,3,3,2.187,6,0,0.0
battle-gen4randombattle-240988,safe_one_step,v5,1,13,4,2,1.395,6,0,0.0
battle-gen4randombattle-240989,safe_one_step,v5,1,20,4,2,1.256,6,0,0.0
battle-gen4randombattle-240990,safe_one_step,v5,1,15,4,2,1.769,6,0,0.0
battle-gen4randombattle-240991,safe_one_step,v5,1,21,4,2,1.318,6,0,0.0
battle-gen4randombattle-240992,safe_one_step,v5,0,16,6,0,0.0,4,1,0.44
battle-gen4randombattle-240993,safe_one_step,v5,1,15,4,2,1.292,6,0,0.0
battle-gen4randombattle-240994,safe_one_step,v5,0,20,6,0,0.0,5,1,0.39
battle-gen4randombattle-240995,safe_one_step,v5,0,17,6,0,0.0,5,1,0.48
battle-gen4randombattle-240996,safe_one_step,v5,1,25,4,2,1.125,6,0,0.0
battle-gen4randombattle-240997,safe_one_step,v5,0,15,6,0,0.0,4,1,0.14
battle-gen4randombattle-240998,safe_one_step,v5,0,16,6,0,0.0,5,1,0.1
battle-gen4randombattle-240999,safe_one_step,v5,1,20,5,1,0.378,6,0,0.0
battle-gen4randombattle-241000,safe_one_step,v5,1,22,2,4,3.24,6,0,0.0
battle-gen4randombattle-241001,safe_one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-241002,safe_one_step,v5,1,16,3,3,2.575,6,0,0.0
battle-gen4randombattle-241003,safe_one_step,v5,1,16,3,3,2.776,6,0,0.0
battle-gen4randombattle-241004,safe_one_step,v5,1,21,5,1,0.535,6,0,0.0
battle-gen4randombattle-241005,safe_one_step,v5,1,21,5,1,0.728,6,0,0.0
battle-gen4randombattle-241006,safe_one_step,v5,1,17,4,2,1.179,6,0,0.0
battle-gen4randombattle-241007,safe_one_step,v5,0,15,6,0,0.0,5,1,0.78
battle-gen4randombattle-241008,safe_one_step,v5,1,13,2,4,3.706,6,0,0.0
battle-gen4randombattle-241009,safe_one_step,v5,0,16,6,0,0.0,5,1,0.2
battle-gen4randombattle-241010,safe_one_step,v5,1,19,5,1,0.222,6,0,0.0
battle-gen4randombattle-241011,safe_one_step,v5,1,16,3,3,2.228,6,0,0.0
battle-gen4randombattle-241012,safe_one_step,v5,1,25,3,3,2.17,6,0,0.0
battle-gen4randombattle-241013,safe_one_step,v5,0,16,6,0,0.0,4,2,1.67
battle-gen4randombattle-241014,safe_one_step,v5,1,13,4,2,1.406,6,0,0.0
battle-gen4randombattle-241015,safe_one_step,v5,1,12,3,3,2.656,6,0,0.0
battle-gen4randombattle-241016,safe_one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-241017,safe_one_step,v5,0,23,6,0,0.0,5,1,0.2
battle-gen4randombattle-241018,safe_one_step,v5,1,28,5,1,0.137,6,0,0.0
battle-gen4randombattle-241019,safe_one_step,v5,0,18,6,0,0.0,5,1,0.38
battle-gen4randombattle-241020,safe_one_step,v5,1,13,3,3,2.785,6,0,0.0
battle-gen4randombattle-241021,safe_one_step,v5,0,52,6,0,0.0,5,1,1.0
battle-gen4randombattle-241022,safe_one_step,v5,1,24,2,4,3.377,6,0,0.0
