battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-332231,v5,safe_one_step,1,31,3,3,2.106,6,0,0.0
battle-gen4randombattle-332232,v5,safe_one_step,0,44,6,0,0.0,5,1,0.3
battle-gen4randombattle-332233,v5,safe_one_step,1,13,3,3,2.256,6,0,0.0
battle-gen4randombattle-332234,v5,safe_one_step,1,18,5,1,0.029,6,0,0.0
battle-gen4randombattle-332235,v5,safe_one_step,0,18,6,0,0.0,5,1,0.65
battle-gen4randombattle-332236,v5,safe_one_step,0,12,6,0,0.0,1,0,0.0
battle-gen4randombattle-332237,v5,safe_one_step,0,17,6,0,0.0,3,1,0.91
battle-gen4randombattle-332238,v5,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-332239,v5,safe_one_step,0,24,6,0,0.0,5,1,0.87
battle-gen4randombattle-332240,v5,safe_one_step,0,17,6,0,0.0,2,1,0.6
battle-gen4randombattle-332241,v5,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-332242,v5,safe_one_step,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-332243,v5,safe_one_step,0,18,6,0,0.0,3,1,0.13
battle-gen4randombattle-332244,v5,safe_one_step,1,19,3,3,2.815,6,0,0.0
battle-gen4randombattle-332245,v5,safe_one_step,0,16,6,0,0.0,4,1,0.54
battle-gen4randombattle-332246,v5,safe_one_step,0,17,6,0,0.0,3,1,0.13
battle-gen4randombattle-332247,v5,safe_one_step,1,18,4,2,1.13,6,0,0.0
battle-gen4randombattle-332248,v5,safe_one_step,1,17,3,3,2.228,6,0,0.0
battle-gen4randombattle-332249,v5,safe_one_step,1,20,5,1,0.386,6,0,0.0
battle-gen4randombattle-332250,v5,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-332251,v5,safe_one_step,0,23,6,0,0.0,4,1,0.44
battle-gen4randombattle-332252,v5,safe_one_step,0,16,6,0,0.0,5,1,0.8
battle-gen4randombattle-332253,v5,safe_one_step,0,20,6,0,0.0,1,1,0.32
battle-gen4randombattle-332254,v5,safe_one_step,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-332255,v5,safe_one_step,1,17,5,1,0.902,6,0,0.0
battle-gen4randombattle-332256,v5,safe_one_step,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-332257,v5,safe_one_step,0,20,6,0,0.0,5,1,0.08
battle-gen4randombattle-332258,v5,safe_one_step,0,16,6,0,0.0,4,2,0.56
battle-gen4randombattle-332259,v5,safe_one_step,0,9,6,0,0.0,4,0,0.0
battle-gen4randombattle-332260,v5,safe_one_step,0,10,6,0,0.0,1,1,0.04
battle-gen4randombattle-332261,v5,safe_one_step,0,15,6,0,0.0,5,1,0.77
battle-gen4randombattle-332262,v5,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-332263,v5,safe_one_step,0,23,6,0,0.0,3,1,0.34
battle-gen4randombattle-332264,v5,safe_one_step,1,27,5,1,0.805,6,0,0.0
battle-gen4randombattle-332265,v5,safe_one_step,0,25,6,0,0.0,3,1,0.49
battle-gen4randombattle-332266,v5,safe_one_step,0,17,6,0,0.0,4,1,0.5
battle-gen4randombattle-332267,v5,safe_one_step,1,26,5,1,0.07,6,0,0.0
battle-gen4randombattle-332268,v5,safe_one_step,0,18,6,0,0.0,3,1,0.13
battle-gen4randombattle-332269,v5,safe_one_step,0,14,6,0,0.0,4,1,0.38
battle-gen4randombattle-332270,v5,safe_one_step,0,28,6,0,0.0,3,1,0.23
battle-gen4randombattle-332271,v5,safe_one_step,0,29,6,0,0.0,4,1,0.29
battle-gen4randombattle-332272,v5,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-332273,v5,safe_one_step,0,21,6,0,0.0,3,1,0.84
battle-gen4randombattle-332274,v5,safe_one_step,0,17,6,0,0.0,3,1,0.19
battle-gen4randombattle-332275,v5,safe_one_step,0,12,6,0,0.0,3,1,0.42
battle-gen4randombattle-332276,v5,safe_one_step,0,15,6,0,0.0,3,1,0.45
battle-gen4randombattle-332277,v5,safe_one_step,0,27,6,0,0.0,6,0,0.0
battle-gen4randombattle-332278,v5,safe_one_step,0,25,6,0,0.0,4,1,0.69
battle-gen4randombattle-332279,v5,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-332280,v5,safe_one_step,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-332281,v5,safe_one_step,0,24,6,0,0.0,4,1,0.07
battle-gen4randombattle-332282,v5,safe_one_step,0,19,6,0,0.0,4,1,0.03
battle-gen4randombattle-332283,v5,safe_one_step,0,22,6,0,0.0,3,1,1.0
battle-gen4randombattle-332284,v5,safe_one_step,0,30,6,0,0.0,4,0,0.0
battle-gen4randombattle-332285,v5,safe_one_step,1,20,5,1,0.804,6,0,0.0
battle-gen4randombattle-332286,v5,safe_one_step,0,18,6,0,0.0,3,1,0.08
battle-gen4randombattle-332287,v5,safe_one_step,0,20,6,0,0.0,5,1,0.87
battle-gen4randombattle-332288,v5,safe_one_step,0,15,6,0,0.0,2,1,0.43
battle-gen4randombattle-332289,v5,safe_one_step,0,24,6,0,0.0,4,1,0.32
battle-gen4randombattle-332290,v5,safe_one_step,0,23,6,0,0.0,5,1,0.9
battle-gen4randombattle-332291,v5,safe_one_step,1,17,1,5,4.215,6,0,0.0
battle-gen4randombattle-332292,v5,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-332293,v5,safe_one_step,0,16,6,0,0.0,3,1,0.56
battle-gen4randombattle-332294,v5,safe_one_step,0,34,6,0,0.0,4,1,0.14
battle-gen4randombattle-332295,v5,safe_one_step,0,17,6,0,0.0,4,2,1.4
battle-gen4randombattle-332296,v5,safe_one_step,0,28,6,0,0.0,4,2,1.82
battle-gen4randombattle-332297,v5,safe_one_step,0,16,6,0,0.0,3,1,0.44
battle-gen4randombattle-332298,v5,safe_one_step,0,18,6,0,0.0,2,1,0.67
battle-gen4randombattle-332299,v5,safe_one_step,1,13,4,2,1.289,6,0,0.0
battle-gen4randombattle-332300,v5,safe_one_step,1,41,5,1,0.948,6,0,0.0
battle-gen4randombattle-332301,v5,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-332302,v5,safe_one_step,0,34,6,0,0.0,3,1,0.5
battle-gen4randombattle-332303,v5,safe_one_step,0,16,6,0,0.0,4,1,0.83
battle-gen4randombattle-332304,v5,safe_one_step,0,18,6,0,0.0,4,1,0.44
battle-gen4randombattle-332305,v5,safe_one_step,1,19,4,2,1.7,6,0,0.0
battle-gen4randombattle-332306,v5,safe_one_step,0,16,6,0,0.0,4,1,0.87
battle-gen4randombattle-332307,v5,safe_one_step,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-332308,v5,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-332309,v5,safe_one_step,0,24,6,0,0.0,2,2,0.27
battle-gen4randombattle-332310,v5,safe_one_step,1,18,4,2,1.36,6,0,0.0
battle-gen4randombattle-332311,v5,safe_one_step,1,22,5,1,0.62,6,0,0.0
battle-gen4randombattle-332312,v5,safe_one_step,0,18,6,0,0.0,3,1,0.73
battle-gen4randombattle-332313,v5,safe_one_step,1,18,4,2,1.048,6,0,0.0
battle-gen4randombattle-332314,v5,safe_one_step,1,18,5,1,0.165,6,0,0.0
battle-gen4randombattle-332315,v5,safe_one_step,0,22,6,0,0.0,5,1,0.39
battle-gen4randombattle-332316,v5,safe_one_step,0,32,6,0,0.0,2,1,0.64
battle-gen4randombattle-332317,v5,safe_one_step,0,55,6,0,0.0,4,1,0.74
battle-gen4randombattle-332318,v5,safe_one_step,1,16,3,3,2.902,6,0,0.0
battle-gen4randombattle-332319,v5,safe_one_step,0,17,6,0,0.0,1,1,0.3
battle-gen4randombattle-332320,v5,safe_one_step,1,22,4,2,1.134,6,0,0.0
battle-gen4randombattle-332321,v5,safe_one_step,1,20,4,2,1.548,6,0,0.0
battle-gen4randombattle-332322,v5,safe_one_step,1,21,5,1,0.436,6,0,0.0
battle-gen4randombattle-332323,v5,safe_one_step,0,15,6,0,0.0,4,1,0.27
battle-gen4randombattle-332324,v5,safe_one_step,0,13,6,0,0.0,2,2,1.85
battle-gen4randombattle-332325,v5,safe_one_step,1,16,4,2,1.49,6,0,0.0
battle-gen4randombattle-332326,v5,safe_one_step,0,23,6,0,0.0,4,2,1.3
battle-gen4randombattle-332327,v5,safe_one_step,0,26,6,0,0.0,2,1,0.4
battle-gen4randombattle-332328,v5,safe_one_step,1,54,3,3,1.959,6,0,0.0
battle-gen4randombattle-332329,v5,safe_one_step,0,15,6,0,0.0,4,1,0.46
battle-gen4randombattle-332330,v5,safe_one_step,1,16,5,1,0.42,6,0,0.0
battle-gen4randombattle-332331,v5,safe_one_step,1,18,5,1,0.742,6,0,0.0
battle-gen4randombattle-332332,v5,safe_one_step,0,23,6,0,0.0,3,1,0.44
battle-gen4randombattle-332333,v5,safe_one_step,0,15,6,0,0.0,5,1,0.12
battle-gen4randombattle-332334,v5,safe_one_step,1,14,4,2,1.191,6,0,0.0
battle-gen4randombattle-332335,v5,safe_one_step,0,21,6,0,0.0,3,1,0.94
battle-gen4randombattle-332336,v5,safe_one_step,0,27,6,0,0.0,6,0,0.0
battle-gen4randombattle-332337,v5,safe_one_step,0,14,6,0,0.0,5,1,0.69
battle-gen4randombattle-332338,v5,safe_one_step,0,27,6,0,0.0,5,1,0.1
battle-gen4randombattle-332339,v5,safe_one_step,0,16,6,0,0.0,3,1,0.16
battle-gen4randombattle-332340,v5,safe_one_step,0,14,6,0,0.0,4,1,0.89
battle-gen4randombattle-332341,v5,safe_one_step,0,45,6,0,0.0,3,2,1.32
battle-gen4randombattle-332342,v5,safe_one_step,1,15,3,3,2.092,6,0,0.0
battle-gen4randombattle-332343,v5,safe_one_step,0,17,6,0,0.0,1,1,0.63
battle-gen4randombattle-332344,v5,safe_one_step,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-332345,v5,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-332346,v5,safe_one_step,1,54,2,4,2.821,6,0,0.0
battle-gen4randombattle-332347,v5,safe_one_step,0,21,6,0,0.0,3,1,0.36
battle-gen4randombattle-332348,v5,safe_one_step,1,14,4,2,1.505,6,0,0.0
battle-gen4randombattle-332349,v5,safe_one_step,0,18,6,0,0.0,4,1,0.85
battle-gen4randombattle-332350,v5,safe_one_step,0,19,6,0,0.0,5,1,0.03
battle-gen4randombattle-332351,v5,safe_one_step,0,18,6,0,0.0,2,1,1.0
battle-gen4randombattle-332352,v5,safe_one_step,0,19,6,0,0.0,5,1,0.27
battle-gen4randombattle-332353,v5,safe_one_step,0,24,6,0,0.0,5,1,0.57
battle-gen4randombattle-332354,v5,safe_one_step,0,19,6,0,0.0,3,1,1.0
battle-gen4randombattle-332355,v5,safe_one_step,1,30,4,2,1.008,6,0,0.0
battle-gen4randombattle-332356,v5,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-332357,v5,safe_one_step,1,22,5,1,0.381,6,0,0.0
battle-gen4randombattle-332358,v5,safe_one_step,0,21,6,0,0.0,3,2,1.91
battle-gen4randombattle-332359,v5,safe_one_step,0,14,6,0,0.0,5,1,0.05
battle-gen4randombattle-332360,v5,safe_one_step,0,23,6,0,0.0,4,1,0.14
battle-gen4randombattle-332361,v5,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-332362,v5,safe_one_step,0,17,6,0,0.0,2,1,0.64
battle-gen4randombattle-332363,v5,safe_one_step,0,18,6,0,0.0,4,1,0.72
battle-gen4randombattle-332364,v5,safe_one_step,0,19,6,0,0.0,3,1,0.34
battle-gen4randombattle-332365,v5,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-332366,v5,safe_one_step,0,30,6,0,0.0,4,1,0.9
battle-gen4randombattle-332367,v5,safe_one_step,0,33,6,0,0.0,5,1,0.31
battle-gen4randombattle-332368,v5,safe_one_step,1,26,3,3,2.553,6,0,0.0
battle-gen4randombattle-332369,v5,safe_one_step,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-332370,v5,safe_one_step,1,21,4,2,1.805,6,0,0.0
battle-gen4randombattle-332371,v5,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-332372,v5,safe_one_step,0,18,6,0,0.0,2,1,0.52
battle-gen4randombattle-332373,v5,safe_one_step,0,37,6,0,0.0,2,1,0.2
battle-gen4randombattle-332374,v5,safe_one_step,0,21,6,0,0.0,4,2,2.0
battle-gen4randombattle-332375,v5,safe_one_step,0,19,6,0,0.0,4,1,0.91
battle-gen4randombattle-332376,v5,safe_one_step,0,19,6,0,0.0,4,1,0.66
battle-gen4randombattle-332377,v5,safe_one_step,1,12,3,3,2.398,6,0,0.0
battle-gen4randombattle-332378,v5,safe_one_step,0,23,6,0,0.0,5,1,0.75
battle-gen4randombattle-332379,v5,safe_one_step,1,21,3,3,2.343,6,0,0.0
battle-gen4randombattle-332380,v5,safe_one_step,0,19,6,0,0.0,3,0,0.0
battle-gen4randombattle-332381,v5,safe_one_step,0,10,6,0,0.0,3,0,0.0
battle-gen4randombattle-332382,v5,safe_one_step,0,11,6,0,0.0,4,0,0.0
battle-gen4randombattle-332383,v5,safe_one_step,1,18,5,1,0.374,6,0,0.0
battle-gen4randombattle-332384,v5,safe_one_step,0,24,6,0,0.0,3,2,0.58
battle-gen4randombattle-332385,v5,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-332386,v5,safe_one_step,1,23,4,2,1.062,6,0,0.0
battle-gen4randombattle-332387,v5,safe_one_step,1,20,4,2,1.187,6,0,0.0
battle-gen4randombattle-332388,v5,safe_one_step,1,14,3,3,2.261,6,0,0.0
battle-gen4randombattle-332389,v5,safe_one_step,0,26,6,0,0.0,4,1,0.34
battle-gen4randombattle-332390,v5,safe_one_step,1,14,5,1,0.017,6,0,0.0
battle-gen4randombattle-332391,v5,safe_one_step,1,14,4,2,1.203,6,0,0.0
battle-gen4randombattle-332392,v5,safe_one_step,1,21,3,3,2.18,6,0,0.0
battle-gen4randombattle-332393,v5,safe_one_step,0,18,6,0,0.0,4,1,0.43
battle-gen4randombattle-332394,v5,safe_one_step,1,22,5,1,0.466,6,0,0.0
battle-gen4randombattle-332395,v5,safe_one_step,0,23,6,0,0.0,3,2,0.49
battle-gen4randombattle-332396,v5,safe_one_step,0,13,6,0,0.0,5,1,0.83
battle-gen4randombattle-332397,v5,safe_one_step,1,16,5,1,0.541,6,0,0.0
battle-gen4randombattle-332398,v5,safe_one_step,1,55,5,1,0.902,6,0,0.0
battle-gen4randombattle-332399,v5,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-332400,v5,safe_one_step,1,28,5,1,0.638,6,0,0.0
battle-gen4randombattle-332401,v5,safe_one_step,0,19,6,0,0.0,5,1,0.69
battle-gen4randombattle-332402,v5,safe_one_step,0,20,6,0,0.0,5,1,0.39
battle-gen4randombattle-332403,v5,safe_one_step,0,33,6,0,0.0,1,1,0.47
battle-gen4randombattle-332404,v5,safe_one_step,0,25,6,0,0.0,5,1,0.71
battle-gen4randombattle-332405,v5,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-332406,v5,safe_one_step,0,21,6,0,0.0,4,1,0.52
battle-gen4randombattle-332407,v5,safe_one_step,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-332408,v5,safe_one_step,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-332409,v5,safe_one_step,0,19,6,0,0.0,3,1,0.38
battle-gen4randombattle-332410,v5,safe_one_step,0,20,6,0,0.0,4,1,0.35
battle-gen4randombattle-332161,v5,safe_one_step,0,27,6,0,0.0,5,1,0.17
battle-gen4randombattle-332162,v5,safe_one_step,0,18,6,0,0.0,3,1,0.71
battle-gen4randombattle-332163,v5,safe_one_step,0,22,6,0,0.0,3,1,0.7
battle-gen4randombattle-332164,v5,safe_one_step,0,18,6,0,0.0,5,1,0.72
battle-gen4randombattle-332165,v5,safe_one_step,1,20,4,2,1.386,5,0,0.0
battle-gen4randombattle-332166,v5,safe_one_step,0,16,6,0,0.0,3,1,0.39
battle-gen4randombattle-332167,v5,safe_one_step,0,22,6,0,0.0,5,1,0.63
battle-gen4randombattle-332168,v5,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-332169,v5,safe_one_step,1,23,3,3,2.154,6,0,0.0
battle-gen4randombattle-332170,v5,safe_one_step,0,15,6,0,0.0,3,1,0.62
battle-gen4randombattle-332171,v5,safe_one_step,0,21,6,0,0.0,4,1,0.64
battle-gen4randombattle-332172,v5,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-332173,v5,safe_one_step,1,24,4,2,1.243,6,0,0.0
battle-gen4randombattle-332174,v5,safe_one_step,1,17,5,1,0.382,6,0,0.0
battle-gen4randombattle-332175,v5,safe_one_step,0,28,6,0,0.0,3,1,0.83
battle-gen4randombattle-332176,v5,safe_one_step,1,18,5,1,0.086,6,0,0.0
battle-gen4randombattle-332177,v5,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-332178,v5,safe_one_step,0,20,6,0,0.0,5,1,0.57
battle-gen4randombattle-332179,v5,safe_one_step,1,28,4,2,0.472,6,0,0.0
battle-gen4randombattle-332180,v5,safe_one_step,1,14,4,2,1.67,6,0,0.0
battle-gen4randombattle-332181,v5,safe_one_step,0,14,6,0,0.0,2,1,1.0
battle-gen4randombattle-332182,v5,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-332183,v5,safe_one_step,1,17,4,2,1.6,6,0,0.0
battle-gen4randombattle-332184,v5,safe_one_step,0,20,6,0,0.0,3,1,0.79
battle-gen4randombattle-332185,v5,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-332186,v5,safe_one_step,0,13,6,0,0.0,3,1,0.09
battle-gen4randombattle-332187,v5,safe_one_step,0,38,6,0,0.0,4,2,1.28
battle-gen4randombattle-332188,v5,safe_one_step,1,14,4,2,1.563,6,0,0.0
battle-gen4randombattle-332189,v5,safe_one_step,0,23,6,0,0.0,3,1,0.01
battle-gen4randombattle-332190,v5,safe_one_step,1,17,5,1,0.698,6,0,0.0
battle-gen4randombattle-332191,v5,safe_one_step,0,34,6,0,0.0,4,2,0.73
battle-gen4randombattle-332192,v5,safe_one_step,0,29,6,0,0.0,3,1,0.49
battle-gen4randombattle-332193,v5,safe_one_step,0,13,6,0,0.0,3,1,0.55
battle-gen4randombattle-332194,v5,safe_one_step,1,17,3,3,1.353,6,0,0.0
battle-gen4randombattle-332195,v5,safe_one_step,0,41,6,0,0.0,3,1,1.0
battle-gen4randombattle-332196,v5,safe_one_step,0,22,6,0,0.0,4,1,0.59
battle-gen4randombattle-332197,v5,safe_one_step,0,24,6,0,0.0,5,1,0.09
battle-gen4randombattle-332198,v5,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-332199,v5,safe_one_step,0,13,6,0,0.0,2,1,0.75
battle-gen4randombattle-332200,v5,safe_one_step,0,19,6,0,0.0,4,0,0.0
battle-gen4randombattle-332201,v5,safe_one_step,0,23,6,0,0.0,2,1,0.59
battle-gen4randombattle-332202,v5,safe_one_step,0,29,6,0,0.0,5,1,0.36
battle-gen4randombattle-332203,v5,safe_one_step,0,17,6,0,0.0,3,1,0.43
battle-gen4randombattle-332204,v5,safe_one_step,1,16,3,3,2.275,6,0,0.0
battle-gen4randombattle-332205,v5,safe_one_step,0,22,6,0,0.0,3,1,0.12
battle-gen4randombattle-332206,v5,safe_one_step,1,20,4,2,1.602,6,0,0.0
battle-gen4randombattle-332207,v5,safe_one_step,1,18,5,1,0.78,6,0,0.0
battle-gen4randombattle-332208,v5,safe_one_step,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-332209,v5,safe_one_step,0,18,6,0,0.0,2,1,0.09
battle-gen4randombattle-332210,v5,safe_one_step,1,22,3,3,2.264,6,0,0.0
battle-gen4randombattle-332211,v5,safe_one_step,1,18,4,2,1.004,6,0,0.0
battle-gen4randombattle-332212,v5,safe_one_step,0,20,6,0,0.0,5,1,0.14
battle-gen4randombattle-332213,v5,safe_one_step,1,24,3,3,2.633,6,0,0.0
battle-gen4randombattle-332214,v5,safe_one_step,1,16,5,1,0.038,6,0,0.0
battle-gen4randombattle-332215,v5,safe_one_step,0,9,6,0,0.0,2,1,0.04
battle-gen4randombattle-332216,v5,safe_one_step,0,23,6,0,0.0,4,1,0.63
battle-gen4randombattle-332217,v5,safe_one_step,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-332218,v5,safe_one_step,0,15,6,0,0.0,4,1,0.19
battle-gen4randombattle-332219,v5,safe_one_step,0,23,6,0,0.0,4,1,0.62
battle-gen4randombattle-332220,v5,safe_one_step,0,17,6,0,0.0,4,1,0.61
battle-gen4randombattle-332221,v5,safe_one_step,0,12,6,0,0.0,4,1,0.52
battle-gen4randombattle-332222,v5,safe_one_step,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-332223,v5,safe_one_step,1,25,5,1,0.642,6,0,0.0
battle-gen4randombattle-332224,v5,safe_one_step,1,20,4,2,1.174,6,0,0.0
battle-gen4randombattle-332225,v5,safe_one_step,1,28,5,1,0.066,6,0,0.0
