battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-330184,v4,v3,0,22,6,0,0.0,4,1,0.79
battle-gen4randombattle-330185,v4,v3,0,39,6,0,0.0,5,1,1.0
battle-gen4randombattle-330186,v4,v3,1,17,2,4,2.527,6,0,0.0
battle-gen4randombattle-330187,v4,v3,0,47,6,0,0.0,5,1,1.0
battle-gen4randombattle-330188,v4,v3,0,25,6,0,0.0,5,0,0.0
battle-gen4randombattle-330189,v4,v3,1,40,4,2,0.283,6,0,0.0
battle-gen4randombattle-330190,v4,v3,1,18,2,4,2.027,6,0,0.0
battle-gen4randombattle-330191,v4,v3,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-330192,v4,v3,0,12,6,0,0.0,3,1,0.71
battle-gen4randombattle-330193,v4,v3,0,26,6,0,0.0,4,1,0.81
battle-gen4randombattle-330194,v4,v3,1,14,3,3,2.112,6,0,0.0
battle-gen4randombattle-330195,v4,v3,1,53,2,4,0.881,6,0,0.0
battle-gen4randombattle-330196,v4,v3,0,15,6,0,0.0,4,1,0.88
battle-gen4randombattle-330197,v4,v3,1,22,3,3,0.353,6,0,0.0
battle-gen4randombattle-330198,v4,v3,1,23,4,2,1.168,6,0,0.0
battle-gen4randombattle-330199,v4,v3,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-330200,v4,v3,1,14,3,3,1.472,6,0,0.0
battle-gen4randombattle-330201,v4,v3,0,21,6,0,0.0,5,1,0.55
battle-gen4randombattle-330202,v4,v3,0,27,6,0,0.0,3,1,0.58
battle-gen4randombattle-330203,v4,v3,0,17,6,0,0.0,3,2,0.46
battle-gen4randombattle-330204,v4,v3,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-330205,v4,v3,0,16,6,0,0.0,1,1,1.0
battle-gen4randombattle-330206,v4,v3,1,32,5,1,0.078,6,0,0.0
battle-gen4randombattle-330207,v4,v3,1,23,1,5,1.695,6,0,0.0
battle-gen4randombattle-330208,v4,v3,1,14,3,3,2.9,6,0,0.0
battle-gen4randombattle-330209,v4,v3,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-330210,v4,v3,1,17,3,3,1.265,6,0,0.0
battle-gen4randombattle-330211,v4,v3,1,19,2,4,2.052,6,0,0.0
battle-gen4randombattle-330212,v4,v3,1,29,5,1,0.114,6,0,0.0
battle-gen4randombattle-330213,v4,v3,0,20,6,0,0.0,5,1,0.3
battle-gen4randombattle-330214,v4,v3,1,30,5,1,0.205,6,0,0.0
battle-gen4randombattle-330215,v4,v3,0,26,6,0,0.0,4,1,0.24
battle-gen4randombattle-330216,v4,v3,0,24,6,0,0.0,2,1,0.56
battle-gen4randombattle-330217,v4,v3,1,23,5,1,0.086,6,0,0.0
battle-gen4randombattle-330218,v4,v3,0,26,6,0,0.0,5,1,0.68
battle-gen4randombattle-330219,v4,v3,1,14,3,3,1.329,6,0,0.0
battle-gen4randombattle-330220,v4,v3,0,40,6,0,0.0,3,1,0.16
battle-gen4randombattle-330221,v4,v3,0,27,6,0,0.0,4,1,0.06
battle-gen4randombattle-330222,v4,v3,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-330223,v4,v3,0,41,6,0,0.0,5,1,0.94
battle-gen4randombattle-330224,v4,v3,1,21,5,1,0.255,6,0,0.0
battle-gen4randombattle-330225,v4,v3,0,26,6,0,0.0,4,1,0.35
battle-gen4randombattle-330226,v4,v3,0,17,6,0,0.0,4,1,0.11
battle-gen4randombattle-330227,v4,v3,0,20,6,0,0.0,5,1,0.48
battle-gen4randombattle-330228,v4,v3,1,16,4,2,1.103,6,0,0.0
battle-gen4randombattle-330229,v4,v3,1,19,3,3,1.385,6,0,0.0
battle-gen4randombattle-330230,v4,v3,0,36,6,0,0.0,4,0,0.0
battle-gen4randombattle-330231,v4,v3,0,19,6,0,0.0,5,1,0.7
battle-gen4randombattle-330232,v4,v3,0,17,6,0,0.0,4,1,0.1
battle-gen4randombattle-330233,v4,v3,0,18,6,0,0.0,5,1,0.6
battle-gen4randombattle-330234,v4,v3,0,12,6,0,0.0,4,1,0.43
battle-gen4randombattle-330235,v4,v3,1,13,3,3,1.294,6,0,0.0
battle-gen4randombattle-330236,v4,v3,0,20,6,0,0.0,3,1,0.08
battle-gen4randombattle-330237,v4,v3,1,16,3,3,2.168,6,0,0.0
battle-gen4randombattle-330238,v4,v3,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-330239,v4,v3,0,14,6,0,0.0,3,1,0.3
battle-gen4randombattle-330240,v4,v3,1,15,4,2,0.35,6,0,0.0
battle-gen4randombattle-330241,v4,v3,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-330242,v4,v3,1,11,4,2,1.11,6,0,0.0
battle-gen4randombattle-330243,v4,v3,0,12,6,0,0.0,4,1,0.15
battle-gen4randombattle-330244,v4,v3,0,57,6,0,0.0,4,1,0.76
battle-gen4randombattle-330245,v4,v3,0,16,6,0,0.0,5,1,0.42
battle-gen4randombattle-330246,v4,v3,1,16,2,4,1.789,6,0,0.0
battle-gen4randombattle-330247,v4,v3,0,75,6,0,0.0,1,2,1.57
battle-gen4randombattle-330248,v4,v3,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-330249,v4,v3,0,15,6,0,0.0,4,1,0.4
battle-gen4randombattle-330250,v4,v3,0,16,6,0,0.0,3,1,0.27
battle-gen4randombattle-330251,v4,v3,1,22,4,2,0.65,6,0,0.0
battle-gen4randombattle-330252,v4,v3,0,21,6,0,0.0,5,1,0.02
battle-gen4randombattle-330253,v4,v3,0,9,6,0,0.0,2,1,0.48
battle-gen4randombattle-330254,v4,v3,0,20,6,0,0.0,5,1,0.43
battle-gen4randombattle-330255,v4,v3,0,20,6,0,0.0,4,1,0.38
battle-gen4randombattle-330256,v4,v3,0,27,6,0,0.0,5,1,0.72
battle-gen4randombattle-330257,v4,v3,0,17,6,0,0.0,5,1,0.18
battle-gen4randombattle-330258,v4,v3,1,17,4,2,0.754,6,0,0.0
battle-gen4randombattle-330259,v4,v3,1,17,3,3,1.261,6,0,0.0
battle-gen4randombattle-330260,v4,v3,1,21,4,2,0.647,6,0,0.0
battle-gen4randombattle-330261,v4,v3,1,33,1,5,3.298,6,0,0.0
battle-gen4randombattle-330262,v4,v3,1,21,3,3,1.64,6,0,0.0
battle-gen4randombattle-330263,v4,v3,0,26,6,0,0.0,6,0,0.0
battle-gen4randombattle-330264,v4,v3,0,26,6,0,0.0,5,1,0.62
battle-gen4randombattle-330265,v4,v3,0,15,6,0,0.0,5,1,0.94
battle-gen4randombattle-330266,v4,v3,0,11,6,0,0.0,3,1,0.71
battle-gen4randombattle-330267,v4,v3,1,14,3,3,2.761,6,0,0.0
battle-gen4randombattle-330268,v4,v3,0,9,6,0,0.0,2,1,0.81
battle-gen4randombattle-330269,v4,v3,1,16,3,3,1.444,6,0,0.0
battle-gen4randombattle-330270,v4,v3,0,14,6,0,0.0,5,1,0.66
battle-gen4randombattle-330271,v4,v3,0,24,6,0,0.0,5,1,0.58
battle-gen4randombattle-330272,v4,v3,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-330273,v4,v3,1,30,5,1,0.09,6,0,0.0
battle-gen4randombattle-330274,v4,v3,1,21,4,2,1.07,6,0,0.0
battle-gen4randombattle-330275,v4,v3,0,18,6,0,0.0,3,1,0.54
battle-gen4randombattle-330276,v4,v3,1,14,1,5,1.666,6,0,0.0
battle-gen4randombattle-330277,v4,v3,1,16,2,4,1.628,6,0,0.0
battle-gen4randombattle-330278,v4,v3,1,17,4,2,1.206,6,0,0.0
battle-gen4randombattle-330279,v4,v3,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-330280,v4,v3,1,21,0,6,2.885,6,0,0.0
battle-gen4randombattle-330281,v4,v3,0,18,6,0,0.0,4,1,0.5
battle-gen4randombattle-330282,v4,v3,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-330283,v4,v3,1,20,4,2,1.139,6,0,0.0
battle-gen4randombattle-330284,v4,v3,0,22,6,0,0.0,5,1,0.42
battle-gen4randombattle-330285,v4,v3,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-330286,v4,v3,0,31,6,0,0.0,6,0,0.0
battle-gen4randombattle-330287,v4,v3,0,19,6,0,0.0,4,1,0.91
battle-gen4randombattle-330288,v4,v3,1,13,2,4,3.292,6,0,0.0
battle-gen4randombattle-330289,v4,v3,1,14,2,4,2.338,6,0,0.0
battle-gen4randombattle-330290,v4,v3,1,14,3,3,2.007,6,0,0.0
battle-gen4randombattle-330291,v4,v3,1,28,4,2,0.617,6,0,0.0
battle-gen4randombattle-330292,v4,v3,1,21,5,1,0.154,6,0,0.0
battle-gen4randombattle-330293,v4,v3,0,30,6,0,0.0,4,1,0.61
battle-gen4randombattle-330294,v4,v3,1,15,5,1,0.074,6,0,0.0
battle-gen4randombattle-330295,v4,v3,1,36,5,1,1.0,6,0,0.0
battle-gen4randombattle-330296,v4,v3,0,33,6,0,0.0,5,1,0.02
battle-gen4randombattle-330297,v4,v3,0,31,6,0,0.0,5,1,0.12
battle-gen4randombattle-330298,v4,v3,1,19,5,1,0.205,6,0,0.0
battle-gen4randombattle-330299,v4,v3,0,26,6,0,0.0,2,1,0.38
battle-gen4randombattle-330300,v4,v3,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-330301,v4,v3,1,29,4,2,0.895,6,0,0.0
battle-gen4randombattle-330302,v4,v3,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-330303,v4,v3,0,32,6,0,0.0,5,1,0.5
battle-gen4randombattle-330304,v4,v3,0,24,6,0,0.0,4,1,0.14
battle-gen4randombattle-330305,v4,v3,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-330306,v4,v3,0,23,6,0,0.0,2,1,0.36
battle-gen4randombattle-330307,v4,v3,0,73,6,0,0.0,6,0,0.0
battle-gen4randombattle-330308,v4,v3,0,14,6,0,0.0,2,1,0.67
battle-gen4randombattle-330309,v4,v3,0,13,6,0,0.0,3,1,0.16
battle-gen4randombattle-330310,v4,v3,1,26,4,2,0.657,6,0,0.0
battle-gen4randombattle-330311,v4,v3,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-330312,v4,v3,1,101,4,2,1.202,6,0,0.0
battle-gen4randombattle-330313,v4,v3,0,18,6,0,0.0,5,1,0.57
battle-gen4randombattle-330314,v4,v3,0,19,6,0,0.0,3,1,1.0
battle-gen4randombattle-330315,v4,v3,0,18,6,0,0.0,4,1,0.7
battle-gen4randombattle-330316,v4,v3,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-330317,v4,v3,1,43,2,4,2.84,6,0,0.0
battle-gen4randombattle-330318,v4,v3,0,22,6,0,0.0,3,1,0.27
battle-gen4randombattle-330319,v4,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-330320,v4,v3,1,25,4,2,0.654,6,0,0.0
battle-gen4randombattle-330321,v4,v3,0,17,6,0,0.0,5,1,0.04
battle-gen4randombattle-330322,v4,v3,1,19,3,3,1.914,6,0,0.0
battle-gen4randombattle-330323,v4,v3,0,23,6,0,0.0,5,1,0.32
battle-gen4randombattle-330324,v4,v3,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-330325,v4,v3,1,15,3,3,2.017,6,0,0.0
battle-gen4randombattle-330326,v4,v3,0,20,6,0,0.0,5,1,0.27
battle-gen4randombattle-330327,v4,v3,1,24,3,3,1.806,6,0,0.0
battle-gen4randombattle-330328,v4,v3,1,20,5,1,0.702,6,0,0.0
battle-gen4randombattle-330329,v4,v3,1,33,3,3,0.496,6,0,0.0
battle-gen4randombattle-330330,v4,v3,0,36,6,0,0.0,4,1,0.23
battle-gen4randombattle-330331,v4,v3,0,22,6,0,0.0,5,1,0.25
battle-gen4randombattle-330332,v4,v3,0,34,6,0,0.0,4,1,0.21
battle-gen4randombattle-330333,v4,v3,0,20,6,0,0.0,4,1,0.78
battle-gen4randombattle-330334,v4,v3,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-330335,v4,v3,1,18,4,2,0.672,6,0,0.0
battle-gen4randombattle-330336,v4,v3,1,19,5,1,0.077,6,0,0.0
battle-gen4randombattle-330337,v4,v3,1,24,5,1,0.04,6,0,0.0
battle-gen4randombattle-330338,v4,v3,1,19,4,2,1.055,6,0,0.0
battle-gen4randombattle-330339,v4,v3,0,28,6,0,0.0,3,1,0.44
battle-gen4randombattle-330340,v4,v3,1,19,5,1,0.344,6,0,0.0
battle-gen4randombattle-330341,v4,v3,0,22,6,0,0.0,4,1,0.68
battle-gen4randombattle-330342,v4,v3,0,47,6,0,0.0,3,2,1.5
battle-gen4randombattle-330343,v4,v3,0,17,6,0,0.0,3,1,0.1
battle-gen4randombattle-330344,v4,v3,0,19,6,0,0.0,5,1,0.19
battle-gen4randombattle-330345,v4,v3,0,17,6,0,0.0,3,1,0.81
battle-gen4randombattle-330346,v4,v3,0,22,6,0,0.0,5,1,0.8
battle-gen4randombattle-330347,v4,v3,0,20,6,0,0.0,5,1,0.52
battle-gen4randombattle-330348,v4,v3,1,25,5,1,0.017,6,0,0.0
battle-gen4randombattle-330349,v4,v3,1,26,3,3,2.287,6,0,0.0
battle-gen4randombattle-330350,v4,v3,0,15,6,0,0.0,5,1,0.06
battle-gen4randombattle-330351,v4,v3,1,15,3,3,1.917,6,0,0.0
battle-gen4randombattle-330352,v4,v3,0,20,6,0,0.0,3,1,0.47
battle-gen4randombattle-330353,v4,v3,1,36,5,1,0.303,6,0,0.0
battle-gen4randombattle-330354,v4,v3,1,20,4,2,0.298,6,0,0.0
battle-gen4randombattle-330355,v4,v3,0,15,6,0,0.0,3,1,0.78
battle-gen4randombattle-330356,v4,v3,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-330357,v4,v3,0,15,6,0,0.0,3,1,0.58
battle-gen4randombattle-330358,v4,v3,0,22,6,0,0.0,3,2,0.74
battle-gen4randombattle-330359,v4,v3,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-330360,v4,v3,1,16,5,1,0.073,6,0,0.0
battle-gen4randombattle-330361,v4,v3,1,21,2,4,3.104,6,0,0.0
battle-gen4randombattle-330362,v4,v3,1,20,5,1,0.066,6,0,0.0
battle-gen4randombattle-330363,v4,v3,0,18,6,0,0.0,3,1,0.8
battle-gen4randombattle-330364,v4,v3,0,15,6,0,0.0,3,2,1.32
battle-gen4randombattle-330365,v4,v3,0,11,6,0,0.0,5,1,0.81
battle-gen4randombattle-330366,v4,v3,0,16,6,0,0.0,4,1,0.19
battle-gen4randombattle-330367,v4,v3,1,56,5,1,0.078,6,0,0.0
battle-gen4randombattle-330368,v4,v3,1,18,5,1,0.099,6,0,0.0
battle-gen4randombattle-330369,v4,v3,1,23,5,1,0.023,6,0,0.0
battle-gen4randombattle-330370,v4,v3,0,28,6,0,0.0,4,1,0.14
battle-gen4randombattle-330371,v4,v3,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-330372,v4,v3,1,20,3,3,1.669,6,0,0.0
battle-gen4randombattle-330373,v4,v3,0,16,6,0,0.0,3,1,0.11
battle-gen4randombattle-330374,v4,v3,0,16,6,0,0.0,2,1,0.77
battle-gen4randombattle-330375,v4,v3,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-330376,v4,v3,1,23,0,6,2.927,6,0,0.0
battle-gen4randombattle-330377,v4,v3,0,22,6,0,0.0,1,1,0.01
battle-gen4randombattle-330378,v4,v3,0,15,6,0,0.0,2,1,0.2
battle-gen4randombattle-330379,v4,v3,0,19,6,0,0.0,2,1,0.66
battle-gen4randombattle-330380,v4,v3,0,22,6,0,0.0,3,1,0.13
battle-gen4randombattle-330381,v4,v3,0,25,6,0,0.0,5,1,0.16
battle-gen4randombattle-330382,v4,v3,1,19,4,2,0.242,6,0,0.0
battle-gen4randombattle-330383,v4,v3,0,22,6,0,0.0,2,1,0.08
battle-gen4randombattle-330384,v4,v3,0,25,6,0,0.0,5,1,0.91
battle-gen4randombattle-330385,v4,v3,0,20,6,0,0.0,5,1,0.57
battle-gen4randombattle-330386,v4,v3,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-330387,v4,v3,1,19,3,3,1.306,6,0,0.0
battle-gen4randombattle-330388,v4,v3,1,34,3,3,0.776,6,0,0.0
battle-gen4randombattle-330389,v4,v3,1,22,2,4,1.951,6,0,0.0
battle-gen4randombattle-330390,v4,v3,0,18,6,0,0.0,3,1,0.09
battle-gen4randombattle-330391,v4,v3,0,18,6,0,0.0,4,1,0.65
battle-gen4randombattle-330392,v4,v3,0,19,6,0,0.0,3,1,0.46
battle-gen4randombattle-330393,v4,v3,1,13,4,2,1.815,6,0,0.0
battle-gen4randombattle-330394,v4,v3,0,17,6,0,0.0,3,1,0.75
battle-gen4randombattle-330395,v4,v3,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-330396,v4,v3,1,21,2,4,2.865,6,0,0.0
battle-gen4randombattle-330397,v4,v3,1,18,2,4,2.654,6,0,0.0
battle-gen4randombattle-330398,v4,v3,1,21,5,1,0.268,6,0,0.0
battle-gen4randombattle-330399,v4,v3,1,19,5,1,0.065,6,0,0.0
battle-gen4randombattle-330400,v4,v3,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-330401,v4,v3,1,23,1,5,1.901,6,0,0.0
battle-gen4randombattle-330402,v4,v3,0,15,6,0,0.0,4,1,0.52
battle-gen4randombattle-330403,v4,v3,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-330404,v4,v3,0,27,6,0,0.0,3,1,0.81
battle-gen4randombattle-330405,v4,v3,1,11,3,3,2.801,6,0,0.0
battle-gen4randombattle-330406,v4,v3,1,15,2,4,1.595,6,0,0.0
battle-gen4randombattle-330157,v4,v3,1,20,4,2,1.271,6,0,0.0
battle-gen4randombattle-330158,v4,v3,0,13,6,0,0.0,2,1,0.07
battle-gen4randombattle-330159,v4,v3,1,18,4,2,1.134,6,0,0.0
battle-gen4randombattle-330160,v4,v3,1,20,1,5,2.906,6,0,0.0
battle-gen4randombattle-330161,v4,v3,0,19,6,0,0.0,1,1,0.97
battle-gen4randombattle-330162,v4,v3,1,18,4,2,1.023,6,0,0.0
battle-gen4randombattle-330163,v4,v3,1,25,4,2,0.865,6,0,0.0
battle-gen4randombattle-330164,v4,v3,0,15,6,0,0.0,4,1,0.76
battle-gen4randombattle-330165,v4,v3,0,23,6,0,0.0,4,1,0.15
battle-gen4randombattle-330166,v4,v3,0,24,6,0,0.0,5,1,0.43
battle-gen4randombattle-330167,v4,v3,0,16,6,0,0.0,2,1,0.49
battle-gen4randombattle-330168,v4,v3,1,20,1,5,2.415,6,0,0.0
battle-gen4randombattle-330169,v4,v3,0,13,6,0,0.0,1,1,0.12
battle-gen4randombattle-330170,v4,v3,0,26,6,0,0.0,4,2,0.64
battle-gen4randombattle-330171,v4,v3,0,19,6,0,0.0,2,1,0.42
battle-gen4randombattle-330172,v4,v3,1,14,3,3,1.174,6,0,0.0
battle-gen4randombattle-330173,v4,v3,1,20,3,3,1.227,6,0,0.0
battle-gen4randombattle-330174,v4,v3,0,18,6,0,0.0,3,1,0.81
battle-gen4randombattle-330175,v4,v3,0,29,6,0,0.0,5,1,0.75
battle-gen4randombattle-330176,v4,v3,0,18,6,0,0.0,5,1,0.65
battle-gen4randombattle-330177,v4,v3,1,59,2,4,2.285,6,0,0.0
battle-gen4randombattle-330178,v4,v3,0,23,6,0,0.0,5,1,0.34
battle-gen4randombattle-330179,v4,v3,1,13,4,2,1.171,6,0,0.0
battle-gen4randombattle-330180,v4,v3,1,20,4,2,0.578,6,0,0.0
battle-gen4randombattle-330181,v4,v3,1,57,5,1,0.654,6,0,0.0
battle-gen4randombattle-330182,v4,v3,0,20,6,0,0.0,2,1,0.49
battle-gen4randombattle-330183,v4,v3,1,31,5,1,0.247,6,0,0.0
battle-gen4randombattle-330184,v4,v3,0,19,6,0,0.0,4,1,0.82
battle-gen4randombattle-330185,v4,v3,1,18,1,5,4.271,6,0,0.0
battle-gen4randombattle-330186,v4,v3,1,19,3,3,1.692,6,0,0.0
battle-gen4randombattle-330187,v4,v3,1,16,2,4,1.969,6,0,0.0
battle-gen4randombattle-330188,v4,v3,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-330189,v4,v3,0,23,6,0,0.0,5,1,0.9
battle-gen4randombattle-330190,v4,v3,0,22,6,0,0.0,5,1,0.72
battle-gen4randombattle-330191,v4,v3,0,23,6,0,0.0,5,1,0.1
battle-gen4randombattle-330192,v4,v3,0,17,6,0,0.0,2,0,0.0
battle-gen4randombattle-330193,v4,v3,1,15,3,3,2.032,6,0,0.0
battle-gen4randombattle-330194,v4,v3,1,18,3,3,1.814,6,0,0.0
battle-gen4randombattle-330195,v4,v3,1,20,2,4,2.63,6,0,0.0
battle-gen4randombattle-330196,v4,v3,1,25,5,1,0.133,6,0,0.0
battle-gen4randombattle-330197,v4,v3,0,18,6,0,0.0,3,1,0.6
battle-gen4randombattle-330198,v4,v3,1,17,3,3,1.25,6,0,0.0
battle-gen4randombattle-330199,v4,v3,0,19,6,0,0.0,5,1,0.2
battle-gen4randombattle-330200,v4,v3,0,17,6,0,0.0,5,1,0.68
battle-gen4randombattle-330201,v4,v3,1,8,2,4,4.0,6,0,0.0
battle-gen4randombattle-330202,v4,v3,0,17,6,0,0.0,4,2,1.34
battle-gen4randombattle-330203,v4,v3,0,15,6,0,0.0,4,1,0.5
battle-gen4randombattle-330204,v4,v3,0,20,6,0,0.0,5,1,0.19
battle-gen4randombattle-330205,v4,v3,1,15,4,2,1.023,6,0,0.0
battle-gen4randombattle-330206,v4,v3,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-330207,v4,v3,0,23,6,0,0.0,5,1,0.62
battle-gen4randombattle-330208,v4,v3,0,22,6,0,0.0,5,1,0.5
battle-gen4randombattle-330209,v4,v3,0,19,6,0,0.0,2,1,0.22
battle-gen4randombattle-330210,v4,v3,0,13,6,0,0.0,4,2,2.0
battle-gen4randombattle-330211,v4,v3,1,33,3,3,0.933,6,0,0.0
battle-gen4randombattle-330212,v4,v3,0,25,6,0,0.0,4,1,0.8
battle-gen4randombattle-330213,v4,v3,0,18,6,0,0.0,3,0,0.0
battle-gen4randombattle-330214,v4,v3,0,16,6,0,0.0,3,1,0.25
battle-gen4randombattle-330215,v4,v3,1,16,3,3,1.657,6,0,0.0
battle-gen4randombattle-330216,v4,v3,1,18,2,4,2.976,6,0,0.0
battle-gen4randombattle-330217,v4,v3,0,22,6,0,0.0,1,1,0.72
battle-gen4randombattle-330218,v4,v3,0,18,6,0,0.0,3,2,1.2
battle-gen4randombattle-330219,v4,v3,1,21,4,2,0.79,6,0,0.0
battle-gen4randombattle-330220,v4,v3,1,16,4,2,1.102,6,0,0.0
battle-gen4randombattle-330221,v4,v3,1,16,5,1,0.911,6,0,0.0
battle-gen4randombattle-330222,v4,v3,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-330223,v4,v3,1,26,4,2,1.054,6,0,0.0
battle-gen4randombattle-330224,v4,v3,1,21,5,1,0.137,6,0,0.0
battle-gen4randombattle-330225,v4,v3,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-330226,v4,v3,0,17,6,0,0.0,3,1,0.61
battle-gen4randombattle-330227,v4,v3,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-330228,v4,v3,0,81,6,0,0.0,5,0,0.0
battle-gen4randombattle-330229,v4,v3,0,22,6,0,0.0,5,1,0.28
battle-gen4randombattle-330230,v4,v3,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-330231,v4,v3,0,20,6,0,0.0,5,1,0.37
battle-gen4randombattle-330232,v4,v3,1,20,4,2,1.137,6,0,0.0
battle-gen4randombattle-330233,v4,v3,0,16,6,0,0.0,3,1,0.75
battle-gen4randombattle-330234,v4,v3,0,14,6,0,0.0,2,1,0.18
battle-gen4randombattle-330235,v4,v3,0,28,6,0,0.0,5,1,1.0
battle-gen4randombattle-330236,v4,v3,1,24,5,1,0.901,6,0,0.0
battle-gen4randombattle-330237,v4,v3,0,23,6,0,0.0,4,0,0.0
battle-gen4randombattle-330238,v4,v3,1,18,5,1,0.209,6,0,0.0
battle-gen4randombattle-330239,v4,v3,0,16,6,0,0.0,1,1,0.86
battle-gen4randombattle-330240,v4,v3,0,18,6,0,0.0,2,2,1.26
battle-gen4randombattle-330241,v4,v3,0,21,6,0,0.0,3,1,0.64
battle-gen4randombattle-330242,v4,v3,1,22,4,2,0.269,6,0,0.0
battle-gen4randombattle-330243,v4,v3,0,25,6,0,0.0,4,1,0.57
battle-gen4randombattle-330244,v4,v3,0,18,6,0,0.0,5,1,0.25
battle-gen4randombattle-330245,v4,v3,0,13,6,0,0.0,3,1,0.53
battle-gen4randombattle-330246,v4,v3,1,20,2,4,2.045,6,0,0.0
battle-gen4randombattle-330247,v4,v3,1,16,4,2,0.808,6,0,0.0
battle-gen4randombattle-330248,v4,v3,0,25,6,0,0.0,2,1,0.17
battle-gen4randombattle-330249,v4,v3,1,19,3,3,1.085,6,0,0.0
battle-gen4randombattle-330250,v4,v3,1,13,3,3,1.45,6,0,0.0
battle-gen4randombattle-330251,v4,v3,1,30,2,4,2.596,6,0,0.0
battle-gen4randombattle-330252,v4,v3,0,18,6,0,0.0,5,1,0.72
