battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-232750,one_step,max_power,1,14,5,1,0.037,6,0,0.0
battle-gen4randombattle-232751,one_step,max_power,0,11,6,0,0.0,6,0,0.0
battle-gen4randombattle-232752,one_step,max_power,1,18,5,1,0.185,6,0,0.0
battle-gen4randombattle-232753,one_step,max_power,1,18,5,1,0.832,6,0,0.0
battle-gen4randombattle-232754,one_step,max_power,1,11,2,4,3.016,6,0,0.0
battle-gen4randombattle-232755,one_step,max_power,1,23,5,1,0.755,6,0,0.0
battle-gen4randombattle-232756,one_step,max_power,1,31,4,2,1.284,6,0,0.0
battle-gen4randombattle-232757,one_step,max_power,1,18,4,2,1.101,6,0,0.0
battle-gen4randombattle-232758,one_step,max_power,1,19,3,3,2.496,6,0,0.0
battle-gen4randombattle-232759,one_step,max_power,1,16,4,2,1.901,6,0,0.0
battle-gen4randombattle-232760,one_step,max_power,1,28,5,1,0.021,6,0,0.0
battle-gen4randombattle-232761,one_step,max_power,1,15,5,1,0.9,6,0,0.0
battle-gen4randombattle-232762,one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-232763,one_step,max_power,0,17,6,0,0.0,4,2,1.58
battle-gen4randombattle-232764,one_step,max_power,1,17,5,1,0.9,6,0,0.0
battle-gen4randombattle-232765,one_step,max_power,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-232766,one_step,max_power,1,16,1,5,4.108,6,0,0.0
battle-gen4randombattle-232767,one_step,max_power,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-232768,one_step,max_power,1,17,3,3,2.561,6,0,0.0
battle-gen4randombattle-232769,one_step,max_power,1,22,4,2,1.193,6,0,0.0
battle-gen4randombattle-232770,one_step,max_power,0,24,6,0,0.0,5,1,0.64
battle-gen4randombattle-232771,one_step,max_power,1,13,3,3,2.588,6,0,0.0
battle-gen4randombattle-232772,one_step,max_power,1,15,3,3,2.611,6,0,0.0
battle-gen4randombattle-232773,one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-232774,one_step,max_power,1,20,4,2,1.271,6,0,0.0
battle-gen4randombattle-232775,one_step,max_power,0,93,6,0,0.0,5,1,0.91
battle-gen4randombattle-232776,one_step,max_power,1,19,5,1,0.164,6,0,0.0
battle-gen4randombattle-232777,one_step,max_power,0,13,6,0,0.0,3,1,0.23
battle-gen4randombattle-232778,one_step,max_power,1,18,5,1,0.477,6,0,0.0
battle-gen4randombattle-232779,one_step,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-232780,one_step,max_power,1,17,4,2,1.575,6,0,0.0
battle-gen4randombattle-232781,one_step,max_power,1,22,5,1,0.603,6,0,0.0
battle-gen4randombattle-232782,one_step,max_power,1,11,1,5,4.833,6,0,0.0
battle-gen4randombattle-232783,one_step,max_power,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-232784,one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-232785,one_step,max_power,1,17,5,1,0.274,6,0,0.0
battle-gen4randombattle-232786,one_step,max_power,1,18,3,3,2.902,6,0,0.0
battle-gen4randombattle-232787,one_step,max_power,0,21,6,0,0.0,4,1,0.75
battle-gen4randombattle-232788,one_step,max_power,1,15,4,2,1.688,6,0,0.0
battle-gen4randombattle-232789,one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-232790,one_step,max_power,0,13,6,0,0.0,5,1,0.69
battle-gen4randombattle-232791,one_step,max_power,1,13,2,4,3.283,6,0,0.0
battle-gen4randombattle-232792,one_step,max_power,0,15,6,0,0.0,3,1,0.61
battle-gen4randombattle-232793,one_step,max_power,1,20,4,2,1.445,6,0,0.0
battle-gen4randombattle-232794,one_step,max_power,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-232795,one_step,max_power,1,13,3,3,2.356,6,0,0.0
battle-gen4randombattle-232796,one_step,max_power,0,21,6,0,0.0,3,1,0.15
battle-gen4randombattle-232797,one_step,max_power,1,15,5,1,0.407,6,0,0.0
battle-gen4randombattle-232798,one_step,max_power,1,19,4,2,1.824,6,0,0.0
battle-gen4randombattle-232799,one_step,max_power,1,20,5,1,0.683,6,0,0.0
battle-gen4randombattle-232800,one_step,max_power,1,19,4,2,1.123,6,0,0.0
battle-gen4randombattle-232801,one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-232802,one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-232803,one_step,max_power,1,12,3,3,2.436,6,0,0.0
battle-gen4randombattle-232804,one_step,max_power,1,17,4,2,1.805,6,0,0.0
battle-gen4randombattle-232805,one_step,max_power,0,19,6,0,0.0,4,1,0.52
battle-gen4randombattle-232806,one_step,max_power,1,21,4,2,1.246,6,0,0.0
battle-gen4randombattle-232807,one_step,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-232808,one_step,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-232809,one_step,max_power,1,15,4,2,1.103,6,0,0.0
battle-gen4randombattle-232810,one_step,max_power,1,22,4,2,1.664,6,0,0.0
battle-gen4randombattle-232811,one_step,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-232812,one_step,max_power,1,17,5,1,0.108,6,0,0.0
battle-gen4randombattle-232813,one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-232814,one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-232815,one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-232816,one_step,max_power,0,54,6,0,0.0,2,1,1.0
battle-gen4randombattle-232817,one_step,max_power,1,12,4,2,1.093,6,0,0.0
battle-gen4randombattle-232818,one_step,max_power,1,25,3,3,2.847,6,0,0.0
battle-gen4randombattle-232819,one_step,max_power,1,13,3,3,2.608,6,0,0.0
battle-gen4randombattle-232820,one_step,max_power,1,14,4,2,1.561,6,0,0.0
battle-gen4randombattle-232821,one_step,max_power,1,18,5,1,0.504,6,0,0.0
battle-gen4randombattle-232822,one_step,max_power,1,27,4,2,1.899,6,0,0.0
battle-gen4randombattle-232823,one_step,max_power,0,53,6,0,0.0,5,1,0.42
battle-gen4randombattle-232824,one_step,max_power,1,51,3,3,2.09,6,0,0.0
battle-gen4randombattle-232825,one_step,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-232826,one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-232827,one_step,max_power,1,19,4,2,1.9,6,0,0.0
battle-gen4randombattle-232828,one_step,max_power,1,16,5,1,0.38,6,0,0.0
battle-gen4randombattle-232829,one_step,max_power,1,10,2,4,3.818,6,0,0.0
battle-gen4randombattle-232830,one_step,max_power,1,13,4,2,1.464,6,0,0.0
battle-gen4randombattle-232831,one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-232832,one_step,max_power,0,30,6,0,0.0,5,1,0.36
battle-gen4randombattle-232833,one_step,max_power,1,14,4,2,1.546,6,0,0.0
battle-gen4randombattle-232834,one_step,max_power,0,19,6,0,0.0,5,1,0.16
battle-gen4randombattle-232835,one_step,max_power,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-232836,one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-232837,one_step,max_power,0,13,6,0,0.0,5,1,0.91
battle-gen4randombattle-232838,one_step,max_power,0,12,6,0,0.0,5,1,0.52
battle-gen4randombattle-232839,one_step,max_power,1,15,3,3,2.628,6,0,0.0
battle-gen4randombattle-232840,one_step,max_power,0,18,6,0,0.0,4,1,0.07
battle-gen4randombattle-232841,one_step,max_power,1,12,2,4,3.067,6,0,0.0
battle-gen4randombattle-232842,one_step,max_power,0,22,6,0,0.0,3,1,0.71
battle-gen4randombattle-232843,one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-232844,one_step,max_power,1,22,5,1,0.128,6,0,0.0
battle-gen4randombattle-232845,one_step,max_power,1,23,5,1,0.934,6,0,0.0
battle-gen4randombattle-232846,one_step,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-232847,one_step,max_power,0,19,6,0,0.0,5,1,0.31
battle-gen4randombattle-232848,one_step,max_power,0,17,6,0,0.0,5,1,0.55
battle-gen4randombattle-232849,one_step,max_power,0,23,6,0,0.0,4,1,0.38
battle-gen4randombattle-232850,one_step,max_power,1,7,4,2,1.97,6,0,0.0
battle-gen4randombattle-232851,one_step,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-232852,one_step,max_power,1,20,5,1,0.959,6,0,0.0
battle-gen4randombattle-232853,one_step,max_power,1,14,2,4,3.9,6,0,0.0
battle-gen4randombattle-232854,one_step,max_power,1,16,4,2,1.189,6,0,0.0
battle-gen4randombattle-232855,one_step,max_power,0,21,6,0,0.0,4,1,0.6
battle-gen4randombattle-232856,one_step,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-232857,one_step,max_power,1,23,5,1,0.341,6,0,0.0
battle-gen4randombattle-232858,one_step,max_power,1,35,3,3,2.184,6,0,0.0
battle-gen4randombattle-232859,one_step,max_power,1,18,3,3,2.036,6,0,0.0
battle-gen4randombattle-232860,one_step,max_power,1,23,4,2,1.712,6,0,0.0
battle-gen4randombattle-232861,one_step,max_power,1,16,4,2,1.186,6,0,0.0
battle-gen4randombattle-232862,one_step,max_power,1,21,5,1,0.619,6,0,0.0
battle-gen4randombattle-232863,one_step,max_power,1,18,2,4,3.103,6,0,0.0
battle-gen4randombattle-232864,one_step,max_power,1,14,3,3,2.458,6,0,0.0
battle-gen4randombattle-232865,one_step,max_power,1,21,2,4,3.266,6,0,0.0
battle-gen4randombattle-232866,one_step,max_power,1,14,2,4,3.294,6,0,0.0
battle-gen4randombattle-232867,one_step,max_power,0,14,6,0,0.0,3,1,0.91
battle-gen4randombattle-232868,one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-232869,one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-232870,one_step,max_power,0,19,6,0,0.0,5,1,0.57
battle-gen4randombattle-232871,one_step,max_power,1,13,4,2,1.332,6,0,0.0
battle-gen4randombattle-232872,one_step,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-232873,one_step,max_power,1,18,5,1,0.8,6,0,0.0
battle-gen4randombattle-232874,one_step,max_power,1,18,4,2,1.227,6,0,0.0
battle-gen4randombattle-232875,one_step,max_power,1,51,4,2,2.0,6,0,0.0
battle-gen4randombattle-232876,one_step,max_power,0,20,6,0,0.0,2,1,1.0
battle-gen4randombattle-232877,one_step,max_power,1,17,4,2,1.389,6,0,0.0
battle-gen4randombattle-232878,one_step,max_power,1,15,4,2,1.376,6,0,0.0
battle-gen4randombattle-232879,one_step,max_power,0,16,6,0,0.0,5,1,0.28
battle-gen4randombattle-232880,one_step,max_power,1,26,5,1,0.74,6,0,0.0
battle-gen4randombattle-232881,one_step,max_power,1,28,3,3,2.973,6,0,0.0
battle-gen4randombattle-232882,one_step,max_power,1,20,1,5,4.505,6,0,0.0
battle-gen4randombattle-232883,one_step,max_power,1,14,3,3,2.477,6,0,0.0
battle-gen4randombattle-232884,one_step,max_power,1,20,3,3,2.794,6,0,0.0
battle-gen4randombattle-232885,one_step,max_power,1,19,5,1,0.138,6,0,0.0
battle-gen4randombattle-232886,one_step,max_power,0,11,6,0,0.0,4,1,1.0
battle-gen4randombattle-232887,one_step,max_power,1,16,2,4,3.614,6,0,0.0
battle-gen4randombattle-232888,one_step,max_power,1,23,5,1,0.185,6,0,0.0
battle-gen4randombattle-232889,one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-232890,one_step,max_power,1,17,4,2,1.671,6,0,0.0
battle-gen4randombattle-232891,one_step,max_power,1,18,3,3,2.129,6,0,0.0
battle-gen4randombattle-232892,one_step,max_power,1,18,5,1,0.861,6,0,0.0
battle-gen4randombattle-232893,one_step,max_power,0,14,6,0,0.0,4,1,0.02
battle-gen4randombattle-232894,one_step,max_power,1,19,3,3,2.722,6,0,0.0
battle-gen4randombattle-232895,one_step,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-232896,one_step,max_power,1,12,2,4,3.27,6,0,0.0
battle-gen4randombattle-232897,one_step,max_power,0,13,6,0,0.0,5,1,0.91
battle-gen4randombattle-232898,one_step,max_power,1,14,4,2,1.173,6,0,0.0
battle-gen4randombattle-232899,one_step,max_power,1,20,4,2,1.281,6,0,0.0
battle-gen4randombattle-232900,one_step,max_power,0,13,6,0,0.0,5,1,0.49
battle-gen4randombattle-232901,one_step,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-232902,one_step,max_power,1,16,4,2,1.041,6,0,0.0
battle-gen4randombattle-232903,one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-232904,one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-232905,one_step,max_power,0,28,6,0,0.0,5,1,1.0
battle-gen4randombattle-232906,one_step,max_power,1,13,4,2,1.477,6,0,0.0
battle-gen4randombattle-232907,one_step,max_power,0,20,6,0,0.0,4,1,0.85
battle-gen4randombattle-232908,one_step,max_power,1,30,3,3,2.328,6,0,0.0
battle-gen4randombattle-232909,one_step,max_power,1,15,4,2,1.133,6,0,0.0
battle-gen4randombattle-232910,one_step,max_power,1,22,3,3,2.68,6,0,0.0
battle-gen4randombattle-232911,one_step,max_power,0,23,6,0,0.0,4,1,0.59
battle-gen4randombattle-232912,one_step,max_power,1,15,2,4,3.297,6,0,0.0
battle-gen4randombattle-232913,one_step,max_power,1,21,3,3,2.426,6,0,0.0
battle-gen4randombattle-232914,one_step,max_power,1,17,4,2,1.149,6,0,0.0
battle-gen4randombattle-232915,one_step,max_power,0,16,6,0,0.0,5,1,0.22
battle-gen4randombattle-232916,one_step,max_power,1,18,5,1,0.631,6,0,0.0
battle-gen4randombattle-232917,one_step,max_power,1,10,3,3,2.647,6,0,0.0
battle-gen4randombattle-232918,one_step,max_power,1,13,3,3,2.642,6,0,0.0
battle-gen4randombattle-232919,one_step,max_power,1,12,3,3,2.435,6,0,0.0
battle-gen4randombattle-232920,one_step,max_power,0,15,6,0,0.0,4,1,0.45
battle-gen4randombattle-232921,one_step,max_power,0,15,6,0,0.0,5,1,0.47
battle-gen4randombattle-232922,one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-232923,one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-232924,one_step,max_power,1,16,3,3,2.329,6,0,0.0
battle-gen4randombattle-232925,one_step,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-232926,one_step,max_power,1,12,2,4,3.007,6,0,0.0
battle-gen4randombattle-232927,one_step,max_power,1,12,1,5,4.289,6,0,0.0
battle-gen4randombattle-232928,one_step,max_power,0,87,6,0,0.0,5,1,1.0
battle-gen4randombattle-232929,one_step,max_power,1,17,4,2,1.902,6,0,0.0
battle-gen4randombattle-232930,one_step,max_power,1,14,4,2,1.943,6,0,0.0
battle-gen4randombattle-232931,one_step,max_power,0,26,6,0,0.0,4,1,0.25
battle-gen4randombattle-232932,one_step,max_power,0,25,6,0,0.0,5,1,0.69
battle-gen4randombattle-232933,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-232934,one_step,max_power,1,16,5,1,0.9,6,0,0.0
battle-gen4randombattle-232935,one_step,max_power,0,16,6,0,0.0,4,1,0.42
battle-gen4randombattle-232936,one_step,max_power,1,23,4,2,1.752,6,0,0.0
battle-gen4randombattle-232937,one_step,max_power,1,30,3,3,2.164,6,0,0.0
battle-gen4randombattle-232938,one_step,max_power,1,16,2,4,3.087,6,0,0.0
battle-gen4randombattle-232939,one_step,max_power,1,16,5,1,0.648,6,0,0.0
battle-gen4randombattle-232940,one_step,max_power,1,12,4,2,1.381,6,0,0.0
battle-gen4randombattle-232941,one_step,max_power,1,20,5,1,0.397,6,0,0.0
battle-gen4randombattle-232692,one_step,max_power,1,16,2,4,3.495,6,0,0.0
battle-gen4randombattle-232693,one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-232694,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-232695,one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-232696,one_step,max_power,1,14,4,2,1.771,6,0,0.0
battle-gen4randombattle-232697,one_step,max_power,1,12,3,3,2.645,6,0,0.0
battle-gen4randombattle-232698,one_step,max_power,1,14,5,1,0.55,6,0,0.0
battle-gen4randombattle-232699,one_step,max_power,1,17,4,2,1.423,6,0,0.0
battle-gen4randombattle-232700,one_step,max_power,1,21,4,2,1.088,6,0,0.0
battle-gen4randombattle-232701,one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-232702,one_step,max_power,1,19,5,1,0.245,6,0,0.0
battle-gen4randombattle-232703,one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-232704,one_step,max_power,0,16,6,0,0.0,5,1,0.6
battle-gen4randombattle-232705,one_step,max_power,1,16,4,2,1.149,6,0,0.0
battle-gen4randombattle-232706,one_step,max_power,0,50,6,0,0.0,5,1,0.53
battle-gen4randombattle-232707,one_step,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-232708,one_step,max_power,1,13,3,3,2.902,6,0,0.0
battle-gen4randombattle-232709,one_step,max_power,1,18,2,4,3.431,6,0,0.0
battle-gen4randombattle-232710,one_step,max_power,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-232711,one_step,max_power,1,16,4,2,1.343,6,0,0.0
battle-gen4randombattle-232712,one_step,max_power,0,18,6,0,0.0,4,1,0.21
battle-gen4randombattle-232713,one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-232714,one_step,max_power,0,15,6,0,0.0,5,1,0.24
battle-gen4randombattle-232715,one_step,max_power,0,19,6,0,0.0,4,1,0.43
battle-gen4randombattle-232716,one_step,max_power,1,18,3,3,2.859,6,0,0.0
battle-gen4randombattle-232717,one_step,max_power,1,26,5,1,0.391,6,0,0.0
battle-gen4randombattle-232718,one_step,max_power,0,16,6,0,0.0,4,1,0.51
battle-gen4randombattle-232719,one_step,max_power,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-232720,one_step,max_power,1,20,3,3,2.527,6,0,0.0
battle-gen4randombattle-232721,one_step,max_power,1,25,1,5,4.102,6,0,0.0
battle-gen4randombattle-232722,one_step,max_power,1,14,5,1,0.111,6,0,0.0
battle-gen4randombattle-232723,one_step,max_power,1,17,2,4,3.349,6,0,0.0
battle-gen4randombattle-232724,one_step,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-232725,one_step,max_power,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-232726,one_step,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-232727,one_step,max_power,1,17,1,5,4.146,6,0,0.0
battle-gen4randombattle-232728,one_step,max_power,0,11,6,0,0.0,5,0,0.0
battle-gen4randombattle-232729,one_step,max_power,0,24,6,0,0.0,5,1,0.91
battle-gen4randombattle-232730,one_step,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-232731,one_step,max_power,1,24,4,2,1.742,6,0,0.0
battle-gen4randombattle-232732,one_step,max_power,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-232733,one_step,max_power,1,22,4,2,1.543,6,0,0.0
battle-gen4randombattle-232734,one_step,max_power,1,15,4,2,1.621,6,0,0.0
battle-gen4randombattle-232735,one_step,max_power,0,16,6,0,0.0,4,1,0.57
battle-gen4randombattle-232736,one_step,max_power,0,17,6,0,0.0,5,1,0.68
battle-gen4randombattle-232737,one_step,max_power,1,15,4,2,1.613,6,0,0.0
battle-gen4randombattle-232738,one_step,max_power,1,13,5,1,0.008,6,0,0.0
battle-gen4randombattle-232739,one_step,max_power,1,20,4,2,1.726,6,0,0.0
battle-gen4randombattle-232740,one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-232741,one_step,max_power,1,16,3,3,2.577,6,0,0.0
battle-gen4randombattle-232742,one_step,max_power,1,20,4,2,1.684,6,0,0.0
battle-gen4randombattle-232743,one_step,max_power,1,20,3,3,2.882,6,0,0.0
battle-gen4randombattle-232744,one_step,max_power,0,13,6,0,0.0,5,1,0.34
battle-gen4randombattle-232745,one_step,max_power,1,13,3,3,2.8,6,0,0.0
battle-gen4randombattle-232746,one_step,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-232747,one_step,max_power,0,29,6,0,0.0,5,1,0.26
battle-gen4randombattle-232748,one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-232749,one_step,max_power,1,13,1,5,4.167,6,0,0.0
battle-gen4randombattle-232750,one_step,max_power,0,13,6,0,0.0,5,1,0.67
battle-gen4randombattle-232751,one_step,max_power,0,15,6,0,0.0,3,1,0.23
battle-gen4randombattle-232752,one_step,max_power,1,26,3,3,2.605,6,0,0.0
battle-gen4randombattle-232753,one_step,max_power,1,13,1,5,4.1,6,0,0.0
battle-gen4randombattle-232754,one_step,max_power,1,20,5,1,0.288,6,0,0.0
battle-gen4randombattle-232755,one_step,max_power,1,15,4,2,1.636,6,0,0.0
battle-gen4randombattle-232756,one_step,max_power,1,13,3,3,2.004,6,0,0.0
battle-gen4randombattle-232757,one_step,max_power,1,13,3,3,2.245,6,0,0.0
battle-gen4randombattle-232758,one_step,max_power,1,15,3,3,2.089,6,0,0.0
battle-gen4randombattle-232759,one_step,max_power,1,14,4,2,1.446,6,0,0.0
battle-gen4randombattle-232760,one_step,max_power,1,14,4,2,1.627,6,0,0.0
battle-gen4randombattle-232761,one_step,max_power,0,16,6,0,0.0,5,1,0.62
battle-gen4randombattle-232762,one_step,max_power,1,19,3,3,2.672,6,0,0.0
battle-gen4randombattle-232763,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-232764,one_step,max_power,1,45,4,2,1.152,6,0,0.0
battle-gen4randombattle-232765,one_step,max_power,0,25,6,0,0.0,4,1,0.53
battle-gen4randombattle-232766,one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-232767,one_step,max_power,1,15,4,2,1.618,6,0,0.0
battle-gen4randombattle-232768,one_step,max_power,1,16,3,3,2.7,6,0,0.0
battle-gen4randombattle-232769,one_step,max_power,1,13,4,2,1.712,6,0,0.0
battle-gen4randombattle-232770,one_step,max_power,1,27,2,4,3.162,6,0,0.0
battle-gen4randombattle-232771,one_step,max_power,1,12,2,4,3.079,6,0,0.0
