battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-333268,v5,v3,0,18,6,0,0.0,2,1,0.04
battle-gen4randombattle-333269,v5,v3,1,7,1,5,4.256,6,0,0.0
battle-gen4randombattle-333270,v5,v3,0,15,6,0,0.0,2,2,0.86
battle-gen4randombattle-333271,v5,v3,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-333272,v5,v3,1,18,4,2,1.421,6,0,0.0
battle-gen4randombattle-333273,v5,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-333274,v5,v3,0,24,6,0,0.0,4,1,0.07
battle-gen4randombattle-333275,v5,v3,0,17,6,0,0.0,2,1,0.05
battle-gen4randombattle-333276,v5,v3,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-333277,v5,v3,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-333278,v5,v3,0,26,6,0,0.0,4,1,0.93
battle-gen4randombattle-333279,v5,v3,1,15,5,1,0.813,6,0,0.0
battle-gen4randombattle-333280,v5,v3,0,21,6,0,0.0,2,0,0.0
battle-gen4randombattle-333281,v5,v3,1,15,4,2,1.599,6,0,0.0
battle-gen4randombattle-333282,v5,v3,0,19,6,0,0.0,5,1,0.64
battle-gen4randombattle-333283,v5,v3,0,23,6,0,0.0,4,1,0.4
battle-gen4randombattle-333284,v5,v3,1,24,4,2,0.778,6,0,0.0
battle-gen4randombattle-333285,v5,v3,0,28,6,0,0.0,4,1,0.06
battle-gen4randombattle-333286,v5,v3,0,21,6,0,0.0,4,1,0.91
battle-gen4randombattle-333287,v5,v3,0,13,6,0,0.0,5,1,0.4
battle-gen4randombattle-333288,v5,v3,1,20,4,2,1.704,6,0,0.0
battle-gen4randombattle-333289,v5,v3,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-333290,v5,v3,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-333291,v5,v3,1,17,3,3,2.284,6,0,0.0
battle-gen4randombattle-333292,v5,v3,0,25,6,0,0.0,5,1,0.55
battle-gen4randombattle-333293,v5,v3,0,26,6,0,0.0,5,1,0.67
battle-gen4randombattle-333294,v5,v3,0,20,6,0,0.0,4,1,0.28
battle-gen4randombattle-333295,v5,v3,1,22,5,1,0.104,6,0,0.0
battle-gen4randombattle-333296,v5,v3,0,13,6,0,0.0,5,1,0.46
battle-gen4randombattle-333297,v5,v3,0,16,6,0,0.0,3,1,0.44
battle-gen4randombattle-333298,v5,v3,0,13,6,0,0.0,3,0,0.0
battle-gen4randombattle-333299,v5,v3,0,18,6,0,0.0,3,1,0.24
battle-gen4randombattle-333300,v5,v3,1,18,5,1,0.148,6,0,0.0
battle-gen4randombattle-333301,v5,v3,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-333302,v5,v3,0,22,6,0,0.0,3,1,0.56
battle-gen4randombattle-333303,v5,v3,0,120,6,0,0.0,2,1,0.68
battle-gen4randombattle-333304,v5,v3,0,33,6,0,0.0,5,1,0.87
battle-gen4randombattle-333305,v5,v3,1,23,4,2,0.883,6,0,0.0
battle-gen4randombattle-333306,v5,v3,0,18,6,0,0.0,5,1,0.14
battle-gen4randombattle-333307,v5,v3,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-333308,v5,v3,0,17,6,0,0.0,5,1,0.53
battle-gen4randombattle-333309,v5,v3,0,14,6,0,0.0,2,1,0.91
battle-gen4randombattle-333310,v5,v3,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-333311,v5,v3,0,59,6,0,0.0,4,2,1.76
battle-gen4randombattle-333312,v5,v3,0,32,6,0,0.0,5,1,0.6
battle-gen4randombattle-333313,v5,v3,0,21,6,0,0.0,5,1,0.05
battle-gen4randombattle-333314,v5,v3,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-333315,v5,v3,0,10,6,0,0.0,1,1,0.44
battle-gen4randombattle-333316,v5,v3,0,19,6,0,0.0,5,1,0.75
battle-gen4randombattle-333317,v5,v3,1,33,1,5,5.0,6,0,0.0
battle-gen4randombattle-333318,v5,v3,0,17,6,0,0.0,2,1,0.03
battle-gen4randombattle-333319,v5,v3,0,23,6,0,0.0,3,1,0.51
battle-gen4randombattle-333320,v5,v3,0,19,6,0,0.0,5,1,0.2
battle-gen4randombattle-333321,v5,v3,0,25,6,0,0.0,4,2,2.0
battle-gen4randombattle-333322,v5,v3,1,28,4,2,1.196,6,0,0.0
battle-gen4randombattle-333323,v5,v3,0,21,6,0,0.0,5,1,0.64
battle-gen4randombattle-333324,v5,v3,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-333325,v5,v3,0,28,6,0,0.0,5,1,0.62
battle-gen4randombattle-333326,v5,v3,0,20,6,0,0.0,4,2,0.85
battle-gen4randombattle-333327,v5,v3,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-333328,v5,v3,0,10,6,0,0.0,2,1,0.25
battle-gen4randombattle-333329,v5,v3,1,17,4,2,1.142,6,0,0.0
battle-gen4randombattle-333330,v5,v3,1,22,5,1,0.37,6,0,0.0
battle-gen4randombattle-333331,v5,v3,0,17,6,0,0.0,2,1,0.48
battle-gen4randombattle-333332,v5,v3,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-333333,v5,v3,0,20,6,0,0.0,3,1,0.05
battle-gen4randombattle-333334,v5,v3,0,17,6,0,0.0,4,1,0.91
battle-gen4randombattle-333335,v5,v3,0,33,6,0,0.0,5,1,0.1
battle-gen4randombattle-333336,v5,v3,1,16,3,3,1.839,6,0,0.0
battle-gen4randombattle-333337,v5,v3,0,32,6,0,0.0,4,1,0.03
battle-gen4randombattle-333338,v5,v3,0,23,6,0,0.0,2,1,0.3
battle-gen4randombattle-333339,v5,v3,0,30,6,0,0.0,4,1,1.0
battle-gen4randombattle-333340,v5,v3,0,13,6,0,0.0,2,1,0.01
battle-gen4randombattle-333341,v5,v3,0,18,6,0,0.0,4,1,0.63
battle-gen4randombattle-333342,v5,v3,1,14,4,2,1.493,6,0,0.0
battle-gen4randombattle-333343,v5,v3,1,19,5,1,0.5,6,0,0.0
battle-gen4randombattle-333344,v5,v3,0,35,6,0,0.0,5,1,0.57
battle-gen4randombattle-333345,v5,v3,1,22,5,1,0.542,6,0,0.0
battle-gen4randombattle-333346,v5,v3,0,38,6,0,0.0,5,1,0.78
battle-gen4randombattle-333347,v5,v3,1,18,3,3,1.383,6,0,0.0
battle-gen4randombattle-333348,v5,v3,1,18,4,2,1.313,6,0,0.0
battle-gen4randombattle-333349,v5,v3,1,13,2,4,3.66,6,0,0.0
battle-gen4randombattle-333350,v5,v3,1,20,3,3,2.342,6,0,0.0
battle-gen4randombattle-333351,v5,v3,0,22,6,0,0.0,3,1,0.65
battle-gen4randombattle-333352,v5,v3,1,15,4,2,1.51,6,0,0.0
battle-gen4randombattle-333353,v5,v3,0,30,6,0,0.0,5,1,1.0
battle-gen4randombattle-333354,v5,v3,0,29,6,0,0.0,5,1,0.63
battle-gen4randombattle-333355,v5,v3,1,17,3,3,2.902,6,0,0.0
battle-gen4randombattle-333356,v5,v3,0,28,6,0,0.0,2,1,0.57
battle-gen4randombattle-333357,v5,v3,0,20,6,0,0.0,5,1,0.83
battle-gen4randombattle-333358,v5,v3,0,20,6,0,0.0,4,1,0.23
battle-gen4randombattle-333359,v5,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-333360,v5,v3,0,25,6,0,0.0,3,1,1.0
battle-gen4randombattle-333361,v5,v3,0,12,6,0,0.0,3,1,0.28
battle-gen4randombattle-333362,v5,v3,0,19,6,0,0.0,3,1,0.25
battle-gen4randombattle-333363,v5,v3,0,20,6,0,0.0,3,2,0.38
battle-gen4randombattle-333364,v5,v3,1,24,5,1,0.298,6,0,0.0
battle-gen4randombattle-333365,v5,v3,0,20,6,0,0.0,4,1,0.14
battle-gen4randombattle-333366,v5,v3,1,20,5,1,0.58,6,0,0.0
battle-gen4randombattle-333367,v5,v3,0,19,6,0,0.0,0,1,0.07
battle-gen4randombattle-333368,v5,v3,1,20,5,1,0.031,6,0,0.0
battle-gen4randombattle-333369,v5,v3,0,38,6,0,0.0,3,2,1.63
battle-gen4randombattle-333370,v5,v3,0,23,6,0,0.0,5,1,0.22
battle-gen4randombattle-333371,v5,v3,0,17,6,0,0.0,2,1,0.56
battle-gen4randombattle-333372,v5,v3,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-333373,v5,v3,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-333374,v5,v3,1,15,3,3,2.042,6,0,0.0
battle-gen4randombattle-333375,v5,v3,0,25,6,0,0.0,5,1,0.32
battle-gen4randombattle-333376,v5,v3,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-333377,v5,v3,0,35,6,0,0.0,4,1,0.32
battle-gen4randombattle-333378,v5,v3,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-333379,v5,v3,0,28,6,0,0.0,4,1,1.0
battle-gen4randombattle-333380,v5,v3,1,18,3,3,2.01,6,0,0.0
battle-gen4randombattle-333381,v5,v3,1,25,4,2,1.083,6,0,0.0
battle-gen4randombattle-333382,v5,v3,0,23,6,0,0.0,5,1,0.75
battle-gen4randombattle-333383,v5,v3,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-333384,v5,v3,1,16,3,3,2.669,6,0,0.0
battle-gen4randombattle-333385,v5,v3,1,18,5,1,0.003,6,0,0.0
battle-gen4randombattle-333386,v5,v3,0,74,6,0,0.0,4,2,1.62
battle-gen4randombattle-333387,v5,v3,0,21,6,0,0.0,4,1,0.09
battle-gen4randombattle-333388,v5,v3,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-333389,v5,v3,0,17,6,0,0.0,3,0,0.0
battle-gen4randombattle-333390,v5,v3,0,21,6,0,0.0,3,2,1.82
battle-gen4randombattle-333391,v5,v3,1,16,5,1,0.833,6,0,0.0
battle-gen4randombattle-333392,v5,v3,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-333393,v5,v3,1,20,5,1,0.271,6,0,0.0
battle-gen4randombattle-333394,v5,v3,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-333395,v5,v3,1,20,5,1,0.63,6,0,0.0
battle-gen4randombattle-333396,v5,v3,0,16,6,0,0.0,2,1,0.12
battle-gen4randombattle-333397,v5,v3,1,17,3,3,2.566,6,0,0.0
battle-gen4randombattle-333398,v5,v3,1,19,4,2,1.03,6,0,0.0
battle-gen4randombattle-333399,v5,v3,0,19,6,0,0.0,3,1,0.28
battle-gen4randombattle-333400,v5,v3,1,16,5,1,0.042,6,0,0.0
battle-gen4randombattle-333401,v5,v3,0,11,6,0,0.0,2,1,0.31
battle-gen4randombattle-333402,v5,v3,1,18,5,1,0.97,6,0,0.0
battle-gen4randombattle-333403,v5,v3,0,14,6,0,0.0,3,1,0.32
battle-gen4randombattle-333404,v5,v3,0,22,6,0,0.0,4,1,0.3
battle-gen4randombattle-333405,v5,v3,0,16,6,0,0.0,4,1,0.87
battle-gen4randombattle-333406,v5,v3,0,39,6,0,0.0,3,1,1.0
battle-gen4randombattle-333407,v5,v3,0,31,6,0,0.0,5,1,0.07
battle-gen4randombattle-333408,v5,v3,1,41,5,1,0.679,6,0,0.0
battle-gen4randombattle-333409,v5,v3,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-333410,v5,v3,0,22,6,0,0.0,3,1,0.35
battle-gen4randombattle-333411,v5,v3,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-333412,v5,v3,0,19,6,0,0.0,5,1,0.07
battle-gen4randombattle-333163,v5,v3,0,19,6,0,0.0,5,1,0.81
battle-gen4randombattle-333164,v5,v3,0,14,6,0,0.0,4,1,0.15
battle-gen4randombattle-333165,v5,v3,0,14,6,0,0.0,3,1,0.26
battle-gen4randombattle-333166,v5,v3,1,30,5,1,0.743,6,0,0.0
battle-gen4randombattle-333167,v5,v3,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-333168,v5,v3,0,14,6,0,0.0,2,1,0.31
battle-gen4randombattle-333169,v5,v3,0,39,6,0,0.0,4,2,0.41
battle-gen4randombattle-333170,v5,v3,0,15,6,0,0.0,3,1,0.05
battle-gen4randombattle-333171,v5,v3,1,26,5,1,0.085,6,0,0.0
battle-gen4randombattle-333172,v5,v3,1,15,1,5,4.009,6,0,0.0
battle-gen4randombattle-333173,v5,v3,0,15,6,0,0.0,2,2,0.42
battle-gen4randombattle-333174,v5,v3,1,33,5,1,0.601,6,0,0.0
battle-gen4randombattle-333175,v5,v3,0,17,6,0,0.0,5,1,0.51
battle-gen4randombattle-333176,v5,v3,1,36,5,1,0.296,6,0,0.0
battle-gen4randombattle-333177,v5,v3,1,19,5,1,0.265,6,0,0.0
battle-gen4randombattle-333178,v5,v3,0,16,6,0,0.0,2,2,1.52
battle-gen4randombattle-333179,v5,v3,1,24,5,1,0.319,6,0,0.0
battle-gen4randombattle-333180,v5,v3,0,34,6,0,0.0,4,1,0.36
battle-gen4randombattle-333181,v5,v3,1,20,4,2,0.449,6,0,0.0
battle-gen4randombattle-333182,v5,v3,1,14,1,5,4.516,6,0,0.0
battle-gen4randombattle-333183,v5,v3,0,26,6,0,0.0,5,1,0.56
battle-gen4randombattle-333184,v5,v3,1,21,5,1,0.387,6,0,0.0
battle-gen4randombattle-333185,v5,v3,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-333186,v5,v3,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-333187,v5,v3,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-333188,v5,v3,0,23,6,0,0.0,3,1,0.4
battle-gen4randombattle-333189,v5,v3,0,16,6,0,0.0,3,1,0.27
battle-gen4randombattle-333190,v5,v3,0,16,6,0,0.0,3,1,0.2
battle-gen4randombattle-333191,v5,v3,0,12,6,0,0.0,3,1,0.91
battle-gen4randombattle-333192,v5,v3,0,16,6,0,0.0,4,1,0.39
battle-gen4randombattle-333193,v5,v3,1,39,5,1,0.14,6,0,0.0
battle-gen4randombattle-333194,v5,v3,0,30,6,0,0.0,2,1,0.15
battle-gen4randombattle-333195,v5,v3,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-333196,v5,v3,0,18,6,0,0.0,5,1,0.45
battle-gen4randombattle-333197,v5,v3,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-333198,v5,v3,1,12,3,3,2.461,6,0,0.0
battle-gen4randombattle-333199,v5,v3,0,21,6,0,0.0,5,1,0.31
battle-gen4randombattle-333200,v5,v3,0,15,6,0,0.0,3,1,0.86
battle-gen4randombattle-333201,v5,v3,0,19,6,0,0.0,3,1,1.0
battle-gen4randombattle-333202,v5,v3,0,23,6,0,0.0,4,1,0.18
battle-gen4randombattle-333203,v5,v3,0,22,6,0,0.0,5,1,0.06
battle-gen4randombattle-333204,v5,v3,1,17,5,1,0.079,6,0,0.0
battle-gen4randombattle-333205,v5,v3,0,25,6,0,0.0,5,1,0.3
battle-gen4randombattle-333206,v5,v3,0,18,6,0,0.0,4,1,0.19
battle-gen4randombattle-333207,v5,v3,0,22,6,0,0.0,5,1,0.17
battle-gen4randombattle-333208,v5,v3,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-333209,v5,v3,0,21,6,0,0.0,3,1,0.37
battle-gen4randombattle-333210,v5,v3,0,16,6,0,0.0,4,1,0.46
battle-gen4randombattle-333211,v5,v3,0,13,6,0,0.0,4,1,0.73
battle-gen4randombattle-333212,v5,v3,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-333213,v5,v3,1,49,3,3,2.066,6,0,0.0
battle-gen4randombattle-333214,v5,v3,0,12,6,0,0.0,2,1,0.24
battle-gen4randombattle-333215,v5,v3,0,18,6,0,0.0,5,1,0.24
battle-gen4randombattle-333216,v5,v3,0,32,6,0,0.0,5,1,0.94
battle-gen4randombattle-333217,v5,v3,0,20,6,0,0.0,4,1,0.71
battle-gen4randombattle-333218,v5,v3,0,15,6,0,0.0,4,1,0.35
battle-gen4randombattle-333219,v5,v3,0,41,6,0,0.0,5,0,0.0
battle-gen4randombattle-333220,v5,v3,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-333221,v5,v3,0,17,6,0,0.0,3,2,0.8
battle-gen4randombattle-333222,v5,v3,0,43,6,0,0.0,2,1,0.4
battle-gen4randombattle-333223,v5,v3,0,17,6,0,0.0,5,1,0.56
battle-gen4randombattle-333224,v5,v3,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-333225,v5,v3,1,23,4,2,1.305,6,0,0.0
battle-gen4randombattle-333226,v5,v3,1,23,4,2,1.379,6,0,0.0
battle-gen4randombattle-333227,v5,v3,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-333228,v5,v3,1,20,5,1,0.699,6,0,0.0
battle-gen4randombattle-333229,v5,v3,0,15,6,0,0.0,2,1,0.62
battle-gen4randombattle-333230,v5,v3,1,19,4,2,1.439,6,0,0.0
battle-gen4randombattle-333231,v5,v3,0,23,6,0,0.0,5,1,0.38
battle-gen4randombattle-333232,v5,v3,0,22,6,0,0.0,4,1,0.46
battle-gen4randombattle-333233,v5,v3,0,21,6,0,0.0,3,1,0.67
battle-gen4randombattle-333234,v5,v3,0,18,6,0,0.0,5,1,0.75
battle-gen4randombattle-333235,v5,v3,1,22,2,4,3.804,6,0,0.0
battle-gen4randombattle-333236,v5,v3,0,63,6,0,0.0,5,1,1.0
battle-gen4randombattle-333237,v5,v3,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-333238,v5,v3,0,20,6,0,0.0,4,1,0.7
battle-gen4randombattle-333239,v5,v3,1,26,5,1,0.5,6,0,0.0
battle-gen4randombattle-333240,v5,v3,0,9,6,0,0.0,1,1,0.02
battle-gen4randombattle-333241,v5,v3,1,18,5,1,0.014,6,0,0.0
battle-gen4randombattle-333242,v5,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-333243,v5,v3,0,18,6,0,0.0,3,1,0.01
battle-gen4randombattle-333244,v5,v3,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-333245,v5,v3,0,24,6,0,0.0,5,1,0.08
battle-gen4randombattle-333246,v5,v3,0,30,6,0,0.0,5,1,0.84
battle-gen4randombattle-333247,v5,v3,1,17,4,2,1.084,6,0,0.0
battle-gen4randombattle-333248,v5,v3,0,23,6,0,0.0,4,1,0.46
battle-gen4randombattle-333249,v5,v3,0,20,6,0,0.0,4,1,0.64
battle-gen4randombattle-333250,v5,v3,0,20,6,0,0.0,3,1,0.32
battle-gen4randombattle-333251,v5,v3,0,25,6,0,0.0,3,1,0.74
battle-gen4randombattle-333252,v5,v3,0,18,6,0,0.0,2,1,0.7
battle-gen4randombattle-333253,v5,v3,1,26,5,1,0.621,6,0,0.0
battle-gen4randombattle-333254,v5,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-333255,v5,v3,1,39,3,3,2.243,6,0,0.0
battle-gen4randombattle-333256,v5,v3,0,20,6,0,0.0,3,1,0.91
battle-gen4randombattle-333257,v5,v3,0,20,6,0,0.0,5,1,0.47
battle-gen4randombattle-333258,v5,v3,1,18,5,1,1.0,6,0,0.0
