battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-333471,v5,v4,0,22,6,0,0.0,3,3,0.45
battle-gen4randombattle-333472,v5,v4,1,34,4,2,1.602,6,0,0.0
battle-gen4randombattle-333473,v5,v4,0,18,6,0,0.0,5,1,0.65
battle-gen4randombattle-333474,v5,v4,0,16,6,0,0.0,2,2,0.47
battle-gen4randombattle-333475,v5,v4,1,16,5,1,0.801,6,0,0.0
battle-gen4randombattle-333476,v5,v4,0,61,6,0,0.0,3,3,1.58
battle-gen4randombattle-333477,v5,v4,1,16,4,2,1.903,6,0,0.0
battle-gen4randombattle-333478,v5,v4,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-333479,v5,v4,1,29,5,1,0.769,6,0,0.0
battle-gen4randombattle-333480,v5,v4,0,15,6,0,0.0,2,1,0.46
battle-gen4randombattle-333481,v5,v4,0,27,6,0,0.0,4,2,0.7
battle-gen4randombattle-333482,v5,v4,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-333483,v5,v4,0,17,6,0,0.0,3,3,1.14
battle-gen4randombattle-333484,v5,v4,0,14,6,0,0.0,2,2,0.32
battle-gen4randombattle-333485,v5,v4,0,26,6,0,0.0,2,3,0.6
battle-gen4randombattle-333486,v5,v4,0,27,6,0,0.0,1,3,0.77
battle-gen4randombattle-333487,v5,v4,0,43,6,0,0.0,5,1,0.11
battle-gen4randombattle-333488,v5,v4,1,27,5,1,0.45,6,0,0.0
battle-gen4randombattle-333489,v5,v4,0,16,6,0,0.0,5,1,0.07
battle-gen4randombattle-333490,v5,v4,1,21,3,3,2.078,6,0,0.0
battle-gen4randombattle-333491,v5,v4,1,19,5,1,0.562,6,0,0.0
battle-gen4randombattle-333492,v5,v4,1,85,3,3,1.701,6,0,0.0
battle-gen4randombattle-333493,v5,v4,1,15,5,1,0.284,6,0,0.0
battle-gen4randombattle-333494,v5,v4,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-333495,v5,v4,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-333496,v5,v4,1,23,4,2,1.368,6,0,0.0
battle-gen4randombattle-333497,v5,v4,0,22,6,0,0.0,2,2,0.82
battle-gen4randombattle-333498,v5,v4,0,17,6,0,0.0,4,2,0.37
battle-gen4randombattle-333499,v5,v4,0,23,6,0,0.0,2,3,1.66
battle-gen4randombattle-333500,v5,v4,1,23,4,2,1.129,6,0,0.0
battle-gen4randombattle-333501,v5,v4,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-333502,v5,v4,1,19,0,6,5.629,6,0,0.0
battle-gen4randombattle-333503,v5,v4,0,27,6,0,0.0,3,2,1.02
battle-gen4randombattle-333504,v5,v4,1,22,5,1,0.293,6,0,0.0
battle-gen4randombattle-333505,v5,v4,0,21,6,0,0.0,5,1,0.25
battle-gen4randombattle-333506,v5,v4,0,23,6,0,0.0,4,1,0.07
battle-gen4randombattle-333507,v5,v4,0,25,6,0,0.0,5,1,0.2
battle-gen4randombattle-333508,v5,v4,0,22,6,0,0.0,1,2,1.03
battle-gen4randombattle-333509,v5,v4,0,15,6,0,0.0,5,1,0.14
battle-gen4randombattle-333510,v5,v4,1,24,4,2,1.389,6,0,0.0
battle-gen4randombattle-333511,v5,v4,1,24,3,3,2.213,6,0,0.0
battle-gen4randombattle-333512,v5,v4,0,23,6,0,0.0,5,1,0.81
battle-gen4randombattle-333513,v5,v4,0,18,6,0,0.0,4,2,0.81
battle-gen4randombattle-333514,v5,v4,0,24,6,0,0.0,5,1,0.33
battle-gen4randombattle-333515,v5,v4,1,31,5,1,1.0,6,0,0.0
battle-gen4randombattle-333516,v5,v4,1,29,5,1,0.212,6,0,0.0
battle-gen4randombattle-333517,v5,v4,0,16,6,0,0.0,3,2,0.55
battle-gen4randombattle-333518,v5,v4,0,26,6,0,0.0,4,2,1.02
battle-gen4randombattle-333519,v5,v4,0,23,6,0,0.0,1,3,0.32
battle-gen4randombattle-333520,v5,v4,0,21,6,0,0.0,4,1,0.31
battle-gen4randombattle-333521,v5,v4,0,28,6,0,0.0,4,2,0.22
battle-gen4randombattle-333522,v5,v4,0,18,6,0,0.0,2,2,0.62
battle-gen4randombattle-333523,v5,v4,0,20,6,0,0.0,3,3,0.33
battle-gen4randombattle-333524,v5,v4,0,21,6,0,0.0,5,1,0.19
battle-gen4randombattle-333525,v5,v4,0,49,6,0,0.0,4,2,0.61
battle-gen4randombattle-333526,v5,v4,1,80,2,4,2.084,6,0,0.0
battle-gen4randombattle-333527,v5,v4,0,25,6,0,0.0,6,0,0.0
battle-gen4randombattle-333528,v5,v4,0,23,6,0,0.0,1,2,0.55
battle-gen4randombattle-333529,v5,v4,0,25,6,0,0.0,2,3,0.25
battle-gen4randombattle-333530,v5,v4,0,68,6,0,0.0,3,2,0.37
battle-gen4randombattle-333531,v5,v4,0,19,6,0,0.0,1,3,0.81
battle-gen4randombattle-333532,v5,v4,0,17,6,0,0.0,5,1,0.47
battle-gen4randombattle-333533,v5,v4,0,69,6,0,0.0,6,0,0.0
battle-gen4randombattle-333534,v5,v4,0,16,6,0,0.0,3,2,1.04
battle-gen4randombattle-333535,v5,v4,1,16,5,1,0.186,6,0,0.0
battle-gen4randombattle-333536,v5,v4,0,26,6,0,0.0,3,3,1.06
battle-gen4randombattle-333537,v5,v4,0,26,6,0,0.0,3,2,0.74
battle-gen4randombattle-333538,v5,v4,0,23,6,0,0.0,1,4,1.33
battle-gen4randombattle-333539,v5,v4,1,35,4,2,1.21,6,0,0.0
battle-gen4randombattle-333540,v5,v4,1,40,5,1,0.211,6,0,0.0
battle-gen4randombattle-333541,v5,v4,0,24,6,0,0.0,4,1,0.22
battle-gen4randombattle-333542,v5,v4,0,12,6,0,0.0,0,3,0.72
battle-gen4randombattle-333543,v5,v4,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-333544,v5,v4,0,16,6,0,0.0,3,2,0.56
battle-gen4randombattle-333545,v5,v4,0,18,6,0,0.0,3,2,1.04
battle-gen4randombattle-333546,v5,v4,0,15,6,0,0.0,2,3,0.43
battle-gen4randombattle-333547,v5,v4,1,17,4,2,1.488,6,0,0.0
battle-gen4randombattle-333548,v5,v4,1,26,5,1,0.161,6,0,0.0
battle-gen4randombattle-333549,v5,v4,0,13,6,0,0.0,0,4,1.57
battle-gen4randombattle-333550,v5,v4,0,25,6,0,0.0,3,3,1.07
battle-gen4randombattle-333551,v5,v4,0,19,6,0,0.0,2,2,0.61
battle-gen4randombattle-333552,v5,v4,1,28,4,2,1.788,6,0,0.0
battle-gen4randombattle-333553,v5,v4,1,21,4,2,1.121,6,0,0.0
battle-gen4randombattle-333554,v5,v4,0,25,6,0,0.0,3,3,0.67
battle-gen4randombattle-333555,v5,v4,0,29,6,0,0.0,4,2,0.61
battle-gen4randombattle-333556,v5,v4,1,21,5,1,0.371,6,0,0.0
battle-gen4randombattle-333557,v5,v4,0,25,6,0,0.0,3,2,0.84
battle-gen4randombattle-333558,v5,v4,0,25,6,0,0.0,3,3,0.71
battle-gen4randombattle-333559,v5,v4,0,23,6,0,0.0,1,3,1.09
battle-gen4randombattle-333560,v5,v4,1,26,5,1,0.986,6,0,0.0
battle-gen4randombattle-333561,v5,v4,0,17,6,0,0.0,3,2,1.25
battle-gen4randombattle-333562,v5,v4,0,18,6,0,0.0,3,3,1.12
battle-gen4randombattle-333563,v5,v4,0,25,6,0,0.0,3,3,0.85
battle-gen4randombattle-333564,v5,v4,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-333565,v5,v4,1,25,4,2,1.555,6,0,0.0
battle-gen4randombattle-333566,v5,v4,0,25,6,0,0.0,4,2,0.43
battle-gen4randombattle-333567,v5,v4,0,14,6,0,0.0,4,1,0.16
battle-gen4randombattle-333568,v5,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-333569,v5,v4,1,17,4,2,1.055,6,0,0.0
battle-gen4randombattle-333570,v5,v4,1,16,3,3,2.347,6,0,0.0
battle-gen4randombattle-333571,v5,v4,1,26,4,2,0.704,6,0,0.0
battle-gen4randombattle-333572,v5,v4,1,27,5,1,0.878,6,0,0.0
battle-gen4randombattle-333573,v5,v4,0,16,6,0,0.0,5,1,0.3
battle-gen4randombattle-333574,v5,v4,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-333575,v5,v4,0,26,6,0,0.0,5,1,0.06
battle-gen4randombattle-333576,v5,v4,1,21,5,1,0.382,6,0,0.0
battle-gen4randombattle-333577,v5,v4,1,29,5,1,0.072,6,0,0.0
battle-gen4randombattle-333578,v5,v4,0,15,6,0,0.0,0,3,0.48
battle-gen4randombattle-333579,v5,v4,0,58,6,0,0.0,4,2,0.62
battle-gen4randombattle-333580,v5,v4,1,18,2,4,3.148,6,0,0.0
battle-gen4randombattle-333581,v5,v4,0,33,6,0,0.0,1,3,0.92
battle-gen4randombattle-333582,v5,v4,0,27,6,0,0.0,5,1,0.21
battle-gen4randombattle-333583,v5,v4,1,25,5,1,0.044,6,0,0.0
battle-gen4randombattle-333584,v5,v4,0,55,6,0,0.0,4,2,0.34
battle-gen4randombattle-333585,v5,v4,0,23,6,0,0.0,2,3,0.83
battle-gen4randombattle-333586,v5,v4,0,35,6,0,0.0,1,3,1.36
battle-gen4randombattle-333587,v5,v4,0,25,6,0,0.0,2,2,0.6
battle-gen4randombattle-333588,v5,v4,1,23,4,2,0.911,6,0,0.0
battle-gen4randombattle-333589,v5,v4,0,19,6,0,0.0,2,3,0.77
battle-gen4randombattle-333590,v5,v4,0,25,6,0,0.0,5,1,0.36
battle-gen4randombattle-333591,v5,v4,1,22,2,4,3.51,6,0,0.0
battle-gen4randombattle-333592,v5,v4,0,22,6,0,0.0,3,2,0.89
battle-gen4randombattle-333593,v5,v4,0,15,6,0,0.0,3,1,0.24
battle-gen4randombattle-333594,v5,v4,1,26,3,3,2.532,6,0,0.0
battle-gen4randombattle-333595,v5,v4,0,23,6,0,0.0,4,2,0.7
battle-gen4randombattle-333596,v5,v4,0,30,6,0,0.0,1,3,0.94
battle-gen4randombattle-333597,v5,v4,1,29,3,3,2.425,6,0,0.0
battle-gen4randombattle-333598,v5,v4,0,23,6,0,0.0,2,2,0.74
battle-gen4randombattle-333599,v5,v4,0,44,6,0,0.0,2,2,0.75
battle-gen4randombattle-333600,v5,v4,0,17,6,0,0.0,2,3,1.05
battle-gen4randombattle-333601,v5,v4,0,20,6,0,0.0,3,2,1.05
battle-gen4randombattle-333602,v5,v4,0,41,6,0,0.0,4,2,0.66
battle-gen4randombattle-333603,v5,v4,0,25,6,0,0.0,4,2,0.81
battle-gen4randombattle-333604,v5,v4,1,22,3,3,2.619,6,0,0.0
battle-gen4randombattle-333605,v5,v4,0,34,6,0,0.0,4,1,0.96
battle-gen4randombattle-333606,v5,v4,0,14,6,0,0.0,4,1,0.18
battle-gen4randombattle-333607,v5,v4,1,18,4,2,1.808,6,0,0.0
battle-gen4randombattle-333608,v5,v4,1,19,5,1,0.69,6,0,0.0
battle-gen4randombattle-333609,v5,v4,1,20,5,1,0.901,6,0,0.0
battle-gen4randombattle-333610,v5,v4,0,13,6,0,0.0,4,2,0.31
battle-gen4randombattle-333611,v5,v4,0,24,6,0,0.0,4,1,0.24
battle-gen4randombattle-333612,v5,v4,1,27,4,2,1.179,6,0,0.0
battle-gen4randombattle-333613,v5,v4,1,31,4,2,1.707,6,0,0.0
battle-gen4randombattle-333614,v5,v4,1,16,5,1,0.056,6,0,0.0
battle-gen4randombattle-333615,v5,v4,0,15,6,0,0.0,1,3,0.45
battle-gen4randombattle-333616,v5,v4,1,26,5,1,0.004,6,0,0.0
battle-gen4randombattle-333617,v5,v4,1,27,3,3,2.902,6,0,0.0
battle-gen4randombattle-333618,v5,v4,1,16,4,2,1.627,6,0,0.0
battle-gen4randombattle-333619,v5,v4,0,22,6,0,0.0,3,3,0.99
battle-gen4randombattle-333620,v5,v4,0,125,6,0,0.0,2,4,1.31
battle-gen4randombattle-333621,v5,v4,0,27,6,0,0.0,2,3,0.49
battle-gen4randombattle-333622,v5,v4,0,31,6,0,0.0,4,2,1.02
battle-gen4randombattle-333623,v5,v4,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-333624,v5,v4,1,27,4,2,1.795,6,0,0.0
battle-gen4randombattle-333625,v5,v4,1,23,3,3,2.49,6,0,0.0
battle-gen4randombattle-333626,v5,v4,1,20,4,2,1.383,6,0,0.0
battle-gen4randombattle-333627,v5,v4,1,21,5,1,0.068,6,0,0.0
battle-gen4randombattle-333628,v5,v4,1,20,5,1,0.012,6,0,0.0
battle-gen4randombattle-333629,v5,v4,0,13,6,0,0.0,3,2,1.21
battle-gen4randombattle-333630,v5,v4,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-333631,v5,v4,1,35,3,3,1.954,6,0,0.0
battle-gen4randombattle-333632,v5,v4,0,23,6,0,0.0,3,2,0.33
battle-gen4randombattle-333633,v5,v4,0,18,6,0,0.0,2,1,0.72
battle-gen4randombattle-333634,v5,v4,0,23,6,0,0.0,5,0,0.0
battle-gen4randombattle-333635,v5,v4,0,18,6,0,0.0,2,3,0.4
battle-gen4randombattle-333636,v5,v4,0,29,6,0,0.0,5,1,0.43
battle-gen4randombattle-333637,v5,v4,0,33,6,0,0.0,4,1,0.09
battle-gen4randombattle-333638,v5,v4,1,18,3,3,2.55,6,0,0.0
battle-gen4randombattle-333639,v5,v4,0,9,6,0,0.0,1,1,0.1
battle-gen4randombattle-333640,v5,v4,1,20,3,3,2.521,6,0,0.0
battle-gen4randombattle-333641,v5,v4,0,26,6,0,0.0,2,3,1.21
battle-gen4randombattle-333642,v5,v4,0,21,6,0,0.0,5,1,0.71
battle-gen4randombattle-333643,v5,v4,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-333644,v5,v4,1,28,5,1,0.245,6,0,0.0
battle-gen4randombattle-333645,v5,v4,1,23,2,4,2.951,6,0,0.0
battle-gen4randombattle-333646,v5,v4,1,20,5,1,0.363,6,0,0.0
battle-gen4randombattle-333647,v5,v4,0,19,6,0,0.0,4,1,0.19
battle-gen4randombattle-333648,v5,v4,1,29,3,3,2.231,6,0,0.0
battle-gen4randombattle-333649,v5,v4,1,28,5,1,0.392,6,0,0.0
battle-gen4randombattle-333650,v5,v4,1,22,4,2,1.228,6,0,0.0
battle-gen4randombattle-333651,v5,v4,0,18,6,0,0.0,3,2,0.25
battle-gen4randombattle-333652,v5,v4,1,41,4,2,1.314,6,0,0.0
battle-gen4randombattle-333653,v5,v4,0,21,6,0,0.0,5,1,0.49
battle-gen4randombattle-333654,v5,v4,0,28,6,0,0.0,2,2,0.34
battle-gen4randombattle-333655,v5,v4,0,19,6,0,0.0,3,2,0.39
battle-gen4randombattle-333656,v5,v4,1,63,5,1,0.258,6,0,0.0
battle-gen4randombattle-333657,v5,v4,1,18,4,2,1.362,6,0,0.0
battle-gen4randombattle-333658,v5,v4,0,17,6,0,0.0,3,2,0.68
battle-gen4randombattle-333659,v5,v4,0,13,6,0,0.0,1,3,0.63
battle-gen4randombattle-333660,v5,v4,0,43,6,0,0.0,4,2,0.67
battle-gen4randombattle-333661,v5,v4,1,18,2,4,3.244,6,0,0.0
battle-gen4randombattle-333662,v5,v4,1,14,3,3,2.656,6,0,0.0
battle-gen4randombattle-333413,v5,v4,1,25,5,1,0.217,6,0,0.0
battle-gen4randombattle-333414,v5,v4,1,23,4,2,1.519,6,0,0.0
battle-gen4randombattle-333415,v5,v4,0,16,6,0,0.0,5,1,0.3
battle-gen4randombattle-333416,v5,v4,1,19,2,4,3.469,6,0,0.0
battle-gen4randombattle-333417,v5,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-333418,v5,v4,1,27,4,2,1.802,6,0,0.0
battle-gen4randombattle-333419,v5,v4,1,29,5,1,0.121,6,0,0.0
battle-gen4randombattle-333420,v5,v4,1,24,5,1,0.853,6,0,0.0
battle-gen4randombattle-333421,v5,v4,1,23,2,4,3.711,6,0,0.0
battle-gen4randombattle-333422,v5,v4,0,20,6,0,0.0,5,1,0.7
battle-gen4randombattle-333423,v5,v4,1,14,4,2,1.833,6,0,0.0
battle-gen4randombattle-333424,v5,v4,1,21,4,2,1.523,6,0,0.0
battle-gen4randombattle-333425,v5,v4,1,21,4,2,1.145,6,0,0.0
battle-gen4randombattle-333426,v5,v4,0,21,6,0,0.0,3,3,0.6
battle-gen4randombattle-333427,v5,v4,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-333428,v5,v4,1,22,4,2,1.033,6,0,0.0
battle-gen4randombattle-333429,v5,v4,0,54,6,0,0.0,0,2,0.69
battle-gen4randombattle-333430,v5,v4,0,23,6,0,0.0,5,1,0.07
battle-gen4randombattle-333431,v5,v4,0,30,6,0,0.0,3,2,0.93
battle-gen4randombattle-333432,v5,v4,0,32,6,0,0.0,3,2,0.9
battle-gen4randombattle-333433,v5,v4,0,16,6,0,0.0,0,4,1.39
battle-gen4randombattle-333434,v5,v4,0,45,6,0,0.0,3,2,0.46
battle-gen4randombattle-333435,v5,v4,0,24,6,0,0.0,2,3,1.85
battle-gen4randombattle-333436,v5,v4,0,32,6,0,0.0,2,3,0.75
battle-gen4randombattle-333437,v5,v4,0,29,6,0,0.0,2,2,0.57
battle-gen4randombattle-333438,v5,v4,0,42,6,0,0.0,2,3,0.44
battle-gen4randombattle-333439,v5,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-333440,v5,v4,0,22,6,0,0.0,5,1,0.14
battle-gen4randombattle-333441,v5,v4,1,26,5,1,0.331,6,0,0.0
battle-gen4randombattle-333442,v5,v4,0,13,6,0,0.0,2,2,1.07
battle-gen4randombattle-333443,v5,v4,0,23,6,0,0.0,4,2,0.89
battle-gen4randombattle-333444,v5,v4,0,31,6,0,0.0,3,3,1.19
battle-gen4randombattle-333445,v5,v4,1,27,5,1,0.751,6,0,0.0
battle-gen4randombattle-333446,v5,v4,0,22,6,0,0.0,5,1,0.17
battle-gen4randombattle-333447,v5,v4,0,16,6,0,0.0,2,1,0.06
battle-gen4randombattle-333448,v5,v4,0,20,6,0,0.0,5,1,0.19
battle-gen4randombattle-333449,v5,v4,1,21,5,1,0.532,6,0,0.0
battle-gen4randombattle-333450,v5,v4,0,17,6,0,0.0,1,5,2.03
battle-gen4randombattle-333451,v5,v4,1,16,4,2,1.068,6,0,0.0
battle-gen4randombattle-333452,v5,v4,1,17,5,1,0.038,6,0,0.0
battle-gen4randombattle-333453,v5,v4,1,25,5,1,0.31,6,0,0.0
battle-gen4randombattle-333454,v5,v4,0,26,6,0,0.0,2,4,1.07
battle-gen4randombattle-333455,v5,v4,0,20,6,0,0.0,3,2,0.67
battle-gen4randombattle-333456,v5,v4,0,28,6,0,0.0,2,3,0.61
battle-gen4randombattle-333457,v5,v4,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-333458,v5,v4,1,24,5,1,0.008,6,0,0.0
battle-gen4randombattle-333459,v5,v4,0,27,6,0,0.0,2,2,1.11
battle-gen4randombattle-333460,v5,v4,1,24,5,1,0.482,6,0,0.0
battle-gen4randombattle-333461,v5,v4,1,15,3,3,2.613,6,0,0.0
battle-gen4randombattle-333462,v5,v4,0,25,6,0,0.0,3,2,0.87
battle-gen4randombattle-333463,v5,v4,0,63,6,0,0.0,4,2,0.74
battle-gen4randombattle-333464,v5,v4,0,47,6,0,0.0,3,2,0.75
battle-gen4randombattle-333465,v5,v4,0,21,6,0,0.0,5,1,0.3
battle-gen4randombattle-333466,v5,v4,1,23,5,1,0.791,6,0,0.0
battle-gen4randombattle-333467,v5,v4,1,18,2,4,3.061,6,0,0.0
battle-gen4randombattle-333468,v5,v4,1,28,4,2,1.74,6,0,0.0
battle-gen4randombattle-333469,v5,v4,0,25,6,0,0.0,5,0,0.0
battle-gen4randombattle-333470,v5,v4,0,18,6,0,0.0,3,1,0.12
battle-gen4randombattle-333471,v5,v4,1,30,3,3,3.0,6,0,0.0
battle-gen4randombattle-333472,v5,v4,1,47,5,1,0.56,6,0,0.0
battle-gen4randombattle-333473,v5,v4,1,22,4,2,1.628,6,0,0.0
battle-gen4randombattle-333474,v5,v4,1,25,4,2,1.432,6,0,0.0
battle-gen4randombattle-333475,v5,v4,0,43,6,0,0.0,4,2,0.86
battle-gen4randombattle-333476,v5,v4,1,31,2,4,3.158,6,0,0.0
battle-gen4randombattle-333477,v5,v4,0,22,6,0,0.0,5,0,0.0
battle-gen4randombattle-333478,v5,v4,1,19,4,2,1.567,6,0,0.0
battle-gen4randombattle-333479,v5,v4,1,19,5,1,0.523,6,0,0.0
battle-gen4randombattle-333480,v5,v4,1,17,3,3,2.654,6,0,0.0
battle-gen4randombattle-333481,v5,v4,0,16,6,0,0.0,0,1,1.0
battle-gen4randombattle-333482,v5,v4,0,15,6,0,0.0,2,2,0.34
battle-gen4randombattle-333483,v5,v4,0,32,6,0,0.0,4,2,0.56
battle-gen4randombattle-333484,v5,v4,0,47,6,0,0.0,4,2,0.59
battle-gen4randombattle-333485,v5,v4,0,20,6,0,0.0,3,2,0.98
battle-gen4randombattle-333486,v5,v4,0,23,6,0,0.0,3,3,0.7
battle-gen4randombattle-333487,v5,v4,0,16,6,0,0.0,1,1,0.68
battle-gen4randombattle-333488,v5,v4,0,19,6,0,0.0,3,1,0.25
battle-gen4randombattle-333489,v5,v4,1,19,3,3,2.6,6,0,0.0
battle-gen4randombattle-333490,v5,v4,0,15,6,0,0.0,0,2,0.9
battle-gen4randombattle-333491,v5,v4,0,13,6,0,0.0,4,2,0.6
battle-gen4randombattle-333492,v5,v4,0,14,6,0,0.0,2,2,0.53
battle-gen4randombattle-333493,v5,v4,0,31,6,0,0.0,3,2,1.11
battle-gen4randombattle-333494,v5,v4,0,59,6,0,0.0,4,2,0.92
battle-gen4randombattle-333495,v5,v4,0,11,6,0,0.0,0,3,0.75
battle-gen4randombattle-333496,v5,v4,0,25,6,0,0.0,5,1,0.3
battle-gen4randombattle-333497,v5,v4,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-333498,v5,v4,0,40,6,0,0.0,1,5,1.62
battle-gen4randombattle-333499,v5,v4,1,22,5,1,0.575,6,0,0.0
battle-gen4randombattle-333500,v5,v4,0,30,6,0,0.0,4,2,0.11
battle-gen4randombattle-333501,v5,v4,0,24,6,0,0.0,1,3,1.09
battle-gen4randombattle-333502,v5,v4,0,27,6,0,0.0,5,1,1.0
battle-gen4randombattle-333503,v5,v4,1,17,1,5,4.1,6,0,0.0
battle-gen4randombattle-333504,v5,v4,0,18,6,0,0.0,5,1,0.1
battle-gen4randombattle-333505,v5,v4,0,16,6,0,0.0,2,2,1.19
battle-gen4randombattle-333506,v5,v4,1,15,2,4,3.833,6,0,0.0
battle-gen4randombattle-333507,v5,v4,0,17,6,0,0.0,4,2,0.94
battle-gen4randombattle-333508,v5,v4,0,19,6,0,0.0,3,3,0.51
