battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-245254,v1,random,1,25,2,4,3.548,6,0,0.0
battle-gen4randombattle-245255,v1,random,1,19,1,5,4.892,6,0,0.0
battle-gen4randombattle-245256,v1,random,1,23,2,4,3.904,6,0,0.0
battle-gen4randombattle-245257,v1,random,1,21,1,5,4.957,6,0,0.0
battle-gen4randombattle-245258,v1,random,1,16,0,6,5.664,6,0,0.0
battle-gen4randombattle-245259,v1,random,0,37,5,0,0.0,5,1,0.6
battle-gen4randombattle-245260,v1,random,1,40,3,3,2.116,6,0,0.0
battle-gen4randombattle-245261,v1,random,1,30,2,4,3.36,6,0,0.0
battle-gen4randombattle-245262,v1,random,1,46,1,5,4.256,6,0,0.0
battle-gen4randombattle-245263,v1,random,1,33,2,4,4.0,6,0,0.0
battle-gen4randombattle-245264,v1,random,1,46,2,4,3.661,6,0,0.0
battle-gen4randombattle-245265,v1,random,1,31,2,4,2.858,6,0,0.0
battle-gen4randombattle-245266,v1,random,1,16,2,4,3.005,6,0,0.0
battle-gen4randombattle-245267,v1,random,1,23,2,4,3.839,6,0,0.0
battle-gen4randombattle-245268,v1,random,1,33,2,4,3.9,6,0,0.0
battle-gen4randombattle-245269,v1,random,1,20,1,5,4.342,6,0,0.0
battle-gen4randombattle-245270,v1,random,1,50,0,6,5.158,6,0,0.0
battle-gen4randombattle-245271,v1,random,1,15,2,4,3.618,6,0,0.0
battle-gen4randombattle-245272,v1,random,1,24,1,5,4.805,6,0,0.0
battle-gen4randombattle-245273,v1,random,1,26,4,2,1.534,6,0,0.0
battle-gen4randombattle-245274,v1,random,1,23,2,4,3.064,6,0,0.0
battle-gen4randombattle-245275,v1,random,1,13,1,5,4.049,6,0,0.0
battle-gen4randombattle-245276,v1,random,1,18,1,5,5.0,6,0,0.0
battle-gen4randombattle-245277,v1,random,1,30,3,3,2.33,6,0,0.0
battle-gen4randombattle-245278,v1,random,1,28,1,5,4.378,6,0,0.0
battle-gen4randombattle-245279,v1,random,1,31,3,3,2.939,6,0,0.0
battle-gen4randombattle-245280,v1,random,1,48,4,2,2.0,6,0,0.0
battle-gen4randombattle-245281,v1,random,1,21,1,5,5.0,6,0,0.0
battle-gen4randombattle-245282,v1,random,1,18,2,4,3.642,6,0,0.0
battle-gen4randombattle-245283,v1,random,1,17,3,3,2.093,6,0,0.0
battle-gen4randombattle-245284,v1,random,1,40,1,5,4.44,6,0,0.0
battle-gen4randombattle-245285,v1,random,1,74,2,4,3.514,6,0,0.0
battle-gen4randombattle-245286,v1,random,1,12,2,4,3.709,6,0,0.0
battle-gen4randombattle-245287,v1,random,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-245288,v1,random,1,23,1,5,4.489,6,0,0.0
battle-gen4randombattle-245289,v1,random,1,17,0,6,5.661,6,0,0.0
battle-gen4randombattle-245290,v1,random,1,24,1,5,5.0,6,0,0.0
battle-gen4randombattle-245291,v1,random,1,39,4,2,1.6,6,0,0.0
battle-gen4randombattle-245292,v1,random,1,16,1,5,4.772,6,0,0.0
battle-gen4randombattle-245293,v1,random,1,27,4,2,1.622,6,0,0.0
battle-gen4randombattle-245294,v1,random,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-245295,v1,random,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-245296,v1,random,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-245297,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-245298,v1,random,1,23,2,4,3.109,6,0,0.0
battle-gen4randombattle-245299,v1,random,1,39,2,4,4.0,6,0,0.0
battle-gen4randombattle-245300,v1,random,1,27,2,4,3.424,6,0,0.0
battle-gen4randombattle-245301,v1,random,1,26,1,5,4.791,6,0,0.0
battle-gen4randombattle-245302,v1,random,1,20,2,4,2.732,6,0,0.0
battle-gen4randombattle-245303,v1,random,0,45,6,0,0.0,5,1,1.0
battle-gen4randombattle-245304,v1,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-245305,v1,random,1,37,4,2,1.581,6,0,0.0
battle-gen4randombattle-245306,v1,random,1,30,2,4,3.697,6,0,0.0
battle-gen4randombattle-245307,v1,random,1,28,3,3,3.0,6,0,0.0
battle-gen4randombattle-245308,v1,random,1,19,5,1,0.877,6,0,0.0
battle-gen4randombattle-245309,v1,random,1,53,2,4,3.502,6,0,0.0
battle-gen4randombattle-245310,v1,random,1,34,3,3,2.404,6,0,0.0
battle-gen4randombattle-245311,v1,random,1,55,3,3,3.0,6,0,0.0
battle-gen4randombattle-245312,v1,random,1,46,1,5,4.769,6,0,0.0
battle-gen4randombattle-245313,v1,random,1,18,1,5,4.69,6,0,0.0
battle-gen4randombattle-245314,v1,random,1,62,2,4,3.841,6,0,0.0
battle-gen4randombattle-245315,v1,random,1,22,3,3,2.73,6,0,0.0
battle-gen4randombattle-245316,v1,random,1,12,1,5,4.104,6,0,0.0
battle-gen4randombattle-245317,v1,random,1,54,0,6,5.198,6,0,0.0
battle-gen4randombattle-245318,v1,random,1,21,3,3,2.902,6,0,0.0
battle-gen4randombattle-245319,v1,random,1,19,3,3,2.688,6,0,0.0
battle-gen4randombattle-245320,v1,random,1,14,2,4,3.478,6,0,0.0
battle-gen4randombattle-245321,v1,random,1,11,1,5,4.528,6,0,0.0
battle-gen4randombattle-245322,v1,random,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-245323,v1,random,1,32,3,3,2.398,6,0,0.0
battle-gen4randombattle-245324,v1,random,1,34,5,1,0.614,6,0,0.0
battle-gen4randombattle-245325,v1,random,1,28,2,4,3.677,6,0,0.0
battle-gen4randombattle-245326,v1,random,0,32,6,0,0.0,5,1,1.0
battle-gen4randombattle-245327,v1,random,1,20,4,2,1.628,6,0,0.0
battle-gen4randombattle-245328,v1,random,1,29,2,4,3.514,6,0,0.0
battle-gen4randombattle-245329,v1,random,1,26,2,4,3.05,6,0,0.0
battle-gen4randombattle-245330,v1,random,1,27,4,2,1.784,6,0,0.0
battle-gen4randombattle-245331,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-245332,v1,random,1,17,3,3,2.559,6,0,0.0
battle-gen4randombattle-245333,v1,random,1,25,3,3,3.0,6,0,0.0
battle-gen4randombattle-245334,v1,random,1,23,1,5,5.0,6,0,0.0
battle-gen4randombattle-245335,v1,random,1,14,2,4,3.68,6,0,0.0
battle-gen4randombattle-245336,v1,random,1,24,0,6,5.833,6,0,0.0
battle-gen4randombattle-245337,v1,random,1,20,2,4,3.453,6,0,0.0
battle-gen4randombattle-245338,v1,random,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-245339,v1,random,1,16,1,5,4.451,6,0,0.0
battle-gen4randombattle-245340,v1,random,1,47,3,3,2.415,6,0,0.0
battle-gen4randombattle-245341,v1,random,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-245342,v1,random,1,24,1,5,4.196,6,0,0.0
battle-gen4randombattle-245343,v1,random,1,39,0,6,5.686,6,0,0.0
battle-gen4randombattle-245344,v1,random,1,14,0,6,4.966,6,0,0.0
battle-gen4randombattle-245345,v1,random,1,12,2,4,3.22,6,0,0.0
battle-gen4randombattle-245346,v1,random,0,41,6,0,0.0,6,0,0.0
battle-gen4randombattle-245347,v1,random,1,34,1,5,4.712,6,0,0.0
battle-gen4randombattle-245348,v1,random,1,89,2,4,3.553,6,0,0.0
battle-gen4randombattle-245349,v1,random,1,23,3,3,2.179,6,0,0.0
battle-gen4randombattle-245350,v1,random,1,23,2,4,3.817,6,0,0.0
battle-gen4randombattle-245351,v1,random,1,36,4,2,2.0,6,0,0.0
battle-gen4randombattle-245352,v1,random,1,50,2,4,3.222,6,0,0.0
battle-gen4randombattle-245353,v1,random,1,22,1,5,4.444,6,0,0.0
battle-gen4randombattle-245354,v1,random,1,27,3,3,2.94,6,0,0.0
battle-gen4randombattle-245355,v1,random,1,17,1,5,4.741,6,0,0.0
battle-gen4randombattle-245356,v1,random,1,17,2,4,3.348,6,0,0.0
battle-gen4randombattle-245357,v1,random,1,30,5,1,0.802,6,0,0.0
battle-gen4randombattle-245358,v1,random,1,38,3,3,2.622,6,0,0.0
battle-gen4randombattle-245359,v1,random,1,59,2,4,3.331,6,0,0.0
battle-gen4randombattle-245360,v1,random,1,25,4,2,1.326,6,0,0.0
battle-gen4randombattle-245361,v1,random,1,32,3,3,2.902,6,0,0.0
battle-gen4randombattle-245362,v1,random,1,42,3,3,2.883,6,0,0.0
battle-gen4randombattle-245363,v1,random,1,32,5,1,0.009,6,0,0.0
battle-gen4randombattle-245364,v1,random,1,32,3,3,2.525,6,0,0.0
battle-gen4randombattle-245365,v1,random,1,16,3,3,2.876,6,0,0.0
battle-gen4randombattle-245366,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-245367,v1,random,1,17,1,5,4.243,6,0,0.0
battle-gen4randombattle-245368,v1,random,1,18,0,6,5.117,6,0,0.0
battle-gen4randombattle-245369,v1,random,1,26,1,5,4.015,6,0,0.0
battle-gen4randombattle-245370,v1,random,1,19,3,3,2.544,6,0,0.0
battle-gen4randombattle-245371,v1,random,1,18,3,3,2.603,6,0,0.0
battle-gen4randombattle-245372,v1,random,1,22,2,4,3.485,6,0,0.0
battle-gen4randombattle-245373,v1,random,1,25,2,4,4.0,6,0,0.0
battle-gen4randombattle-245374,v1,random,1,27,4,2,1.691,6,0,0.0
battle-gen4randombattle-245375,v1,random,1,24,2,4,3.75,6,0,0.0
battle-gen4randombattle-245376,v1,random,1,22,3,3,2.337,6,0,0.0
battle-gen4randombattle-245377,v1,random,1,25,1,5,4.686,6,0,0.0
battle-gen4randombattle-245378,v1,random,0,27,6,0,0.0,5,1,0.84
battle-gen4randombattle-245379,v1,random,1,18,1,5,4.902,6,0,0.0
battle-gen4randombattle-245380,v1,random,1,34,5,1,1.0,6,0,0.0
battle-gen4randombattle-245381,v1,random,1,25,3,3,2.836,6,0,0.0
battle-gen4randombattle-245382,v1,random,1,11,0,6,5.938,6,0,0.0
battle-gen4randombattle-245383,v1,random,1,21,0,6,5.411,6,0,0.0
battle-gen4randombattle-245384,v1,random,1,27,1,5,4.186,6,0,0.0
battle-gen4randombattle-245385,v1,random,1,23,4,2,1.502,6,0,0.0
battle-gen4randombattle-245386,v1,random,1,25,3,3,2.977,6,0,0.0
battle-gen4randombattle-245387,v1,random,1,59,3,3,2.631,6,0,0.0
battle-gen4randombattle-245388,v1,random,1,20,3,3,2.815,6,0,0.0
battle-gen4randombattle-245389,v1,random,1,19,1,5,4.401,6,0,0.0
battle-gen4randombattle-245390,v1,random,1,8,1,5,5.0,6,0,0.0
battle-gen4randombattle-245391,v1,random,1,14,1,5,4.398,6,0,0.0
battle-gen4randombattle-245392,v1,random,1,21,2,4,3.502,6,0,0.0
battle-gen4randombattle-245393,v1,random,1,27,3,3,2.06,6,0,0.0
battle-gen4randombattle-245394,v1,random,1,18,2,4,3.789,6,0,0.0
battle-gen4randombattle-245395,v1,random,1,33,5,1,1.0,6,0,0.0
battle-gen4randombattle-245396,v1,random,1,15,1,5,4.787,6,0,0.0
battle-gen4randombattle-245397,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-245398,v1,random,1,17,2,4,3.661,6,0,0.0
battle-gen4randombattle-245399,v1,random,1,19,3,3,2.712,6,0,0.0
battle-gen4randombattle-245400,v1,random,1,16,1,5,4.056,6,0,0.0
battle-gen4randombattle-245401,v1,random,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-245402,v1,random,1,27,4,2,1.464,6,0,0.0
battle-gen4randombattle-245403,v1,random,1,51,2,4,3.767,6,0,0.0
battle-gen4randombattle-245404,v1,random,1,49,4,2,1.777,6,0,0.0
battle-gen4randombattle-245405,v1,random,1,16,2,4,3.903,6,0,0.0
battle-gen4randombattle-245406,v1,random,1,32,2,4,3.937,6,0,0.0
battle-gen4randombattle-245407,v1,random,1,20,1,5,3.885,6,0,0.0
battle-gen4randombattle-245408,v1,random,1,27,1,5,4.459,6,0,0.0
battle-gen4randombattle-245409,v1,random,1,22,1,5,4.498,6,0,0.0
battle-gen4randombattle-245410,v1,random,1,40,3,3,2.518,6,0,0.0
battle-gen4randombattle-245411,v1,random,1,13,1,5,4.747,6,0,0.0
battle-gen4randombattle-245412,v1,random,1,20,1,5,4.201,6,0,0.0
battle-gen4randombattle-245413,v1,random,1,15,2,4,3.294,6,0,0.0
battle-gen4randombattle-245414,v1,random,1,26,4,2,1.256,6,0,0.0
battle-gen4randombattle-245415,v1,random,1,14,1,5,4.329,6,0,0.0
battle-gen4randombattle-245416,v1,random,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-245417,v1,random,1,19,3,3,2.777,6,0,0.0
battle-gen4randombattle-245418,v1,random,1,22,1,5,4.113,6,0,0.0
battle-gen4randombattle-245419,v1,random,1,28,2,4,3.329,6,0,0.0
battle-gen4randombattle-245420,v1,random,1,31,5,1,0.55,6,0,0.0
battle-gen4randombattle-245421,v1,random,1,17,4,2,1.869,6,0,0.0
battle-gen4randombattle-245422,v1,random,1,27,4,2,1.87,6,0,0.0
battle-gen4randombattle-245423,v1,random,1,23,1,5,4.701,6,0,0.0
battle-gen4randombattle-245424,v1,random,1,24,3,3,2.23,6,0,0.0
battle-gen4randombattle-245425,v1,random,1,35,2,4,3.712,6,0,0.0
battle-gen4randombattle-245426,v1,random,1,26,1,5,4.244,6,0,0.0
battle-gen4randombattle-245427,v1,random,1,11,1,5,4.489,6,0,0.0
battle-gen4randombattle-245428,v1,random,1,15,1,5,4.372,6,0,0.0
battle-gen4randombattle-245429,v1,random,1,29,3,3,3.0,6,0,0.0
battle-gen4randombattle-245430,v1,random,1,16,1,5,5.0,6,0,0.0
battle-gen4randombattle-245431,v1,random,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-245432,v1,random,1,22,2,4,3.854,6,0,0.0
battle-gen4randombattle-245433,v1,random,1,23,3,3,2.653,6,0,0.0
battle-gen4randombattle-245434,v1,random,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-245435,v1,random,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-245436,v1,random,1,37,3,3,2.007,6,0,0.0
battle-gen4randombattle-245437,v1,random,1,28,3,3,2.912,6,0,0.0
battle-gen4randombattle-245438,v1,random,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-245439,v1,random,1,30,2,4,3.462,6,0,0.0
battle-gen4randombattle-245440,v1,random,1,28,3,3,2.36,6,0,0.0
battle-gen4randombattle-245441,v1,random,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-245442,v1,random,1,50,5,1,1.0,6,0,0.0
battle-gen4randombattle-245443,v1,random,1,15,2,4,3.616,6,0,0.0
battle-gen4randombattle-245444,v1,random,1,20,3,3,2.758,6,0,0.0
battle-gen4randombattle-245445,v1,random,1,22,3,3,2.637,6,0,0.0
battle-gen4randombattle-245446,v1,random,1,17,2,4,3.635,6,0,0.0
battle-gen4randombattle-245447,v1,random,1,34,4,2,2.0,6,0,0.0
battle-gen4randombattle-245448,v1,random,1,12,0,6,5.612,6,0,0.0
battle-gen4randombattle-245449,v1,random,1,12,3,3,2.173,6,0,0.0
battle-gen4randombattle-245450,v1,random,1,32,4,2,2.0,6,0,0.0
battle-gen4randombattle-245451,v1,random,1,24,4,2,1.812,6,0,0.0
battle-gen4randombattle-245452,v1,random,1,31,1,5,4.822,6,0,0.0
battle-gen4randombattle-245453,v1,random,1,17,3,3,2.203,6,0,0.0
battle-gen4randombattle-245454,v1,random,1,31,3,3,2.755,6,0,0.0
battle-gen4randombattle-245455,v1,random,1,26,2,4,3.519,6,0,0.0
battle-gen4randombattle-245456,v1,random,1,12,1,5,4.453,6,0,0.0
battle-gen4randombattle-245457,v1,random,1,9,1,5,5.0,6,0,0.0
battle-gen4randombattle-245458,v1,random,1,15,1,5,4.408,6,0,0.0
battle-gen4randombattle-245459,v1,random,1,23,3,3,2.515,6,0,0.0
battle-gen4randombattle-245460,v1,random,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-245461,v1,random,1,25,0,6,5.669,6,0,0.0
battle-gen4randombattle-245462,v1,random,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-245463,v1,random,1,32,3,3,2.266,6,0,0.0
battle-gen4randombattle-245464,v1,random,1,103,3,3,2.029,6,0,0.0
battle-gen4randombattle-245465,v1,random,1,19,2,4,3.169,6,0,0.0
battle-gen4randombattle-245466,v1,random,1,28,4,2,1.633,6,0,0.0
battle-gen4randombattle-245217,v1,random,0,23,6,0,0.0,4,1,0.73
battle-gen4randombattle-245218,v1,random,1,19,4,2,1.692,6,0,0.0
battle-gen4randombattle-245219,v1,random,1,21,2,4,3.94,6,0,0.0
battle-gen4randombattle-245220,v1,random,1,26,2,4,3.626,6,0,0.0
battle-gen4randombattle-245221,v1,random,1,15,3,3,2.752,6,0,0.0
battle-gen4randombattle-245222,v1,random,1,17,0,6,5.587,6,0,0.0
battle-gen4randombattle-245223,v1,random,1,52,3,3,2.258,6,0,0.0
battle-gen4randombattle-245224,v1,random,1,22,4,2,1.261,6,0,0.0
battle-gen4randombattle-245225,v1,random,1,39,2,4,3.936,6,0,0.0
battle-gen4randombattle-245226,v1,random,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-245227,v1,random,1,23,1,5,4.714,6,0,0.0
battle-gen4randombattle-245228,v1,random,1,25,3,3,2.325,6,0,0.0
battle-gen4randombattle-245229,v1,random,1,29,3,3,3.0,6,0,0.0
battle-gen4randombattle-245230,v1,random,1,47,2,4,3.939,6,0,0.0
battle-gen4randombattle-245231,v1,random,1,22,2,4,3.529,6,0,0.0
battle-gen4randombattle-245232,v1,random,1,54,2,4,4.0,6,0,0.0
battle-gen4randombattle-245233,v1,random,1,22,4,2,1.778,6,0,0.0
battle-gen4randombattle-245234,v1,random,1,26,3,3,2.843,6,0,0.0
battle-gen4randombattle-245235,v1,random,1,18,3,3,2.638,6,0,0.0
battle-gen4randombattle-245236,v1,random,1,20,1,5,4.125,6,0,0.0
battle-gen4randombattle-245237,v1,random,1,22,2,4,3.482,6,0,0.0
battle-gen4randombattle-245238,v1,random,1,40,4,2,0.914,6,0,0.0
battle-gen4randombattle-245239,v1,random,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-245240,v1,random,0,19,6,0,0.0,4,2,0.92
battle-gen4randombattle-245241,v1,random,1,65,5,1,1.0,6,0,0.0
battle-gen4randombattle-245242,v1,random,1,27,4,2,1.876,6,0,0.0
battle-gen4randombattle-245243,v1,random,1,33,1,5,4.936,6,0,0.0
battle-gen4randombattle-245244,v1,random,1,16,3,3,2.145,6,0,0.0
battle-gen4randombattle-245245,v1,random,1,21,1,5,5.0,6,0,0.0
battle-gen4randombattle-245246,v1,random,1,18,3,3,2.668,6,0,0.0
battle-gen4randombattle-245247,v1,random,1,14,2,4,3.902,6,0,0.0
battle-gen4randombattle-245248,v1,random,1,20,2,4,3.703,6,0,0.0
battle-gen4randombattle-245249,v1,random,1,13,1,5,4.47,6,0,0.0
battle-gen4randombattle-245250,v1,random,1,20,3,3,2.282,6,0,0.0
battle-gen4randombattle-245251,v1,random,0,19,6,0,0.0,4,2,1.45
battle-gen4randombattle-245252,v1,random,1,17,3,3,2.878,6,0,0.0
battle-gen4randombattle-245253,v1,random,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-245254,v1,random,1,16,2,4,3.127,6,0,0.0
battle-gen4randombattle-245255,v1,random,1,23,4,2,1.85,6,0,0.0
battle-gen4randombattle-245256,v1,random,1,15,1,5,4.625,6,0,0.0
battle-gen4randombattle-245257,v1,random,1,32,2,4,4.0,6,0,0.0
battle-gen4randombattle-245258,v1,random,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-245259,v1,random,1,69,4,2,1.329,6,0,0.0
battle-gen4randombattle-245260,v1,random,1,20,2,4,3.44,6,0,0.0
battle-gen4randombattle-245261,v1,random,1,29,3,3,3.0,6,0,0.0
battle-gen4randombattle-245262,v1,random,1,69,4,2,1.816,6,0,0.0
battle-gen4randombattle-245263,v1,random,1,26,2,4,3.805,6,0,0.0
battle-gen4randombattle-245264,v1,random,1,27,1,5,4.429,6,0,0.0
battle-gen4randombattle-245265,v1,random,1,27,2,4,4.0,6,0,0.0
battle-gen4randombattle-245266,v1,random,1,37,2,4,3.704,6,0,0.0
battle-gen4randombattle-245267,v1,random,1,66,1,5,4.947,6,0,0.0
battle-gen4randombattle-245268,v1,random,1,24,2,4,3.359,6,0,0.0
battle-gen4randombattle-245269,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-245270,v1,random,1,16,0,6,5.377,6,0,0.0
battle-gen4randombattle-245271,v1,random,1,24,2,4,3.583,6,0,0.0
battle-gen4randombattle-245272,v1,random,1,13,1,5,4.338,6,0,0.0
battle-gen4randombattle-245273,v1,random,1,17,2,4,3.438,6,0,0.0
battle-gen4randombattle-245274,v1,random,1,33,3,3,2.933,6,0,0.0
battle-gen4randombattle-245275,v1,random,1,24,4,2,1.078,6,0,0.0
battle-gen4randombattle-245276,v1,random,1,28,3,3,2.651,6,0,0.0
battle-gen4randombattle-245277,v1,random,1,14,4,2,1.903,5,0,0.0
battle-gen4randombattle-245278,v1,random,1,24,4,2,1.243,6,0,0.0
battle-gen4randombattle-245279,v1,random,1,26,3,3,2.207,6,0,0.0
battle-gen4randombattle-245280,v1,random,1,21,0,6,5.197,6,0,0.0
battle-gen4randombattle-245281,v1,random,1,25,5,1,0.234,6,0,0.0
battle-gen4randombattle-245282,v1,random,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-245283,v1,random,0,17,6,0,0.0,5,1,0.35
battle-gen4randombattle-245284,v1,random,1,33,2,4,4.0,6,0,0.0
battle-gen4randombattle-245285,v1,random,1,22,1,5,5.0,6,0,0.0
battle-gen4randombattle-245286,v1,random,1,18,2,4,3.278,6,0,0.0
battle-gen4randombattle-245287,v1,random,1,21,2,4,3.228,6,0,0.0
battle-gen4randombattle-245288,v1,random,1,20,1,5,4.835,6,0,0.0
battle-gen4randombattle-245289,v1,random,1,29,3,3,3.0,6,0,0.0
battle-gen4randombattle-245290,v1,random,1,16,2,4,3.592,6,0,0.0
battle-gen4randombattle-245291,v1,random,1,20,0,6,5.619,6,0,0.0
battle-gen4randombattle-245292,v1,random,1,32,4,2,1.578,6,0,0.0
battle-gen4randombattle-245293,v1,random,1,105,2,4,3.939,6,0,0.0
battle-gen4randombattle-245294,v1,random,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-245295,v1,random,1,18,2,4,3.844,6,0,0.0
battle-gen4randombattle-245296,v1,random,1,29,2,4,3.642,6,0,0.0
battle-gen4randombattle-245297,v1,random,1,9,0,6,6.0,6,0,0.0
battle-gen4randombattle-245298,v1,random,1,30,3,3,2.689,6,0,0.0
battle-gen4randombattle-245299,v1,random,1,20,2,4,3.689,6,0,0.0
battle-gen4randombattle-245300,v1,random,1,17,1,5,4.578,6,0,0.0
battle-gen4randombattle-245301,v1,random,1,21,1,5,4.544,6,0,0.0
battle-gen4randombattle-245302,v1,random,1,25,2,4,2.867,6,0,0.0
battle-gen4randombattle-245303,v1,random,1,11,1,5,4.513,6,0,0.0
battle-gen4randombattle-245304,v1,random,1,27,2,4,3.274,6,0,0.0
battle-gen4randombattle-245305,v1,random,1,23,2,4,4.0,6,0,0.0
battle-gen4randombattle-245306,v1,random,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-245307,v1,random,1,17,1,5,4.342,6,0,0.0
battle-gen4randombattle-245308,v1,random,1,27,1,5,5.0,6,0,0.0
battle-gen4randombattle-245309,v1,random,1,39,3,3,2.73,6,0,0.0
battle-gen4randombattle-245310,v1,random,1,18,1,5,4.355,6,0,0.0
battle-gen4randombattle-245311,v1,random,1,46,2,4,4.0,6,0,0.0
battle-gen4randombattle-245312,v1,random,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-245313,v1,random,0,31,6,0,0.0,5,1,0.52
battle-gen4randombattle-245314,v1,random,1,26,3,3,2.963,6,0,0.0
battle-gen4randombattle-245315,v1,random,1,14,2,4,3.125,6,0,0.0
battle-gen4randombattle-245316,v1,random,1,21,4,2,1.577,6,0,0.0
battle-gen4randombattle-245317,v1,random,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-245318,v1,random,1,22,2,4,3.057,6,0,0.0
battle-gen4randombattle-245319,v1,random,1,17,3,3,2.35,6,0,0.0
battle-gen4randombattle-245320,v1,random,1,25,2,4,4.0,6,0,0.0
battle-gen4randombattle-245321,v1,random,1,26,2,4,3.187,6,0,0.0
