battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-249544,v2,v3,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-249545,v2,v3,1,20,4,2,1.109,6,0,0.0
battle-gen4randombattle-249546,v2,v3,1,16,5,1,0.033,6,0,0.0
battle-gen4randombattle-249547,v2,v3,0,14,6,0,0.0,5,1,0.44
battle-gen4randombattle-249548,v2,v3,1,15,5,1,0.653,6,0,0.0
battle-gen4randombattle-249549,v2,v3,1,22,3,3,2.904,6,0,0.0
battle-gen4randombattle-249550,v2,v3,0,15,6,0,0.0,3,1,0.71
battle-gen4randombattle-249551,v2,v3,1,15,4,2,1.066,6,0,0.0
battle-gen4randombattle-249552,v2,v3,0,17,6,0,0.0,3,1,0.62
battle-gen4randombattle-249553,v2,v3,0,17,6,0,0.0,4,1,0.63
battle-gen4randombattle-249554,v2,v3,0,12,6,0,0.0,4,1,0.45
battle-gen4randombattle-249555,v2,v3,0,14,6,0,0.0,3,2,1.53
battle-gen4randombattle-249556,v2,v3,0,13,6,0,0.0,5,1,0.18
battle-gen4randombattle-249557,v2,v3,0,14,6,0,0.0,2,1,0.07
battle-gen4randombattle-249558,v2,v3,1,18,5,1,0.797,6,0,0.0
battle-gen4randombattle-249559,v2,v3,1,21,4,2,0.601,6,0,0.0
battle-gen4randombattle-249560,v2,v3,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-249561,v2,v3,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-249562,v2,v3,1,23,1,5,4.508,6,0,0.0
battle-gen4randombattle-249563,v2,v3,0,20,6,0,0.0,5,1,0.91
battle-gen4randombattle-249564,v2,v3,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-249565,v2,v3,0,23,6,0,0.0,5,1,0.57
battle-gen4randombattle-249566,v2,v3,1,16,5,1,0.35,6,0,0.0
battle-gen4randombattle-249567,v2,v3,1,15,5,1,0.9,6,0,0.0
battle-gen4randombattle-249568,v2,v3,0,20,6,0,0.0,5,1,0.35
battle-gen4randombattle-249569,v2,v3,1,14,5,1,0.512,6,0,0.0
battle-gen4randombattle-249570,v2,v3,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-249571,v2,v3,1,21,5,1,0.432,6,0,0.0
battle-gen4randombattle-249572,v2,v3,1,15,4,2,1.639,6,0,0.0
battle-gen4randombattle-249573,v2,v3,0,11,6,0,0.0,3,1,0.12
battle-gen4randombattle-249574,v2,v3,0,12,6,0,0.0,4,1,0.49
battle-gen4randombattle-249575,v2,v3,0,28,6,0,0.0,5,1,0.7
battle-gen4randombattle-249576,v2,v3,0,15,6,0,0.0,4,1,0.07
battle-gen4randombattle-249577,v2,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-249578,v2,v3,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-249579,v2,v3,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-249580,v2,v3,1,19,2,4,3.469,6,0,0.0
battle-gen4randombattle-249581,v2,v3,1,14,4,2,1.462,6,0,0.0
battle-gen4randombattle-249582,v2,v3,0,14,6,0,0.0,5,1,0.18
battle-gen4randombattle-249583,v2,v3,1,16,5,1,0.186,6,0,0.0
battle-gen4randombattle-249584,v2,v3,1,18,3,3,1.804,6,0,0.0
battle-gen4randombattle-249585,v2,v3,0,18,6,0,0.0,5,1,0.45
battle-gen4randombattle-249586,v2,v3,1,15,4,2,1.594,6,0,0.0
battle-gen4randombattle-249587,v2,v3,1,15,3,3,2.475,6,0,0.0
battle-gen4randombattle-249588,v2,v3,0,19,6,0,0.0,4,1,0.84
battle-gen4randombattle-249589,v2,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-249590,v2,v3,0,22,6,0,0.0,5,1,0.4
battle-gen4randombattle-249591,v2,v3,0,11,6,0,0.0,2,1,0.29
battle-gen4randombattle-249592,v2,v3,1,17,3,3,2.939,6,0,0.0
battle-gen4randombattle-249593,v2,v3,1,14,5,1,0.299,6,0,0.0
battle-gen4randombattle-249594,v2,v3,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-249595,v2,v3,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-249596,v2,v3,1,18,4,2,1.147,6,0,0.0
battle-gen4randombattle-249597,v2,v3,0,16,6,0,0.0,5,1,0.7
battle-gen4randombattle-249598,v2,v3,0,16,6,0,0.0,5,1,0.9
battle-gen4randombattle-249599,v2,v3,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-249600,v2,v3,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-249601,v2,v3,1,33,3,3,3.0,6,0,0.0
battle-gen4randombattle-249602,v2,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-249603,v2,v3,1,13,5,1,0.802,6,0,0.0
battle-gen4randombattle-249604,v2,v3,1,13,3,3,2.099,6,0,0.0
battle-gen4randombattle-249605,v2,v3,0,12,6,0,0.0,5,1,0.29
battle-gen4randombattle-249606,v2,v3,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-249607,v2,v3,0,15,6,0,0.0,5,1,0.47
battle-gen4randombattle-249608,v2,v3,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-249609,v2,v3,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-249610,v2,v3,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-249611,v2,v3,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-249612,v2,v3,1,13,3,3,2.584,6,0,0.0
battle-gen4randombattle-249613,v2,v3,0,14,6,0,0.0,5,1,0.08
battle-gen4randombattle-249614,v2,v3,1,30,4,2,1.326,6,0,0.0
battle-gen4randombattle-249615,v2,v3,0,10,6,0,0.0,4,1,0.63
battle-gen4randombattle-249616,v2,v3,0,13,6,0,0.0,3,1,0.46
battle-gen4randombattle-249617,v2,v3,0,17,6,0,0.0,5,1,0.6
battle-gen4randombattle-249618,v2,v3,1,13,3,3,2.745,6,0,0.0
battle-gen4randombattle-249619,v2,v3,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-249620,v2,v3,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-249621,v2,v3,1,25,4,2,1.215,6,0,0.0
battle-gen4randombattle-249622,v2,v3,0,20,6,0,0.0,5,1,0.38
battle-gen4randombattle-249623,v2,v3,1,29,4,2,1.573,6,0,0.0
battle-gen4randombattle-249624,v2,v3,0,9,6,0,0.0,2,2,1.13
battle-gen4randombattle-249625,v2,v3,1,16,5,1,0.801,6,0,0.0
battle-gen4randombattle-249626,v2,v3,0,25,6,0,0.0,5,1,0.47
battle-gen4randombattle-249627,v2,v3,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-249628,v2,v3,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-249629,v2,v3,0,19,6,0,0.0,5,1,0.35
battle-gen4randombattle-249630,v2,v3,0,39,6,0,0.0,5,1,0.53
battle-gen4randombattle-249631,v2,v3,0,14,6,0,0.0,4,1,0.91
battle-gen4randombattle-249632,v2,v3,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-249633,v2,v3,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-249634,v2,v3,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-249635,v2,v3,0,19,6,0,0.0,5,1,0.15
battle-gen4randombattle-249636,v2,v3,0,21,6,0,0.0,5,1,0.91
battle-gen4randombattle-249637,v2,v3,1,15,5,1,0.244,6,0,0.0
battle-gen4randombattle-249638,v2,v3,0,19,6,0,0.0,5,1,0.5
battle-gen4randombattle-249639,v2,v3,0,17,6,0,0.0,5,1,0.38
battle-gen4randombattle-249640,v2,v3,0,17,6,0,0.0,5,1,0.63
battle-gen4randombattle-249641,v2,v3,1,38,4,2,1.248,6,0,0.0
battle-gen4randombattle-249642,v2,v3,1,19,5,1,0.503,6,0,0.0
battle-gen4randombattle-249643,v2,v3,0,10,6,0,0.0,2,1,0.3
battle-gen4randombattle-249644,v2,v3,0,21,6,0,0.0,3,1,0.43
battle-gen4randombattle-249645,v2,v3,0,11,6,0,0.0,2,1,1.0
battle-gen4randombattle-249646,v2,v3,1,18,5,1,0.826,6,0,0.0
battle-gen4randombattle-249647,v2,v3,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-249648,v2,v3,1,18,2,4,3.781,6,0,0.0
battle-gen4randombattle-249649,v2,v3,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-249650,v2,v3,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-249651,v2,v3,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-249652,v2,v3,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-249653,v2,v3,0,17,6,0,0.0,3,1,0.27
battle-gen4randombattle-249654,v2,v3,0,13,6,0,0.0,3,1,0.56
battle-gen4randombattle-249655,v2,v3,1,15,3,3,2.325,6,0,0.0
battle-gen4randombattle-249656,v2,v3,1,19,3,3,2.628,6,0,0.0
battle-gen4randombattle-249657,v2,v3,0,14,6,0,0.0,4,1,0.91
battle-gen4randombattle-249658,v2,v3,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-249659,v2,v3,1,18,4,2,1.164,6,0,0.0
battle-gen4randombattle-249660,v2,v3,1,18,5,1,0.632,6,0,0.0
battle-gen4randombattle-249661,v2,v3,0,16,6,0,0.0,5,1,0.72
battle-gen4randombattle-249662,v2,v3,1,18,5,1,0.343,6,0,0.0
battle-gen4randombattle-249663,v2,v3,0,24,6,0,0.0,5,1,0.81
battle-gen4randombattle-249664,v2,v3,1,34,3,3,3.0,6,0,0.0
battle-gen4randombattle-249665,v2,v3,1,13,3,3,2.4,6,0,0.0
battle-gen4randombattle-249666,v2,v3,0,14,6,0,0.0,5,1,0.59
battle-gen4randombattle-249667,v2,v3,1,48,3,3,2.261,6,0,0.0
battle-gen4randombattle-249668,v2,v3,1,11,3,3,2.4,6,0,0.0
battle-gen4randombattle-249669,v2,v3,0,49,6,0,0.0,3,1,0.45
battle-gen4randombattle-249670,v2,v3,0,19,6,0,0.0,5,1,0.08
battle-gen4randombattle-249671,v2,v3,1,25,5,1,0.719,6,0,0.0
battle-gen4randombattle-249672,v2,v3,0,25,6,0,0.0,4,1,0.3
battle-gen4randombattle-249673,v2,v3,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-249674,v2,v3,0,17,6,0,0.0,5,1,0.24
battle-gen4randombattle-249675,v2,v3,1,15,3,3,2.171,6,0,0.0
battle-gen4randombattle-249676,v2,v3,0,19,6,0,0.0,5,1,0.15
battle-gen4randombattle-249677,v2,v3,0,18,6,0,0.0,4,1,0.3
battle-gen4randombattle-249678,v2,v3,1,12,3,3,2.494,6,0,0.0
battle-gen4randombattle-249679,v2,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-249680,v2,v3,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-249681,v2,v3,1,16,5,1,0.901,6,0,0.0
battle-gen4randombattle-249682,v2,v3,1,20,4,2,1.54,6,0,0.0
battle-gen4randombattle-249683,v2,v3,1,23,4,2,1.188,6,0,0.0
battle-gen4randombattle-249684,v2,v3,1,9,2,4,3.213,6,0,0.0
battle-gen4randombattle-249685,v2,v3,0,15,6,0,0.0,2,1,0.14
battle-gen4randombattle-249686,v2,v3,0,18,6,0,0.0,5,1,0.58
battle-gen4randombattle-249687,v2,v3,1,15,4,2,1.867,6,0,0.0
battle-gen4randombattle-249688,v2,v3,1,13,5,1,0.263,6,0,0.0
battle-gen4randombattle-249689,v2,v3,0,16,6,0,0.0,4,1,0.45
battle-gen4randombattle-249690,v2,v3,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-249691,v2,v3,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-249692,v2,v3,0,14,6,0,0.0,4,1,0.91
battle-gen4randombattle-249693,v2,v3,1,24,3,3,2.176,6,0,0.0
battle-gen4randombattle-249694,v2,v3,0,14,6,0,0.0,5,1,0.2
battle-gen4randombattle-249695,v2,v3,1,18,4,2,1.939,6,0,0.0
battle-gen4randombattle-249696,v2,v3,0,21,6,0,0.0,5,1,0.21
battle-gen4randombattle-249697,v2,v3,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-249698,v2,v3,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-249699,v2,v3,0,21,6,0,0.0,5,1,0.03
battle-gen4randombattle-249700,v2,v3,0,17,6,0,0.0,5,1,0.83
battle-gen4randombattle-249701,v2,v3,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-249702,v2,v3,0,17,6,0,0.0,3,1,0.28
battle-gen4randombattle-249703,v2,v3,1,17,5,1,0.09,6,0,0.0
battle-gen4randombattle-249704,v2,v3,0,35,6,0,0.0,3,1,0.68
battle-gen4randombattle-249705,v2,v3,0,18,6,0,0.0,3,1,0.25
battle-gen4randombattle-249706,v2,v3,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-249707,v2,v3,0,21,6,0,0.0,5,1,0.59
battle-gen4randombattle-249708,v2,v3,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-249709,v2,v3,0,21,6,0,0.0,3,1,1.0
battle-gen4randombattle-249710,v2,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-249711,v2,v3,1,18,5,1,0.585,6,0,0.0
battle-gen4randombattle-249712,v2,v3,1,12,4,2,1.291,6,0,0.0
battle-gen4randombattle-249713,v2,v3,0,29,6,0,0.0,5,1,0.21
battle-gen4randombattle-249714,v2,v3,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-249715,v2,v3,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-249716,v2,v3,0,27,6,0,0.0,4,2,1.85
battle-gen4randombattle-249717,v2,v3,1,26,5,1,0.353,6,0,0.0
battle-gen4randombattle-249718,v2,v3,1,14,4,2,1.208,6,0,0.0
battle-gen4randombattle-249719,v2,v3,0,18,6,0,0.0,5,1,0.62
battle-gen4randombattle-249470,v2,v3,0,11,6,0,0.0,4,1,0.14
battle-gen4randombattle-249471,v2,v3,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-249472,v2,v3,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-249473,v2,v3,1,22,5,1,0.115,6,0,0.0
battle-gen4randombattle-249474,v2,v3,1,22,4,2,1.389,6,0,0.0
battle-gen4randombattle-249475,v2,v3,0,17,6,0,0.0,4,0,0.0
battle-gen4randombattle-249476,v2,v3,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-249477,v2,v3,0,17,6,0,0.0,4,1,0.78
battle-gen4randombattle-249478,v2,v3,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-249479,v2,v3,0,22,6,0,0.0,3,1,0.09
battle-gen4randombattle-249480,v2,v3,1,16,3,3,2.078,6,0,0.0
battle-gen4randombattle-249481,v2,v3,1,14,5,1,0.011,6,0,0.0
battle-gen4randombattle-249482,v2,v3,0,13,6,0,0.0,2,1,0.45
battle-gen4randombattle-249483,v2,v3,1,19,3,3,2.483,6,0,0.0
battle-gen4randombattle-249484,v2,v3,0,16,6,0,0.0,5,1,0.25
battle-gen4randombattle-249485,v2,v3,0,15,6,0,0.0,5,1,0.48
battle-gen4randombattle-249486,v2,v3,1,14,5,1,0.781,6,0,0.0
battle-gen4randombattle-249487,v2,v3,1,16,3,3,2.301,6,0,0.0
battle-gen4randombattle-249488,v2,v3,1,19,5,1,0.283,6,0,0.0
battle-gen4randombattle-249489,v2,v3,1,17,4,2,1.902,6,0,0.0
battle-gen4randombattle-249490,v2,v3,1,13,4,2,1.903,6,0,0.0
battle-gen4randombattle-249491,v2,v3,1,11,3,3,2.462,6,0,0.0
battle-gen4randombattle-249492,v2,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-249493,v2,v3,1,16,2,4,3.67,6,0,0.0
battle-gen4randombattle-249494,v2,v3,0,13,6,0,0.0,5,1,0.21
battle-gen4randombattle-249495,v2,v3,1,14,4,2,1.667,6,0,0.0
battle-gen4randombattle-249496,v2,v3,0,32,6,0,0.0,3,1,0.76
battle-gen4randombattle-249497,v2,v3,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-249498,v2,v3,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-249499,v2,v3,0,14,6,0,0.0,5,1,0.77
battle-gen4randombattle-249500,v2,v3,1,21,5,1,0.164,6,0,0.0
battle-gen4randombattle-249501,v2,v3,1,47,5,1,1.0,6,0,0.0
battle-gen4randombattle-249502,v2,v3,0,20,6,0,0.0,4,1,0.02
battle-gen4randombattle-249503,v2,v3,0,15,6,0,0.0,4,1,0.04
battle-gen4randombattle-249504,v2,v3,1,18,4,2,1.837,6,0,0.0
battle-gen4randombattle-249505,v2,v3,1,13,4,2,1.427,6,0,0.0
battle-gen4randombattle-249506,v2,v3,0,14,6,0,0.0,3,1,0.73
battle-gen4randombattle-249507,v2,v3,1,21,5,1,0.366,6,0,0.0
battle-gen4randombattle-249508,v2,v3,0,18,6,0,0.0,3,2,0.59
battle-gen4randombattle-249509,v2,v3,0,29,6,0,0.0,3,1,1.0
battle-gen4randombattle-249510,v2,v3,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-249511,v2,v3,0,14,6,0,0.0,2,1,0.67
battle-gen4randombattle-249512,v2,v3,1,13,4,2,1.705,6,0,0.0
battle-gen4randombattle-249513,v2,v3,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-249514,v2,v3,1,13,5,1,0.123,6,0,0.0
battle-gen4randombattle-249515,v2,v3,0,29,6,0,0.0,3,1,1.0
battle-gen4randombattle-249516,v2,v3,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-249517,v2,v3,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-249518,v2,v3,0,17,6,0,0.0,5,1,0.55
battle-gen4randombattle-249519,v2,v3,0,29,6,0,0.0,4,2,2.0
battle-gen4randombattle-249520,v2,v3,0,14,6,0,0.0,3,1,0.05
battle-gen4randombattle-249521,v2,v3,0,24,6,0,0.0,5,1,0.91
battle-gen4randombattle-249522,v2,v3,1,12,3,3,2.084,6,0,0.0
battle-gen4randombattle-249523,v2,v3,1,18,5,1,0.804,6,0,0.0
battle-gen4randombattle-249524,v2,v3,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-249525,v2,v3,1,9,3,3,2.406,6,0,0.0
battle-gen4randombattle-249526,v2,v3,0,14,6,0,0.0,2,1,0.55
battle-gen4randombattle-249527,v2,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-249528,v2,v3,0,14,6,0,0.0,4,1,0.22
battle-gen4randombattle-249529,v2,v3,0,15,6,0,0.0,4,1,0.62
battle-gen4randombattle-249530,v2,v3,1,19,5,1,0.903,6,0,0.0
battle-gen4randombattle-249531,v2,v3,1,25,5,1,0.141,6,0,0.0
battle-gen4randombattle-249532,v2,v3,0,16,6,0,0.0,3,1,0.26
battle-gen4randombattle-249533,v2,v3,0,12,6,0,0.0,5,1,0.04
battle-gen4randombattle-249534,v2,v3,0,28,6,0,0.0,5,0,0.0
battle-gen4randombattle-249535,v2,v3,1,15,4,2,1.305,6,0,0.0
battle-gen4randombattle-249536,v2,v3,1,18,4,2,1.174,6,0,0.0
battle-gen4randombattle-249537,v2,v3,0,16,6,0,0.0,4,2,1.68
battle-gen4randombattle-249538,v2,v3,1,29,5,1,0.16,6,0,0.0
battle-gen4randombattle-249539,v2,v3,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-249540,v2,v3,1,19,5,1,0.252,6,0,0.0
battle-gen4randombattle-249541,v2,v3,0,12,6,0,0.0,4,1,0.62
battle-gen4randombattle-249542,v2,v3,0,14,6,0,0.0,3,1,0.28
battle-gen4randombattle-249543,v2,v3,1,15,5,1,0.903,6,0,0.0
battle-gen4randombattle-249544,v2,v3,1,16,5,1,0.065,6,0,0.0
battle-gen4randombattle-249545,v2,v3,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-249546,v2,v3,1,18,3,3,2.677,6,0,0.0
battle-gen4randombattle-249547,v2,v3,1,16,4,2,1.877,6,0,0.0
battle-gen4randombattle-249548,v2,v3,0,16,6,0,0.0,5,1,0.5
battle-gen4randombattle-249549,v2,v3,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-249550,v2,v3,1,23,4,2,1.046,6,0,0.0
battle-gen4randombattle-249551,v2,v3,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-249552,v2,v3,0,19,6,0,0.0,5,1,0.35
battle-gen4randombattle-249553,v2,v3,0,25,6,0,0.0,4,1,0.48
battle-gen4randombattle-249554,v2,v3,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-249555,v2,v3,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-249556,v2,v3,0,15,6,0,0.0,2,0,0.0
battle-gen4randombattle-249557,v2,v3,0,21,6,0,0.0,3,2,0.4
battle-gen4randombattle-249558,v2,v3,1,19,5,1,0.069,6,0,0.0
battle-gen4randombattle-249559,v2,v3,1,13,2,4,3.008,6,0,0.0
battle-gen4randombattle-249560,v2,v3,1,15,3,3,1.987,6,0,0.0
battle-gen4randombattle-249561,v2,v3,1,10,3,3,2.401,6,0,0.0
battle-gen4randombattle-249562,v2,v3,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-249563,v2,v3,1,54,5,1,0.089,6,0,0.0
battle-gen4randombattle-249564,v2,v3,1,16,3,3,2.087,6,0,0.0
battle-gen4randombattle-249565,v2,v3,0,17,6,0,0.0,4,1,1.0
