battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-250070,v2,v5,1,25,4,2,1.418,6,0,0.0
battle-gen4randombattle-250071,v2,v5,0,14,6,0,0.0,4,1,0.63
battle-gen4randombattle-250072,v2,v5,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-250073,v2,v5,1,61,5,1,1.0,6,0,0.0
battle-gen4randombattle-250074,v2,v5,1,19,4,2,1.742,6,0,0.0
battle-gen4randombattle-250075,v2,v5,1,21,5,1,0.213,6,0,0.0
battle-gen4randombattle-250076,v2,v5,1,20,5,1,0.264,6,0,0.0
battle-gen4randombattle-250077,v2,v5,1,18,4,2,1.404,6,0,0.0
battle-gen4randombattle-250078,v2,v5,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-250079,v2,v5,1,22,5,1,0.7,6,0,0.0
battle-gen4randombattle-250080,v2,v5,1,26,5,1,0.358,6,0,0.0
battle-gen4randombattle-250081,v2,v5,1,19,5,1,0.619,6,0,0.0
battle-gen4randombattle-250082,v2,v5,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-250083,v2,v5,1,17,3,3,2.35,6,0,0.0
battle-gen4randombattle-250084,v2,v5,1,30,2,4,3.734,6,0,0.0
battle-gen4randombattle-250085,v2,v5,1,14,2,4,3.471,6,0,0.0
battle-gen4randombattle-250086,v2,v5,1,18,5,1,0.609,6,0,0.0
battle-gen4randombattle-250087,v2,v5,1,22,5,1,0.784,6,0,0.0
battle-gen4randombattle-250088,v2,v5,0,27,6,0,0.0,2,1,1.0
battle-gen4randombattle-250089,v2,v5,1,19,5,1,0.122,6,0,0.0
battle-gen4randombattle-250090,v2,v5,1,25,5,1,0.145,6,0,0.0
battle-gen4randombattle-250091,v2,v5,1,32,3,3,1.866,6,0,0.0
battle-gen4randombattle-250092,v2,v5,1,34,4,2,1.232,6,0,0.0
battle-gen4randombattle-250093,v2,v5,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-250094,v2,v5,0,16,6,0,0.0,3,1,0.91
battle-gen4randombattle-250095,v2,v5,0,23,6,0,0.0,5,1,0.61
battle-gen4randombattle-250096,v2,v5,1,27,4,2,1.599,6,0,0.0
battle-gen4randombattle-250097,v2,v5,1,15,3,3,2.309,6,0,0.0
battle-gen4randombattle-250098,v2,v5,1,19,5,1,0.649,6,0,0.0
battle-gen4randombattle-250099,v2,v5,0,23,6,0,0.0,4,1,0.03
battle-gen4randombattle-250100,v2,v5,1,14,2,4,3.272,6,0,0.0
battle-gen4randombattle-250101,v2,v5,1,19,4,2,1.619,6,0,0.0
battle-gen4randombattle-250102,v2,v5,1,19,3,3,2.115,6,0,0.0
battle-gen4randombattle-250103,v2,v5,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-250104,v2,v5,1,28,5,1,0.603,6,0,0.0
battle-gen4randombattle-250105,v2,v5,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-250106,v2,v5,1,16,3,3,2.583,6,0,0.0
battle-gen4randombattle-250107,v2,v5,1,24,4,2,1.831,6,0,0.0
battle-gen4randombattle-250108,v2,v5,1,16,4,2,1.586,6,0,0.0
battle-gen4randombattle-250109,v2,v5,1,47,5,1,1.0,6,0,0.0
battle-gen4randombattle-250110,v2,v5,0,16,6,0,0.0,4,1,0.18
battle-gen4randombattle-250111,v2,v5,1,34,4,2,2.0,6,0,0.0
battle-gen4randombattle-250112,v2,v5,0,42,6,0,0.0,1,1,1.0
battle-gen4randombattle-250113,v2,v5,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-250114,v2,v5,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-250115,v2,v5,1,26,4,2,1.782,6,0,0.0
battle-gen4randombattle-250116,v2,v5,1,16,4,2,1.319,6,0,0.0
battle-gen4randombattle-250117,v2,v5,1,24,3,3,2.574,6,0,0.0
battle-gen4randombattle-250118,v2,v5,1,56,3,3,2.158,6,0,0.0
battle-gen4randombattle-250119,v2,v5,1,20,3,3,2.413,6,0,0.0
battle-gen4randombattle-250120,v2,v5,1,22,2,4,3.265,6,0,0.0
battle-gen4randombattle-250121,v2,v5,1,11,2,4,4.0,6,0,0.0
battle-gen4randombattle-250122,v2,v5,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-250123,v2,v5,1,22,4,2,1.745,6,0,0.0
battle-gen4randombattle-250124,v2,v5,1,17,5,1,0.261,6,0,0.0
battle-gen4randombattle-250125,v2,v5,1,16,2,4,3.875,6,0,0.0
battle-gen4randombattle-250126,v2,v5,1,13,3,3,2.938,6,0,0.0
battle-gen4randombattle-250127,v2,v5,1,34,3,3,3.0,6,0,0.0
battle-gen4randombattle-250128,v2,v5,0,15,6,0,0.0,3,1,0.74
battle-gen4randombattle-250129,v2,v5,1,14,1,5,4.4,6,0,0.0
battle-gen4randombattle-250130,v2,v5,1,15,5,1,0.9,6,0,0.0
battle-gen4randombattle-250131,v2,v5,0,23,6,0,0.0,5,0,0.0
battle-gen4randombattle-250132,v2,v5,0,20,6,0,0.0,4,1,0.59
battle-gen4randombattle-250133,v2,v5,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-250134,v2,v5,1,24,5,1,0.265,6,0,0.0
battle-gen4randombattle-250135,v2,v5,0,15,6,0,0.0,3,1,0.52
battle-gen4randombattle-250136,v2,v5,0,24,6,0,0.0,5,1,0.21
battle-gen4randombattle-250137,v2,v5,0,21,6,0,0.0,5,1,0.51
battle-gen4randombattle-250138,v2,v5,1,21,5,1,0.806,6,0,0.0
battle-gen4randombattle-250139,v2,v5,1,17,4,2,1.138,6,0,0.0
battle-gen4randombattle-250140,v2,v5,0,34,6,0,0.0,4,1,0.24
battle-gen4randombattle-250141,v2,v5,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-250142,v2,v5,1,23,3,3,1.409,6,0,0.0
battle-gen4randombattle-250143,v2,v5,1,19,5,1,0.249,6,0,0.0
battle-gen4randombattle-250144,v2,v5,0,16,6,0,0.0,4,1,0.17
battle-gen4randombattle-250145,v2,v5,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-250146,v2,v5,1,23,4,2,1.331,6,0,0.0
battle-gen4randombattle-250147,v2,v5,1,29,4,2,1.455,6,0,0.0
battle-gen4randombattle-250148,v2,v5,1,17,2,4,3.492,6,0,0.0
battle-gen4randombattle-250149,v2,v5,1,24,5,1,0.292,6,0,0.0
battle-gen4randombattle-250150,v2,v5,1,16,5,1,0.245,6,0,0.0
battle-gen4randombattle-250151,v2,v5,1,23,4,2,1.437,6,0,0.0
battle-gen4randombattle-250152,v2,v5,1,21,5,1,0.782,6,0,0.0
battle-gen4randombattle-250153,v2,v5,0,29,6,0,0.0,6,0,0.0
battle-gen4randombattle-250154,v2,v5,1,23,4,2,1.331,6,0,0.0
battle-gen4randombattle-250155,v2,v5,0,18,6,0,0.0,5,1,0.9
battle-gen4randombattle-250156,v2,v5,1,16,5,1,0.345,6,0,0.0
battle-gen4randombattle-250157,v2,v5,1,18,5,1,0.297,6,0,0.0
battle-gen4randombattle-250158,v2,v5,1,15,4,2,0.925,6,0,0.0
battle-gen4randombattle-250159,v2,v5,0,23,6,0,0.0,3,1,0.14
battle-gen4randombattle-250160,v2,v5,1,16,1,5,4.353,6,0,0.0
battle-gen4randombattle-250161,v2,v5,1,17,2,4,3.407,6,0,0.0
battle-gen4randombattle-250162,v2,v5,1,20,5,1,0.889,6,0,0.0
battle-gen4randombattle-250163,v2,v5,1,18,5,1,0.318,6,0,0.0
battle-gen4randombattle-250164,v2,v5,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-250165,v2,v5,1,17,4,2,1.08,6,0,0.0
battle-gen4randombattle-250166,v2,v5,1,16,3,3,2.613,6,0,0.0
battle-gen4randombattle-250167,v2,v5,0,17,6,0,0.0,5,1,0.18
battle-gen4randombattle-250168,v2,v5,1,15,4,2,1.139,6,0,0.0
battle-gen4randombattle-250169,v2,v5,1,20,4,2,1.317,6,0,0.0
battle-gen4randombattle-250170,v2,v5,1,18,5,1,0.832,6,0,0.0
battle-gen4randombattle-250171,v2,v5,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-250172,v2,v5,1,18,4,2,1.571,6,0,0.0
battle-gen4randombattle-250173,v2,v5,1,19,3,3,2.812,6,0,0.0
battle-gen4randombattle-250174,v2,v5,0,30,6,0,0.0,3,0,0.0
battle-gen4randombattle-250175,v2,v5,1,13,2,4,3.222,6,0,0.0
battle-gen4randombattle-250176,v2,v5,1,26,5,1,0.437,6,0,0.0
battle-gen4randombattle-250177,v2,v5,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-250178,v2,v5,1,13,3,3,2.278,6,0,0.0
battle-gen4randombattle-250179,v2,v5,1,23,5,1,0.56,6,0,0.0
battle-gen4randombattle-250180,v2,v5,1,18,5,1,0.857,6,0,0.0
battle-gen4randombattle-250181,v2,v5,1,25,5,1,0.513,6,0,0.0
battle-gen4randombattle-250182,v2,v5,1,23,5,1,0.114,6,0,0.0
battle-gen4randombattle-250183,v2,v5,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-250184,v2,v5,0,29,6,0,0.0,4,2,0.93
battle-gen4randombattle-250185,v2,v5,0,21,6,0,0.0,5,1,0.21
battle-gen4randombattle-250186,v2,v5,1,15,5,1,0.115,6,0,0.0
battle-gen4randombattle-250187,v2,v5,1,15,3,3,2.241,6,0,0.0
battle-gen4randombattle-250188,v2,v5,0,11,6,0,0.0,3,1,0.34
battle-gen4randombattle-250189,v2,v5,1,16,5,1,0.186,6,0,0.0
battle-gen4randombattle-250190,v2,v5,1,20,5,1,0.754,6,0,0.0
battle-gen4randombattle-250191,v2,v5,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-250192,v2,v5,1,13,5,1,0.573,6,0,0.0
battle-gen4randombattle-250193,v2,v5,1,20,5,1,0.023,6,0,0.0
battle-gen4randombattle-250194,v2,v5,0,12,6,0,0.0,4,1,0.74
battle-gen4randombattle-250195,v2,v5,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-250196,v2,v5,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-250197,v2,v5,1,24,3,3,2.04,6,0,0.0
battle-gen4randombattle-250198,v2,v5,1,18,4,2,1.455,6,0,0.0
battle-gen4randombattle-250199,v2,v5,1,17,4,2,1.372,6,0,0.0
battle-gen4randombattle-250200,v2,v5,1,27,5,1,0.904,6,0,0.0
battle-gen4randombattle-250201,v2,v5,0,17,6,0,0.0,3,1,0.42
battle-gen4randombattle-250202,v2,v5,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-250203,v2,v5,1,25,4,2,1.06,6,0,0.0
battle-gen4randombattle-250204,v2,v5,1,15,4,2,1.738,6,0,0.0
battle-gen4randombattle-250205,v2,v5,1,16,4,2,1.665,6,0,0.0
battle-gen4randombattle-250206,v2,v5,1,27,2,4,3.925,6,0,0.0
battle-gen4randombattle-250207,v2,v5,0,20,6,0,0.0,5,1,0.74
battle-gen4randombattle-250208,v2,v5,0,20,6,0,0.0,4,1,0.28
battle-gen4randombattle-250209,v2,v5,1,17,4,2,1.807,6,0,0.0
battle-gen4randombattle-250210,v2,v5,1,23,3,3,2.123,6,0,0.0
battle-gen4randombattle-250211,v2,v5,1,26,3,3,2.066,6,0,0.0
battle-gen4randombattle-250212,v2,v5,1,19,4,2,1.653,6,0,0.0
battle-gen4randombattle-250213,v2,v5,1,25,2,4,3.691,6,0,0.0
battle-gen4randombattle-250214,v2,v5,1,25,5,1,0.556,6,0,0.0
battle-gen4randombattle-250215,v2,v5,1,14,3,3,2.433,6,0,0.0
battle-gen4randombattle-250216,v2,v5,0,34,6,0,0.0,5,1,1.0
battle-gen4randombattle-250217,v2,v5,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-250218,v2,v5,1,20,5,1,0.084,6,0,0.0
battle-gen4randombattle-250219,v2,v5,1,14,3,3,2.159,6,0,0.0
battle-gen4randombattle-250220,v2,v5,1,29,5,1,0.203,6,0,0.0
battle-gen4randombattle-250221,v2,v5,1,18,4,2,1.9,6,0,0.0
battle-gen4randombattle-250222,v2,v5,1,21,4,2,1.503,6,0,0.0
battle-gen4randombattle-250223,v2,v5,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-250224,v2,v5,0,18,6,0,0.0,5,1,0.63
battle-gen4randombattle-250225,v2,v5,0,17,6,0,0.0,4,1,0.56
battle-gen4randombattle-249976,v2,v5,1,56,2,4,3.298,6,0,0.0
battle-gen4randombattle-249977,v2,v5,0,18,6,0,0.0,5,1,0.31
battle-gen4randombattle-249978,v2,v5,0,20,6,0,0.0,5,1,0.51
battle-gen4randombattle-249979,v2,v5,0,20,6,0,0.0,5,1,0.38
battle-gen4randombattle-249980,v2,v5,0,17,6,0,0.0,4,2,1.57
battle-gen4randombattle-249981,v2,v5,0,17,6,0,0.0,5,1,0.67
battle-gen4randombattle-249982,v2,v5,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-249983,v2,v5,1,15,4,2,1.245,6,0,0.0
battle-gen4randombattle-249984,v2,v5,0,19,6,0,0.0,4,1,0.46
battle-gen4randombattle-249985,v2,v5,1,20,4,2,1.493,6,0,0.0
battle-gen4randombattle-249986,v2,v5,0,29,6,0,0.0,5,1,0.64
battle-gen4randombattle-249987,v2,v5,1,22,5,1,0.268,6,0,0.0
battle-gen4randombattle-249988,v2,v5,0,20,6,0,0.0,5,1,0.19
battle-gen4randombattle-249989,v2,v5,0,28,6,0,0.0,4,1,0.31
battle-gen4randombattle-249990,v2,v5,1,17,3,3,2.066,6,0,0.0
battle-gen4randombattle-249991,v2,v5,1,21,4,2,1.385,6,0,0.0
battle-gen4randombattle-249992,v2,v5,1,18,4,2,1.321,6,0,0.0
battle-gen4randombattle-249993,v2,v5,0,31,6,0,0.0,4,2,2.0
battle-gen4randombattle-249994,v2,v5,0,21,6,0,0.0,5,1,0.44
battle-gen4randombattle-249995,v2,v5,0,20,6,0,0.0,5,1,0.81
battle-gen4randombattle-249996,v2,v5,1,22,3,3,2.398,6,0,0.0
battle-gen4randombattle-249997,v2,v5,0,18,6,0,0.0,4,2,0.96
battle-gen4randombattle-249998,v2,v5,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-249999,v2,v5,1,20,5,1,0.046,6,0,0.0
battle-gen4randombattle-250000,v2,v5,1,20,3,3,2.627,6,0,0.0
battle-gen4randombattle-250001,v2,v5,1,19,4,2,1.155,6,0,0.0
battle-gen4randombattle-250002,v2,v5,1,28,5,1,0.901,6,0,0.0
battle-gen4randombattle-250003,v2,v5,0,60,6,0,0.0,5,1,0.75
battle-gen4randombattle-250004,v2,v5,1,23,4,2,1.46,6,0,0.0
battle-gen4randombattle-250005,v2,v5,1,17,2,4,3.373,6,0,0.0
battle-gen4randombattle-250006,v2,v5,1,23,3,3,2.092,6,0,0.0
battle-gen4randombattle-250007,v2,v5,0,26,6,0,0.0,5,1,0.18
battle-gen4randombattle-250008,v2,v5,1,32,1,5,4.837,6,0,0.0
battle-gen4randombattle-250009,v2,v5,1,20,4,2,1.592,6,0,0.0
battle-gen4randombattle-250010,v2,v5,1,15,5,1,0.802,6,0,0.0
battle-gen4randombattle-250011,v2,v5,1,19,4,2,1.669,6,0,0.0
battle-gen4randombattle-250012,v2,v5,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-250013,v2,v5,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-250014,v2,v5,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-250015,v2,v5,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-250016,v2,v5,1,15,3,3,2.244,6,0,0.0
battle-gen4randombattle-250017,v2,v5,0,23,6,0,0.0,5,1,0.29
battle-gen4randombattle-250018,v2,v5,1,17,2,4,3.325,6,0,0.0
battle-gen4randombattle-250019,v2,v5,1,23,3,3,2.236,6,0,0.0
battle-gen4randombattle-250020,v2,v5,0,45,6,0,0.0,2,1,0.87
battle-gen4randombattle-250021,v2,v5,1,23,5,1,0.615,6,0,0.0
battle-gen4randombattle-250022,v2,v5,0,25,6,0,0.0,2,1,0.11
battle-gen4randombattle-250023,v2,v5,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-250024,v2,v5,0,38,6,0,0.0,4,1,0.11
battle-gen4randombattle-250025,v2,v5,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-250026,v2,v5,0,35,6,0,0.0,4,1,0.76
battle-gen4randombattle-250027,v2,v5,1,18,3,3,2.183,6,0,0.0
battle-gen4randombattle-250028,v2,v5,0,21,6,0,0.0,5,1,0.43
battle-gen4randombattle-250029,v2,v5,1,17,4,2,1.521,6,0,0.0
battle-gen4randombattle-250030,v2,v5,1,20,4,2,1.225,6,0,0.0
battle-gen4randombattle-250031,v2,v5,0,16,6,0,0.0,5,1,0.7
battle-gen4randombattle-250032,v2,v5,1,29,5,1,0.192,6,0,0.0
battle-gen4randombattle-250033,v2,v5,1,16,1,5,4.727,6,0,0.0
battle-gen4randombattle-250034,v2,v5,0,21,6,0,0.0,5,1,0.71
battle-gen4randombattle-250035,v2,v5,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-250036,v2,v5,1,20,5,1,0.369,6,0,0.0
battle-gen4randombattle-250037,v2,v5,1,20,4,2,1.043,6,0,0.0
battle-gen4randombattle-250038,v2,v5,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-250039,v2,v5,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-250040,v2,v5,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-250041,v2,v5,1,12,3,3,2.522,6,0,0.0
battle-gen4randombattle-250042,v2,v5,1,20,3,3,2.061,6,0,0.0
battle-gen4randombattle-250043,v2,v5,1,25,5,1,0.425,6,0,0.0
battle-gen4randombattle-250044,v2,v5,1,13,4,2,1.713,6,0,0.0
battle-gen4randombattle-250045,v2,v5,0,16,6,0,0.0,3,1,0.19
battle-gen4randombattle-250046,v2,v5,1,15,5,1,0.621,6,0,0.0
battle-gen4randombattle-250047,v2,v5,0,23,6,0,0.0,3,1,0.3
battle-gen4randombattle-250048,v2,v5,1,33,4,2,1.514,6,0,0.0
battle-gen4randombattle-250049,v2,v5,1,23,4,2,1.665,6,0,0.0
battle-gen4randombattle-250050,v2,v5,1,19,3,3,2.379,6,0,0.0
battle-gen4randombattle-250051,v2,v5,0,46,6,0,0.0,5,1,0.4
battle-gen4randombattle-250052,v2,v5,0,15,6,0,0.0,2,2,1.72
battle-gen4randombattle-250053,v2,v5,1,14,2,4,3.37,6,0,0.0
battle-gen4randombattle-250054,v2,v5,1,13,3,3,2.864,6,0,0.0
battle-gen4randombattle-250055,v2,v5,1,25,5,1,0.153,6,0,0.0
battle-gen4randombattle-250056,v2,v5,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-250057,v2,v5,1,15,3,3,2.307,6,0,0.0
battle-gen4randombattle-250058,v2,v5,1,21,3,3,2.586,6,0,0.0
battle-gen4randombattle-250059,v2,v5,1,14,4,2,1.392,6,0,0.0
battle-gen4randombattle-250060,v2,v5,1,25,5,1,0.421,6,0,0.0
battle-gen4randombattle-250061,v2,v5,1,17,2,4,3.399,6,0,0.0
battle-gen4randombattle-250062,v2,v5,1,21,4,2,1.066,6,0,0.0
battle-gen4randombattle-250063,v2,v5,1,22,3,3,2.58,6,0,0.0
battle-gen4randombattle-250064,v2,v5,1,21,5,1,0.298,6,0,0.0
battle-gen4randombattle-250065,v2,v5,1,19,3,3,2.132,6,0,0.0
battle-gen4randombattle-250066,v2,v5,0,21,6,0,0.0,4,1,0.51
battle-gen4randombattle-250067,v2,v5,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-250068,v2,v5,1,13,0,6,5.064,6,0,0.0
battle-gen4randombattle-250069,v2,v5,1,23,4,2,1.692,6,0,0.0
battle-gen4randombattle-250070,v2,v5,0,28,6,0,0.0,5,1,0.13
battle-gen4randombattle-250071,v2,v5,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-250072,v2,v5,1,21,4,2,1.28,6,0,0.0
battle-gen4randombattle-250073,v2,v5,1,23,4,2,1.939,6,0,0.0
battle-gen4randombattle-250074,v2,v5,1,23,2,4,2.794,6,0,0.0
battle-gen4randombattle-250075,v2,v5,0,23,6,0,0.0,5,1,0.32
battle-gen4randombattle-250076,v2,v5,1,20,5,1,0.762,6,0,0.0
battle-gen4randombattle-250077,v2,v5,1,18,4,2,1.574,6,0,0.0
battle-gen4randombattle-250078,v2,v5,1,34,5,1,1.0,6,0,0.0
battle-gen4randombattle-250079,v2,v5,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-250080,v2,v5,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-250081,v2,v5,1,18,2,4,3.173,6,0,0.0
battle-gen4randombattle-250082,v2,v5,1,15,3,3,2.613,6,0,0.0
battle-gen4randombattle-250083,v2,v5,0,14,6,0,0.0,5,1,0.05
battle-gen4randombattle-250084,v2,v5,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-250085,v2,v5,0,20,6,0,0.0,4,1,0.23
battle-gen4randombattle-250086,v2,v5,0,18,6,0,0.0,4,1,0.61
battle-gen4randombattle-250087,v2,v5,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-250088,v2,v5,0,26,6,0,0.0,3,2,1.24
battle-gen4randombattle-250089,v2,v5,1,17,4,2,1.404,6,0,0.0
battle-gen4randombattle-250090,v2,v5,0,25,6,0,0.0,5,1,0.41
battle-gen4randombattle-250091,v2,v5,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-250092,v2,v5,1,11,3,3,2.508,6,0,0.0
battle-gen4randombattle-250093,v2,v5,1,21,1,5,4.061,6,0,0.0
battle-gen4randombattle-250094,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-250095,v2,v5,0,19,6,0,0.0,4,1,0.43
battle-gen4randombattle-250096,v2,v5,0,19,6,0,0.0,4,2,0.81
battle-gen4randombattle-250097,v2,v5,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-250098,v2,v5,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-250099,v2,v5,1,17,3,3,2.902,6,0,0.0
battle-gen4randombattle-250100,v2,v5,1,25,4,2,1.544,6,0,0.0
battle-gen4randombattle-250101,v2,v5,0,18,6,0,0.0,4,1,0.03
battle-gen4randombattle-250102,v2,v5,1,14,4,2,1.462,6,0,0.0
battle-gen4randombattle-250103,v2,v5,1,18,3,3,2.901,6,0,0.0
battle-gen4randombattle-250104,v2,v5,0,17,6,0,0.0,5,1,0.26
battle-gen4randombattle-250105,v2,v5,0,21,6,0,0.0,4,1,0.34
battle-gen4randombattle-250106,v2,v5,0,21,6,0,0.0,4,1,0.19
battle-gen4randombattle-250107,v2,v5,0,32,6,0,0.0,5,1,0.03
battle-gen4randombattle-250108,v2,v5,0,59,6,0,0.0,3,1,0.11
battle-gen4randombattle-250109,v2,v5,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-250110,v2,v5,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-250111,v2,v5,0,16,6,0,0.0,4,1,0.07
battle-gen4randombattle-250112,v2,v5,1,27,5,1,0.9,6,0,0.0
battle-gen4randombattle-250113,v2,v5,0,38,6,0,0.0,5,1,1.0
battle-gen4randombattle-250114,v2,v5,1,16,4,2,1.395,6,0,0.0
battle-gen4randombattle-250115,v2,v5,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-250116,v2,v5,1,12,3,3,2.805,6,0,0.0
battle-gen4randombattle-250117,v2,v5,0,19,6,0,0.0,3,2,0.72
battle-gen4randombattle-250118,v2,v5,1,25,5,1,0.849,6,0,0.0
battle-gen4randombattle-250119,v2,v5,1,23,3,3,2.59,6,0,0.0
battle-gen4randombattle-250120,v2,v5,1,12,3,3,2.315,6,0,0.0
battle-gen4randombattle-250121,v2,v5,1,23,4,2,1.257,6,0,0.0
battle-gen4randombattle-250122,v2,v5,1,13,2,4,3.897,6,0,0.0
battle-gen4randombattle-250123,v2,v5,0,25,6,0,0.0,4,1,0.93
battle-gen4randombattle-250124,v2,v5,0,21,6,0,0.0,5,1,0.59
battle-gen4randombattle-250125,v2,v5,1,17,3,3,2.34,6,0,0.0
battle-gen4randombattle-250126,v2,v5,0,73,6,0,0.0,5,0,0.0
battle-gen4randombattle-250127,v2,v5,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-250128,v2,v5,1,21,5,1,0.045,6,0,0.0
battle-gen4randombattle-250129,v2,v5,0,10,6,0,0.0,3,1,1.0
battle-gen4randombattle-250130,v2,v5,1,31,5,1,1.0,6,0,0.0
battle-gen4randombattle-250131,v2,v5,1,21,5,1,0.58,6,0,0.0
battle-gen4randombattle-250132,v2,v5,1,29,4,2,1.903,6,0,0.0
battle-gen4randombattle-250133,v2,v5,1,17,5,1,0.586,6,0,0.0
battle-gen4randombattle-250134,v2,v5,1,15,3,3,2.51,6,0,0.0
battle-gen4randombattle-250135,v2,v5,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-250136,v2,v5,0,20,6,0,0.0,4,1,0.64
battle-gen4randombattle-250137,v2,v5,1,15,4,2,1.205,6,0,0.0
battle-gen4randombattle-250138,v2,v5,1,14,5,1,0.221,6,0,0.0
battle-gen4randombattle-250139,v2,v5,0,12,6,0,0.0,5,1,1.0
battle-gen4randombattle-250140,v2,v5,0,30,6,0,0.0,5,1,0.14
battle-gen4randombattle-250141,v2,v5,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-250142,v2,v5,1,20,4,2,1.013,6,0,0.0
battle-gen4randombattle-250143,v2,v5,0,24,6,0,0.0,5,1,0.49
battle-gen4randombattle-250144,v2,v5,1,15,2,4,2.912,6,0,0.0
battle-gen4randombattle-250145,v2,v5,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-250146,v2,v5,1,30,5,1,1.0,6,0,0.0
battle-gen4randombattle-250147,v2,v5,0,27,6,0,0.0,6,0,0.0
battle-gen4randombattle-250148,v2,v5,1,16,4,2,1.396,6,0,0.0
battle-gen4randombattle-250149,v2,v5,1,16,1,5,4.791,6,0,0.0
battle-gen4randombattle-250150,v2,v5,1,20,2,4,3.122,6,0,0.0
battle-gen4randombattle-250151,v2,v5,0,22,6,0,0.0,3,1,0.24
battle-gen4randombattle-250152,v2,v5,1,20,5,1,0.234,6,0,0.0
battle-gen4randombattle-250153,v2,v5,1,25,4,2,1.067,6,0,0.0
battle-gen4randombattle-250154,v2,v5,1,89,5,1,0.438,6,0,0.0
battle-gen4randombattle-250155,v2,v5,1,16,3,3,2.292,6,0,0.0
battle-gen4randombattle-250156,v2,v5,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-250157,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-250158,v2,v5,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-250159,v2,v5,0,15,6,0,0.0,5,1,0.32
battle-gen4randombattle-250160,v2,v5,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-250161,v2,v5,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-250162,v2,v5,0,24,6,0,0.0,5,1,0.39
battle-gen4randombattle-250163,v2,v5,1,23,5,1,0.546,6,0,0.0
battle-gen4randombattle-250164,v2,v5,0,18,6,0,0.0,5,1,0.45
battle-gen4randombattle-250165,v2,v5,1,14,4,2,1.704,6,0,0.0
battle-gen4randombattle-250166,v2,v5,0,18,6,0,0.0,5,1,0.18
battle-gen4randombattle-250167,v2,v5,1,102,1,5,4.135,6,0,0.0
