battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-239397,safe_one_step,random,1,21,4,2,1.128,6,0,0.0
battle-gen4randombattle-239398,safe_one_step,random,1,26,2,4,3.638,6,0,0.0
battle-gen4randombattle-239399,safe_one_step,random,1,16,0,6,5.047,6,0,0.0
battle-gen4randombattle-239400,safe_one_step,random,1,20,3,3,2.876,6,0,0.0
battle-gen4randombattle-239401,safe_one_step,random,1,13,0,6,5.466,6,0,0.0
battle-gen4randombattle-239402,safe_one_step,random,1,25,1,5,4.339,6,0,0.0
battle-gen4randombattle-239403,safe_one_step,random,1,21,2,4,3.404,6,0,0.0
battle-gen4randombattle-239404,safe_one_step,random,1,29,3,3,2.825,6,0,0.0
battle-gen4randombattle-239405,safe_one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-239406,safe_one_step,random,1,16,0,6,5.333,6,0,0.0
battle-gen4randombattle-239407,safe_one_step,random,1,31,2,4,3.77,6,0,0.0
battle-gen4randombattle-239408,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-239409,safe_one_step,random,1,16,0,6,5.789,6,0,0.0
battle-gen4randombattle-239410,safe_one_step,random,1,28,1,5,4.749,6,0,0.0
battle-gen4randombattle-239411,safe_one_step,random,1,18,0,6,5.171,6,0,0.0
battle-gen4randombattle-239412,safe_one_step,random,1,14,2,4,3.5,6,0,0.0
battle-gen4randombattle-239413,safe_one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-239414,safe_one_step,random,1,25,1,5,4.068,6,0,0.0
battle-gen4randombattle-239415,safe_one_step,random,1,26,2,4,3.781,6,0,0.0
battle-gen4randombattle-239416,safe_one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-239417,safe_one_step,random,1,13,2,4,3.613,6,0,0.0
battle-gen4randombattle-239418,safe_one_step,random,1,21,3,3,2.555,6,0,0.0
battle-gen4randombattle-239419,safe_one_step,random,1,23,0,6,5.908,6,0,0.0
battle-gen4randombattle-239420,safe_one_step,random,1,11,1,5,4.025,6,0,0.0
battle-gen4randombattle-239421,safe_one_step,random,1,31,1,5,4.556,6,0,0.0
battle-gen4randombattle-239422,safe_one_step,random,1,30,1,5,4.446,6,0,0.0
battle-gen4randombattle-239423,safe_one_step,random,0,41,6,0,0.0,5,0,0.0
battle-gen4randombattle-239424,safe_one_step,random,1,40,2,4,2.837,6,0,0.0
battle-gen4randombattle-239425,safe_one_step,random,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-239426,safe_one_step,random,1,19,1,5,4.593,6,0,0.0
battle-gen4randombattle-239427,safe_one_step,random,1,12,1,5,4.037,6,0,0.0
battle-gen4randombattle-239428,safe_one_step,random,1,15,4,2,1.33,6,0,0.0
battle-gen4randombattle-239429,safe_one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen4randombattle-239430,safe_one_step,random,1,28,3,3,2.9,6,0,0.0
battle-gen4randombattle-239431,safe_one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-239432,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-239433,safe_one_step,random,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-239434,safe_one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen4randombattle-239435,safe_one_step,random,1,48,4,2,1.92,6,0,0.0
battle-gen4randombattle-239436,safe_one_step,random,1,32,2,4,3.964,6,0,0.0
battle-gen4randombattle-239437,safe_one_step,random,1,32,4,2,1.234,6,0,0.0
battle-gen4randombattle-239438,safe_one_step,random,1,43,3,3,3.0,6,0,0.0
battle-gen4randombattle-239439,safe_one_step,random,1,14,1,5,5.0,6,0,0.0
battle-gen4randombattle-239440,safe_one_step,random,0,44,6,0,0.0,5,1,0.65
battle-gen4randombattle-239441,safe_one_step,random,1,31,1,5,5.0,6,0,0.0
battle-gen4randombattle-239442,safe_one_step,random,1,35,4,2,1.42,6,0,0.0
battle-gen4randombattle-239443,safe_one_step,random,1,29,1,5,5.0,6,0,0.0
battle-gen4randombattle-239444,safe_one_step,random,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-239445,safe_one_step,random,1,17,2,4,3.12,6,0,0.0
battle-gen4randombattle-239446,safe_one_step,random,1,30,3,3,3.0,6,0,0.0
battle-gen4randombattle-239447,safe_one_step,random,1,24,3,3,2.069,6,0,0.0
battle-gen4randombattle-239448,safe_one_step,random,1,29,3,3,3.0,6,0,0.0
battle-gen4randombattle-239449,safe_one_step,random,1,15,1,5,4.491,6,0,0.0
battle-gen4randombattle-239450,safe_one_step,random,1,41,2,4,3.556,6,0,0.0
battle-gen4randombattle-239451,safe_one_step,random,1,22,3,3,2.52,6,0,0.0
battle-gen4randombattle-239452,safe_one_step,random,1,24,4,2,1.213,6,0,0.0
battle-gen4randombattle-239453,safe_one_step,random,1,13,1,5,4.465,6,0,0.0
battle-gen4randombattle-239454,safe_one_step,random,1,26,3,3,2.622,6,0,0.0
battle-gen4randombattle-239205,safe_one_step,random,1,20,3,3,2.703,6,0,0.0
battle-gen4randombattle-239206,safe_one_step,random,1,12,2,4,3.248,6,0,0.0
battle-gen4randombattle-239207,safe_one_step,random,1,24,3,3,2.079,6,0,0.0
battle-gen4randombattle-239208,safe_one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen4randombattle-239209,safe_one_step,random,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-239210,safe_one_step,random,1,22,3,3,2.601,6,0,0.0
battle-gen4randombattle-239211,safe_one_step,random,1,13,1,5,4.299,6,0,0.0
battle-gen4randombattle-239212,safe_one_step,random,1,18,1,5,4.547,6,0,0.0
battle-gen4randombattle-239213,safe_one_step,random,1,20,1,5,4.498,6,0,0.0
battle-gen4randombattle-239214,safe_one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-239215,safe_one_step,random,1,14,2,4,3.45,6,0,0.0
battle-gen4randombattle-239216,safe_one_step,random,1,23,3,3,2.806,6,0,0.0
battle-gen4randombattle-239217,safe_one_step,random,1,23,1,5,5.0,6,0,0.0
battle-gen4randombattle-239218,safe_one_step,random,1,17,2,4,3.073,6,0,0.0
battle-gen4randombattle-239219,safe_one_step,random,1,25,2,4,3.028,6,0,0.0
battle-gen4randombattle-239220,safe_one_step,random,1,29,3,3,3.0,6,0,0.0
battle-gen4randombattle-239221,safe_one_step,random,1,19,0,6,5.938,6,0,0.0
battle-gen4randombattle-239222,safe_one_step,random,1,14,0,6,5.126,6,0,0.0
battle-gen4randombattle-239223,safe_one_step,random,1,18,2,4,3.612,6,0,0.0
battle-gen4randombattle-239224,safe_one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-239225,safe_one_step,random,1,65,0,6,5.132,6,0,0.0
battle-gen4randombattle-239226,safe_one_step,random,1,19,2,4,3.805,6,0,0.0
battle-gen4randombattle-239227,safe_one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-239228,safe_one_step,random,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-239229,safe_one_step,random,1,45,1,5,3.383,6,0,0.0
battle-gen4randombattle-239230,safe_one_step,random,1,23,1,5,4.718,6,0,0.0
battle-gen4randombattle-239231,safe_one_step,random,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-239232,safe_one_step,random,1,22,3,3,2.642,6,0,0.0
battle-gen4randombattle-239233,safe_one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-239234,safe_one_step,random,1,17,2,4,3.878,6,0,0.0
battle-gen4randombattle-239235,safe_one_step,random,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-239236,safe_one_step,random,1,19,3,3,2.251,6,0,0.0
battle-gen4randombattle-239237,safe_one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-239238,safe_one_step,random,1,33,3,3,3.0,6,0,0.0
battle-gen4randombattle-239239,safe_one_step,random,1,29,2,4,3.12,6,0,0.0
battle-gen4randombattle-239240,safe_one_step,random,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-239241,safe_one_step,random,1,21,3,3,2.388,6,0,0.0
battle-gen4randombattle-239242,safe_one_step,random,1,19,3,3,2.35,6,0,0.0
battle-gen4randombattle-239243,safe_one_step,random,1,18,3,3,2.366,6,0,0.0
battle-gen4randombattle-239244,safe_one_step,random,1,17,2,4,3.901,6,0,0.0
battle-gen4randombattle-239245,safe_one_step,random,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-239246,safe_one_step,random,1,15,2,4,3.694,6,0,0.0
battle-gen4randombattle-239247,safe_one_step,random,1,11,1,5,5.0,6,0,0.0
battle-gen4randombattle-239248,safe_one_step,random,1,27,1,5,4.9,6,0,0.0
battle-gen4randombattle-239249,safe_one_step,random,1,23,1,5,3.865,6,0,0.0
battle-gen4randombattle-239250,safe_one_step,random,1,16,3,3,2.35,6,0,0.0
battle-gen4randombattle-239251,safe_one_step,random,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-239252,safe_one_step,random,1,19,1,5,4.098,6,0,0.0
battle-gen4randombattle-239253,safe_one_step,random,1,24,4,2,1.488,6,0,0.0
battle-gen4randombattle-239254,safe_one_step,random,1,20,1,5,4.193,6,0,0.0
battle-gen4randombattle-239255,safe_one_step,random,1,9,1,5,4.872,6,0,0.0
battle-gen4randombattle-239256,safe_one_step,random,1,21,2,4,3.523,6,0,0.0
battle-gen4randombattle-239257,safe_one_step,random,1,33,3,3,3.0,6,0,0.0
battle-gen4randombattle-239258,safe_one_step,random,1,17,3,3,2.195,6,0,0.0
battle-gen4randombattle-239259,safe_one_step,random,1,16,2,4,3.208,6,0,0.0
battle-gen4randombattle-239260,safe_one_step,random,1,43,2,4,3.762,6,0,0.0
battle-gen4randombattle-239261,safe_one_step,random,1,19,2,4,3.232,6,0,0.0
battle-gen4randombattle-239262,safe_one_step,random,1,30,2,4,3.802,6,0,0.0
battle-gen4randombattle-239263,safe_one_step,random,1,27,2,4,3.9,6,0,0.0
battle-gen4randombattle-239264,safe_one_step,random,1,11,2,4,3.393,6,0,0.0
battle-gen4randombattle-239265,safe_one_step,random,1,23,0,6,6.0,6,0,0.0
battle-gen4randombattle-239266,safe_one_step,random,1,22,2,4,3.46,6,0,0.0
battle-gen4randombattle-239267,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-239268,safe_one_step,random,1,21,0,6,5.826,6,0,0.0
battle-gen4randombattle-239269,safe_one_step,random,1,20,3,3,2.21,6,0,0.0
battle-gen4randombattle-239270,safe_one_step,random,1,31,3,3,2.996,6,0,0.0
battle-gen4randombattle-239271,safe_one_step,random,1,23,1,5,4.111,6,0,0.0
battle-gen4randombattle-239272,safe_one_step,random,1,17,3,3,2.563,6,0,0.0
battle-gen4randombattle-239273,safe_one_step,random,1,25,1,5,5.0,6,0,0.0
battle-gen4randombattle-239274,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-239275,safe_one_step,random,1,17,2,4,3.837,6,0,0.0
battle-gen4randombattle-239276,safe_one_step,random,1,45,3,3,2.591,6,0,0.0
