battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-232493,one_step,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-232494,one_step,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-232495,one_step,abyssal,0,13,6,0,0.0,5,1,0.58
battle-gen4randombattle-232496,one_step,abyssal,0,37,6,0,0.0,5,1,0.72
battle-gen4randombattle-232497,one_step,abyssal,1,19,4,2,1.367,6,0,0.0
battle-gen4randombattle-232498,one_step,abyssal,1,21,5,1,0.226,6,0,0.0
battle-gen4randombattle-232499,one_step,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-232500,one_step,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-232501,one_step,abyssal,1,14,5,1,0.384,6,0,0.0
battle-gen4randombattle-232502,one_step,abyssal,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-232503,one_step,abyssal,1,14,4,2,1.061,6,0,0.0
battle-gen4randombattle-232504,one_step,abyssal,1,17,5,1,0.248,6,0,0.0
battle-gen4randombattle-232505,one_step,abyssal,0,13,6,0,0.0,3,1,0.31
battle-gen4randombattle-232506,one_step,abyssal,0,48,6,0,0.0,4,1,0.77
battle-gen4randombattle-232507,one_step,abyssal,0,9,6,0,0.0,1,1,0.55
battle-gen4randombattle-232508,one_step,abyssal,1,15,5,1,0.217,6,0,0.0
battle-gen4randombattle-232509,one_step,abyssal,0,19,6,0,0.0,3,2,0.33
battle-gen4randombattle-232510,one_step,abyssal,0,17,6,0,0.0,5,1,0.65
battle-gen4randombattle-232511,one_step,abyssal,0,66,6,0,0.0,3,1,1.0
battle-gen4randombattle-232512,one_step,abyssal,0,16,6,0,0.0,4,1,0.58
battle-gen4randombattle-232513,one_step,abyssal,0,19,6,0,0.0,4,1,0.24
battle-gen4randombattle-232514,one_step,abyssal,0,15,6,0,0.0,3,1,0.64
battle-gen4randombattle-232515,one_step,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-232516,one_step,abyssal,1,15,5,1,0.669,6,0,0.0
battle-gen4randombattle-232517,one_step,abyssal,1,20,4,2,1.877,6,0,0.0
battle-gen4randombattle-232518,one_step,abyssal,0,21,6,0,0.0,5,1,0.21
battle-gen4randombattle-232519,one_step,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-232520,one_step,abyssal,1,17,5,1,0.181,6,0,0.0
battle-gen4randombattle-232521,one_step,abyssal,0,11,6,0,0.0,3,1,0.62
battle-gen4randombattle-232522,one_step,abyssal,0,19,6,0,0.0,5,1,0.08
battle-gen4randombattle-232523,one_step,abyssal,0,13,6,0,0.0,3,1,0.35
battle-gen4randombattle-232524,one_step,abyssal,1,18,4,2,1.538,6,0,0.0
battle-gen4randombattle-232525,one_step,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-232526,one_step,abyssal,1,18,4,2,1.606,6,0,0.0
battle-gen4randombattle-232527,one_step,abyssal,0,14,6,0,0.0,2,2,0.65
battle-gen4randombattle-232528,one_step,abyssal,0,21,6,0,0.0,5,1,0.77
battle-gen4randombattle-232529,one_step,abyssal,1,33,5,1,0.879,6,0,0.0
battle-gen4randombattle-232530,one_step,abyssal,1,18,5,1,0.899,6,0,0.0
battle-gen4randombattle-232531,one_step,abyssal,0,14,6,0,0.0,4,1,0.1
battle-gen4randombattle-232532,one_step,abyssal,0,21,6,0,0.0,5,1,0.3
battle-gen4randombattle-232533,one_step,abyssal,1,18,4,2,1.26,6,0,0.0
battle-gen4randombattle-232534,one_step,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-232535,one_step,abyssal,0,13,6,0,0.0,3,0,0.0
battle-gen4randombattle-232536,one_step,abyssal,1,18,5,1,0.925,6,0,0.0
battle-gen4randombattle-232537,one_step,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-232538,one_step,abyssal,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-232539,one_step,abyssal,0,16,6,0,0.0,3,2,0.86
battle-gen4randombattle-232540,one_step,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-232541,one_step,abyssal,0,16,6,0,0.0,2,3,1.12
battle-gen4randombattle-232542,one_step,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-232543,one_step,abyssal,0,15,6,0,0.0,3,1,0.34
battle-gen4randombattle-232544,one_step,abyssal,0,24,6,0,0.0,2,2,1.56
battle-gen4randombattle-232545,one_step,abyssal,0,30,6,0,0.0,3,2,1.89
battle-gen4randombattle-232546,one_step,abyssal,0,17,6,0,0.0,5,1,0.27
battle-gen4randombattle-232547,one_step,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-232548,one_step,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-232549,one_step,abyssal,0,13,6,0,0.0,2,2,1.09
battle-gen4randombattle-232550,one_step,abyssal,1,16,5,1,0.203,6,0,0.0
battle-gen4randombattle-232551,one_step,abyssal,0,22,6,0,0.0,5,1,0.55
battle-gen4randombattle-232552,one_step,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-232553,one_step,abyssal,0,15,6,0,0.0,3,2,1.04
battle-gen4randombattle-232554,one_step,abyssal,0,16,6,0,0.0,5,1,0.2
battle-gen4randombattle-232555,one_step,abyssal,1,18,4,2,1.21,6,0,0.0
battle-gen4randombattle-232556,one_step,abyssal,1,23,4,2,1.651,6,0,0.0
battle-gen4randombattle-232557,one_step,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-232558,one_step,abyssal,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-232559,one_step,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-232560,one_step,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-232561,one_step,abyssal,0,17,6,0,0.0,3,1,0.58
battle-gen4randombattle-232562,one_step,abyssal,0,21,6,0,0.0,4,1,0.81
battle-gen4randombattle-232563,one_step,abyssal,1,15,4,2,1.734,6,0,0.0
battle-gen4randombattle-232564,one_step,abyssal,0,20,6,0,0.0,4,2,1.47
battle-gen4randombattle-232565,one_step,abyssal,0,28,6,0,0.0,4,2,1.07
battle-gen4randombattle-232566,one_step,abyssal,0,13,6,0,0.0,5,1,0.68
battle-gen4randombattle-232567,one_step,abyssal,0,17,6,0,0.0,3,3,1.13
battle-gen4randombattle-232568,one_step,abyssal,0,17,6,0,0.0,5,1,0.09
battle-gen4randombattle-232569,one_step,abyssal,1,14,5,1,0.496,6,0,0.0
battle-gen4randombattle-232570,one_step,abyssal,0,10,6,0,0.0,2,1,1.0
battle-gen4randombattle-232571,one_step,abyssal,0,11,6,0,0.0,2,1,0.43
battle-gen4randombattle-232572,one_step,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-232573,one_step,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-232574,one_step,abyssal,1,24,4,2,1.991,6,0,0.0
battle-gen4randombattle-232575,one_step,abyssal,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-232576,one_step,abyssal,1,17,5,1,0.557,6,0,0.0
battle-gen4randombattle-232577,one_step,abyssal,1,22,5,1,0.463,6,0,0.0
battle-gen4randombattle-232578,one_step,abyssal,0,13,6,0,0.0,3,0,0.0
battle-gen4randombattle-232579,one_step,abyssal,0,18,6,0,0.0,5,1,0.08
battle-gen4randombattle-232580,one_step,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-232581,one_step,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-232582,one_step,abyssal,0,14,6,0,0.0,3,1,0.03
battle-gen4randombattle-232583,one_step,abyssal,0,21,6,0,0.0,4,2,1.2
battle-gen4randombattle-232584,one_step,abyssal,0,23,6,0,0.0,4,1,0.69
battle-gen4randombattle-232585,one_step,abyssal,0,12,6,0,0.0,5,1,0.02
battle-gen4randombattle-232586,one_step,abyssal,0,33,6,0,0.0,4,1,0.83
battle-gen4randombattle-232587,one_step,abyssal,1,15,5,1,0.64,6,0,0.0
battle-gen4randombattle-232588,one_step,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-232589,one_step,abyssal,0,19,6,0,0.0,5,1,0.44
battle-gen4randombattle-232590,one_step,abyssal,0,16,6,0,0.0,4,1,0.14
battle-gen4randombattle-232591,one_step,abyssal,0,17,6,0,0.0,4,1,0.65
battle-gen4randombattle-232592,one_step,abyssal,0,15,6,0,0.0,5,1,0.48
battle-gen4randombattle-232593,one_step,abyssal,1,16,5,1,0.171,6,0,0.0
battle-gen4randombattle-232594,one_step,abyssal,0,18,6,0,0.0,3,1,0.54
battle-gen4randombattle-232595,one_step,abyssal,0,17,6,0,0.0,4,1,0.68
battle-gen4randombattle-232596,one_step,abyssal,1,20,3,3,2.102,6,0,0.0
battle-gen4randombattle-232597,one_step,abyssal,0,13,6,0,0.0,3,2,1.06
battle-gen4randombattle-232598,one_step,abyssal,0,19,6,0,0.0,3,1,0.87
battle-gen4randombattle-232599,one_step,abyssal,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-232600,one_step,abyssal,0,16,6,0,0.0,4,1,0.49
battle-gen4randombattle-232601,one_step,abyssal,1,13,4,2,1.368,6,0,0.0
battle-gen4randombattle-232602,one_step,abyssal,0,16,6,0,0.0,5,1,0.53
battle-gen4randombattle-232603,one_step,abyssal,0,18,6,0,0.0,4,1,0.13
battle-gen4randombattle-232604,one_step,abyssal,1,23,4,2,1.805,6,0,0.0
battle-gen4randombattle-232605,one_step,abyssal,0,14,6,0,0.0,1,2,1.48
battle-gen4randombattle-232606,one_step,abyssal,1,44,3,3,2.545,6,0,0.0
battle-gen4randombattle-232607,one_step,abyssal,0,19,6,0,0.0,4,1,0.22
battle-gen4randombattle-232608,one_step,abyssal,1,14,4,2,1.067,6,0,0.0
battle-gen4randombattle-232609,one_step,abyssal,1,13,3,3,2.878,6,0,0.0
battle-gen4randombattle-232610,one_step,abyssal,0,26,6,0,0.0,6,0,0.0
battle-gen4randombattle-232611,one_step,abyssal,0,24,6,0,0.0,5,1,0.33
battle-gen4randombattle-232612,one_step,abyssal,0,14,6,0,0.0,3,1,0.31
battle-gen4randombattle-232613,one_step,abyssal,1,15,4,2,1.377,6,0,0.0
battle-gen4randombattle-232614,one_step,abyssal,0,34,6,0,0.0,5,1,0.37
battle-gen4randombattle-232615,one_step,abyssal,0,17,6,0,0.0,5,1,0.41
battle-gen4randombattle-232616,one_step,abyssal,0,18,6,0,0.0,2,1,0.52
battle-gen4randombattle-232617,one_step,abyssal,0,15,6,0,0.0,5,1,0.9
battle-gen4randombattle-232618,one_step,abyssal,0,17,6,0,0.0,5,1,0.62
battle-gen4randombattle-232619,one_step,abyssal,0,15,6,0,0.0,4,1,0.28
battle-gen4randombattle-232620,one_step,abyssal,0,12,6,0,0.0,3,1,0.84
battle-gen4randombattle-232621,one_step,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-232622,one_step,abyssal,0,16,6,0,0.0,3,2,1.04
battle-gen4randombattle-232623,one_step,abyssal,1,16,5,1,0.191,6,0,0.0
battle-gen4randombattle-232624,one_step,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-232625,one_step,abyssal,0,14,6,0,0.0,5,1,0.03
battle-gen4randombattle-232626,one_step,abyssal,0,15,6,0,0.0,4,2,1.5
battle-gen4randombattle-232627,one_step,abyssal,0,11,6,0,0.0,1,1,0.19
battle-gen4randombattle-232628,one_step,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-232629,one_step,abyssal,0,24,6,0,0.0,2,2,0.44
battle-gen4randombattle-232630,one_step,abyssal,0,20,6,0,0.0,4,1,0.16
battle-gen4randombattle-232631,one_step,abyssal,0,14,6,0,0.0,3,1,0.83
battle-gen4randombattle-232632,one_step,abyssal,1,18,5,1,0.904,6,0,0.0
battle-gen4randombattle-232633,one_step,abyssal,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-232634,one_step,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-232635,one_step,abyssal,1,20,5,1,0.56,6,0,0.0
battle-gen4randombattle-232636,one_step,abyssal,0,13,6,0,0.0,3,1,0.67
battle-gen4randombattle-232637,one_step,abyssal,0,13,6,0,0.0,2,2,0.86
battle-gen4randombattle-232638,one_step,abyssal,0,20,6,0,0.0,3,1,0.66
battle-gen4randombattle-232639,one_step,abyssal,0,17,6,0,0.0,3,1,0.8
battle-gen4randombattle-232640,one_step,abyssal,0,11,6,0,0.0,3,1,0.36
battle-gen4randombattle-232641,one_step,abyssal,1,15,4,2,1.521,6,0,0.0
battle-gen4randombattle-232642,one_step,abyssal,1,23,5,1,0.692,6,0,0.0
battle-gen4randombattle-232643,one_step,abyssal,1,20,5,1,0.384,6,0,0.0
battle-gen4randombattle-232644,one_step,abyssal,1,25,4,2,1.603,6,0,0.0
battle-gen4randombattle-232645,one_step,abyssal,1,14,5,1,0.683,6,0,0.0
battle-gen4randombattle-232646,one_step,abyssal,0,18,6,0,0.0,4,1,0.52
battle-gen4randombattle-232647,one_step,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-232648,one_step,abyssal,0,14,6,0,0.0,3,1,0.41
battle-gen4randombattle-232649,one_step,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-232650,one_step,abyssal,0,14,6,0,0.0,2,1,0.31
battle-gen4randombattle-232651,one_step,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-232652,one_step,abyssal,0,14,6,0,0.0,4,1,0.21
battle-gen4randombattle-232653,one_step,abyssal,0,15,6,0,0.0,4,1,0.01
battle-gen4randombattle-232654,one_step,abyssal,0,17,6,0,0.0,4,2,0.65
battle-gen4randombattle-232655,one_step,abyssal,0,12,6,0,0.0,5,1,0.81
battle-gen4randombattle-232656,one_step,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-232657,one_step,abyssal,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-232658,one_step,abyssal,1,16,4,2,1.777,6,0,0.0
battle-gen4randombattle-232659,one_step,abyssal,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-232660,one_step,abyssal,0,24,6,0,0.0,5,1,0.51
battle-gen4randombattle-232661,one_step,abyssal,0,19,6,0,0.0,3,1,0.21
battle-gen4randombattle-232662,one_step,abyssal,1,14,4,2,1.27,6,0,0.0
battle-gen4randombattle-232663,one_step,abyssal,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-232664,one_step,abyssal,0,13,6,0,0.0,3,1,0.05
battle-gen4randombattle-232665,one_step,abyssal,0,9,6,0,0.0,4,1,0.5
battle-gen4randombattle-232666,one_step,abyssal,0,19,6,0,0.0,5,1,0.71
battle-gen4randombattle-232667,one_step,abyssal,0,17,6,0,0.0,4,1,0.55
battle-gen4randombattle-232668,one_step,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-232669,one_step,abyssal,0,19,6,0,0.0,3,2,2.0
battle-gen4randombattle-232670,one_step,abyssal,0,17,6,0,0.0,1,1,0.94
battle-gen4randombattle-232671,one_step,abyssal,0,16,6,0,0.0,3,1,0.69
battle-gen4randombattle-232672,one_step,abyssal,0,16,6,0,0.0,5,1,0.22
battle-gen4randombattle-232673,one_step,abyssal,0,19,6,0,0.0,5,1,0.69
battle-gen4randombattle-232674,one_step,abyssal,0,15,6,0,0.0,4,1,0.08
battle-gen4randombattle-232675,one_step,abyssal,1,17,3,3,2.39,6,0,0.0
battle-gen4randombattle-232676,one_step,abyssal,0,10,6,0,0.0,1,1,0.1
battle-gen4randombattle-232677,one_step,abyssal,1,16,5,1,0.631,6,0,0.0
battle-gen4randombattle-232678,one_step,abyssal,0,19,6,0,0.0,4,1,0.24
battle-gen4randombattle-232679,one_step,abyssal,1,23,5,1,0.181,6,0,0.0
battle-gen4randombattle-232680,one_step,abyssal,0,13,6,0,0.0,4,1,0.47
battle-gen4randombattle-232681,one_step,abyssal,1,41,2,4,3.583,6,0,0.0
battle-gen4randombattle-232682,one_step,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-232683,one_step,abyssal,1,22,5,1,0.339,6,0,0.0
battle-gen4randombattle-232684,one_step,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-232685,one_step,abyssal,0,20,6,0,0.0,4,1,0.25
battle-gen4randombattle-232686,one_step,abyssal,1,22,5,1,0.01,6,0,0.0
battle-gen4randombattle-232687,one_step,abyssal,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-232688,one_step,abyssal,0,21,6,0,0.0,3,1,0.56
battle-gen4randombattle-232689,one_step,abyssal,1,14,3,3,2.549,6,0,0.0
battle-gen4randombattle-232690,one_step,abyssal,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-232441,one_step,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-232442,one_step,abyssal,0,19,6,0,0.0,5,1,0.48
battle-gen4randombattle-232443,one_step,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-232444,one_step,abyssal,0,16,6,0,0.0,5,1,0.17
battle-gen4randombattle-232445,one_step,abyssal,0,15,6,0,0.0,2,1,0.46
battle-gen4randombattle-232446,one_step,abyssal,1,16,4,2,1.593,6,0,0.0
battle-gen4randombattle-232447,one_step,abyssal,1,15,4,2,1.16,6,0,0.0
battle-gen4randombattle-232448,one_step,abyssal,0,15,6,0,0.0,4,1,0.02
battle-gen4randombattle-232449,one_step,abyssal,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-232450,one_step,abyssal,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-232451,one_step,abyssal,0,16,6,0,0.0,3,2,0.91
battle-gen4randombattle-232452,one_step,abyssal,0,15,6,0,0.0,4,1,0.42
battle-gen4randombattle-232453,one_step,abyssal,0,15,6,0,0.0,5,1,0.23
battle-gen4randombattle-232454,one_step,abyssal,1,17,5,1,0.053,6,0,0.0
battle-gen4randombattle-232455,one_step,abyssal,0,19,6,0,0.0,4,1,0.45
battle-gen4randombattle-232456,one_step,abyssal,0,14,6,0,0.0,5,1,0.67
battle-gen4randombattle-232457,one_step,abyssal,0,14,6,0,0.0,0,2,1.26
battle-gen4randombattle-232458,one_step,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-232459,one_step,abyssal,0,20,6,0,0.0,5,1,0.71
battle-gen4randombattle-232460,one_step,abyssal,0,15,6,0,0.0,5,1,0.66
battle-gen4randombattle-232461,one_step,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-232462,one_step,abyssal,1,15,5,1,0.302,6,0,0.0
battle-gen4randombattle-232463,one_step,abyssal,1,27,5,1,0.443,6,0,0.0
battle-gen4randombattle-232464,one_step,abyssal,1,13,3,3,2.218,6,0,0.0
battle-gen4randombattle-232465,one_step,abyssal,0,19,6,0,0.0,5,1,0.43
battle-gen4randombattle-232466,one_step,abyssal,1,34,5,1,0.903,6,0,0.0
battle-gen4randombattle-232467,one_step,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-232468,one_step,abyssal,0,21,6,0,0.0,5,1,0.84
battle-gen4randombattle-232469,one_step,abyssal,1,12,5,1,0.147,6,0,0.0
battle-gen4randombattle-232470,one_step,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-232471,one_step,abyssal,0,27,6,0,0.0,3,1,0.11
battle-gen4randombattle-232472,one_step,abyssal,0,14,6,0,0.0,2,2,1.26
battle-gen4randombattle-232473,one_step,abyssal,1,19,5,1,0.095,6,0,0.0
battle-gen4randombattle-232474,one_step,abyssal,0,10,6,0,0.0,1,0,0.0
battle-gen4randombattle-232475,one_step,abyssal,1,16,4,2,1.45,6,0,0.0
battle-gen4randombattle-232476,one_step,abyssal,1,15,4,2,1.41,6,0,0.0
battle-gen4randombattle-232477,one_step,abyssal,1,37,3,3,3.0,6,0,0.0
battle-gen4randombattle-232478,one_step,abyssal,0,22,6,0,0.0,5,1,0.08
battle-gen4randombattle-232479,one_step,abyssal,1,14,3,3,2.149,6,0,0.0
battle-gen4randombattle-232480,one_step,abyssal,1,17,5,1,0.392,6,0,0.0
battle-gen4randombattle-232481,one_step,abyssal,0,15,6,0,0.0,4,1,0.05
battle-gen4randombattle-232482,one_step,abyssal,0,15,6,0,0.0,3,1,0.27
battle-gen4randombattle-232483,one_step,abyssal,0,17,6,0,0.0,5,1,0.19
battle-gen4randombattle-232484,one_step,abyssal,0,19,6,0,0.0,4,1,0.93
battle-gen4randombattle-232485,one_step,abyssal,0,14,6,0,0.0,3,1,0.56
battle-gen4randombattle-232486,one_step,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-232487,one_step,abyssal,0,31,6,0,0.0,4,2,0.88
battle-gen4randombattle-232488,one_step,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-232489,one_step,abyssal,1,16,5,1,0.631,6,0,0.0
battle-gen4randombattle-232490,one_step,abyssal,0,17,6,0,0.0,4,1,0.17
battle-gen4randombattle-232491,one_step,abyssal,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-232492,one_step,abyssal,0,12,6,0,0.0,4,1,0.2
battle-gen4randombattle-232493,one_step,abyssal,0,16,6,0,0.0,5,1,0.66
battle-gen4randombattle-232494,one_step,abyssal,0,23,6,0,0.0,3,0,0.0
battle-gen4randombattle-232495,one_step,abyssal,0,19,6,0,0.0,5,1,0.97
battle-gen4randombattle-232496,one_step,abyssal,0,20,6,0,0.0,3,1,0.29
battle-gen4randombattle-232497,one_step,abyssal,0,14,6,0,0.0,3,1,0.35
battle-gen4randombattle-232498,one_step,abyssal,0,15,6,0,0.0,2,1,0.6
battle-gen4randombattle-232499,one_step,abyssal,0,19,6,0,0.0,5,1,0.08
battle-gen4randombattle-232500,one_step,abyssal,0,15,6,0,0.0,3,2,1.29
battle-gen4randombattle-232501,one_step,abyssal,0,9,6,0,0.0,1,1,0.25
battle-gen4randombattle-232502,one_step,abyssal,1,24,2,4,3.757,6,0,0.0
battle-gen4randombattle-232503,one_step,abyssal,0,12,6,0,0.0,3,1,0.81
battle-gen4randombattle-232504,one_step,abyssal,0,16,6,0,0.0,4,1,0.31
battle-gen4randombattle-232505,one_step,abyssal,0,15,6,0,0.0,3,1,0.58
battle-gen4randombattle-232506,one_step,abyssal,0,21,6,0,0.0,4,2,0.71
battle-gen4randombattle-232507,one_step,abyssal,0,13,6,0,0.0,3,1,0.5
battle-gen4randombattle-232508,one_step,abyssal,0,14,6,0,0.0,5,1,0.03
battle-gen4randombattle-232509,one_step,abyssal,0,14,6,0,0.0,4,1,0.24
battle-gen4randombattle-232510,one_step,abyssal,1,14,1,5,4.119,6,0,0.0
battle-gen4randombattle-232511,one_step,abyssal,0,16,6,0,0.0,4,1,0.02
battle-gen4randombattle-232512,one_step,abyssal,0,17,6,0,0.0,4,2,0.44
