battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-245183,v1,one_step,0,20,6,0,0.0,3,1,0.55
battle-gen4randombattle-245184,v1,one_step,1,12,5,1,0.043,6,0,0.0
battle-gen4randombattle-245185,v1,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-245186,v1,one_step,0,14,6,0,0.0,5,1,0.91
battle-gen4randombattle-245187,v1,one_step,0,22,6,0,0.0,4,1,0.64
battle-gen4randombattle-245188,v1,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-245189,v1,one_step,0,14,6,0,0.0,4,1,0.61
battle-gen4randombattle-245190,v1,one_step,0,20,6,0,0.0,4,1,0.53
battle-gen4randombattle-245191,v1,one_step,1,17,4,2,1.303,6,0,0.0
battle-gen4randombattle-245192,v1,one_step,1,52,4,2,1.523,6,0,0.0
battle-gen4randombattle-245193,v1,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-245194,v1,one_step,0,19,6,0,0.0,4,1,0.63
battle-gen4randombattle-245195,v1,one_step,0,12,6,0,0.0,4,2,1.17
battle-gen4randombattle-245196,v1,one_step,1,60,2,4,3.135,6,0,0.0
battle-gen4randombattle-245197,v1,one_step,0,20,6,0,0.0,5,1,0.64
battle-gen4randombattle-245198,v1,one_step,0,20,6,0,0.0,5,1,0.86
battle-gen4randombattle-245199,v1,one_step,0,13,6,0,0.0,2,1,0.18
battle-gen4randombattle-245200,v1,one_step,1,22,4,2,1.757,6,0,0.0
battle-gen4randombattle-245201,v1,one_step,1,14,1,5,4.109,6,0,0.0
battle-gen4randombattle-245202,v1,one_step,1,18,4,2,1.125,6,0,0.0
battle-gen4randombattle-245203,v1,one_step,0,16,6,0,0.0,5,1,0.28
battle-gen4randombattle-245204,v1,one_step,0,13,6,0,0.0,4,1,0.86
battle-gen4randombattle-245205,v1,one_step,1,19,5,1,0.14,6,0,0.0
battle-gen4randombattle-245206,v1,one_step,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-245207,v1,one_step,1,14,3,3,2.606,6,0,0.0
battle-gen4randombattle-245208,v1,one_step,1,15,4,2,1.632,6,0,0.0
battle-gen4randombattle-245209,v1,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-245210,v1,one_step,0,15,6,0,0.0,3,1,0.23
battle-gen4randombattle-245211,v1,one_step,0,26,6,0,0.0,5,1,0.6
battle-gen4randombattle-245212,v1,one_step,0,11,6,0,0.0,4,1,0.64
battle-gen4randombattle-245213,v1,one_step,1,16,2,4,3.808,6,0,0.0
battle-gen4randombattle-245214,v1,one_step,1,24,5,1,0.272,6,0,0.0
battle-gen4randombattle-245215,v1,one_step,1,64,5,1,0.546,6,0,0.0
battle-gen4randombattle-244966,v1,one_step,1,19,5,1,0.495,6,0,0.0
battle-gen4randombattle-244967,v1,one_step,0,17,6,0,0.0,4,1,0.02
battle-gen4randombattle-244968,v1,one_step,1,19,4,2,1.362,6,0,0.0
battle-gen4randombattle-244969,v1,one_step,0,12,6,0,0.0,3,1,0.03
battle-gen4randombattle-244970,v1,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-244971,v1,one_step,1,18,4,2,1.685,6,0,0.0
battle-gen4randombattle-244972,v1,one_step,1,15,5,1,0.096,6,0,0.0
battle-gen4randombattle-244973,v1,one_step,0,12,6,0,0.0,3,1,0.02
battle-gen4randombattle-244974,v1,one_step,1,17,5,1,0.338,6,0,0.0
battle-gen4randombattle-244975,v1,one_step,1,46,5,1,0.557,6,0,0.0
battle-gen4randombattle-244976,v1,one_step,0,13,6,0,0.0,5,1,0.06
battle-gen4randombattle-244977,v1,one_step,1,14,5,1,0.734,6,0,0.0
battle-gen4randombattle-244978,v1,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-244979,v1,one_step,0,16,6,0,0.0,5,1,0.35
battle-gen4randombattle-244980,v1,one_step,0,15,6,0,0.0,5,1,0.16
battle-gen4randombattle-244981,v1,one_step,0,16,6,0,0.0,4,1,0.51
battle-gen4randombattle-244982,v1,one_step,1,14,5,1,0.751,6,0,0.0
battle-gen4randombattle-244983,v1,one_step,1,13,3,3,2.217,6,0,0.0
battle-gen4randombattle-244984,v1,one_step,0,17,6,0,0.0,3,1,0.07
battle-gen4randombattle-244985,v1,one_step,0,15,6,0,0.0,4,1,0.51
battle-gen4randombattle-244986,v1,one_step,1,20,4,2,1.28,6,0,0.0
battle-gen4randombattle-244987,v1,one_step,1,20,4,2,1.903,6,0,0.0
battle-gen4randombattle-244988,v1,one_step,1,30,3,3,2.6,6,0,0.0
battle-gen4randombattle-244989,v1,one_step,1,22,4,2,1.289,6,0,0.0
battle-gen4randombattle-244990,v1,one_step,1,18,5,1,0.844,6,0,0.0
battle-gen4randombattle-244991,v1,one_step,0,14,6,0,0.0,4,1,0.45
battle-gen4randombattle-244992,v1,one_step,0,13,6,0,0.0,5,1,0.21
battle-gen4randombattle-244993,v1,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-244994,v1,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-244995,v1,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-244996,v1,one_step,0,18,6,0,0.0,5,1,0.3
battle-gen4randombattle-244997,v1,one_step,1,22,5,1,0.015,6,0,0.0
battle-gen4randombattle-244998,v1,one_step,1,12,3,3,2.488,6,0,0.0
battle-gen4randombattle-244999,v1,one_step,0,19,6,0,0.0,5,1,0.72
battle-gen4randombattle-245000,v1,one_step,1,18,5,1,0.098,6,0,0.0
battle-gen4randombattle-245001,v1,one_step,0,14,6,0,0.0,4,1,0.51
battle-gen4randombattle-245002,v1,one_step,1,13,3,3,2.199,6,0,0.0
battle-gen4randombattle-245003,v1,one_step,1,14,4,2,1.562,6,0,0.0
battle-gen4randombattle-245004,v1,one_step,1,70,5,1,1.0,6,0,0.0
battle-gen4randombattle-245005,v1,one_step,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-245006,v1,one_step,0,21,6,0,0.0,4,1,0.73
battle-gen4randombattle-245007,v1,one_step,0,23,6,0,0.0,5,1,0.43
battle-gen4randombattle-245008,v1,one_step,1,23,1,5,4.395,6,0,0.0
battle-gen4randombattle-245009,v1,one_step,0,20,6,0,0.0,4,1,0.64
battle-gen4randombattle-245010,v1,one_step,1,17,4,2,1.264,6,0,0.0
battle-gen4randombattle-245011,v1,one_step,1,12,4,2,1.808,6,0,0.0
battle-gen4randombattle-245012,v1,one_step,0,17,6,0,0.0,4,1,0.07
battle-gen4randombattle-245013,v1,one_step,1,15,4,2,1.55,6,0,0.0
battle-gen4randombattle-245014,v1,one_step,1,15,3,3,2.223,6,0,0.0
battle-gen4randombattle-245015,v1,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-245016,v1,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-245017,v1,one_step,1,16,2,4,3.915,6,0,0.0
battle-gen4randombattle-245018,v1,one_step,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-245019,v1,one_step,0,19,6,0,0.0,5,1,0.05
battle-gen4randombattle-245020,v1,one_step,1,51,3,3,2.35,6,0,0.0
battle-gen4randombattle-245021,v1,one_step,0,19,6,0,0.0,5,1,0.9
battle-gen4randombattle-245022,v1,one_step,0,19,6,0,0.0,4,1,0.46
battle-gen4randombattle-245023,v1,one_step,1,13,4,2,1.458,6,0,0.0
battle-gen4randombattle-245024,v1,one_step,1,33,2,4,3.556,6,0,0.0
battle-gen4randombattle-245025,v1,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-245026,v1,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-245027,v1,one_step,1,18,5,1,0.322,6,0,0.0
battle-gen4randombattle-245028,v1,one_step,1,27,5,1,0.61,6,0,0.0
battle-gen4randombattle-245029,v1,one_step,0,18,6,0,0.0,2,1,0.49
battle-gen4randombattle-245030,v1,one_step,0,26,6,0,0.0,4,1,0.29
battle-gen4randombattle-245031,v1,one_step,0,14,6,0,0.0,5,1,0.41
battle-gen4randombattle-245032,v1,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-245033,v1,one_step,1,18,5,1,0.226,6,0,0.0
battle-gen4randombattle-245034,v1,one_step,0,77,6,0,0.0,5,1,0.96
battle-gen4randombattle-245035,v1,one_step,0,18,6,0,0.0,4,1,0.49
battle-gen4randombattle-245036,v1,one_step,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-245037,v1,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-245038,v1,one_step,1,18,4,2,1.803,6,0,0.0
battle-gen4randombattle-245039,v1,one_step,0,13,6,0,0.0,3,1,0.13
battle-gen4randombattle-245040,v1,one_step,1,19,4,2,1.551,6,0,0.0
battle-gen4randombattle-245041,v1,one_step,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-245042,v1,one_step,1,13,5,1,0.901,6,0,0.0
battle-gen4randombattle-245043,v1,one_step,1,21,5,1,0.9,6,0,0.0
battle-gen4randombattle-245044,v1,one_step,1,17,4,2,1.723,6,0,0.0
battle-gen4randombattle-245045,v1,one_step,1,16,4,2,1.803,6,0,0.0
battle-gen4randombattle-245046,v1,one_step,0,27,6,0,0.0,5,1,0.77
battle-gen4randombattle-245047,v1,one_step,0,20,6,0,0.0,4,1,0.38
battle-gen4randombattle-245048,v1,one_step,0,13,6,0,0.0,4,1,0.91
battle-gen4randombattle-245049,v1,one_step,1,11,4,2,1.319,6,0,0.0
battle-gen4randombattle-245050,v1,one_step,1,14,3,3,2.011,6,0,0.0
battle-gen4randombattle-245051,v1,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-245052,v1,one_step,1,23,5,1,0.841,6,0,0.0
battle-gen4randombattle-245053,v1,one_step,1,13,3,3,3.0,6,0,0.0
