battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-239999,safe_one_step,v1,0,37,6,0,0.0,5,1,0.87
battle-gen4randombattle-240000,safe_one_step,v1,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-240001,safe_one_step,v1,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-240002,safe_one_step,v1,0,37,6,0,0.0,5,1,0.67
battle-gen4randombattle-240003,safe_one_step,v1,0,19,6,0,0.0,5,1,0.47
battle-gen4randombattle-240004,safe_one_step,v1,0,16,6,0,0.0,5,1,0.64
battle-gen4randombattle-240005,safe_one_step,v1,0,19,6,0,0.0,5,1,0.18
battle-gen4randombattle-240006,safe_one_step,v1,0,11,6,0,0.0,3,1,0.91
battle-gen4randombattle-240007,safe_one_step,v1,0,14,6,0,0.0,2,1,0.25
battle-gen4randombattle-240008,safe_one_step,v1,1,13,4,2,1.504,6,0,0.0
battle-gen4randombattle-240009,safe_one_step,v1,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-240010,safe_one_step,v1,0,11,6,0,0.0,3,1,0.74
battle-gen4randombattle-240011,safe_one_step,v1,1,31,4,2,2.0,6,0,0.0
battle-gen4randombattle-240012,safe_one_step,v1,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-240013,safe_one_step,v1,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-240014,safe_one_step,v1,1,77,5,1,0.263,6,0,0.0
battle-gen4randombattle-240015,safe_one_step,v1,1,25,4,2,1.775,6,0,0.0
battle-gen4randombattle-240016,safe_one_step,v1,0,14,6,0,0.0,4,1,0.64
battle-gen4randombattle-240017,safe_one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-240018,safe_one_step,v1,1,16,5,1,0.517,6,0,0.0
battle-gen4randombattle-240019,safe_one_step,v1,1,17,4,2,1.251,6,0,0.0
battle-gen4randombattle-240020,safe_one_step,v1,0,12,6,0,0.0,2,1,0.24
battle-gen4randombattle-240021,safe_one_step,v1,1,14,5,1,0.347,6,0,0.0
battle-gen4randombattle-240022,safe_one_step,v1,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-240023,safe_one_step,v1,1,15,4,2,1.084,6,0,0.0
battle-gen4randombattle-240024,safe_one_step,v1,1,13,4,2,1.339,6,0,0.0
battle-gen4randombattle-240025,safe_one_step,v1,0,26,6,0,0.0,4,1,0.42
battle-gen4randombattle-240026,safe_one_step,v1,0,20,6,0,0.0,4,1,0.48
battle-gen4randombattle-240027,safe_one_step,v1,1,19,5,1,0.25,6,0,0.0
battle-gen4randombattle-240028,safe_one_step,v1,0,22,6,0,0.0,5,0,0.0
battle-gen4randombattle-240029,safe_one_step,v1,0,19,6,0,0.0,4,1,0.76
battle-gen4randombattle-240030,safe_one_step,v1,1,16,4,2,1.289,6,0,0.0
battle-gen4randombattle-240031,safe_one_step,v1,0,16,6,0,0.0,3,1,0.92
battle-gen4randombattle-240032,safe_one_step,v1,1,20,5,1,0.267,6,0,0.0
battle-gen4randombattle-240033,safe_one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-240034,safe_one_step,v1,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-240035,safe_one_step,v1,1,11,2,4,3.37,6,0,0.0
battle-gen4randombattle-240036,safe_one_step,v1,0,12,6,0,0.0,4,1,0.02
battle-gen4randombattle-240037,safe_one_step,v1,0,18,6,0,0.0,4,1,0.01
battle-gen4randombattle-240038,safe_one_step,v1,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-240039,safe_one_step,v1,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-240040,safe_one_step,v1,1,28,4,2,1.003,6,0,0.0
battle-gen4randombattle-240041,safe_one_step,v1,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-240042,safe_one_step,v1,1,16,4,2,1.35,6,0,0.0
battle-gen4randombattle-240043,safe_one_step,v1,1,16,5,1,0.52,6,0,0.0
battle-gen4randombattle-240044,safe_one_step,v1,0,24,6,0,0.0,3,1,0.03
battle-gen4randombattle-240045,safe_one_step,v1,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-240046,safe_one_step,v1,1,17,5,1,0.564,6,0,0.0
battle-gen4randombattle-240047,safe_one_step,v1,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-240048,safe_one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-240049,safe_one_step,v1,1,23,4,2,1.281,6,0,0.0
battle-gen4randombattle-240050,safe_one_step,v1,1,16,4,2,1.68,6,0,0.0
battle-gen4randombattle-240051,safe_one_step,v1,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-240052,safe_one_step,v1,1,20,4,2,1.901,6,0,0.0
battle-gen4randombattle-240053,safe_one_step,v1,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-240054,safe_one_step,v1,1,10,3,3,2.085,6,0,0.0
battle-gen4randombattle-240055,safe_one_step,v1,0,10,6,0,0.0,3,1,0.15
battle-gen4randombattle-240056,safe_one_step,v1,1,16,5,1,0.274,6,0,0.0
battle-gen4randombattle-240057,safe_one_step,v1,1,20,4,2,1.03,6,0,0.0
battle-gen4randombattle-240058,safe_one_step,v1,0,20,6,0,0.0,5,1,0.45
battle-gen4randombattle-240059,safe_one_step,v1,0,14,6,0,0.0,4,1,0.09
battle-gen4randombattle-240060,safe_one_step,v1,0,15,6,0,0.0,5,1,0.27
battle-gen4randombattle-240061,safe_one_step,v1,0,15,6,0,0.0,5,1,0.81
battle-gen4randombattle-240062,safe_one_step,v1,1,14,4,2,1.635,6,0,0.0
battle-gen4randombattle-240063,safe_one_step,v1,0,16,6,0,0.0,5,1,0.57
battle-gen4randombattle-240064,safe_one_step,v1,1,21,5,1,0.268,6,0,0.0
battle-gen4randombattle-240065,safe_one_step,v1,1,23,5,1,0.506,6,0,0.0
battle-gen4randombattle-240066,safe_one_step,v1,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-240067,safe_one_step,v1,1,16,5,1,0.68,6,0,0.0
battle-gen4randombattle-240068,safe_one_step,v1,1,16,4,2,1.285,6,0,0.0
battle-gen4randombattle-240069,safe_one_step,v1,0,18,6,0,0.0,4,1,0.22
battle-gen4randombattle-240070,safe_one_step,v1,0,18,6,0,0.0,4,1,0.63
battle-gen4randombattle-240071,safe_one_step,v1,1,15,5,1,0.47,6,0,0.0
battle-gen4randombattle-240072,safe_one_step,v1,0,15,6,0,0.0,2,1,0.58
battle-gen4randombattle-240073,safe_one_step,v1,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-240074,safe_one_step,v1,1,23,4,2,1.808,6,0,0.0
battle-gen4randombattle-240075,safe_one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-240076,safe_one_step,v1,0,13,6,0,0.0,5,1,0.19
battle-gen4randombattle-240077,safe_one_step,v1,0,14,6,0,0.0,5,1,0.46
battle-gen4randombattle-240078,safe_one_step,v1,1,22,5,1,0.438,6,0,0.0
battle-gen4randombattle-240079,safe_one_step,v1,1,17,5,1,0.546,6,0,0.0
battle-gen4randombattle-240080,safe_one_step,v1,0,15,6,0,0.0,4,1,0.35
battle-gen4randombattle-240081,safe_one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-240082,safe_one_step,v1,0,20,6,0,0.0,4,1,0.63
battle-gen4randombattle-240083,safe_one_step,v1,1,17,3,3,2.379,6,0,0.0
battle-gen4randombattle-240084,safe_one_step,v1,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-240085,safe_one_step,v1,0,12,6,0,0.0,3,1,0.68
battle-gen4randombattle-240086,safe_one_step,v1,1,14,4,2,1.423,6,0,0.0
battle-gen4randombattle-240087,safe_one_step,v1,0,17,6,0,0.0,5,1,0.59
battle-gen4randombattle-240088,safe_one_step,v1,1,15,5,1,0.458,6,0,0.0
battle-gen4randombattle-240089,safe_one_step,v1,0,19,6,0,0.0,4,1,0.56
battle-gen4randombattle-240090,safe_one_step,v1,1,21,4,2,1.938,6,0,0.0
battle-gen4randombattle-240091,safe_one_step,v1,1,14,5,1,0.707,6,0,0.0
battle-gen4randombattle-240092,safe_one_step,v1,1,74,5,1,1.0,6,0,0.0
battle-gen4randombattle-240093,safe_one_step,v1,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-240094,safe_one_step,v1,1,14,4,2,1.104,6,0,0.0
battle-gen4randombattle-240095,safe_one_step,v1,1,13,3,3,2.653,6,0,0.0
battle-gen4randombattle-240096,safe_one_step,v1,0,18,6,0,0.0,4,1,0.74
battle-gen4randombattle-240097,safe_one_step,v1,1,14,5,1,0.061,6,0,0.0
battle-gen4randombattle-240098,safe_one_step,v1,1,17,4,2,1.826,6,0,0.0
battle-gen4randombattle-240099,safe_one_step,v1,0,24,6,0,0.0,3,1,0.11
battle-gen4randombattle-240100,safe_one_step,v1,0,14,6,0,0.0,5,1,0.11
battle-gen4randombattle-240101,safe_one_step,v1,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-240102,safe_one_step,v1,0,22,6,0,0.0,4,1,0.97
battle-gen4randombattle-240103,safe_one_step,v1,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-240104,safe_one_step,v1,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-240105,safe_one_step,v1,0,14,6,0,0.0,4,1,0.13
battle-gen4randombattle-240106,safe_one_step,v1,0,18,6,0,0.0,4,1,0.36
battle-gen4randombattle-240107,safe_one_step,v1,1,14,5,1,0.559,6,0,0.0
battle-gen4randombattle-240108,safe_one_step,v1,1,19,3,3,2.037,6,0,0.0
battle-gen4randombattle-240109,safe_one_step,v1,0,16,6,0,0.0,4,1,0.86
battle-gen4randombattle-240110,safe_one_step,v1,1,10,2,4,3.379,6,0,0.0
battle-gen4randombattle-240111,safe_one_step,v1,1,9,5,1,0.588,6,0,0.0
battle-gen4randombattle-240112,safe_one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-240113,safe_one_step,v1,1,18,5,1,0.315,6,0,0.0
battle-gen4randombattle-240114,safe_one_step,v1,0,17,6,0,0.0,4,1,0.5
battle-gen4randombattle-240115,safe_one_step,v1,1,14,2,4,3.068,6,0,0.0
battle-gen4randombattle-240116,safe_one_step,v1,1,13,3,3,2.165,6,0,0.0
battle-gen4randombattle-240117,safe_one_step,v1,1,15,5,1,0.904,6,0,0.0
battle-gen4randombattle-240118,safe_one_step,v1,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-240119,safe_one_step,v1,0,24,6,0,0.0,3,1,0.42
battle-gen4randombattle-240120,safe_one_step,v1,0,20,6,0,0.0,3,1,0.91
battle-gen4randombattle-240121,safe_one_step,v1,0,20,6,0,0.0,5,1,0.45
battle-gen4randombattle-240122,safe_one_step,v1,0,20,6,0,0.0,4,2,1.1
battle-gen4randombattle-240123,safe_one_step,v1,0,22,6,0,0.0,5,1,0.81
battle-gen4randombattle-240124,safe_one_step,v1,1,14,5,1,0.386,6,0,0.0
battle-gen4randombattle-240125,safe_one_step,v1,1,20,3,3,2.51,6,0,0.0
battle-gen4randombattle-240126,safe_one_step,v1,1,16,5,1,0.493,6,0,0.0
battle-gen4randombattle-240127,safe_one_step,v1,0,15,6,0,0.0,5,1,0.43
battle-gen4randombattle-240128,safe_one_step,v1,0,14,6,0,0.0,4,1,0.55
battle-gen4randombattle-240129,safe_one_step,v1,0,18,6,0,0.0,3,1,0.55
battle-gen4randombattle-240130,safe_one_step,v1,0,16,6,0,0.0,5,1,0.62
battle-gen4randombattle-240131,safe_one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-240132,safe_one_step,v1,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-240133,safe_one_step,v1,1,18,5,1,0.283,6,0,0.0
battle-gen4randombattle-240134,safe_one_step,v1,1,26,5,1,0.732,6,0,0.0
battle-gen4randombattle-240135,safe_one_step,v1,0,22,6,0,0.0,4,1,0.17
battle-gen4randombattle-240136,safe_one_step,v1,0,25,6,0,0.0,5,1,0.61
battle-gen4randombattle-240137,safe_one_step,v1,1,12,2,4,3.255,6,0,0.0
battle-gen4randombattle-240138,safe_one_step,v1,1,19,5,1,0.3,6,0,0.0
battle-gen4randombattle-240139,safe_one_step,v1,0,20,6,0,0.0,5,1,0.91
battle-gen4randombattle-240140,safe_one_step,v1,0,29,6,0,0.0,5,1,0.07
battle-gen4randombattle-240141,safe_one_step,v1,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-240142,safe_one_step,v1,1,22,3,3,2.006,6,0,0.0
battle-gen4randombattle-240143,safe_one_step,v1,0,26,6,0,0.0,5,1,0.28
battle-gen4randombattle-240144,safe_one_step,v1,1,26,5,1,0.877,6,0,0.0
battle-gen4randombattle-240145,safe_one_step,v1,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-240146,safe_one_step,v1,1,18,4,2,1.457,6,0,0.0
battle-gen4randombattle-240147,safe_one_step,v1,1,16,4,2,1.049,6,0,0.0
battle-gen4randombattle-240148,safe_one_step,v1,0,21,6,0,0.0,5,1,0.42
battle-gen4randombattle-240149,safe_one_step,v1,0,11,6,0,0.0,3,1,0.66
battle-gen4randombattle-240150,safe_one_step,v1,0,15,6,0,0.0,5,1,0.32
battle-gen4randombattle-240151,safe_one_step,v1,0,13,6,0,0.0,4,1,0.65
battle-gen4randombattle-240152,safe_one_step,v1,1,15,4,2,1.746,6,0,0.0
battle-gen4randombattle-240153,safe_one_step,v1,1,14,4,2,1.573,6,0,0.0
battle-gen4randombattle-240154,safe_one_step,v1,0,15,6,0,0.0,4,1,0.19
battle-gen4randombattle-240155,safe_one_step,v1,0,22,6,0,0.0,4,2,0.87
battle-gen4randombattle-240156,safe_one_step,v1,1,14,4,2,1.561,6,0,0.0
battle-gen4randombattle-240157,safe_one_step,v1,1,18,4,2,1.106,6,0,0.0
battle-gen4randombattle-240158,safe_one_step,v1,1,14,2,4,3.388,6,0,0.0
battle-gen4randombattle-240159,safe_one_step,v1,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-240160,safe_one_step,v1,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-240161,safe_one_step,v1,1,17,5,1,0.393,6,0,0.0
battle-gen4randombattle-240162,safe_one_step,v1,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-240163,safe_one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-240164,safe_one_step,v1,1,13,2,4,3.464,6,0,0.0
battle-gen4randombattle-240165,safe_one_step,v1,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-240166,safe_one_step,v1,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-240167,safe_one_step,v1,1,15,4,2,1.48,6,0,0.0
battle-gen4randombattle-240168,safe_one_step,v1,1,44,5,1,0.676,6,0,0.0
battle-gen4randombattle-240169,safe_one_step,v1,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-240170,safe_one_step,v1,1,16,4,2,1.73,6,0,0.0
battle-gen4randombattle-240171,safe_one_step,v1,0,14,6,0,0.0,5,1,0.38
battle-gen4randombattle-240172,safe_one_step,v1,1,16,4,2,1.613,6,0,0.0
battle-gen4randombattle-240173,safe_one_step,v1,1,23,3,3,2.384,6,0,0.0
battle-gen4randombattle-240174,safe_one_step,v1,1,18,5,1,0.477,6,0,0.0
battle-gen4randombattle-240175,safe_one_step,v1,1,12,3,3,2.139,6,0,0.0
battle-gen4randombattle-240176,safe_one_step,v1,1,21,5,1,0.352,6,0,0.0
battle-gen4randombattle-240177,safe_one_step,v1,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-240178,safe_one_step,v1,1,9,2,4,3.361,6,0,0.0
battle-gen4randombattle-240179,safe_one_step,v1,1,17,4,2,1.551,6,0,0.0
battle-gen4randombattle-240180,safe_one_step,v1,0,24,6,0,0.0,4,1,0.55
battle-gen4randombattle-240181,safe_one_step,v1,0,16,6,0,0.0,3,1,0.12
battle-gen4randombattle-240182,safe_one_step,v1,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-240183,safe_one_step,v1,1,15,5,1,0.398,6,0,0.0
battle-gen4randombattle-240184,safe_one_step,v1,0,13,6,0,0.0,5,1,0.39
battle-gen4randombattle-240185,safe_one_step,v1,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-240186,safe_one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-240187,safe_one_step,v1,0,19,6,0,0.0,3,1,0.4
battle-gen4randombattle-240188,safe_one_step,v1,0,52,6,0,0.0,4,1,1.0
battle-gen4randombattle-240189,safe_one_step,v1,0,12,6,0,0.0,4,1,0.34
battle-gen4randombattle-240190,safe_one_step,v1,0,25,6,0,0.0,5,1,0.17
battle-gen4randombattle-240191,safe_one_step,v1,0,25,6,0,0.0,5,1,0.34
battle-gen4randombattle-240192,safe_one_step,v1,0,25,6,0,0.0,5,1,0.96
battle-gen4randombattle-240193,safe_one_step,v1,0,17,6,0,0.0,2,1,0.21
battle-gen4randombattle-240194,safe_one_step,v1,0,19,6,0,0.0,4,1,0.05
battle-gen4randombattle-240195,safe_one_step,v1,1,19,5,1,0.414,6,0,0.0
battle-gen4randombattle-240196,safe_one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-240197,safe_one_step,v1,1,22,5,1,0.434,6,0,0.0
battle-gen4randombattle-240198,safe_one_step,v1,1,16,5,1,0.078,6,0,0.0
battle-gen4randombattle-240199,safe_one_step,v1,0,23,6,0,0.0,2,1,0.01
battle-gen4randombattle-240200,safe_one_step,v1,1,39,4,2,1.283,6,0,0.0
battle-gen4randombattle-240201,safe_one_step,v1,1,16,5,1,0.9,6,0,0.0
battle-gen4randombattle-240202,safe_one_step,v1,0,57,6,0,0.0,5,1,0.22
battle-gen4randombattle-240203,safe_one_step,v1,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-240204,safe_one_step,v1,1,19,2,4,3.059,6,0,0.0
battle-gen4randombattle-240205,safe_one_step,v1,1,15,4,2,1.801,6,0,0.0
battle-gen4randombattle-239956,safe_one_step,v1,1,16,4,2,1.364,6,0,0.0
battle-gen4randombattle-239957,safe_one_step,v1,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-239958,safe_one_step,v1,0,21,6,0,0.0,5,1,0.05
battle-gen4randombattle-239959,safe_one_step,v1,1,15,4,2,1.707,6,0,0.0
battle-gen4randombattle-239960,safe_one_step,v1,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-239961,safe_one_step,v1,0,13,6,0,0.0,3,1,0.33
battle-gen4randombattle-239962,safe_one_step,v1,0,15,6,0,0.0,3,1,0.68
battle-gen4randombattle-239963,safe_one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-239964,safe_one_step,v1,1,18,4,2,1.277,6,0,0.0
battle-gen4randombattle-239965,safe_one_step,v1,0,15,6,0,0.0,3,1,0.14
battle-gen4randombattle-239966,safe_one_step,v1,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-239967,safe_one_step,v1,0,17,6,0,0.0,5,1,0.45
battle-gen4randombattle-239968,safe_one_step,v1,0,21,6,0,0.0,5,1,0.11
battle-gen4randombattle-239969,safe_one_step,v1,1,21,5,1,0.116,6,0,0.0
battle-gen4randombattle-239970,safe_one_step,v1,1,16,5,1,0.686,6,0,0.0
battle-gen4randombattle-239971,safe_one_step,v1,0,16,6,0,0.0,5,1,0.57
battle-gen4randombattle-239972,safe_one_step,v1,0,11,6,0,0.0,5,1,0.54
battle-gen4randombattle-239973,safe_one_step,v1,0,17,6,0,0.0,2,1,0.01
battle-gen4randombattle-239974,safe_one_step,v1,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-239975,safe_one_step,v1,0,41,6,0,0.0,4,1,1.0
battle-gen4randombattle-239976,safe_one_step,v1,0,18,6,0,0.0,5,1,0.43
battle-gen4randombattle-239977,safe_one_step,v1,0,22,6,0,0.0,5,1,0.85
battle-gen4randombattle-239978,safe_one_step,v1,1,14,5,1,0.606,6,0,0.0
battle-gen4randombattle-239979,safe_one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-239980,safe_one_step,v1,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-239981,safe_one_step,v1,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-239982,safe_one_step,v1,1,16,5,1,0.284,6,0,0.0
battle-gen4randombattle-239983,safe_one_step,v1,1,22,5,1,0.903,6,0,0.0
battle-gen4randombattle-239984,safe_one_step,v1,1,16,5,1,0.008,6,0,0.0
battle-gen4randombattle-239985,safe_one_step,v1,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-239986,safe_one_step,v1,1,18,4,2,1.524,6,0,0.0
battle-gen4randombattle-239987,safe_one_step,v1,0,15,6,0,0.0,4,1,0.49
battle-gen4randombattle-239988,safe_one_step,v1,0,18,6,0,0.0,2,1,0.81
battle-gen4randombattle-239989,safe_one_step,v1,1,17,3,3,2.708,6,0,0.0
battle-gen4randombattle-239990,safe_one_step,v1,1,27,4,2,1.024,6,0,0.0
battle-gen4randombattle-239991,safe_one_step,v1,1,14,3,3,2.113,6,0,0.0
battle-gen4randombattle-239992,safe_one_step,v1,0,24,6,0,0.0,4,1,0.47
battle-gen4randombattle-239993,safe_one_step,v1,1,14,4,2,1.278,6,0,0.0
battle-gen4randombattle-239994,safe_one_step,v1,0,15,6,0,0.0,4,1,0.67
battle-gen4randombattle-239995,safe_one_step,v1,0,17,6,0,0.0,4,1,0.57
battle-gen4randombattle-239996,safe_one_step,v1,1,21,4,2,1.234,6,0,0.0
battle-gen4randombattle-239997,safe_one_step,v1,0,19,6,0,0.0,5,1,0.74
battle-gen4randombattle-239998,safe_one_step,v1,0,30,6,0,0.0,5,1,0.71
battle-gen4randombattle-239999,safe_one_step,v1,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-240000,safe_one_step,v1,1,27,5,1,0.28,6,0,0.0
battle-gen4randombattle-240001,safe_one_step,v1,1,32,5,1,0.632,6,0,0.0
battle-gen4randombattle-240002,safe_one_step,v1,0,17,6,0,0.0,4,1,0.38
battle-gen4randombattle-240003,safe_one_step,v1,0,95,6,0,0.0,2,1,0.67
battle-gen4randombattle-240004,safe_one_step,v1,1,12,4,2,1.168,6,0,0.0
battle-gen4randombattle-240005,safe_one_step,v1,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-240006,safe_one_step,v1,0,18,6,0,0.0,5,1,0.28
battle-gen4randombattle-240007,safe_one_step,v1,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-240008,safe_one_step,v1,1,17,5,1,0.18,6,0,0.0
battle-gen4randombattle-240009,safe_one_step,v1,0,14,6,0,0.0,4,1,0.08
battle-gen4randombattle-240010,safe_one_step,v1,1,6,1,5,4.575,6,0,0.0
battle-gen4randombattle-240011,safe_one_step,v1,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-240012,safe_one_step,v1,0,14,6,0,0.0,4,1,0.47
battle-gen4randombattle-240013,safe_one_step,v1,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-240014,safe_one_step,v1,0,21,6,0,0.0,4,1,0.03
battle-gen4randombattle-240015,safe_one_step,v1,0,18,6,0,0.0,5,1,0.47
battle-gen4randombattle-240016,safe_one_step,v1,0,28,6,0,0.0,4,1,0.8
battle-gen4randombattle-240017,safe_one_step,v1,0,14,6,0,0.0,5,1,0.16
battle-gen4randombattle-240018,safe_one_step,v1,0,10,6,0,0.0,3,1,1.0
battle-gen4randombattle-240019,safe_one_step,v1,1,14,4,2,1.669,6,0,0.0
battle-gen4randombattle-240020,safe_one_step,v1,1,14,5,1,1.0,6,0,0.0
