battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-238233,random,v6,0,14,6,0,0.0,2,1,0.6
battle-gen4randombattle-238234,random,v6,0,34,6,0,0.0,3,2,1.37
battle-gen4randombattle-238235,random,v6,0,16,6,0,0.0,2,1,0.61
battle-gen4randombattle-238236,random,v6,0,21,6,0,0.0,2,1,0.39
battle-gen4randombattle-238237,random,v6,0,23,6,0,0.0,3,1,0.81
battle-gen4randombattle-238238,random,v6,0,35,6,0,0.0,3,0,0.0
battle-gen4randombattle-238239,random,v6,0,25,6,0,0.0,2,2,0.88
battle-gen4randombattle-238240,random,v6,0,27,6,0,0.0,4,1,0.71
battle-gen4randombattle-238241,random,v6,0,25,6,0,0.0,4,1,0.72
battle-gen4randombattle-238242,random,v6,0,26,6,0,0.0,1,2,0.71
battle-gen4randombattle-238243,random,v6,0,44,6,0,0.0,3,1,0.93
battle-gen4randombattle-238244,random,v6,0,17,6,0,0.0,2,0,0.0
battle-gen4randombattle-238245,random,v6,0,44,6,0,0.0,4,2,0.58
battle-gen4randombattle-238246,random,v6,0,16,6,0,0.0,2,1,0.91
battle-gen4randombattle-238247,random,v6,0,35,6,0,0.0,5,1,0.67
battle-gen4randombattle-238248,random,v6,0,18,6,0,0.0,3,1,0.17
battle-gen4randombattle-238249,random,v6,0,25,6,0,0.0,4,1,0.01
battle-gen4randombattle-238250,random,v6,0,23,6,0,0.0,3,2,0.52
battle-gen4randombattle-238251,random,v6,1,75,5,1,0.625,6,0,0.0
battle-gen4randombattle-238252,random,v6,0,20,6,0,0.0,3,0,0.0
battle-gen4randombattle-238253,random,v6,0,16,6,0,0.0,1,1,0.16
battle-gen4randombattle-238254,random,v6,0,20,6,0,0.0,3,2,1.28
battle-gen4randombattle-238255,random,v6,0,57,6,0,0.0,1,2,1.91
battle-gen4randombattle-238256,random,v6,0,23,6,0,0.0,2,2,1.35
battle-gen4randombattle-238257,random,v6,0,17,6,0,0.0,2,1,1.0
battle-gen4randombattle-238258,random,v6,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-238259,random,v6,0,15,6,0,0.0,0,1,0.31
battle-gen4randombattle-238260,random,v6,0,26,6,0,0.0,1,1,0.66
battle-gen4randombattle-238261,random,v6,0,47,6,0,0.0,3,1,0.78
battle-gen4randombattle-238262,random,v6,0,21,6,0,0.0,0,1,0.71
battle-gen4randombattle-238263,random,v6,0,20,6,0,0.0,1,1,0.46
battle-gen4randombattle-238264,random,v6,0,28,6,0,0.0,4,0,0.0
battle-gen4randombattle-238265,random,v6,0,15,6,0,0.0,1,2,0.71
battle-gen4randombattle-238266,random,v6,0,24,6,0,0.0,2,1,0.15
battle-gen4randombattle-238267,random,v6,0,20,6,0,0.0,2,1,1.0
battle-gen4randombattle-238268,random,v6,0,23,6,0,0.0,0,2,0.81
battle-gen4randombattle-238269,random,v6,0,81,6,0,0.0,2,1,0.25
battle-gen4randombattle-238270,random,v6,0,29,6,0,0.0,5,1,0.5
battle-gen4randombattle-238271,random,v6,0,21,6,0,0.0,2,2,0.56
battle-gen4randombattle-238272,random,v6,1,45,5,1,0.165,6,0,0.0
battle-gen4randombattle-238273,random,v6,0,23,6,0,0.0,3,0,0.0
battle-gen4randombattle-238274,random,v6,0,37,6,0,0.0,1,1,0.24
battle-gen4randombattle-238275,random,v6,0,38,6,0,0.0,4,1,1.0
battle-gen4randombattle-238276,random,v6,0,18,6,0,0.0,3,1,0.1
battle-gen4randombattle-238277,random,v6,0,33,6,0,0.0,4,1,0.67
battle-gen4randombattle-238278,random,v6,0,18,6,0,0.0,2,1,1.0
battle-gen4randombattle-238279,random,v6,0,13,6,0,0.0,1,1,0.91
battle-gen4randombattle-238280,random,v6,0,34,6,0,0.0,3,1,0.51
battle-gen4randombattle-238281,random,v6,0,20,6,0,0.0,5,1,0.56
battle-gen4randombattle-238282,random,v6,0,31,6,0,0.0,1,4,2.36
battle-gen4randombattle-238283,random,v6,0,33,6,0,0.0,3,2,0.7
battle-gen4randombattle-238284,random,v6,0,20,6,0,0.0,3,1,0.35
battle-gen4randombattle-238285,random,v6,0,15,6,0,0.0,1,1,0.52
battle-gen4randombattle-238286,random,v6,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-238287,random,v6,0,28,6,0,0.0,4,1,1.0
battle-gen4randombattle-238288,random,v6,0,47,6,0,0.0,3,1,0.68
battle-gen4randombattle-238289,random,v6,0,42,6,0,0.0,3,1,1.0
battle-gen4randombattle-238290,random,v6,0,19,6,0,0.0,2,1,1.0
battle-gen4randombattle-238291,random,v6,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-238292,random,v6,0,17,6,0,0.0,2,1,0.78
battle-gen4randombattle-238293,random,v6,0,20,6,0,0.0,4,1,0.61
battle-gen4randombattle-238294,random,v6,0,26,6,0,0.0,2,2,1.3
battle-gen4randombattle-238295,random,v6,0,18,6,0,0.0,2,1,0.09
battle-gen4randombattle-238296,random,v6,0,12,6,0,0.0,4,1,0.78
battle-gen4randombattle-238297,random,v6,0,28,6,0,0.0,4,1,0.79
battle-gen4randombattle-238298,random,v6,0,18,6,0,0.0,4,2,1.13
battle-gen4randombattle-238299,random,v6,0,40,6,0,0.0,3,2,0.94
battle-gen4randombattle-238300,random,v6,0,33,6,0,0.0,0,2,1.16
battle-gen4randombattle-238301,random,v6,0,32,6,0,0.0,2,3,2.31
battle-gen4randombattle-238302,random,v6,0,85,6,0,0.0,2,1,0.64
battle-gen4randombattle-238303,random,v6,0,27,6,0,0.0,0,2,1.16
battle-gen4randombattle-238304,random,v6,0,21,6,0,0.0,4,1,0.32
battle-gen4randombattle-238305,random,v6,0,27,6,0,0.0,4,2,1.14
battle-gen4randombattle-238306,random,v6,0,19,6,0,0.0,2,1,0.51
battle-gen4randombattle-238307,random,v6,0,31,6,0,0.0,4,0,0.0
battle-gen4randombattle-238308,random,v6,0,21,6,0,0.0,1,1,0.91
battle-gen4randombattle-238309,random,v6,0,20,6,0,0.0,2,1,0.82
battle-gen4randombattle-238310,random,v6,0,30,6,0,0.0,1,2,1.63
battle-gen4randombattle-238311,random,v6,0,25,6,0,0.0,1,1,1.0
battle-gen4randombattle-238312,random,v6,0,22,6,0,0.0,3,1,1.0
battle-gen4randombattle-238313,random,v6,0,23,6,0,0.0,2,2,0.82
battle-gen4randombattle-238314,random,v6,0,21,6,0,0.0,4,0,0.0
battle-gen4randombattle-238315,random,v6,0,36,6,0,0.0,2,1,0.58
battle-gen4randombattle-238316,random,v6,0,20,6,0,0.0,2,2,1.26
battle-gen4randombattle-238317,random,v6,0,20,6,0,0.0,2,1,1.0
battle-gen4randombattle-238318,random,v6,0,26,6,0,0.0,3,1,0.32
battle-gen4randombattle-238319,random,v6,0,17,6,0,0.0,3,1,0.88
battle-gen4randombattle-238320,random,v6,0,24,6,0,0.0,2,2,0.82
battle-gen4randombattle-238321,random,v6,0,22,6,0,0.0,2,3,2.09
battle-gen4randombattle-238322,random,v6,0,37,6,0,0.0,3,1,0.36
battle-gen4randombattle-238323,random,v6,0,21,6,0,0.0,2,2,1.0
battle-gen4randombattle-238324,random,v6,0,15,6,0,0.0,1,1,0.2
battle-gen4randombattle-238325,random,v6,0,19,6,0,0.0,2,2,1.45
battle-gen4randombattle-238326,random,v6,0,69,6,0,0.0,3,1,0.39
battle-gen4randombattle-238327,random,v6,0,19,6,0,0.0,1,1,0.1
battle-gen4randombattle-238328,random,v6,0,21,6,0,0.0,3,1,0.78
battle-gen4randombattle-238329,random,v6,0,28,6,0,0.0,4,2,0.92
battle-gen4randombattle-238330,random,v6,0,17,6,0,0.0,3,1,0.42
battle-gen4randombattle-238331,random,v6,0,24,6,0,0.0,3,2,1.21
battle-gen4randombattle-238332,random,v6,0,21,6,0,0.0,1,2,1.47
battle-gen4randombattle-238333,random,v6,0,21,6,0,0.0,1,1,0.38
battle-gen4randombattle-238334,random,v6,0,20,6,0,0.0,1,2,1.4
battle-gen4randombattle-238335,random,v6,0,20,6,0,0.0,2,1,1.0
battle-gen4randombattle-238336,random,v6,0,43,6,0,0.0,2,3,1.74
battle-gen4randombattle-238337,random,v6,0,19,6,0,0.0,3,0,0.0
battle-gen4randombattle-238338,random,v6,0,73,6,0,0.0,1,2,0.49
battle-gen4randombattle-238339,random,v6,0,12,6,0,0.0,1,1,0.4
battle-gen4randombattle-238340,random,v6,0,16,6,0,0.0,2,1,0.98
battle-gen4randombattle-238341,random,v6,0,16,6,0,0.0,1,1,0.75
battle-gen4randombattle-238342,random,v6,0,61,6,0,0.0,5,1,0.88
battle-gen4randombattle-238343,random,v6,0,25,6,0,0.0,3,1,0.25
battle-gen4randombattle-238344,random,v6,0,30,6,0,0.0,4,1,1.0
battle-gen4randombattle-238345,random,v6,0,57,6,0,0.0,1,5,3.23
battle-gen4randombattle-238346,random,v6,0,10,6,0,0.0,2,1,0.38
battle-gen4randombattle-238347,random,v6,0,21,6,0,0.0,1,1,0.79
battle-gen4randombattle-238348,random,v6,0,49,6,0,0.0,3,1,0.05
battle-gen4randombattle-238349,random,v6,0,27,6,0,0.0,2,1,0.41
battle-gen4randombattle-238350,random,v6,0,20,6,0,0.0,3,1,0.63
battle-gen4randombattle-238351,random,v6,0,56,6,0,0.0,3,1,0.81
battle-gen4randombattle-238352,random,v6,0,35,6,0,0.0,4,1,1.0
battle-gen4randombattle-238353,random,v6,0,18,6,0,0.0,3,1,0.43
battle-gen4randombattle-238354,random,v6,0,61,6,0,0.0,3,1,0.07
battle-gen4randombattle-238355,random,v6,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-238356,random,v6,0,21,6,0,0.0,3,1,0.72
battle-gen4randombattle-238357,random,v6,0,27,6,0,0.0,2,1,0.43
battle-gen4randombattle-238358,random,v6,0,25,6,0,0.0,2,1,0.94
battle-gen4randombattle-238359,random,v6,0,18,6,0,0.0,1,1,0.57
battle-gen4randombattle-238360,random,v6,0,18,6,0,0.0,0,2,1.83
battle-gen4randombattle-238361,random,v6,0,24,6,0,0.0,3,1,0.13
battle-gen4randombattle-238362,random,v6,0,19,6,0,0.0,4,2,1.47
battle-gen4randombattle-238363,random,v6,0,31,6,0,0.0,0,2,1.3
battle-gen4randombattle-238364,random,v6,0,27,6,0,0.0,2,1,1.0
battle-gen4randombattle-238365,random,v6,0,28,6,0,0.0,1,2,0.82
battle-gen4randombattle-238366,random,v6,0,36,6,0,0.0,1,2,0.8
battle-gen4randombattle-238367,random,v6,0,16,6,0,0.0,1,1,0.17
battle-gen4randombattle-238368,random,v6,0,16,6,0,0.0,1,1,1.0
battle-gen4randombattle-238369,random,v6,0,20,6,0,0.0,1,1,0.02
battle-gen4randombattle-238370,random,v6,0,28,6,0,0.0,1,2,0.47
battle-gen4randombattle-238371,random,v6,0,15,6,0,0.0,1,1,0.26
battle-gen4randombattle-238372,random,v6,0,23,6,0,0.0,1,3,2.11
battle-gen4randombattle-238373,random,v6,0,24,6,0,0.0,2,1,0.26
battle-gen4randombattle-238374,random,v6,0,28,6,0,0.0,4,1,1.0
battle-gen4randombattle-238375,random,v6,0,43,6,0,0.0,1,2,1.87
battle-gen4randombattle-238376,random,v6,0,16,6,0,0.0,2,1,0.17
battle-gen4randombattle-238377,random,v6,0,21,6,0,0.0,3,1,0.83
battle-gen4randombattle-238378,random,v6,0,28,6,0,0.0,4,1,0.36
battle-gen4randombattle-238379,random,v6,0,36,6,0,0.0,2,2,0.77
battle-gen4randombattle-238380,random,v6,0,25,6,0,0.0,2,1,0.88
battle-gen4randombattle-238381,random,v6,0,17,6,0,0.0,1,1,0.57
battle-gen4randombattle-238382,random,v6,0,27,6,0,0.0,1,2,1.11
battle-gen4randombattle-238383,random,v6,0,20,6,0,0.0,4,1,0.67
battle-gen4randombattle-238384,random,v6,0,15,6,0,0.0,2,1,1.0
battle-gen4randombattle-238385,random,v6,0,18,6,0,0.0,3,1,0.28
battle-gen4randombattle-238386,random,v6,0,15,6,0,0.0,1,1,0.57
battle-gen4randombattle-238387,random,v6,0,32,6,0,0.0,1,1,0.3
battle-gen4randombattle-238388,random,v6,0,16,6,0,0.0,3,2,2.0
battle-gen4randombattle-238389,random,v6,0,28,6,0,0.0,2,2,1.2
battle-gen4randombattle-238390,random,v6,0,55,6,0,0.0,2,2,1.17
battle-gen4randombattle-238391,random,v6,0,15,6,0,0.0,3,1,0.79
battle-gen4randombattle-238392,random,v6,0,20,6,0,0.0,2,1,0.99
battle-gen4randombattle-238393,random,v6,0,20,6,0,0.0,0,1,0.46
battle-gen4randombattle-238394,random,v6,0,26,6,0,0.0,1,1,0.61
battle-gen4randombattle-238395,random,v6,0,19,6,0,0.0,2,1,0.29
battle-gen4randombattle-238396,random,v6,0,12,6,0,0.0,1,1,0.76
battle-gen4randombattle-238397,random,v6,0,28,6,0,0.0,3,2,2.0
battle-gen4randombattle-238398,random,v6,0,22,6,0,0.0,1,1,0.07
battle-gen4randombattle-238399,random,v6,0,23,6,0,0.0,1,1,0.19
battle-gen4randombattle-238400,random,v6,0,32,6,0,0.0,4,2,1.22
battle-gen4randombattle-238401,random,v6,0,22,6,0,0.0,2,0,0.0
battle-gen4randombattle-238402,random,v6,0,15,6,0,0.0,1,1,0.85
battle-gen4randombattle-238403,random,v6,0,21,6,0,0.0,2,2,0.88
battle-gen4randombattle-238404,random,v6,0,17,6,0,0.0,1,1,1.0
battle-gen4randombattle-238405,random,v6,0,14,6,0,0.0,1,2,0.48
battle-gen4randombattle-238406,random,v6,0,29,6,0,0.0,2,1,0.97
battle-gen4randombattle-238407,random,v6,0,32,6,0,0.0,4,1,0.93
battle-gen4randombattle-238408,random,v6,0,22,6,0,0.0,3,1,1.0
battle-gen4randombattle-238409,random,v6,0,25,6,0,0.0,4,1,1.0
battle-gen4randombattle-238410,random,v6,0,21,6,0,0.0,0,2,0.84
battle-gen4randombattle-238411,random,v6,0,35,6,0,0.0,1,1,1.0
battle-gen4randombattle-238412,random,v6,0,26,6,0,0.0,3,2,1.15
battle-gen4randombattle-238413,random,v6,0,28,6,0,0.0,2,3,2.73
battle-gen4randombattle-238414,random,v6,0,22,6,0,0.0,2,1,0.01
battle-gen4randombattle-238415,random,v6,0,23,6,0,0.0,2,3,1.89
battle-gen4randombattle-238416,random,v6,0,30,6,0,0.0,4,1,0.75
battle-gen4randombattle-238417,random,v6,0,15,6,0,0.0,2,1,0.29
battle-gen4randombattle-238418,random,v6,1,20,5,1,0.141,6,0,0.0
battle-gen4randombattle-238419,random,v6,0,22,6,0,0.0,0,3,1.97
battle-gen4randombattle-238420,random,v6,0,22,6,0,0.0,2,1,0.34
battle-gen4randombattle-238421,random,v6,0,17,6,0,0.0,2,1,0.95
battle-gen4randombattle-238422,random,v6,0,30,6,0,0.0,2,1,0.39
battle-gen4randombattle-238423,random,v6,0,26,6,0,0.0,4,1,0.91
battle-gen4randombattle-238424,random,v6,0,22,6,0,0.0,1,2,1.12
battle-gen4randombattle-238425,random,v6,0,27,6,0,0.0,2,2,2.0
battle-gen4randombattle-238426,random,v6,0,30,6,0,0.0,2,2,0.87
battle-gen4randombattle-238427,random,v6,0,26,6,0,0.0,2,1,0.13
battle-gen4randombattle-238428,random,v6,0,16,6,0,0.0,3,0,0.0
battle-gen4randombattle-238429,random,v6,0,13,6,0,0.0,2,1,0.39
battle-gen4randombattle-238430,random,v6,0,14,6,0,0.0,2,1,0.61
battle-gen4randombattle-238431,random,v6,0,26,6,0,0.0,2,2,1.04
battle-gen4randombattle-238432,random,v6,0,25,6,0,0.0,0,1,0.4
battle-gen4randombattle-238433,random,v6,0,40,6,0,0.0,4,2,0.41
battle-gen4randombattle-238434,random,v6,0,34,6,0,0.0,3,0,0.0
battle-gen4randombattle-238435,random,v6,0,27,6,0,0.0,2,2,1.18
battle-gen4randombattle-238436,random,v6,0,34,6,0,0.0,0,1,0.86
battle-gen4randombattle-238437,random,v6,0,23,6,0,0.0,3,1,1.0
battle-gen4randombattle-238438,random,v6,0,18,6,0,0.0,2,2,1.16
battle-gen4randombattle-238439,random,v6,0,23,6,0,0.0,3,2,1.22
battle-gen4randombattle-238440,random,v6,0,21,6,0,0.0,2,1,0.19
battle-gen4randombattle-238441,random,v6,0,17,6,0,0.0,3,1,0.42
battle-gen4randombattle-238442,random,v6,0,19,6,0,0.0,4,1,0.73
battle-gen4randombattle-238443,random,v6,0,22,6,0,0.0,2,1,0.85
battle-gen4randombattle-238444,random,v6,1,50,5,1,0.212,6,0,0.0
battle-gen4randombattle-238445,random,v6,0,27,6,0,0.0,2,2,0.97
battle-gen4randombattle-238446,random,v6,0,30,6,0,0.0,3,2,1.46
battle-gen4randombattle-238447,random,v6,0,33,6,0,0.0,4,1,0.55
battle-gen4randombattle-238448,random,v6,0,26,6,0,0.0,2,1,0.59
battle-gen4randombattle-238449,random,v6,0,27,6,0,0.0,3,1,0.91
battle-gen4randombattle-238450,random,v6,0,17,6,0,0.0,2,1,0.83
battle-gen4randombattle-238451,random,v6,0,29,6,0,0.0,3,1,0.52
battle-gen4randombattle-238452,random,v6,0,13,6,0,0.0,1,3,2.04
battle-gen4randombattle-238203,random,v6,0,22,6,0,0.0,3,2,1.49
battle-gen4randombattle-238204,random,v6,0,17,6,0,0.0,2,1,0.76
battle-gen4randombattle-238205,random,v6,0,9,6,0,0.0,1,1,1.0
battle-gen4randombattle-238206,random,v6,0,18,6,0,0.0,2,1,1.0
battle-gen4randombattle-238207,random,v6,0,26,6,0,0.0,2,2,1.38
battle-gen4randombattle-238208,random,v6,0,18,6,0,0.0,2,1,0.89
battle-gen4randombattle-238209,random,v6,0,13,6,0,0.0,2,1,1.0
battle-gen4randombattle-238210,random,v6,0,26,6,0,0.0,1,1,1.0
battle-gen4randombattle-238211,random,v6,0,32,6,0,0.0,2,3,1.87
battle-gen4randombattle-238212,random,v6,0,17,6,0,0.0,2,1,0.41
battle-gen4randombattle-238213,random,v6,0,100,6,0,0.0,4,2,0.97
battle-gen4randombattle-238214,random,v6,0,32,6,0,0.0,3,1,0.44
battle-gen4randombattle-238215,random,v6,0,16,6,0,0.0,3,1,0.72
battle-gen4randombattle-238216,random,v6,0,31,6,0,0.0,3,2,1.43
battle-gen4randombattle-238217,random,v6,0,18,6,0,0.0,1,1,0.88
battle-gen4randombattle-238218,random,v6,1,53,4,2,0.429,6,0,0.0
battle-gen4randombattle-238219,random,v6,0,20,6,0,0.0,5,1,0.83
battle-gen4randombattle-238220,random,v6,0,33,6,0,0.0,3,1,0.46
battle-gen4randombattle-238221,random,v6,0,22,6,0,0.0,1,1,0.37
battle-gen4randombattle-238222,random,v6,0,26,6,0,0.0,4,1,0.81
battle-gen4randombattle-238223,random,v6,0,20,6,0,0.0,0,1,0.86
battle-gen4randombattle-238224,random,v6,0,17,6,0,0.0,2,1,1.0
battle-gen4randombattle-238225,random,v6,0,51,6,0,0.0,3,2,1.11
battle-gen4randombattle-238226,random,v6,0,23,6,0,0.0,2,1,0.07
battle-gen4randombattle-238227,random,v6,0,16,6,0,0.0,1,1,0.48
battle-gen4randombattle-238228,random,v6,0,49,6,0,0.0,1,1,0.88
battle-gen4randombattle-238229,random,v6,0,36,6,0,0.0,4,1,1.0
battle-gen4randombattle-238230,random,v6,0,27,6,0,0.0,2,1,0.4
battle-gen4randombattle-238231,random,v6,0,14,6,0,0.0,2,1,0.47
battle-gen4randombattle-238232,random,v6,0,21,6,0,0.0,2,2,1.55
battle-gen4randombattle-238233,random,v6,0,27,6,0,0.0,1,2,1.36
battle-gen4randombattle-238234,random,v6,0,31,6,0,0.0,3,1,1.0
battle-gen4randombattle-238235,random,v6,0,27,6,0,0.0,1,1,1.0
battle-gen4randombattle-238236,random,v6,0,23,6,0,0.0,4,1,0.02
battle-gen4randombattle-238237,random,v6,0,23,6,0,0.0,1,2,1.92
battle-gen4randombattle-238238,random,v6,0,28,6,0,0.0,2,1,1.0
battle-gen4randombattle-238239,random,v6,0,27,6,0,0.0,3,1,1.0
battle-gen4randombattle-238240,random,v6,0,20,6,0,0.0,2,1,1.0
battle-gen4randombattle-238241,random,v6,0,24,6,0,0.0,3,1,0.58
battle-gen4randombattle-238242,random,v6,0,50,6,0,0.0,4,1,0.65
battle-gen4randombattle-238243,random,v6,1,35,5,1,0.397,6,0,0.0
battle-gen4randombattle-238244,random,v6,0,17,6,0,0.0,2,1,0.47
battle-gen4randombattle-238245,random,v6,0,18,6,0,0.0,2,1,0.08
battle-gen4randombattle-238246,random,v6,0,40,6,0,0.0,2,1,0.99
battle-gen4randombattle-238247,random,v6,0,12,6,0,0.0,2,1,0.08
battle-gen4randombattle-238248,random,v6,0,65,6,0,0.0,2,2,0.83
battle-gen4randombattle-238249,random,v6,0,21,6,0,0.0,3,1,0.74
battle-gen4randombattle-238250,random,v6,0,22,6,0,0.0,4,1,0.43
battle-gen4randombattle-238251,random,v6,0,38,6,0,0.0,4,1,0.88
battle-gen4randombattle-238252,random,v6,0,37,6,0,0.0,3,2,1.42
battle-gen4randombattle-238253,random,v6,0,22,6,0,0.0,2,1,1.0
battle-gen4randombattle-238254,random,v6,0,22,6,0,0.0,5,1,0.74
battle-gen4randombattle-238255,random,v6,1,34,5,1,0.11,6,0,0.0
battle-gen4randombattle-238256,random,v6,0,80,6,0,0.0,1,1,0.47
battle-gen4randombattle-238257,random,v6,0,22,6,0,0.0,2,1,0.2
battle-gen4randombattle-238258,random,v6,0,21,6,0,0.0,3,1,1.0
battle-gen4randombattle-238259,random,v6,0,15,6,0,0.0,1,2,1.17
battle-gen4randombattle-238260,random,v6,0,14,6,0,0.0,1,1,1.0
battle-gen4randombattle-238261,random,v6,0,24,6,0,0.0,1,1,0.58
battle-gen4randombattle-238262,random,v6,0,14,6,0,0.0,1,1,0.84
battle-gen4randombattle-238263,random,v6,0,27,6,0,0.0,4,2,1.19
battle-gen4randombattle-238264,random,v6,0,12,6,0,0.0,0,1,1.0
battle-gen4randombattle-238265,random,v6,0,16,6,0,0.0,2,1,1.0
battle-gen4randombattle-238266,random,v6,0,10,6,0,0.0,2,1,0.77
battle-gen4randombattle-238267,random,v6,0,19,6,0,0.0,0,1,0.56
battle-gen4randombattle-238268,random,v6,0,24,6,0,0.0,2,1,0.56
battle-gen4randombattle-238269,random,v6,0,35,6,0,0.0,2,2,2.0
battle-gen4randombattle-238270,random,v6,0,63,6,0,0.0,3,2,1.78
battle-gen4randombattle-238271,random,v6,0,21,6,0,0.0,3,1,0.88
battle-gen4randombattle-238272,random,v6,0,19,6,0,0.0,1,2,0.67
battle-gen4randombattle-238273,random,v6,0,18,6,0,0.0,1,1,0.49
battle-gen4randombattle-238274,random,v6,0,22,6,0,0.0,3,1,0.52
battle-gen4randombattle-238275,random,v6,0,37,6,0,0.0,2,2,0.56
battle-gen4randombattle-238276,random,v6,0,20,6,0,0.0,4,1,0.81
battle-gen4randombattle-238277,random,v6,0,21,6,0,0.0,0,1,0.11
battle-gen4randombattle-238278,random,v6,0,16,6,0,0.0,0,1,1.0
battle-gen4randombattle-238279,random,v6,0,31,6,0,0.0,6,0,0.0
battle-gen4randombattle-238280,random,v6,0,18,6,0,0.0,2,1,0.76
battle-gen4randombattle-238281,random,v6,0,29,6,0,0.0,1,2,2.0
battle-gen4randombattle-238282,random,v6,0,26,6,0,0.0,4,1,0.91
battle-gen4randombattle-238283,random,v6,0,13,6,0,0.0,1,1,0.81
battle-gen4randombattle-238284,random,v6,0,57,6,0,0.0,2,2,1.04
battle-gen4randombattle-238285,random,v6,0,18,6,0,0.0,0,1,1.0
battle-gen4randombattle-238286,random,v6,0,17,6,0,0.0,2,1,0.88
battle-gen4randombattle-238287,random,v6,0,18,6,0,0.0,1,1,1.0
battle-gen4randombattle-238288,random,v6,0,30,6,0,0.0,2,2,1.47
battle-gen4randombattle-238289,random,v6,0,13,6,0,0.0,1,1,0.94
battle-gen4randombattle-238290,random,v6,0,36,6,0,0.0,4,1,0.95
battle-gen4randombattle-238291,random,v6,0,30,6,0,0.0,1,2,1.57
battle-gen4randombattle-238292,random,v6,0,19,6,0,0.0,1,2,1.16
battle-gen4randombattle-238293,random,v6,0,28,6,0,0.0,3,0,0.0
battle-gen4randombattle-238294,random,v6,0,37,6,0,0.0,3,1,0.53
battle-gen4randombattle-238295,random,v6,0,16,6,0,0.0,0,1,0.6
battle-gen4randombattle-238296,random,v6,0,32,6,0,0.0,1,2,1.6
battle-gen4randombattle-238297,random,v6,0,19,6,0,0.0,4,1,0.27
battle-gen4randombattle-238298,random,v6,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-238299,random,v6,0,21,6,0,0.0,1,1,0.27
battle-gen4randombattle-238300,random,v6,0,17,6,0,0.0,4,1,0.81
battle-gen4randombattle-238301,random,v6,0,33,6,0,0.0,5,1,0.72
battle-gen4randombattle-238302,random,v6,0,25,6,0,0.0,2,1,0.24
battle-gen4randombattle-238303,random,v6,0,17,6,0,0.0,2,1,0.17
battle-gen4randombattle-238304,random,v6,0,19,6,0,0.0,3,1,1.0
battle-gen4randombattle-238305,random,v6,0,30,6,0,0.0,1,1,0.52
battle-gen4randombattle-238306,random,v6,0,29,6,0,0.0,2,3,2.29
battle-gen4randombattle-238307,random,v6,0,27,6,0,0.0,2,2,1.15
