battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-329009,v4,random,1,37,2,4,2.204,6,0,0.0
battle-gen4randombattle-329010,v4,random,1,13,1,5,4.06,6,0,0.0
battle-gen4randombattle-329011,v4,random,1,24,5,1,0.257,6,0,0.0
battle-gen4randombattle-329012,v4,random,1,39,3,3,1.847,6,0,0.0
battle-gen4randombattle-329013,v4,random,1,34,2,4,2.772,6,0,0.0
battle-gen4randombattle-329014,v4,random,1,29,1,5,3.056,6,0,0.0
battle-gen4randombattle-329015,v4,random,1,33,1,5,4.003,6,0,0.0
battle-gen4randombattle-329016,v4,random,1,35,3,3,1.734,6,0,0.0
battle-gen4randombattle-329017,v4,random,1,14,0,6,4.316,6,0,0.0
battle-gen4randombattle-329018,v4,random,1,16,3,3,2.896,6,0,0.0
battle-gen4randombattle-329019,v4,random,1,11,3,3,2.5,6,0,0.0
battle-gen4randombattle-329020,v4,random,1,23,5,1,0.017,6,0,0.0
battle-gen4randombattle-329021,v4,random,1,22,2,4,3.035,6,0,0.0
battle-gen4randombattle-329022,v4,random,1,29,2,4,1.909,6,0,0.0
battle-gen4randombattle-329023,v4,random,1,17,2,4,3.227,6,0,0.0
battle-gen4randombattle-329024,v4,random,1,25,3,3,0.581,6,0,0.0
battle-gen4randombattle-329025,v4,random,1,43,1,5,2.86,6,0,0.0
battle-gen4randombattle-329026,v4,random,1,25,3,3,2.084,6,0,0.0
battle-gen4randombattle-329027,v4,random,1,26,1,5,2.576,6,0,0.0
battle-gen4randombattle-329028,v4,random,1,11,1,5,4.788,6,0,0.0
battle-gen4randombattle-329029,v4,random,1,18,0,6,5.211,6,0,0.0
battle-gen4randombattle-329030,v4,random,1,36,5,1,0.689,6,0,0.0
battle-gen4randombattle-329031,v4,random,1,127,0,6,3.041,6,0,0.0
battle-gen4randombattle-329032,v4,random,1,27,0,6,4.798,6,0,0.0
battle-gen4randombattle-329033,v4,random,1,29,2,4,3.035,6,0,0.0
battle-gen4randombattle-329034,v4,random,0,25,6,0,0.0,5,1,0.53
battle-gen4randombattle-329035,v4,random,1,28,2,4,2.575,6,0,0.0
battle-gen4randombattle-329036,v4,random,1,28,2,4,3.629,6,0,0.0
battle-gen4randombattle-329037,v4,random,1,19,1,5,3.319,6,0,0.0
battle-gen4randombattle-329038,v4,random,1,13,1,5,4.367,6,0,0.0
battle-gen4randombattle-329039,v4,random,1,23,2,4,2.966,6,0,0.0
battle-gen4randombattle-329040,v4,random,1,14,1,5,4.693,6,0,0.0
battle-gen4randombattle-329041,v4,random,1,15,2,4,1.91,6,0,0.0
battle-gen4randombattle-329042,v4,random,1,21,0,6,4.686,6,0,0.0
battle-gen4randombattle-329043,v4,random,1,22,0,6,5.849,6,0,0.0
battle-gen4randombattle-329044,v4,random,1,26,4,2,1.122,6,0,0.0
battle-gen4randombattle-329045,v4,random,1,32,2,4,2.96,6,0,0.0
battle-gen4randombattle-329046,v4,random,1,46,1,5,1.568,6,0,0.0
battle-gen4randombattle-329047,v4,random,0,61,6,0,0.0,3,3,2.19
battle-gen4randombattle-329048,v4,random,1,27,1,5,3.17,6,0,0.0
battle-gen4randombattle-329049,v4,random,1,19,2,4,2.846,6,0,0.0
battle-gen4randombattle-329050,v4,random,0,86,6,0,0.0,2,4,1.33
battle-gen4randombattle-329051,v4,random,1,21,2,4,3.236,6,0,0.0
battle-gen4randombattle-329052,v4,random,1,15,2,4,3.518,6,0,0.0
battle-gen4randombattle-329053,v4,random,1,19,2,4,3.03,6,0,0.0
battle-gen4randombattle-329054,v4,random,1,29,2,4,1.161,6,0,0.0
battle-gen4randombattle-329055,v4,random,1,45,2,4,1.888,6,0,0.0
battle-gen4randombattle-329056,v4,random,1,56,3,3,1.716,6,0,0.0
battle-gen4randombattle-329057,v4,random,1,45,1,5,3.721,6,0,0.0
battle-gen4randombattle-329058,v4,random,1,37,0,6,2.404,6,0,0.0
battle-gen4randombattle-329059,v4,random,1,18,0,6,5.086,6,0,0.0
battle-gen4randombattle-329060,v4,random,1,29,4,2,0.145,6,0,0.0
battle-gen4randombattle-329061,v4,random,1,38,2,4,2.613,6,0,0.0
battle-gen4randombattle-329062,v4,random,1,36,3,3,0.66,6,0,0.0
battle-gen4randombattle-329063,v4,random,1,24,1,5,4.481,6,0,0.0
battle-gen4randombattle-329064,v4,random,1,41,0,6,3.677,6,0,0.0
battle-gen4randombattle-329065,v4,random,1,34,1,5,3.51,6,0,0.0
battle-gen4randombattle-329066,v4,random,1,60,5,1,0.218,6,0,0.0
battle-gen4randombattle-329067,v4,random,1,36,1,5,3.384,6,0,0.0
battle-gen4randombattle-329068,v4,random,1,10,1,5,5.0,6,0,0.0
battle-gen4randombattle-329069,v4,random,1,18,1,5,3.726,6,0,0.0
battle-gen4randombattle-329070,v4,random,1,43,0,6,3.634,6,0,0.0
battle-gen4randombattle-329071,v4,random,1,33,2,4,3.525,6,0,0.0
battle-gen4randombattle-329072,v4,random,0,53,6,0,0.0,4,2,1.08
battle-gen4randombattle-329073,v4,random,1,27,1,5,3.276,6,0,0.0
battle-gen4randombattle-329074,v4,random,1,29,2,4,3.134,6,0,0.0
battle-gen4randombattle-329075,v4,random,1,41,5,1,0.753,6,0,0.0
battle-gen4randombattle-329076,v4,random,1,32,1,5,2.256,6,0,0.0
battle-gen4randombattle-329077,v4,random,1,33,1,5,3.705,6,0,0.0
battle-gen4randombattle-329078,v4,random,1,39,1,5,4.054,6,0,0.0
battle-gen4randombattle-329079,v4,random,1,33,1,5,3.715,6,0,0.0
battle-gen4randombattle-329080,v4,random,1,22,0,6,5.239,6,0,0.0
battle-gen4randombattle-329081,v4,random,0,60,6,0,0.0,5,1,1.0
battle-gen4randombattle-329082,v4,random,1,19,1,5,4.23,6,0,0.0
battle-gen4randombattle-329083,v4,random,1,31,1,5,3.258,6,0,0.0
battle-gen4randombattle-329084,v4,random,1,22,0,6,4.335,6,0,0.0
battle-gen4randombattle-329085,v4,random,1,25,1,5,3.988,6,0,0.0
battle-gen4randombattle-329086,v4,random,1,15,3,3,1.653,6,0,0.0
battle-gen4randombattle-329087,v4,random,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-329088,v4,random,1,27,3,3,2.124,6,0,0.0
battle-gen4randombattle-329089,v4,random,1,40,2,4,3.012,6,0,0.0
battle-gen4randombattle-329090,v4,random,1,33,5,1,0.238,6,0,0.0
battle-gen4randombattle-329091,v4,random,1,54,2,4,3.243,6,0,0.0
battle-gen4randombattle-329092,v4,random,1,20,1,5,3.368,6,0,0.0
battle-gen4randombattle-329093,v4,random,1,24,1,5,3.424,6,0,0.0
battle-gen4randombattle-329094,v4,random,1,45,3,3,2.489,6,0,0.0
battle-gen4randombattle-329095,v4,random,1,20,0,6,5.44,6,0,0.0
battle-gen4randombattle-329096,v4,random,1,11,1,5,3.845,6,0,0.0
battle-gen4randombattle-329097,v4,random,1,19,1,5,3.974,6,0,0.0
battle-gen4randombattle-329098,v4,random,1,23,1,5,4.378,6,0,0.0
battle-gen4randombattle-329099,v4,random,1,41,5,1,0.048,6,0,0.0
battle-gen4randombattle-329100,v4,random,1,15,0,6,4.696,6,0,0.0
battle-gen4randombattle-329101,v4,random,1,67,0,6,3.857,6,0,0.0
battle-gen4randombattle-329102,v4,random,1,25,2,4,4.0,6,0,0.0
battle-gen4randombattle-329103,v4,random,1,27,2,4,3.169,6,0,0.0
battle-gen4randombattle-329104,v4,random,1,14,1,5,3.026,6,0,0.0
battle-gen4randombattle-329105,v4,random,1,19,2,4,2.755,6,0,0.0
battle-gen4randombattle-329106,v4,random,1,14,1,5,4.409,6,0,0.0
battle-gen4randombattle-329107,v4,random,1,38,3,3,2.714,6,0,0.0
battle-gen4randombattle-329108,v4,random,1,22,0,6,4.264,6,0,0.0
battle-gen4randombattle-329109,v4,random,0,112,6,0,0.0,3,3,2.36
battle-gen4randombattle-329110,v4,random,1,22,2,4,2.184,6,0,0.0
battle-gen4randombattle-329111,v4,random,1,25,1,5,4.064,6,0,0.0
battle-gen4randombattle-329112,v4,random,1,30,1,5,4.015,6,0,0.0
battle-gen4randombattle-329113,v4,random,1,31,2,4,2.339,6,0,0.0
battle-gen4randombattle-329114,v4,random,1,16,1,5,4.066,6,0,0.0
battle-gen4randombattle-329115,v4,random,1,32,2,4,2.847,6,0,0.0
battle-gen4randombattle-329116,v4,random,1,28,1,5,3.811,6,0,0.0
battle-gen4randombattle-329117,v4,random,1,24,1,5,2.417,6,0,0.0
battle-gen4randombattle-329118,v4,random,1,21,1,5,3.728,6,0,0.0
battle-gen4randombattle-329119,v4,random,0,34,6,0,0.0,5,1,0.12
battle-gen4randombattle-329120,v4,random,1,24,0,6,4.466,6,0,0.0
battle-gen4randombattle-329121,v4,random,1,25,5,1,0.122,6,0,0.0
battle-gen4randombattle-329122,v4,random,0,31,6,0,0.0,5,1,0.77
battle-gen4randombattle-329123,v4,random,1,17,4,2,1.251,6,0,0.0
battle-gen4randombattle-329124,v4,random,1,19,2,4,2.865,6,0,0.0
battle-gen4randombattle-329125,v4,random,1,28,0,6,2.648,6,0,0.0
battle-gen4randombattle-329126,v4,random,1,34,1,5,2.327,6,0,0.0
battle-gen4randombattle-329127,v4,random,1,16,1,5,4.461,6,0,0.0
battle-gen4randombattle-329128,v4,random,1,24,4,2,1.44,6,0,0.0
battle-gen4randombattle-329129,v4,random,1,23,1,5,4.816,6,0,0.0
battle-gen4randombattle-329130,v4,random,1,24,2,4,3.111,6,0,0.0
battle-gen4randombattle-329131,v4,random,1,15,1,5,4.902,6,0,0.0
battle-gen4randombattle-329132,v4,random,1,27,2,4,3.023,6,0,0.0
battle-gen4randombattle-329133,v4,random,1,20,3,3,2.199,6,0,0.0
battle-gen4randombattle-329134,v4,random,1,55,3,3,1.868,6,0,0.0
battle-gen4randombattle-329135,v4,random,1,20,1,5,3.301,6,0,0.0
battle-gen4randombattle-329136,v4,random,1,40,5,1,0.147,6,0,0.0
battle-gen4randombattle-329137,v4,random,0,50,6,0,0.0,5,1,0.05
battle-gen4randombattle-329138,v4,random,1,23,2,4,3.916,6,0,0.0
battle-gen4randombattle-329139,v4,random,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-329140,v4,random,1,42,5,1,0.092,6,0,0.0
battle-gen4randombattle-329141,v4,random,1,12,0,6,4.757,6,0,0.0
battle-gen4randombattle-329142,v4,random,1,21,0,6,4.605,6,0,0.0
battle-gen4randombattle-329143,v4,random,0,52,6,0,0.0,4,2,0.95
battle-gen4randombattle-329144,v4,random,1,16,1,5,3.231,6,0,0.0
battle-gen4randombattle-329145,v4,random,1,16,1,5,3.79,6,0,0.0
battle-gen4randombattle-329146,v4,random,1,28,1,5,3.751,6,0,0.0
battle-gen4randombattle-329147,v4,random,1,16,3,3,0.981,6,0,0.0
battle-gen4randombattle-329148,v4,random,1,26,1,5,2.393,6,0,0.0
battle-gen4randombattle-329149,v4,random,1,37,3,3,1.557,6,0,0.0
battle-gen4randombattle-329150,v4,random,1,25,4,2,1.081,6,0,0.0
battle-gen4randombattle-329151,v4,random,1,20,0,6,4.92,6,0,0.0
battle-gen4randombattle-329152,v4,random,1,23,2,4,3.675,6,0,0.0
battle-gen4randombattle-329153,v4,random,1,26,1,5,3.786,6,0,0.0
battle-gen4randombattle-328904,v4,random,1,32,3,3,1.864,6,0,0.0
battle-gen4randombattle-328905,v4,random,1,27,3,3,1.788,6,0,0.0
battle-gen4randombattle-328906,v4,random,1,28,0,6,3.369,6,0,0.0
battle-gen4randombattle-328907,v4,random,1,26,2,4,2.263,6,0,0.0
battle-gen4randombattle-328908,v4,random,1,30,1,5,3.49,6,0,0.0
battle-gen4randombattle-328909,v4,random,1,31,2,4,2.564,6,0,0.0
battle-gen4randombattle-328910,v4,random,1,29,2,4,3.823,6,0,0.0
battle-gen4randombattle-328911,v4,random,1,24,1,5,4.07,6,0,0.0
battle-gen4randombattle-328912,v4,random,1,24,3,3,0.76,6,0,0.0
battle-gen4randombattle-328913,v4,random,1,29,0,6,4.276,6,0,0.0
battle-gen4randombattle-328914,v4,random,1,25,0,6,4.668,6,0,0.0
battle-gen4randombattle-328915,v4,random,1,21,5,1,0.19,6,0,0.0
battle-gen4randombattle-328916,v4,random,1,38,4,2,1.877,6,0,0.0
battle-gen4randombattle-328917,v4,random,1,41,4,2,0.555,6,0,0.0
battle-gen4randombattle-328918,v4,random,1,19,1,5,3.335,6,0,0.0
battle-gen4randombattle-328919,v4,random,1,30,2,4,2.109,6,0,0.0
battle-gen4randombattle-328920,v4,random,1,26,0,6,4.107,6,0,0.0
battle-gen4randombattle-328921,v4,random,1,26,1,5,3.207,6,0,0.0
battle-gen4randombattle-328922,v4,random,1,39,1,5,3.496,6,0,0.0
battle-gen4randombattle-328923,v4,random,1,16,1,5,3.543,6,0,0.0
battle-gen4randombattle-328924,v4,random,1,40,4,2,1.529,6,0,0.0
battle-gen4randombattle-328925,v4,random,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-328926,v4,random,1,114,4,2,0.859,6,0,0.0
battle-gen4randombattle-328927,v4,random,1,24,2,4,2.964,6,0,0.0
battle-gen4randombattle-328928,v4,random,1,35,1,5,3.753,6,0,0.0
battle-gen4randombattle-328929,v4,random,1,17,2,4,1.689,6,0,0.0
battle-gen4randombattle-328930,v4,random,1,25,4,2,1.802,6,0,0.0
battle-gen4randombattle-328931,v4,random,1,99,1,5,4.246,6,0,0.0
battle-gen4randombattle-328932,v4,random,1,34,3,3,1.809,6,0,0.0
battle-gen4randombattle-328933,v4,random,1,17,3,3,1.486,6,0,0.0
battle-gen4randombattle-328934,v4,random,1,21,1,5,3.733,6,0,0.0
battle-gen4randombattle-328935,v4,random,1,19,0,6,6.0,6,0,0.0
battle-gen4randombattle-328936,v4,random,1,15,0,6,5.409,6,0,0.0
battle-gen4randombattle-328937,v4,random,1,43,3,3,1.894,6,0,0.0
battle-gen4randombattle-328938,v4,random,1,21,2,4,3.267,6,0,0.0
battle-gen4randombattle-328939,v4,random,1,42,2,4,3.439,6,0,0.0
battle-gen4randombattle-328940,v4,random,1,21,3,3,1.735,6,0,0.0
battle-gen4randombattle-328941,v4,random,1,27,3,3,1.76,6,0,0.0
battle-gen4randombattle-328942,v4,random,1,30,2,4,3.192,6,0,0.0
battle-gen4randombattle-328943,v4,random,0,41,6,0,0.0,4,2,0.88
battle-gen4randombattle-328944,v4,random,1,20,2,4,3.72,6,0,0.0
battle-gen4randombattle-328945,v4,random,1,21,4,2,1.302,6,0,0.0
battle-gen4randombattle-328946,v4,random,1,13,1,5,4.8,6,0,0.0
battle-gen4randombattle-328947,v4,random,1,23,0,6,4.462,6,0,0.0
battle-gen4randombattle-328948,v4,random,1,33,5,1,0.3,6,0,0.0
battle-gen4randombattle-328949,v4,random,0,49,6,0,0.0,5,1,1.0
battle-gen4randombattle-328950,v4,random,1,27,1,5,3.619,6,0,0.0
battle-gen4randombattle-328951,v4,random,1,14,2,4,3.6,6,0,0.0
battle-gen4randombattle-328952,v4,random,1,36,4,2,0.588,6,0,0.0
battle-gen4randombattle-328953,v4,random,1,13,0,6,5.379,6,0,0.0
battle-gen4randombattle-328954,v4,random,1,29,1,5,4.056,6,0,0.0
battle-gen4randombattle-328955,v4,random,1,17,5,1,0.654,6,0,0.0
battle-gen4randombattle-328956,v4,random,1,55,3,3,1.297,6,0,0.0
battle-gen4randombattle-328957,v4,random,1,54,2,4,2.326,6,0,0.0
battle-gen4randombattle-328958,v4,random,1,18,4,2,1.385,6,0,0.0
battle-gen4randombattle-328959,v4,random,1,41,3,3,2.126,6,0,0.0
battle-gen4randombattle-328960,v4,random,1,22,1,5,2.694,6,0,0.0
battle-gen4randombattle-328961,v4,random,1,29,3,3,1.758,6,0,0.0
battle-gen4randombattle-328962,v4,random,1,36,2,4,2.006,6,0,0.0
battle-gen4randombattle-328963,v4,random,1,40,1,5,3.426,6,0,0.0
battle-gen4randombattle-328964,v4,random,1,25,1,5,3.682,6,0,0.0
battle-gen4randombattle-328965,v4,random,1,28,1,5,2.937,6,0,0.0
battle-gen4randombattle-328966,v4,random,1,18,1,5,3.115,6,0,0.0
battle-gen4randombattle-328967,v4,random,1,38,1,5,3.848,6,0,0.0
battle-gen4randombattle-328968,v4,random,1,20,0,6,5.799,6,0,0.0
battle-gen4randombattle-328969,v4,random,1,20,3,3,1.28,6,0,0.0
battle-gen4randombattle-328970,v4,random,1,21,2,4,3.696,6,0,0.0
battle-gen4randombattle-328971,v4,random,1,20,1,5,2.632,6,0,0.0
battle-gen4randombattle-328972,v4,random,1,30,3,3,1.157,6,0,0.0
battle-gen4randombattle-328973,v4,random,1,16,1,5,4.652,6,0,0.0
battle-gen4randombattle-328974,v4,random,1,21,0,6,4.916,6,0,0.0
battle-gen4randombattle-328975,v4,random,1,35,1,5,3.8,6,0,0.0
battle-gen4randombattle-328976,v4,random,1,24,3,3,1.666,6,0,0.0
battle-gen4randombattle-328977,v4,random,1,30,1,5,4.051,6,0,0.0
battle-gen4randombattle-328978,v4,random,1,27,5,1,0.567,6,0,0.0
battle-gen4randombattle-328979,v4,random,1,36,4,2,1.025,6,0,0.0
battle-gen4randombattle-328980,v4,random,1,14,2,4,3.689,6,0,0.0
battle-gen4randombattle-328981,v4,random,1,78,1,5,4.211,6,0,0.0
battle-gen4randombattle-328982,v4,random,1,21,2,4,2.403,6,0,0.0
battle-gen4randombattle-328983,v4,random,1,36,2,4,3.894,6,0,0.0
battle-gen4randombattle-328984,v4,random,1,50,3,3,1.593,6,0,0.0
battle-gen4randombattle-328985,v4,random,1,23,0,6,4.401,6,0,0.0
battle-gen4randombattle-328986,v4,random,1,25,0,6,3.982,6,0,0.0
battle-gen4randombattle-328987,v4,random,1,32,1,5,4.071,6,0,0.0
battle-gen4randombattle-328988,v4,random,1,24,2,4,2.794,6,0,0.0
battle-gen4randombattle-328989,v4,random,1,20,3,3,1.898,6,0,0.0
battle-gen4randombattle-328990,v4,random,1,17,2,4,2.647,6,0,0.0
battle-gen4randombattle-328991,v4,random,1,29,1,5,4.173,6,0,0.0
battle-gen4randombattle-328992,v4,random,1,26,0,6,5.004,6,0,0.0
battle-gen4randombattle-328993,v4,random,1,17,2,4,2.767,6,0,0.0
battle-gen4randombattle-328994,v4,random,0,20,6,0,0.0,4,2,0.93
battle-gen4randombattle-328995,v4,random,1,102,1,5,3.885,6,0,0.0
battle-gen4randombattle-328996,v4,random,1,49,3,3,1.792,6,0,0.0
battle-gen4randombattle-328997,v4,random,1,32,0,6,5.131,6,0,0.0
battle-gen4randombattle-328998,v4,random,1,24,2,4,2.369,6,0,0.0
battle-gen4randombattle-328999,v4,random,1,19,3,3,2.629,6,0,0.0
battle-gen4randombattle-329000,v4,random,1,17,1,5,3.098,6,0,0.0
battle-gen4randombattle-329001,v4,random,1,28,0,6,4.805,6,0,0.0
battle-gen4randombattle-329002,v4,random,1,82,2,4,2.759,6,0,0.0
battle-gen4randombattle-329003,v4,random,1,34,4,2,0.702,6,0,0.0
battle-gen4randombattle-329004,v4,random,1,38,1,5,3.43,6,0,0.0
battle-gen4randombattle-329005,v4,random,1,72,2,4,3.793,6,0,0.0
battle-gen4randombattle-329006,v4,random,1,34,0,6,2.96,6,0,0.0
battle-gen4randombattle-329007,v4,random,1,34,3,3,1.461,6,0,0.0
battle-gen4randombattle-329008,v4,random,1,37,1,5,3.071,6,0,0.0
