battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-252465,v3,v2,1,27,5,1,0.322,6,0,0.0
battle-gen4randombattle-252466,v3,v2,0,15,6,0,0.0,3,1,0.63
battle-gen4randombattle-252467,v3,v2,1,14,5,1,0.35,6,0,0.0
battle-gen4randombattle-252468,v3,v2,0,25,6,0,0.0,4,1,0.36
battle-gen4randombattle-252469,v3,v2,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-252470,v3,v2,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-252471,v3,v2,0,17,6,0,0.0,4,1,0.9
battle-gen4randombattle-252472,v3,v2,1,26,4,2,1.115,6,0,0.0
battle-gen4randombattle-252473,v3,v2,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-252474,v3,v2,1,20,4,2,1.658,6,0,0.0
battle-gen4randombattle-252475,v3,v2,0,14,6,0,0.0,4,1,0.35
battle-gen4randombattle-252476,v3,v2,0,22,6,0,0.0,3,1,0.37
battle-gen4randombattle-252477,v3,v2,1,14,5,1,0.562,6,0,0.0
battle-gen4randombattle-252478,v3,v2,1,18,4,2,1.223,6,0,0.0
battle-gen4randombattle-252479,v3,v2,0,16,6,0,0.0,5,1,0.79
battle-gen4randombattle-252480,v3,v2,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-252231,v3,v2,0,13,6,0,0.0,3,1,0.08
battle-gen4randombattle-252232,v3,v2,0,12,6,0,0.0,4,1,0.36
battle-gen4randombattle-252233,v3,v2,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-252234,v3,v2,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-252235,v3,v2,0,10,6,0,0.0,4,1,0.78
battle-gen4randombattle-252236,v3,v2,1,13,3,3,2.901,6,0,0.0
battle-gen4randombattle-252237,v3,v2,0,11,6,0,0.0,4,2,2.0
battle-gen4randombattle-252238,v3,v2,1,16,3,3,2.122,6,0,0.0
battle-gen4randombattle-252239,v3,v2,0,30,6,0,0.0,5,1,0.78
battle-gen4randombattle-252240,v3,v2,1,17,5,1,0.901,6,0,0.0
battle-gen4randombattle-252241,v3,v2,0,15,6,0,0.0,5,1,0.26
battle-gen4randombattle-252242,v3,v2,1,22,5,1,0.903,6,0,0.0
battle-gen4randombattle-252243,v3,v2,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-252244,v3,v2,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-252245,v3,v2,0,17,6,0,0.0,5,1,0.66
battle-gen4randombattle-252246,v3,v2,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-252247,v3,v2,0,15,6,0,0.0,4,1,0.62
battle-gen4randombattle-252248,v3,v2,1,16,5,1,0.902,6,0,0.0
battle-gen4randombattle-252249,v3,v2,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-252250,v3,v2,0,18,6,0,0.0,4,1,0.32
battle-gen4randombattle-252251,v3,v2,0,24,6,0,0.0,4,1,0.77
battle-gen4randombattle-252252,v3,v2,0,17,6,0,0.0,5,1,0.47
battle-gen4randombattle-252253,v3,v2,0,19,6,0,0.0,5,1,0.07
battle-gen4randombattle-252254,v3,v2,1,21,2,4,3.104,6,0,0.0
battle-gen4randombattle-252255,v3,v2,0,14,6,0,0.0,5,1,0.5
battle-gen4randombattle-252256,v3,v2,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-252257,v3,v2,0,19,6,0,0.0,5,1,0.32
battle-gen4randombattle-252258,v3,v2,0,12,5,0,0.0,2,1,0.75
battle-gen4randombattle-252259,v3,v2,0,13,6,0,0.0,4,1,0.39
battle-gen4randombattle-252260,v3,v2,1,15,5,1,0.512,6,0,0.0
battle-gen4randombattle-252261,v3,v2,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-252262,v3,v2,0,27,6,0,0.0,5,1,0.58
battle-gen4randombattle-252263,v3,v2,1,9,3,3,3.0,6,0,0.0
battle-gen4randombattle-252264,v3,v2,0,19,6,0,0.0,5,1,0.07
battle-gen4randombattle-252265,v3,v2,0,14,6,0,0.0,4,2,1.6
battle-gen4randombattle-252266,v3,v2,1,12,4,2,1.227,6,0,0.0
battle-gen4randombattle-252267,v3,v2,0,14,6,0,0.0,4,1,0.05
battle-gen4randombattle-252268,v3,v2,1,15,5,1,0.884,6,0,0.0
battle-gen4randombattle-252269,v3,v2,0,14,6,0,0.0,3,1,0.19
battle-gen4randombattle-252270,v3,v2,1,16,5,1,0.142,6,0,0.0
battle-gen4randombattle-252271,v3,v2,1,18,4,2,1.452,6,0,0.0
battle-gen4randombattle-252272,v3,v2,1,37,4,2,1.392,6,0,0.0
battle-gen4randombattle-252273,v3,v2,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-252274,v3,v2,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-252275,v3,v2,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-252276,v3,v2,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-252277,v3,v2,0,10,6,0,0.0,3,1,1.0
battle-gen4randombattle-252278,v3,v2,0,19,6,0,0.0,4,1,0.91
battle-gen4randombattle-252279,v3,v2,1,18,4,2,1.829,6,0,0.0
battle-gen4randombattle-252280,v3,v2,0,13,6,0,0.0,3,1,0.07
battle-gen4randombattle-252281,v3,v2,0,15,6,0,0.0,5,1,0.79
battle-gen4randombattle-252282,v3,v2,1,13,4,2,1.572,6,0,0.0
battle-gen4randombattle-252283,v3,v2,0,25,6,0,0.0,3,1,0.36
battle-gen4randombattle-252284,v3,v2,0,19,6,0,0.0,3,1,0.48
battle-gen4randombattle-252285,v3,v2,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-252286,v3,v2,0,15,6,0,0.0,3,1,0.25
battle-gen4randombattle-252287,v3,v2,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-252288,v3,v2,0,16,6,0,0.0,4,2,0.56
battle-gen4randombattle-252289,v3,v2,1,23,4,2,1.025,6,0,0.0
battle-gen4randombattle-252290,v3,v2,0,15,6,0,0.0,5,1,0.5
battle-gen4randombattle-252291,v3,v2,1,32,4,2,1.292,6,0,0.0
battle-gen4randombattle-252292,v3,v2,0,16,6,0,0.0,4,1,0.65
battle-gen4randombattle-252293,v3,v2,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-252294,v3,v2,0,15,6,0,0.0,5,1,0.27
battle-gen4randombattle-252295,v3,v2,0,26,6,0,0.0,4,1,0.87
battle-gen4randombattle-252296,v3,v2,1,22,2,4,2.848,6,0,0.0
battle-gen4randombattle-252297,v3,v2,0,21,6,0,0.0,4,1,0.85
battle-gen4randombattle-252298,v3,v2,0,16,6,0,0.0,2,2,0.69
battle-gen4randombattle-252299,v3,v2,1,31,5,1,1.0,6,0,0.0
battle-gen4randombattle-252300,v3,v2,1,19,3,3,2.576,6,0,0.0
battle-gen4randombattle-252301,v3,v2,0,13,6,0,0.0,5,1,0.1
battle-gen4randombattle-252302,v3,v2,0,17,6,0,0.0,3,1,0.37
battle-gen4randombattle-252303,v3,v2,1,20,2,4,3.54,6,0,0.0
battle-gen4randombattle-252304,v3,v2,1,19,4,2,1.902,6,0,0.0
battle-gen4randombattle-252305,v3,v2,0,18,6,0,0.0,4,2,1.14
battle-gen4randombattle-252306,v3,v2,1,19,5,1,0.466,6,0,0.0
battle-gen4randombattle-252307,v3,v2,0,36,6,0,0.0,5,1,0.98
battle-gen4randombattle-252308,v3,v2,1,14,5,1,0.603,6,0,0.0
battle-gen4randombattle-252309,v3,v2,1,15,4,2,1.142,6,0,0.0
battle-gen4randombattle-252310,v3,v2,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-252311,v3,v2,0,11,6,0,0.0,5,1,0.45
battle-gen4randombattle-252312,v3,v2,1,12,4,2,1.276,6,0,0.0
battle-gen4randombattle-252313,v3,v2,0,21,6,0,0.0,5,1,0.58
battle-gen4randombattle-252314,v3,v2,0,16,6,0,0.0,4,1,0.2
battle-gen4randombattle-252315,v3,v2,0,18,6,0,0.0,5,1,0.4
battle-gen4randombattle-252316,v3,v2,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-252317,v3,v2,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-252318,v3,v2,0,20,6,0,0.0,5,1,0.2
battle-gen4randombattle-252319,v3,v2,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-252320,v3,v2,0,20,6,0,0.0,5,1,0.48
battle-gen4randombattle-252321,v3,v2,1,13,2,4,3.232,6,0,0.0
battle-gen4randombattle-252322,v3,v2,0,13,6,0,0.0,5,1,0.32
battle-gen4randombattle-252323,v3,v2,0,26,6,0,0.0,3,1,1.0
battle-gen4randombattle-252324,v3,v2,0,71,6,0,0.0,4,2,1.29
battle-gen4randombattle-252325,v3,v2,1,14,3,3,2.06,6,0,0.0
battle-gen4randombattle-252326,v3,v2,1,27,5,1,0.247,6,0,0.0
