battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-252775,v3,v4,0,17,6,0,0.0,3,3,0.95
battle-gen4randombattle-252776,v3,v4,1,14,3,3,2.591,6,0,0.0
battle-gen4randombattle-252777,v3,v4,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-252778,v3,v4,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-252779,v3,v4,0,22,6,0,0.0,3,2,0.47
battle-gen4randombattle-252780,v3,v4,0,13,6,0,0.0,2,2,1.24
battle-gen4randombattle-252781,v3,v4,1,17,5,1,0.076,6,0,0.0
battle-gen4randombattle-252782,v3,v4,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-252783,v3,v4,1,17,2,4,3.369,6,0,0.0
battle-gen4randombattle-252784,v3,v4,1,22,5,1,0.136,6,0,0.0
battle-gen4randombattle-252785,v3,v4,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-252786,v3,v4,0,19,6,0,0.0,2,2,1.07
battle-gen4randombattle-252787,v3,v4,0,12,6,0,0.0,3,2,0.39
battle-gen4randombattle-252788,v3,v4,0,36,6,0,0.0,3,2,1.13
battle-gen4randombattle-252789,v3,v4,0,29,6,0,0.0,2,4,2.03
battle-gen4randombattle-252790,v3,v4,0,16,6,0,0.0,3,3,0.77
battle-gen4randombattle-252791,v3,v4,1,19,5,1,0.243,6,0,0.0
battle-gen4randombattle-252792,v3,v4,1,20,4,2,1.679,6,0,0.0
battle-gen4randombattle-252793,v3,v4,1,19,2,4,3.444,6,0,0.0
battle-gen4randombattle-252794,v3,v4,1,16,1,5,4.762,6,0,0.0
battle-gen4randombattle-252795,v3,v4,0,18,6,0,0.0,3,2,0.41
battle-gen4randombattle-252796,v3,v4,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-252797,v3,v4,0,14,6,0,0.0,4,1,0.06
battle-gen4randombattle-252798,v3,v4,1,18,4,2,1.587,6,0,0.0
battle-gen4randombattle-252799,v3,v4,0,13,6,0,0.0,1,2,0.68
battle-gen4randombattle-252800,v3,v4,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-252801,v3,v4,1,17,5,1,0.393,6,0,0.0
battle-gen4randombattle-252802,v3,v4,0,17,6,0,0.0,2,1,0.4
battle-gen4randombattle-252803,v3,v4,1,17,3,3,2.709,6,0,0.0
battle-gen4randombattle-252804,v3,v4,0,14,6,0,0.0,4,1,0.63
battle-gen4randombattle-252805,v3,v4,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-252806,v3,v4,1,16,4,2,1.808,6,0,0.0
battle-gen4randombattle-252807,v3,v4,1,20,4,2,1.437,6,0,0.0
battle-gen4randombattle-252808,v3,v4,0,17,6,0,0.0,2,3,0.74
battle-gen4randombattle-252809,v3,v4,0,17,6,0,0.0,2,2,0.57
battle-gen4randombattle-252810,v3,v4,1,31,1,5,4.035,6,0,0.0
battle-gen4randombattle-252811,v3,v4,1,68,4,2,1.748,6,0,0.0
battle-gen4randombattle-252812,v3,v4,1,19,4,2,1.938,6,0,0.0
battle-gen4randombattle-252813,v3,v4,1,10,3,3,2.625,6,0,0.0
battle-gen4randombattle-252814,v3,v4,1,24,3,3,2.9,6,0,0.0
battle-gen4randombattle-252815,v3,v4,1,14,3,3,2.665,6,0,0.0
battle-gen4randombattle-252816,v3,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-252817,v3,v4,0,15,6,0,0.0,4,1,0.04
battle-gen4randombattle-252818,v3,v4,1,29,4,2,1.023,6,0,0.0
battle-gen4randombattle-252819,v3,v4,0,21,6,0,0.0,3,1,1.0
battle-gen4randombattle-252820,v3,v4,1,19,4,2,1.583,6,0,0.0
battle-gen4randombattle-252821,v3,v4,0,23,6,0,0.0,4,2,0.61
battle-gen4randombattle-252822,v3,v4,0,11,6,0,0.0,3,2,0.63
battle-gen4randombattle-252823,v3,v4,1,74,4,2,1.457,6,0,0.0
battle-gen4randombattle-252824,v3,v4,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-252825,v3,v4,0,22,6,0,0.0,4,1,0.21
battle-gen4randombattle-252826,v3,v4,1,20,4,2,1.55,6,0,0.0
battle-gen4randombattle-252827,v3,v4,0,14,6,0,0.0,4,2,0.71
battle-gen4randombattle-252828,v3,v4,0,17,6,0,0.0,4,2,0.48
battle-gen4randombattle-252829,v3,v4,0,14,6,0,0.0,3,3,0.77
battle-gen4randombattle-252830,v3,v4,1,33,5,1,0.637,6,0,0.0
battle-gen4randombattle-252831,v3,v4,1,23,5,1,0.834,6,0,0.0
battle-gen4randombattle-252832,v3,v4,1,21,5,1,0.225,6,0,0.0
battle-gen4randombattle-252833,v3,v4,1,38,3,3,2.058,6,0,0.0
battle-gen4randombattle-252834,v3,v4,1,23,5,1,0.5,6,0,0.0
battle-gen4randombattle-252835,v3,v4,1,22,3,3,2.082,6,0,0.0
battle-gen4randombattle-252836,v3,v4,0,17,6,0,0.0,2,2,0.37
battle-gen4randombattle-252837,v3,v4,1,28,3,3,3.0,6,0,0.0
battle-gen4randombattle-252838,v3,v4,0,21,6,0,0.0,4,2,0.35
battle-gen4randombattle-252839,v3,v4,1,44,5,1,0.52,6,0,0.0
battle-gen4randombattle-252840,v3,v4,1,17,4,2,1.584,6,0,0.0
battle-gen4randombattle-252841,v3,v4,1,15,2,4,3.02,6,0,0.0
battle-gen4randombattle-252842,v3,v4,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-252843,v3,v4,1,38,3,3,2.715,6,0,0.0
battle-gen4randombattle-252844,v3,v4,1,21,4,2,1.183,6,0,0.0
battle-gen4randombattle-252845,v3,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-252846,v3,v4,0,21,6,0,0.0,4,2,0.42
battle-gen4randombattle-252847,v3,v4,1,17,4,2,1.842,6,0,0.0
battle-gen4randombattle-252848,v3,v4,1,14,4,2,1.189,6,0,0.0
battle-gen4randombattle-252849,v3,v4,0,20,6,0,0.0,5,1,0.22
battle-gen4randombattle-252850,v3,v4,1,46,3,3,2.102,6,0,0.0
battle-gen4randombattle-252851,v3,v4,1,27,3,3,3.0,6,0,0.0
battle-gen4randombattle-252852,v3,v4,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-252853,v3,v4,1,15,4,2,1.187,6,0,0.0
battle-gen4randombattle-252854,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-252855,v3,v4,1,21,2,4,3.299,6,0,0.0
battle-gen4randombattle-252856,v3,v4,1,19,5,1,0.159,6,0,0.0
battle-gen4randombattle-252857,v3,v4,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-252858,v3,v4,0,10,6,0,0.0,3,1,0.55
battle-gen4randombattle-252859,v3,v4,1,28,3,3,2.935,6,0,0.0
battle-gen4randombattle-252860,v3,v4,1,19,3,3,2.071,6,0,0.0
battle-gen4randombattle-252861,v3,v4,1,20,3,3,2.724,6,0,0.0
battle-gen4randombattle-252862,v3,v4,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-252863,v3,v4,0,14,6,0,0.0,4,2,0.42
battle-gen4randombattle-252864,v3,v4,1,25,3,3,2.012,6,0,0.0
battle-gen4randombattle-252865,v3,v4,0,19,6,0,0.0,3,2,0.24
battle-gen4randombattle-252866,v3,v4,1,29,5,1,0.051,6,0,0.0
battle-gen4randombattle-252867,v3,v4,1,38,3,3,2.234,6,0,0.0
battle-gen4randombattle-252868,v3,v4,1,20,2,4,3.517,6,0,0.0
battle-gen4randombattle-252869,v3,v4,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-252870,v3,v4,1,16,4,2,1.68,6,0,0.0
battle-gen4randombattle-252871,v3,v4,1,15,2,4,3.708,6,0,0.0
battle-gen4randombattle-252872,v3,v4,0,17,6,0,0.0,5,1,0.39
battle-gen4randombattle-252873,v3,v4,0,21,6,0,0.0,5,1,0.42
battle-gen4randombattle-252874,v3,v4,1,17,4,2,1.234,6,0,0.0
battle-gen4randombattle-252875,v3,v4,1,17,3,3,2.882,6,0,0.0
battle-gen4randombattle-252876,v3,v4,0,16,6,0,0.0,4,2,0.82
battle-gen4randombattle-252877,v3,v4,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-252878,v3,v4,0,24,6,0,0.0,4,2,0.4
battle-gen4randombattle-252879,v3,v4,0,24,6,0,0.0,5,1,0.14
battle-gen4randombattle-252880,v3,v4,0,17,6,0,0.0,3,3,0.79
battle-gen4randombattle-252881,v3,v4,0,23,6,0,0.0,4,2,0.45
battle-gen4randombattle-252882,v3,v4,1,14,3,3,2.107,6,0,0.0
battle-gen4randombattle-252883,v3,v4,1,22,5,1,0.822,6,0,0.0
battle-gen4randombattle-252884,v3,v4,0,12,6,0,0.0,2,1,0.19
battle-gen4randombattle-252885,v3,v4,0,23,6,0,0.0,1,4,1.6
battle-gen4randombattle-252886,v3,v4,0,30,6,0,0.0,2,3,0.76
battle-gen4randombattle-252887,v3,v4,1,18,3,3,2.113,6,0,0.0
battle-gen4randombattle-252888,v3,v4,0,19,6,0,0.0,3,2,0.46
battle-gen4randombattle-252889,v3,v4,1,15,4,2,1.721,6,0,0.0
battle-gen4randombattle-252890,v3,v4,0,45,6,0,0.0,5,1,0.56
battle-gen4randombattle-252891,v3,v4,1,33,4,2,0.968,6,0,0.0
battle-gen4randombattle-252892,v3,v4,0,15,6,0,0.0,3,2,0.63
battle-gen4randombattle-252893,v3,v4,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-252894,v3,v4,1,17,2,4,3.199,6,0,0.0
battle-gen4randombattle-252895,v3,v4,0,21,6,0,0.0,5,1,0.16
battle-gen4randombattle-252896,v3,v4,1,16,5,1,0.247,6,0,0.0
battle-gen4randombattle-252897,v3,v4,0,14,6,0,0.0,2,3,0.72
battle-gen4randombattle-252898,v3,v4,1,16,3,3,2.439,6,0,0.0
battle-gen4randombattle-252899,v3,v4,1,22,5,1,0.443,6,0,0.0
battle-gen4randombattle-252900,v3,v4,0,13,6,0,0.0,3,2,0.42
battle-gen4randombattle-252901,v3,v4,1,22,5,1,0.621,6,0,0.0
battle-gen4randombattle-252902,v3,v4,1,17,5,1,0.003,6,0,0.0
battle-gen4randombattle-252903,v3,v4,0,45,6,0,0.0,5,1,0.02
battle-gen4randombattle-252904,v3,v4,1,14,4,2,1.427,6,0,0.0
battle-gen4randombattle-252905,v3,v4,1,28,4,2,2.0,6,0,0.0
battle-gen4randombattle-252906,v3,v4,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-252907,v3,v4,0,12,6,0,0.0,4,2,0.49
battle-gen4randombattle-252908,v3,v4,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-252909,v3,v4,0,20,6,0,0.0,1,2,0.41
battle-gen4randombattle-252910,v3,v4,1,19,4,2,1.155,6,0,0.0
battle-gen4randombattle-252911,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-252912,v3,v4,1,12,5,1,0.417,6,0,0.0
battle-gen4randombattle-252913,v3,v4,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-252914,v3,v4,1,20,5,1,0.233,6,0,0.0
battle-gen4randombattle-252915,v3,v4,0,19,6,0,0.0,3,2,0.89
battle-gen4randombattle-252916,v3,v4,1,15,3,3,2.478,6,0,0.0
battle-gen4randombattle-252917,v3,v4,1,17,3,3,2.455,6,0,0.0
battle-gen4randombattle-252918,v3,v4,1,27,4,2,1.348,6,0,0.0
battle-gen4randombattle-252919,v3,v4,1,19,5,1,0.37,6,0,0.0
battle-gen4randombattle-252920,v3,v4,0,14,6,0,0.0,5,1,0.26
battle-gen4randombattle-252921,v3,v4,0,21,6,0,0.0,3,2,1.28
battle-gen4randombattle-252922,v3,v4,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-252923,v3,v4,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-252924,v3,v4,1,17,2,4,3.26,6,0,0.0
battle-gen4randombattle-252925,v3,v4,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-252926,v3,v4,1,24,2,4,3.208,6,0,0.0
battle-gen4randombattle-252927,v3,v4,1,37,3,3,2.694,6,0,0.0
battle-gen4randombattle-252928,v3,v4,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-252929,v3,v4,0,20,6,0,0.0,4,2,0.28
battle-gen4randombattle-252930,v3,v4,0,13,6,0,0.0,5,1,0.23
battle-gen4randombattle-252931,v3,v4,1,23,4,2,1.283,6,0,0.0
battle-gen4randombattle-252932,v3,v4,1,15,5,1,0.217,6,0,0.0
battle-gen4randombattle-252933,v3,v4,1,17,5,1,0.559,6,0,0.0
battle-gen4randombattle-252934,v3,v4,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-252935,v3,v4,1,27,5,1,0.065,6,0,0.0
battle-gen4randombattle-252936,v3,v4,0,19,6,0,0.0,4,2,0.6
battle-gen4randombattle-252937,v3,v4,1,20,4,2,1.416,6,0,0.0
battle-gen4randombattle-252938,v3,v4,0,18,6,0,0.0,2,2,0.6
battle-gen4randombattle-252939,v3,v4,0,27,6,0,0.0,5,1,0.03
battle-gen4randombattle-252940,v3,v4,0,20,6,0,0.0,1,4,0.43
battle-gen4randombattle-252941,v3,v4,1,17,3,3,2.098,6,0,0.0
battle-gen4randombattle-252942,v3,v4,0,21,6,0,0.0,2,4,1.67
battle-gen4randombattle-252943,v3,v4,1,33,5,1,0.677,6,0,0.0
battle-gen4randombattle-252944,v3,v4,1,29,5,1,0.556,6,0,0.0
battle-gen4randombattle-252945,v3,v4,1,14,5,1,0.357,6,0,0.0
battle-gen4randombattle-252946,v3,v4,1,23,5,1,0.236,6,0,0.0
battle-gen4randombattle-252947,v3,v4,1,12,4,2,1.17,6,0,0.0
battle-gen4randombattle-252948,v3,v4,1,18,5,1,0.401,6,0,0.0
battle-gen4randombattle-252949,v3,v4,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-252950,v3,v4,1,21,5,1,0.233,6,0,0.0
battle-gen4randombattle-252951,v3,v4,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-252952,v3,v4,1,24,5,1,0.341,6,0,0.0
battle-gen4randombattle-252953,v3,v4,1,19,3,3,2.273,6,0,0.0
battle-gen4randombattle-252954,v3,v4,1,32,4,2,1.477,6,0,0.0
battle-gen4randombattle-252955,v3,v4,1,14,3,3,2.539,6,0,0.0
battle-gen4randombattle-252956,v3,v4,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-252957,v3,v4,0,28,6,0,0.0,4,2,0.78
battle-gen4randombattle-252958,v3,v4,0,12,6,0,0.0,2,3,0.52
battle-gen4randombattle-252959,v3,v4,1,33,5,1,0.799,6,0,0.0
battle-gen4randombattle-252960,v3,v4,1,17,4,2,0.689,6,0,0.0
battle-gen4randombattle-252961,v3,v4,1,17,4,2,1.688,6,0,0.0
battle-gen4randombattle-252962,v3,v4,1,17,3,3,2.542,6,0,0.0
battle-gen4randombattle-252963,v3,v4,0,19,6,0,0.0,2,3,1.2
battle-gen4randombattle-252964,v3,v4,1,29,4,2,1.558,6,0,0.0
battle-gen4randombattle-252965,v3,v4,1,14,3,3,2.113,6,0,0.0
battle-gen4randombattle-252966,v3,v4,0,25,6,0,0.0,6,0,0.0
battle-gen4randombattle-252967,v3,v4,0,23,6,0,0.0,4,2,0.96
battle-gen4randombattle-252968,v3,v4,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-252969,v3,v4,1,17,3,3,2.679,6,0,0.0
battle-gen4randombattle-252970,v3,v4,1,40,5,1,0.703,6,0,0.0
battle-gen4randombattle-252971,v3,v4,0,28,6,0,0.0,5,1,0.19
battle-gen4randombattle-252972,v3,v4,0,14,6,0,0.0,4,1,0.71
battle-gen4randombattle-252973,v3,v4,1,16,5,1,0.187,6,0,0.0
battle-gen4randombattle-252974,v3,v4,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-252975,v3,v4,0,15,6,0,0.0,5,1,0.05
battle-gen4randombattle-252976,v3,v4,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-252977,v3,v4,1,24,3,3,2.195,6,0,0.0
battle-gen4randombattle-252978,v3,v4,1,14,5,1,0.788,6,0,0.0
battle-gen4randombattle-252979,v3,v4,0,16,6,0,0.0,3,2,0.82
battle-gen4randombattle-252980,v3,v4,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-252981,v3,v4,0,36,6,0,0.0,3,3,0.85
battle-gen4randombattle-252732,v3,v4,0,15,6,0,0.0,2,2,0.89
battle-gen4randombattle-252733,v3,v4,1,14,2,4,3.815,6,0,0.0
battle-gen4randombattle-252734,v3,v4,0,23,6,0,0.0,5,1,0.2
battle-gen4randombattle-252735,v3,v4,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-252736,v3,v4,1,10,3,3,2.311,6,0,0.0
battle-gen4randombattle-252737,v3,v4,1,17,3,3,2.627,6,0,0.0
battle-gen4randombattle-252738,v3,v4,0,14,6,0,0.0,5,1,0.27
battle-gen4randombattle-252739,v3,v4,0,12,6,0,0.0,5,1,0.39
battle-gen4randombattle-252740,v3,v4,1,44,5,1,0.362,6,0,0.0
battle-gen4randombattle-252741,v3,v4,1,19,3,3,2.326,6,0,0.0
battle-gen4randombattle-252742,v3,v4,0,17,6,0,0.0,5,1,0.18
battle-gen4randombattle-252743,v3,v4,0,19,6,0,0.0,4,2,1.05
battle-gen4randombattle-252744,v3,v4,1,18,4,2,1.76,6,0,0.0
battle-gen4randombattle-252745,v3,v4,1,12,4,2,1.251,6,0,0.0
battle-gen4randombattle-252746,v3,v4,0,17,6,0,0.0,3,2,0.62
battle-gen4randombattle-252747,v3,v4,0,20,6,0,0.0,2,3,0.73
battle-gen4randombattle-252748,v3,v4,1,12,3,3,2.304,6,0,0.0
battle-gen4randombattle-252749,v3,v4,1,24,3,3,2.228,6,0,0.0
battle-gen4randombattle-252750,v3,v4,1,19,5,1,0.167,6,0,0.0
battle-gen4randombattle-252751,v3,v4,0,21,6,0,0.0,5,1,0.24
battle-gen4randombattle-252752,v3,v4,1,34,5,1,0.058,6,0,0.0
battle-gen4randombattle-252753,v3,v4,1,21,5,1,0.182,6,0,0.0
battle-gen4randombattle-252754,v3,v4,1,25,5,1,0.3,6,0,0.0
battle-gen4randombattle-252755,v3,v4,0,16,6,0,0.0,5,1,0.16
battle-gen4randombattle-252756,v3,v4,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-252757,v3,v4,0,13,6,0,0.0,3,2,1.17
battle-gen4randombattle-252758,v3,v4,1,17,4,2,1.507,6,0,0.0
battle-gen4randombattle-252759,v3,v4,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-252760,v3,v4,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-252761,v3,v4,1,63,3,3,2.623,6,0,0.0
battle-gen4randombattle-252762,v3,v4,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-252763,v3,v4,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-252764,v3,v4,1,42,5,1,0.129,6,0,0.0
battle-gen4randombattle-252765,v3,v4,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-252766,v3,v4,1,16,5,1,0.711,6,0,0.0
battle-gen4randombattle-252767,v3,v4,0,19,6,0,0.0,2,3,0.57
battle-gen4randombattle-252768,v3,v4,0,21,6,0,0.0,5,1,0.85
battle-gen4randombattle-252769,v3,v4,1,63,3,3,2.636,6,0,0.0
battle-gen4randombattle-252770,v3,v4,0,21,6,0,0.0,5,1,0.3
battle-gen4randombattle-252771,v3,v4,0,32,6,0,0.0,2,4,0.94
battle-gen4randombattle-252772,v3,v4,1,13,4,2,1.573,6,0,0.0
battle-gen4randombattle-252773,v3,v4,1,31,5,1,0.872,6,0,0.0
battle-gen4randombattle-252774,v3,v4,1,38,4,2,1.571,6,0,0.0
battle-gen4randombattle-252775,v3,v4,0,26,6,0,0.0,4,2,0.52
battle-gen4randombattle-252776,v3,v4,0,14,6,0,0.0,3,2,0.83
battle-gen4randombattle-252777,v3,v4,1,43,4,2,2.0,6,0,0.0
battle-gen4randombattle-252778,v3,v4,1,19,4,2,1.513,6,0,0.0
battle-gen4randombattle-252779,v3,v4,1,23,5,1,0.423,6,0,0.0
battle-gen4randombattle-252780,v3,v4,1,17,3,3,2.196,6,0,0.0
battle-gen4randombattle-252781,v3,v4,1,27,5,1,0.781,6,0,0.0
battle-gen4randombattle-252782,v3,v4,0,20,6,0,0.0,3,3,0.73
battle-gen4randombattle-252783,v3,v4,1,113,3,3,3.0,6,0,0.0
battle-gen4randombattle-252784,v3,v4,0,10,6,0,0.0,3,1,1.0
battle-gen4randombattle-252785,v3,v4,0,16,6,0,0.0,5,1,0.18
battle-gen4randombattle-252786,v3,v4,0,20,6,0,0.0,5,1,0.07
battle-gen4randombattle-252787,v3,v4,1,24,5,1,0.459,6,0,0.0
battle-gen4randombattle-252788,v3,v4,1,12,5,1,0.614,6,0,0.0
battle-gen4randombattle-252789,v3,v4,1,20,5,1,0.821,6,0,0.0
battle-gen4randombattle-252790,v3,v4,1,20,5,1,0.402,6,0,0.0
battle-gen4randombattle-252791,v3,v4,0,16,6,0,0.0,3,2,0.75
battle-gen4randombattle-252792,v3,v4,1,14,4,2,1.459,6,0,0.0
battle-gen4randombattle-252793,v3,v4,0,18,6,0,0.0,3,3,0.45
battle-gen4randombattle-252794,v3,v4,0,19,6,0,0.0,4,2,0.79
battle-gen4randombattle-252795,v3,v4,1,18,4,2,1.8,6,0,0.0
battle-gen4randombattle-252796,v3,v4,0,23,6,0,0.0,4,2,0.3
battle-gen4randombattle-252797,v3,v4,0,18,6,0,0.0,2,2,0.55
battle-gen4randombattle-252798,v3,v4,1,26,1,5,4.376,6,0,0.0
battle-gen4randombattle-252799,v3,v4,1,18,5,1,0.471,6,0,0.0
battle-gen4randombattle-252800,v3,v4,1,23,5,1,0.383,6,0,0.0
battle-gen4randombattle-252801,v3,v4,0,23,6,0,0.0,4,2,0.98
battle-gen4randombattle-252802,v3,v4,1,26,3,3,2.176,6,0,0.0
battle-gen4randombattle-252803,v3,v4,1,23,4,2,1.746,6,0,0.0
battle-gen4randombattle-252804,v3,v4,0,27,6,0,0.0,5,1,0.91
battle-gen4randombattle-252805,v3,v4,1,26,3,3,2.466,6,0,0.0
battle-gen4randombattle-252806,v3,v4,0,16,6,0,0.0,3,2,0.35
battle-gen4randombattle-252807,v3,v4,0,19,6,0,0.0,4,2,0.22
battle-gen4randombattle-252808,v3,v4,1,14,4,2,1.375,6,0,0.0
battle-gen4randombattle-252809,v3,v4,0,20,6,0,0.0,3,3,1.54
battle-gen4randombattle-252810,v3,v4,1,16,4,2,1.246,6,0,0.0
battle-gen4randombattle-252811,v3,v4,1,14,3,3,2.612,6,0,0.0
battle-gen4randombattle-252812,v3,v4,0,17,6,0,0.0,2,3,0.61
battle-gen4randombattle-252813,v3,v4,0,29,6,0,0.0,5,1,0.12
battle-gen4randombattle-252814,v3,v4,1,18,3,3,2.051,6,0,0.0
battle-gen4randombattle-252815,v3,v4,1,9,2,4,3.072,6,0,0.0
battle-gen4randombattle-252816,v3,v4,1,12,4,2,1.9,6,0,0.0
battle-gen4randombattle-252817,v3,v4,0,22,6,0,0.0,4,2,0.26
battle-gen4randombattle-252818,v3,v4,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-252819,v3,v4,1,63,3,3,2.9,6,0,0.0
battle-gen4randombattle-252820,v3,v4,0,17,6,0,0.0,4,2,1.05
battle-gen4randombattle-252821,v3,v4,1,21,3,3,2.274,6,0,0.0
battle-gen4randombattle-252822,v3,v4,1,22,5,1,0.217,6,0,0.0
battle-gen4randombattle-252823,v3,v4,0,19,6,0,0.0,5,1,0.12
battle-gen4randombattle-252824,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-252825,v3,v4,1,10,3,3,2.349,6,0,0.0
battle-gen4randombattle-252826,v3,v4,1,20,3,3,2.903,6,0,0.0
battle-gen4randombattle-252827,v3,v4,1,31,5,1,0.571,6,0,0.0
