battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-232972,one_step,one_step,0,34,6,0,0.0,4,1,0.23
battle-gen4randombattle-232973,one_step,one_step,0,13,6,0,0.0,5,1,0.94
battle-gen4randombattle-232974,one_step,one_step,0,14,6,0,0.0,4,1,0.09
battle-gen4randombattle-232975,one_step,one_step,0,17,6,0,0.0,4,0,0.0
battle-gen4randombattle-232976,one_step,one_step,1,20,5,1,0.902,6,0,0.0
battle-gen4randombattle-232977,one_step,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-232978,one_step,one_step,1,18,4,2,1.606,6,0,0.0
battle-gen4randombattle-232979,one_step,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-232980,one_step,one_step,1,15,5,1,0.622,6,0,0.0
battle-gen4randombattle-232981,one_step,one_step,0,16,6,0,0.0,4,1,0.49
battle-gen4randombattle-232982,one_step,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-232983,one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-232984,one_step,one_step,0,19,6,0,0.0,5,1,0.62
battle-gen4randombattle-232985,one_step,one_step,1,18,3,3,1.855,6,0,0.0
battle-gen4randombattle-232986,one_step,one_step,0,14,6,0,0.0,2,1,0.29
battle-gen4randombattle-232987,one_step,one_step,1,22,5,1,0.509,6,0,0.0
battle-gen4randombattle-232988,one_step,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-232989,one_step,one_step,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-232990,one_step,one_step,1,18,5,1,0.398,6,0,0.0
battle-gen4randombattle-232991,one_step,one_step,0,14,6,0,0.0,5,1,0.61
battle-gen4randombattle-232992,one_step,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-232993,one_step,one_step,0,13,6,0,0.0,4,1,0.49
battle-gen4randombattle-232994,one_step,one_step,1,17,5,1,0.56,6,0,0.0
battle-gen4randombattle-232995,one_step,one_step,0,14,6,0,0.0,4,1,0.31
battle-gen4randombattle-232996,one_step,one_step,1,19,5,1,0.054,6,0,0.0
battle-gen4randombattle-232997,one_step,one_step,1,17,4,2,1.663,6,0,0.0
battle-gen4randombattle-232998,one_step,one_step,0,18,6,0,0.0,3,1,0.78
battle-gen4randombattle-232999,one_step,one_step,0,19,6,0,0.0,5,1,0.08
battle-gen4randombattle-233000,one_step,one_step,1,16,4,2,1.059,6,0,0.0
battle-gen4randombattle-233001,one_step,one_step,1,31,5,1,1.0,6,0,0.0
battle-gen4randombattle-233002,one_step,one_step,0,16,6,0,0.0,4,2,1.23
battle-gen4randombattle-233003,one_step,one_step,0,21,6,0,0.0,2,1,0.56
battle-gen4randombattle-233004,one_step,one_step,0,15,6,0,0.0,4,2,2.0
battle-gen4randombattle-233005,one_step,one_step,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-233006,one_step,one_step,1,21,4,2,1.461,6,0,0.0
battle-gen4randombattle-233007,one_step,one_step,0,18,6,0,0.0,5,1,0.13
battle-gen4randombattle-233008,one_step,one_step,0,16,6,0,0.0,5,1,0.66
battle-gen4randombattle-233009,one_step,one_step,0,16,6,0,0.0,5,1,0.6
battle-gen4randombattle-233010,one_step,one_step,1,18,5,1,0.744,6,0,0.0
battle-gen4randombattle-233011,one_step,one_step,1,15,4,2,1.598,6,0,0.0
battle-gen4randombattle-233012,one_step,one_step,0,19,6,0,0.0,3,2,0.68
battle-gen4randombattle-233013,one_step,one_step,1,21,5,1,0.662,6,0,0.0
battle-gen4randombattle-233014,one_step,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-233015,one_step,one_step,1,20,4,2,1.046,6,0,0.0
battle-gen4randombattle-233016,one_step,one_step,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-233017,one_step,one_step,0,17,6,0,0.0,4,1,0.28
battle-gen4randombattle-233018,one_step,one_step,0,17,6,0,0.0,5,1,0.39
battle-gen4randombattle-233019,one_step,one_step,0,15,6,0,0.0,3,1,0.2
battle-gen4randombattle-233020,one_step,one_step,1,13,3,3,2.317,6,0,0.0
battle-gen4randombattle-233021,one_step,one_step,1,17,4,2,1.576,6,0,0.0
battle-gen4randombattle-233022,one_step,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-233023,one_step,one_step,0,18,6,0,0.0,5,1,0.34
battle-gen4randombattle-233024,one_step,one_step,1,17,4,2,1.766,6,0,0.0
battle-gen4randombattle-233025,one_step,one_step,0,11,6,0,0.0,3,1,0.61
battle-gen4randombattle-233026,one_step,one_step,0,19,6,0,0.0,4,1,0.17
battle-gen4randombattle-233027,one_step,one_step,0,41,6,0,0.0,3,2,1.23
battle-gen4randombattle-233028,one_step,one_step,0,19,6,0,0.0,4,1,0.52
battle-gen4randombattle-233029,one_step,one_step,1,15,4,2,1.626,6,0,0.0
battle-gen4randombattle-233030,one_step,one_step,1,27,4,2,1.888,6,0,0.0
battle-gen4randombattle-233031,one_step,one_step,0,21,6,0,0.0,5,1,0.53
battle-gen4randombattle-233032,one_step,one_step,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-233033,one_step,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-233034,one_step,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-233035,one_step,one_step,0,20,6,0,0.0,5,1,0.7
battle-gen4randombattle-233036,one_step,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-233037,one_step,one_step,0,25,6,0,0.0,5,1,0.33
battle-gen4randombattle-233038,one_step,one_step,1,21,5,1,0.45,6,0,0.0
battle-gen4randombattle-233039,one_step,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-233040,one_step,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-233041,one_step,one_step,1,16,5,1,0.9,6,0,0.0
battle-gen4randombattle-233042,one_step,one_step,1,23,5,1,0.849,6,0,0.0
battle-gen4randombattle-233043,one_step,one_step,1,25,5,1,0.276,6,0,0.0
battle-gen4randombattle-233044,one_step,one_step,0,15,6,0,0.0,4,1,0.75
battle-gen4randombattle-233045,one_step,one_step,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-233046,one_step,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-233047,one_step,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-233048,one_step,one_step,0,18,6,0,0.0,5,1,0.08
battle-gen4randombattle-233049,one_step,one_step,0,14,6,0,0.0,4,1,0.73
battle-gen4randombattle-233050,one_step,one_step,0,16,6,0,0.0,5,1,0.59
battle-gen4randombattle-233051,one_step,one_step,0,17,6,0,0.0,5,1,0.61
battle-gen4randombattle-233052,one_step,one_step,0,12,6,0,0.0,4,1,0.14
battle-gen4randombattle-233053,one_step,one_step,0,23,6,0,0.0,5,1,0.02
battle-gen4randombattle-233054,one_step,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-233055,one_step,one_step,1,20,3,3,2.625,6,0,0.0
battle-gen4randombattle-233056,one_step,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-233057,one_step,one_step,0,15,6,0,0.0,4,1,0.01
battle-gen4randombattle-233058,one_step,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-233059,one_step,one_step,0,12,6,0,0.0,3,1,0.31
battle-gen4randombattle-233060,one_step,one_step,0,16,6,0,0.0,4,1,0.22
battle-gen4randombattle-233061,one_step,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-233062,one_step,one_step,0,13,6,0,0.0,4,1,0.44
battle-gen4randombattle-233063,one_step,one_step,0,20,6,0,0.0,5,1,0.28
battle-gen4randombattle-233064,one_step,one_step,0,14,6,0,0.0,2,2,0.81
battle-gen4randombattle-233065,one_step,one_step,0,21,6,0,0.0,4,1,0.54
battle-gen4randombattle-233066,one_step,one_step,0,12,6,0,0.0,3,1,0.28
battle-gen4randombattle-233067,one_step,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-233068,one_step,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-233069,one_step,one_step,1,18,3,3,2.206,6,0,0.0
battle-gen4randombattle-233070,one_step,one_step,0,22,6,0,0.0,4,1,0.64
battle-gen4randombattle-233071,one_step,one_step,1,16,5,1,0.449,6,0,0.0
battle-gen4randombattle-233072,one_step,one_step,1,18,5,1,0.085,6,0,0.0
battle-gen4randombattle-233073,one_step,one_step,0,16,6,0,0.0,4,1,0.08
battle-gen4randombattle-233074,one_step,one_step,1,16,4,2,1.495,6,0,0.0
battle-gen4randombattle-233075,one_step,one_step,0,18,6,0,0.0,5,1,0.99
battle-gen4randombattle-233076,one_step,one_step,1,23,4,2,1.435,6,0,0.0
battle-gen4randombattle-233077,one_step,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-233078,one_step,one_step,1,14,4,2,1.556,6,0,0.0
battle-gen4randombattle-233079,one_step,one_step,1,19,4,2,1.206,6,0,0.0
battle-gen4randombattle-233080,one_step,one_step,0,15,6,0,0.0,5,1,0.26
battle-gen4randombattle-233081,one_step,one_step,1,16,4,2,1.128,6,0,0.0
battle-gen4randombattle-233082,one_step,one_step,1,12,4,2,1.68,6,0,0.0
battle-gen4randombattle-233083,one_step,one_step,1,15,2,4,3.104,6,0,0.0
battle-gen4randombattle-233084,one_step,one_step,0,17,6,0,0.0,4,1,0.15
battle-gen4randombattle-233085,one_step,one_step,1,16,5,1,0.903,6,0,0.0
battle-gen4randombattle-233086,one_step,one_step,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-233087,one_step,one_step,0,19,6,0,0.0,4,1,0.4
battle-gen4randombattle-233088,one_step,one_step,1,14,5,1,0.2,6,0,0.0
battle-gen4randombattle-233089,one_step,one_step,0,22,6,0,0.0,4,1,0.23
battle-gen4randombattle-233090,one_step,one_step,1,15,3,3,2.496,6,0,0.0
battle-gen4randombattle-233091,one_step,one_step,0,14,6,0,0.0,5,1,0.38
battle-gen4randombattle-233092,one_step,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-233093,one_step,one_step,0,21,6,0,0.0,5,1,0.65
battle-gen4randombattle-233094,one_step,one_step,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-233095,one_step,one_step,1,18,4,2,1.779,6,0,0.0
battle-gen4randombattle-233096,one_step,one_step,0,14,6,0,0.0,5,1,0.38
battle-gen4randombattle-233097,one_step,one_step,1,13,4,2,1.438,6,0,0.0
battle-gen4randombattle-233098,one_step,one_step,1,18,4,2,1.463,6,0,0.0
battle-gen4randombattle-233099,one_step,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-233100,one_step,one_step,1,22,5,1,0.148,6,0,0.0
battle-gen4randombattle-233101,one_step,one_step,1,19,5,1,0.465,6,0,0.0
battle-gen4randombattle-233102,one_step,one_step,0,15,6,0,0.0,5,1,0.66
battle-gen4randombattle-233103,one_step,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-233104,one_step,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-233105,one_step,one_step,1,15,5,1,0.394,6,0,0.0
battle-gen4randombattle-233106,one_step,one_step,1,13,5,1,0.614,6,0,0.0
battle-gen4randombattle-233107,one_step,one_step,0,12,6,0,0.0,3,1,0.52
battle-gen4randombattle-233108,one_step,one_step,1,10,2,4,3.538,6,0,0.0
battle-gen4randombattle-233109,one_step,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-233110,one_step,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-233111,one_step,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-233112,one_step,one_step,1,16,5,1,0.902,6,0,0.0
battle-gen4randombattle-233113,one_step,one_step,1,19,5,1,0.074,6,0,0.0
battle-gen4randombattle-233114,one_step,one_step,0,24,6,0,0.0,0,2,0.78
battle-gen4randombattle-233115,one_step,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-233116,one_step,one_step,1,25,5,1,0.028,6,0,0.0
battle-gen4randombattle-233117,one_step,one_step,0,20,6,0,0.0,4,1,0.59
battle-gen4randombattle-233118,one_step,one_step,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-233119,one_step,one_step,1,17,3,3,2.491,6,0,0.0
battle-gen4randombattle-233120,one_step,one_step,1,39,5,1,0.736,6,0,0.0
battle-gen4randombattle-233121,one_step,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-233122,one_step,one_step,0,19,6,0,0.0,3,1,0.63
battle-gen4randombattle-233123,one_step,one_step,1,20,5,1,0.333,6,0,0.0
battle-gen4randombattle-233124,one_step,one_step,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-233125,one_step,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-233126,one_step,one_step,1,13,5,1,0.434,6,0,0.0
battle-gen4randombattle-233127,one_step,one_step,0,14,6,0,0.0,3,2,1.16
battle-gen4randombattle-233128,one_step,one_step,0,14,6,0,0.0,3,1,0.42
battle-gen4randombattle-233129,one_step,one_step,0,12,6,0,0.0,4,1,0.91
battle-gen4randombattle-233130,one_step,one_step,0,20,6,0,0.0,4,2,1.99
battle-gen4randombattle-233131,one_step,one_step,0,29,6,0,0.0,3,2,1.12
battle-gen4randombattle-233132,one_step,one_step,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-233133,one_step,one_step,1,21,4,2,1.246,6,0,0.0
battle-gen4randombattle-233134,one_step,one_step,1,13,5,1,0.373,6,0,0.0
battle-gen4randombattle-233135,one_step,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-233136,one_step,one_step,0,19,6,0,0.0,3,1,0.27
battle-gen4randombattle-233137,one_step,one_step,0,15,6,0,0.0,4,1,0.91
battle-gen4randombattle-233138,one_step,one_step,0,20,6,0,0.0,5,1,0.6
battle-gen4randombattle-233139,one_step,one_step,1,15,5,1,0.9,6,0,0.0
battle-gen4randombattle-233140,one_step,one_step,0,22,6,0,0.0,5,1,0.91
battle-gen4randombattle-233141,one_step,one_step,0,19,6,0,0.0,4,1,0.53
battle-gen4randombattle-233142,one_step,one_step,0,14,6,0,0.0,5,1,0.91
battle-gen4randombattle-233143,one_step,one_step,1,15,3,3,2.508,6,0,0.0
battle-gen4randombattle-233144,one_step,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-233145,one_step,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-233146,one_step,one_step,1,19,5,1,0.353,6,0,0.0
battle-gen4randombattle-233147,one_step,one_step,0,13,6,0,0.0,3,1,0.8
battle-gen4randombattle-233148,one_step,one_step,1,14,4,2,1.901,6,0,0.0
battle-gen4randombattle-233149,one_step,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-233150,one_step,one_step,1,14,4,2,1.615,6,0,0.0
battle-gen4randombattle-233151,one_step,one_step,0,14,6,0,0.0,3,1,0.08
battle-gen4randombattle-233152,one_step,one_step,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-233153,one_step,one_step,0,21,6,0,0.0,4,1,0.45
battle-gen4randombattle-233154,one_step,one_step,1,10,2,4,3.941,6,0,0.0
battle-gen4randombattle-233155,one_step,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-233156,one_step,one_step,1,12,4,2,1.9,6,0,0.0
battle-gen4randombattle-233157,one_step,one_step,0,12,6,0,0.0,3,1,0.44
battle-gen4randombattle-233158,one_step,one_step,1,20,5,1,0.775,6,0,0.0
battle-gen4randombattle-233159,one_step,one_step,0,12,6,0,0.0,5,1,0.91
battle-gen4randombattle-233160,one_step,one_step,1,17,3,3,2.692,6,0,0.0
battle-gen4randombattle-233161,one_step,one_step,0,17,6,0,0.0,3,1,0.14
battle-gen4randombattle-233162,one_step,one_step,1,13,4,2,1.651,6,0,0.0
battle-gen4randombattle-233163,one_step,one_step,0,20,6,0,0.0,3,0,0.0
battle-gen4randombattle-233164,one_step,one_step,1,15,4,2,1.932,6,0,0.0
battle-gen4randombattle-233165,one_step,one_step,1,17,5,1,0.784,6,0,0.0
battle-gen4randombattle-233166,one_step,one_step,1,11,4,2,1.321,6,0,0.0
battle-gen4randombattle-233167,one_step,one_step,1,18,4,2,1.902,6,0,0.0
battle-gen4randombattle-233168,one_step,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-233169,one_step,one_step,1,19,2,4,3.491,6,0,0.0
battle-gen4randombattle-233170,one_step,one_step,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-233171,one_step,one_step,1,20,5,1,0.167,6,0,0.0
battle-gen4randombattle-233172,one_step,one_step,1,14,5,1,0.098,6,0,0.0
battle-gen4randombattle-233173,one_step,one_step,1,20,5,1,0.902,6,0,0.0
battle-gen4randombattle-233174,one_step,one_step,1,14,4,2,1.206,6,0,0.0
battle-gen4randombattle-233175,one_step,one_step,0,24,6,0,0.0,5,1,0.01
battle-gen4randombattle-233176,one_step,one_step,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-233177,one_step,one_step,0,16,6,0,0.0,4,1,0.33
battle-gen4randombattle-233178,one_step,one_step,0,14,6,0,0.0,4,1,0.91
battle-gen4randombattle-233179,one_step,one_step,0,20,6,0,0.0,4,1,0.68
battle-gen4randombattle-233180,one_step,one_step,1,15,4,2,1.163,6,0,0.0
battle-gen4randombattle-233181,one_step,one_step,1,22,4,2,1.435,6,0,0.0
battle-gen4randombattle-233182,one_step,one_step,0,27,6,0,0.0,5,1,0.12
battle-gen4randombattle-233183,one_step,one_step,0,14,6,0,0.0,4,1,0.11
battle-gen4randombattle-233184,one_step,one_step,0,29,6,0,0.0,3,1,0.6
battle-gen4randombattle-233185,one_step,one_step,1,17,4,2,1.305,6,0,0.0
battle-gen4randombattle-233186,one_step,one_step,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-233187,one_step,one_step,1,17,4,2,1.143,6,0,0.0
battle-gen4randombattle-233188,one_step,one_step,1,14,4,2,1.902,6,0,0.0
battle-gen4randombattle-233189,one_step,one_step,0,20,6,0,0.0,5,1,0.26
battle-gen4randombattle-233190,one_step,one_step,0,12,6,0,0.0,3,1,0.62
battle-gen4randombattle-233191,one_step,one_step,0,16,6,0,0.0,3,1,0.71
battle-gen4randombattle-232942,one_step,one_step,1,18,3,3,2.904,6,0,0.0
battle-gen4randombattle-232943,one_step,one_step,0,18,6,0,0.0,4,2,1.38
battle-gen4randombattle-232944,one_step,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-232945,one_step,one_step,0,15,6,0,0.0,5,1,0.22
battle-gen4randombattle-232946,one_step,one_step,0,17,6,0,0.0,5,1,0.35
battle-gen4randombattle-232947,one_step,one_step,1,15,4,2,1.599,6,0,0.0
battle-gen4randombattle-232948,one_step,one_step,0,20,6,0,0.0,2,1,0.09
battle-gen4randombattle-232949,one_step,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-232950,one_step,one_step,1,23,5,1,0.83,6,0,0.0
battle-gen4randombattle-232951,one_step,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-232952,one_step,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-232953,one_step,one_step,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-232954,one_step,one_step,1,16,4,2,1.315,6,0,0.0
battle-gen4randombattle-232955,one_step,one_step,0,28,6,0,0.0,5,1,0.22
battle-gen4randombattle-232956,one_step,one_step,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-232957,one_step,one_step,0,12,6,0,0.0,5,1,0.2
battle-gen4randombattle-232958,one_step,one_step,0,35,6,0,0.0,3,2,1.39
battle-gen4randombattle-232959,one_step,one_step,0,19,6,0,0.0,4,1,0.84
battle-gen4randombattle-232960,one_step,one_step,1,23,5,1,0.295,6,0,0.0
battle-gen4randombattle-232961,one_step,one_step,1,20,4,2,1.423,6,0,0.0
battle-gen4randombattle-232962,one_step,one_step,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-232963,one_step,one_step,1,17,4,2,1.469,6,0,0.0
battle-gen4randombattle-232964,one_step,one_step,0,23,6,0,0.0,2,2,1.56
battle-gen4randombattle-232965,one_step,one_step,0,14,6,0,0.0,5,1,0.58
battle-gen4randombattle-232966,one_step,one_step,1,24,5,1,0.44,6,0,0.0
battle-gen4randombattle-232967,one_step,one_step,0,17,6,0,0.0,3,1,0.25
battle-gen4randombattle-232968,one_step,one_step,0,17,6,0,0.0,4,1,0.66
battle-gen4randombattle-232969,one_step,one_step,1,23,5,1,0.144,6,0,0.0
battle-gen4randombattle-232970,one_step,one_step,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-232971,one_step,one_step,0,17,6,0,0.0,2,1,0.28
battle-gen4randombattle-232972,one_step,one_step,0,15,6,0,0.0,3,2,0.61
battle-gen4randombattle-232973,one_step,one_step,1,13,3,3,2.055,6,0,0.0
battle-gen4randombattle-232974,one_step,one_step,0,15,6,0,0.0,4,1,0.32
battle-gen4randombattle-232975,one_step,one_step,1,15,4,2,1.195,6,0,0.0
battle-gen4randombattle-232976,one_step,one_step,1,15,3,3,2.389,6,0,0.0
battle-gen4randombattle-232977,one_step,one_step,1,13,4,2,1.42,6,0,0.0
battle-gen4randombattle-232978,one_step,one_step,1,12,2,4,3.152,6,0,0.0
battle-gen4randombattle-232979,one_step,one_step,0,15,6,0,0.0,5,1,0.74
battle-gen4randombattle-232980,one_step,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-232981,one_step,one_step,1,12,4,2,1.63,6,0,0.0
battle-gen4randombattle-232982,one_step,one_step,0,16,6,0,0.0,5,1,0.16
battle-gen4randombattle-232983,one_step,one_step,0,16,6,0,0.0,4,1,0.18
battle-gen4randombattle-232984,one_step,one_step,1,18,4,2,1.243,6,0,0.0
battle-gen4randombattle-232985,one_step,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-232986,one_step,one_step,0,27,6,0,0.0,5,1,0.35
battle-gen4randombattle-232987,one_step,one_step,0,16,6,0,0.0,4,1,0.64
battle-gen4randombattle-232988,one_step,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-232989,one_step,one_step,1,15,5,1,0.207,6,0,0.0
battle-gen4randombattle-232990,one_step,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-232991,one_step,one_step,0,19,6,0,0.0,5,1,0.36
battle-gen4randombattle-232992,one_step,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-232993,one_step,one_step,0,14,6,0,0.0,4,1,0.26
battle-gen4randombattle-232994,one_step,one_step,1,12,3,3,2.089,6,0,0.0
battle-gen4randombattle-232995,one_step,one_step,1,11,3,3,2.624,6,0,0.0
battle-gen4randombattle-232996,one_step,one_step,1,14,3,3,2.77,6,0,0.0
battle-gen4randombattle-232997,one_step,one_step,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-232998,one_step,one_step,1,18,3,3,2.241,6,0,0.0
battle-gen4randombattle-232999,one_step,one_step,0,11,6,0,0.0,4,1,0.46
battle-gen4randombattle-233000,one_step,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-233001,one_step,one_step,1,16,1,5,5.0,6,0,0.0
battle-gen4randombattle-233002,one_step,one_step,0,14,6,0,0.0,5,1,0.55
battle-gen4randombattle-233003,one_step,one_step,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-233004,one_step,one_step,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-233005,one_step,one_step,1,16,4,2,1.046,6,0,0.0
battle-gen4randombattle-233006,one_step,one_step,0,20,6,0,0.0,5,1,0.73
battle-gen4randombattle-233007,one_step,one_step,1,13,5,1,0.25,6,0,0.0
battle-gen4randombattle-233008,one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-233009,one_step,one_step,0,15,6,0,0.0,4,1,0.91
battle-gen4randombattle-233010,one_step,one_step,1,17,5,1,0.652,6,0,0.0
battle-gen4randombattle-233011,one_step,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-233012,one_step,one_step,0,21,6,0,0.0,4,1,0.35
battle-gen4randombattle-233013,one_step,one_step,1,16,5,1,0.406,6,0,0.0
battle-gen4randombattle-233014,one_step,one_step,0,19,6,0,0.0,5,1,0.66
battle-gen4randombattle-233015,one_step,one_step,1,13,4,2,1.901,6,0,0.0
battle-gen4randombattle-233016,one_step,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-233017,one_step,one_step,0,21,6,0,0.0,5,1,0.07
battle-gen4randombattle-233018,one_step,one_step,1,11,5,1,0.938,6,0,0.0
battle-gen4randombattle-233019,one_step,one_step,0,23,6,0,0.0,5,1,0.22
battle-gen4randombattle-233020,one_step,one_step,1,14,4,2,1.212,6,0,0.0
battle-gen4randombattle-233021,one_step,one_step,0,24,6,0,0.0,5,1,0.55
