battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-250505,v3,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-250506,v3,abyssal,1,18,4,2,1.368,6,0,0.0
battle-gen4randombattle-250507,v3,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-250508,v3,abyssal,1,22,5,1,0.478,6,0,0.0
battle-gen4randombattle-250509,v3,abyssal,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-250510,v3,abyssal,0,13,6,0,0.0,0,1,0.65
battle-gen4randombattle-250511,v3,abyssal,1,17,5,1,0.504,6,0,0.0
battle-gen4randombattle-250512,v3,abyssal,1,14,5,1,0.251,6,0,0.0
battle-gen4randombattle-250513,v3,abyssal,0,18,6,0,0.0,3,2,0.59
battle-gen4randombattle-250514,v3,abyssal,1,66,4,2,1.553,6,0,0.0
battle-gen4randombattle-250515,v3,abyssal,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-250516,v3,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-250517,v3,abyssal,0,34,6,0,0.0,3,1,0.11
battle-gen4randombattle-250518,v3,abyssal,1,16,5,1,0.901,6,0,0.0
battle-gen4randombattle-250519,v3,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-250520,v3,abyssal,0,21,6,0,0.0,5,1,0.07
battle-gen4randombattle-250521,v3,abyssal,1,16,3,3,2.171,6,0,0.0
battle-gen4randombattle-250522,v3,abyssal,1,12,4,2,1.154,6,0,0.0
battle-gen4randombattle-250523,v3,abyssal,1,18,4,2,1.015,6,0,0.0
battle-gen4randombattle-250524,v3,abyssal,0,16,6,0,0.0,5,1,0.32
battle-gen4randombattle-250525,v3,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-250526,v3,abyssal,0,24,6,0,0.0,5,1,0.46
battle-gen4randombattle-250527,v3,abyssal,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-250528,v3,abyssal,0,15,6,0,0.0,5,1,0.28
battle-gen4randombattle-250529,v3,abyssal,0,17,6,0,0.0,4,2,0.86
battle-gen4randombattle-250530,v3,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-250531,v3,abyssal,1,23,5,1,0.452,6,0,0.0
battle-gen4randombattle-250532,v3,abyssal,0,26,6,0,0.0,5,1,0.51
battle-gen4randombattle-250533,v3,abyssal,0,20,6,0,0.0,5,1,0.82
battle-gen4randombattle-250534,v3,abyssal,0,13,6,0,0.0,3,2,1.38
battle-gen4randombattle-250535,v3,abyssal,0,18,6,0,0.0,5,1,0.34
battle-gen4randombattle-250536,v3,abyssal,1,14,4,2,1.876,6,0,0.0
battle-gen4randombattle-250537,v3,abyssal,1,20,4,2,1.146,6,0,0.0
battle-gen4randombattle-250538,v3,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-250539,v3,abyssal,0,24,6,0,0.0,4,1,0.81
battle-gen4randombattle-250540,v3,abyssal,1,12,4,2,1.608,6,0,0.0
battle-gen4randombattle-250541,v3,abyssal,0,16,6,0,0.0,3,1,0.51
battle-gen4randombattle-250542,v3,abyssal,0,13,6,0,0.0,4,1,0.16
battle-gen4randombattle-250543,v3,abyssal,0,14,6,0,0.0,3,1,0.34
battle-gen4randombattle-250544,v3,abyssal,0,16,6,0,0.0,4,1,0.43
battle-gen4randombattle-250545,v3,abyssal,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-250546,v3,abyssal,1,25,5,1,0.243,6,0,0.0
battle-gen4randombattle-250547,v3,abyssal,0,15,6,0,0.0,4,1,0.91
battle-gen4randombattle-250548,v3,abyssal,1,14,4,2,1.852,6,0,0.0
battle-gen4randombattle-250549,v3,abyssal,0,14,6,0,0.0,5,1,0.56
battle-gen4randombattle-250550,v3,abyssal,0,20,6,0,0.0,4,2,1.05
battle-gen4randombattle-250551,v3,abyssal,0,18,6,0,0.0,5,1,0.8
battle-gen4randombattle-250552,v3,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-250553,v3,abyssal,1,21,3,3,2.124,6,0,0.0
battle-gen4randombattle-250554,v3,abyssal,0,16,6,0,0.0,4,1,0.31
battle-gen4randombattle-250555,v3,abyssal,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-250556,v3,abyssal,1,25,5,1,0.114,6,0,0.0
battle-gen4randombattle-250557,v3,abyssal,1,11,3,3,2.289,6,0,0.0
battle-gen4randombattle-250558,v3,abyssal,0,19,6,0,0.0,2,4,1.96
battle-gen4randombattle-250559,v3,abyssal,1,17,5,1,0.902,6,0,0.0
battle-gen4randombattle-250560,v3,abyssal,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-250561,v3,abyssal,1,18,5,1,0.633,6,0,0.0
battle-gen4randombattle-250562,v3,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-250563,v3,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-250564,v3,abyssal,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-250565,v3,abyssal,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-250566,v3,abyssal,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-250567,v3,abyssal,1,18,4,2,1.689,6,0,0.0
battle-gen4randombattle-250568,v3,abyssal,1,38,4,2,1.612,6,0,0.0
battle-gen4randombattle-250569,v3,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-250570,v3,abyssal,0,13,6,0,0.0,2,0,0.0
battle-gen4randombattle-250571,v3,abyssal,1,28,5,1,0.448,6,0,0.0
battle-gen4randombattle-250572,v3,abyssal,1,27,4,2,1.756,6,0,0.0
battle-gen4randombattle-250573,v3,abyssal,1,16,5,1,0.175,6,0,0.0
battle-gen4randombattle-250574,v3,abyssal,0,18,6,0,0.0,4,1,0.77
battle-gen4randombattle-250575,v3,abyssal,1,24,5,1,0.591,6,0,0.0
battle-gen4randombattle-250576,v3,abyssal,1,22,5,1,0.683,6,0,0.0
battle-gen4randombattle-250577,v3,abyssal,0,36,6,0,0.0,2,2,1.51
battle-gen4randombattle-250578,v3,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-250579,v3,abyssal,0,32,6,0,0.0,3,1,1.0
battle-gen4randombattle-250580,v3,abyssal,1,19,5,1,0.9,6,0,0.0
battle-gen4randombattle-250581,v3,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-250582,v3,abyssal,0,10,6,0,0.0,4,0,0.0
battle-gen4randombattle-250583,v3,abyssal,1,16,5,1,0.299,6,0,0.0
battle-gen4randombattle-250584,v3,abyssal,0,18,6,0,0.0,4,1,0.2
battle-gen4randombattle-250585,v3,abyssal,1,18,5,1,0.021,6,0,0.0
battle-gen4randombattle-250586,v3,abyssal,0,20,6,0,0.0,2,1,0.31
battle-gen4randombattle-250587,v3,abyssal,1,43,5,1,0.265,6,0,0.0
battle-gen4randombattle-250588,v3,abyssal,0,15,6,0,0.0,3,1,0.37
battle-gen4randombattle-250589,v3,abyssal,0,13,6,0,0.0,1,1,0.44
battle-gen4randombattle-250590,v3,abyssal,0,16,6,0,0.0,3,1,0.06
battle-gen4randombattle-250591,v3,abyssal,0,13,6,0,0.0,3,1,0.43
battle-gen4randombattle-250592,v3,abyssal,0,16,6,0,0.0,4,1,0.65
battle-gen4randombattle-250593,v3,abyssal,0,16,6,0,0.0,5,1,0.18
battle-gen4randombattle-250594,v3,abyssal,1,17,5,1,0.597,6,0,0.0
battle-gen4randombattle-250595,v3,abyssal,1,14,5,1,0.886,6,0,0.0
battle-gen4randombattle-250596,v3,abyssal,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-250597,v3,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-250598,v3,abyssal,0,27,6,0,0.0,3,2,0.31
battle-gen4randombattle-250599,v3,abyssal,0,13,6,0,0.0,4,1,0.47
battle-gen4randombattle-250600,v3,abyssal,0,16,6,0,0.0,5,1,0.3
battle-gen4randombattle-250601,v3,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-250602,v3,abyssal,1,16,5,1,0.336,6,0,0.0
battle-gen4randombattle-250603,v3,abyssal,0,15,6,0,0.0,4,1,0.81
battle-gen4randombattle-250604,v3,abyssal,0,18,6,0,0.0,3,1,0.98
battle-gen4randombattle-250605,v3,abyssal,0,25,6,0,0.0,4,1,0.5
battle-gen4randombattle-250606,v3,abyssal,1,11,5,1,0.589,6,0,0.0
battle-gen4randombattle-250607,v3,abyssal,1,22,5,1,0.677,6,0,0.0
battle-gen4randombattle-250608,v3,abyssal,0,16,6,0,0.0,4,1,0.91
battle-gen4randombattle-250609,v3,abyssal,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-250610,v3,abyssal,0,13,6,0,0.0,5,1,0.91
battle-gen4randombattle-250611,v3,abyssal,0,18,6,0,0.0,4,1,0.35
battle-gen4randombattle-250612,v3,abyssal,0,14,6,0,0.0,4,2,0.37
battle-gen4randombattle-250613,v3,abyssal,0,29,6,0,0.0,5,1,0.11
battle-gen4randombattle-250614,v3,abyssal,0,11,6,0,0.0,3,1,0.57
battle-gen4randombattle-250615,v3,abyssal,1,23,5,1,0.73,6,0,0.0
battle-gen4randombattle-250616,v3,abyssal,0,25,6,0,0.0,5,1,0.97
battle-gen4randombattle-250617,v3,abyssal,1,20,5,1,0.875,6,0,0.0
battle-gen4randombattle-250618,v3,abyssal,0,15,6,0,0.0,3,1,0.06
battle-gen4randombattle-250619,v3,abyssal,1,23,5,1,0.324,6,0,0.0
battle-gen4randombattle-250620,v3,abyssal,0,19,6,0,0.0,1,1,1.0
battle-gen4randombattle-250621,v3,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-250622,v3,abyssal,0,13,6,0,0.0,4,2,1.18
battle-gen4randombattle-250623,v3,abyssal,1,24,5,1,0.902,6,0,0.0
battle-gen4randombattle-250624,v3,abyssal,0,38,6,0,0.0,3,1,0.31
battle-gen4randombattle-250625,v3,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-250626,v3,abyssal,1,24,4,2,1.498,6,0,0.0
battle-gen4randombattle-250627,v3,abyssal,0,23,6,0,0.0,5,1,0.91
battle-gen4randombattle-250628,v3,abyssal,0,17,6,0,0.0,5,1,0.13
battle-gen4randombattle-250629,v3,abyssal,0,13,6,0,0.0,2,1,0.23
battle-gen4randombattle-250630,v3,abyssal,0,21,6,0,0.0,5,1,0.93
battle-gen4randombattle-250631,v3,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-250632,v3,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-250633,v3,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-250634,v3,abyssal,0,16,6,0,0.0,5,1,0.45
battle-gen4randombattle-250635,v3,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-250636,v3,abyssal,1,16,3,3,2.519,6,0,0.0
battle-gen4randombattle-250637,v3,abyssal,1,17,4,2,1.481,6,0,0.0
battle-gen4randombattle-250638,v3,abyssal,0,15,6,0,0.0,3,2,0.47
battle-gen4randombattle-250639,v3,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-250640,v3,abyssal,0,10,6,0,0.0,3,1,0.82
battle-gen4randombattle-250641,v3,abyssal,0,35,6,0,0.0,5,1,0.78
battle-gen4randombattle-250642,v3,abyssal,1,15,5,1,0.477,6,0,0.0
battle-gen4randombattle-250643,v3,abyssal,0,14,6,0,0.0,3,2,0.89
battle-gen4randombattle-250644,v3,abyssal,0,15,6,0,0.0,4,1,0.58
battle-gen4randombattle-250645,v3,abyssal,0,19,6,0,0.0,5,1,0.92
battle-gen4randombattle-250646,v3,abyssal,0,20,6,0,0.0,3,2,1.79
battle-gen4randombattle-250647,v3,abyssal,0,24,6,0,0.0,4,1,0.28
battle-gen4randombattle-250648,v3,abyssal,1,20,5,1,0.536,6,0,0.0
battle-gen4randombattle-250649,v3,abyssal,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-250650,v3,abyssal,0,17,6,0,0.0,4,1,0.71
battle-gen4randombattle-250651,v3,abyssal,0,52,6,0,0.0,4,1,0.31
battle-gen4randombattle-250652,v3,abyssal,0,18,6,0,0.0,4,2,0.56
battle-gen4randombattle-250653,v3,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-250654,v3,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-250655,v3,abyssal,0,15,6,0,0.0,4,1,0.2
battle-gen4randombattle-250656,v3,abyssal,1,16,3,3,2.037,6,0,0.0
battle-gen4randombattle-250657,v3,abyssal,0,15,6,0,0.0,3,2,1.35
battle-gen4randombattle-250658,v3,abyssal,0,10,6,0,0.0,2,1,0.41
battle-gen4randombattle-250659,v3,abyssal,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-250660,v3,abyssal,0,14,6,0,0.0,5,1,0.48
battle-gen4randombattle-250661,v3,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-250662,v3,abyssal,0,20,6,0,0.0,4,1,0.04
battle-gen4randombattle-250663,v3,abyssal,0,16,6,0,0.0,4,1,0.43
battle-gen4randombattle-250664,v3,abyssal,1,14,5,1,0.876,6,0,0.0
battle-gen4randombattle-250665,v3,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-250666,v3,abyssal,0,12,6,0,0.0,3,1,0.25
battle-gen4randombattle-250667,v3,abyssal,0,10,6,0,0.0,3,0,0.0
battle-gen4randombattle-250668,v3,abyssal,1,14,5,1,0.44,6,0,0.0
battle-gen4randombattle-250669,v3,abyssal,1,14,5,1,0.41,6,0,0.0
battle-gen4randombattle-250670,v3,abyssal,0,41,6,0,0.0,5,1,0.3
battle-gen4randombattle-250671,v3,abyssal,1,15,2,4,3.489,6,0,0.0
battle-gen4randombattle-250672,v3,abyssal,1,16,5,1,0.176,6,0,0.0
battle-gen4randombattle-250673,v3,abyssal,0,16,6,0,0.0,4,1,0.66
battle-gen4randombattle-250674,v3,abyssal,0,14,6,0,0.0,4,1,0.42
battle-gen4randombattle-250675,v3,abyssal,0,18,6,0,0.0,4,1,0.1
battle-gen4randombattle-250676,v3,abyssal,1,25,4,2,1.311,6,0,0.0
battle-gen4randombattle-250677,v3,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-250678,v3,abyssal,1,12,3,3,2.19,6,0,0.0
battle-gen4randombattle-250679,v3,abyssal,0,10,6,0,0.0,4,1,1.0
battle-gen4randombattle-250680,v3,abyssal,0,24,6,0,0.0,4,0,0.0
battle-gen4randombattle-250681,v3,abyssal,1,42,5,1,0.802,6,0,0.0
battle-gen4randombattle-250682,v3,abyssal,1,18,3,3,2.25,6,0,0.0
battle-gen4randombattle-250683,v3,abyssal,0,18,6,0,0.0,4,2,0.46
battle-gen4randombattle-250684,v3,abyssal,0,12,6,0,0.0,2,1,0.82
battle-gen4randombattle-250685,v3,abyssal,0,14,6,0,0.0,3,1,0.52
battle-gen4randombattle-250686,v3,abyssal,1,18,5,1,0.412,6,0,0.0
battle-gen4randombattle-250687,v3,abyssal,0,26,6,0,0.0,2,4,2.54
battle-gen4randombattle-250688,v3,abyssal,0,17,6,0,0.0,2,2,1.19
battle-gen4randombattle-250689,v3,abyssal,0,13,6,0,0.0,4,1,0.33
battle-gen4randombattle-250690,v3,abyssal,0,9,6,0,0.0,1,1,0.27
battle-gen4randombattle-250691,v3,abyssal,0,30,6,0,0.0,6,0,0.0
battle-gen4randombattle-250692,v3,abyssal,0,19,6,0,0.0,4,1,0.91
battle-gen4randombattle-250693,v3,abyssal,0,15,6,0,0.0,4,2,0.76
battle-gen4randombattle-250694,v3,abyssal,1,19,4,2,1.121,6,0,0.0
battle-gen4randombattle-250695,v3,abyssal,0,13,6,0,0.0,3,1,0.25
battle-gen4randombattle-250696,v3,abyssal,0,21,6,0,0.0,5,1,0.54
battle-gen4randombattle-250697,v3,abyssal,0,22,6,0,0.0,4,1,0.35
battle-gen4randombattle-250698,v3,abyssal,1,20,4,2,1.527,6,0,0.0
battle-gen4randombattle-250699,v3,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-250700,v3,abyssal,1,20,5,1,0.875,6,0,0.0
battle-gen4randombattle-250701,v3,abyssal,0,15,6,0,0.0,3,1,0.34
battle-gen4randombattle-250702,v3,abyssal,0,11,6,0,0.0,2,1,0.3
battle-gen4randombattle-250703,v3,abyssal,0,13,6,0,0.0,4,1,0.27
battle-gen4randombattle-250704,v3,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-250705,v3,abyssal,1,12,4,2,1.629,6,0,0.0
battle-gen4randombattle-250706,v3,abyssal,0,15,6,0,0.0,5,1,0.6
battle-gen4randombattle-250707,v3,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-250708,v3,abyssal,1,12,4,2,1.739,6,0,0.0
battle-gen4randombattle-250709,v3,abyssal,0,29,6,0,0.0,3,2,1.71
battle-gen4randombattle-250710,v3,abyssal,0,18,6,0,0.0,4,2,0.82
battle-gen4randombattle-250711,v3,abyssal,0,25,6,0,0.0,4,2,1.08
battle-gen4randombattle-250712,v3,abyssal,0,16,6,0,0.0,3,1,0.04
battle-gen4randombattle-250713,v3,abyssal,0,16,6,0,0.0,4,2,1.65
battle-gen4randombattle-250714,v3,abyssal,1,19,4,2,1.32,6,0,0.0
battle-gen4randombattle-250715,v3,abyssal,1,17,4,2,1.552,6,0,0.0
battle-gen4randombattle-250716,v3,abyssal,1,11,5,1,0.596,6,0,0.0
battle-gen4randombattle-250717,v3,abyssal,0,17,6,0,0.0,5,1,0.52
battle-gen4randombattle-250718,v3,abyssal,0,9,6,0,0.0,0,1,0.41
battle-gen4randombattle-250719,v3,abyssal,0,20,6,0,0.0,4,1,0.18
battle-gen4randombattle-250720,v3,abyssal,1,18,4,2,1.344,6,0,0.0
battle-gen4randombattle-250721,v3,abyssal,1,22,4,2,1.444,6,0,0.0
battle-gen4randombattle-250722,v3,abyssal,0,13,6,0,0.0,5,1,0.31
battle-gen4randombattle-250723,v3,abyssal,0,16,6,0,0.0,5,1,0.06
battle-gen4randombattle-250724,v3,abyssal,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-250725,v3,abyssal,0,14,6,0,0.0,4,1,0.75
battle-gen4randombattle-250726,v3,abyssal,1,13,2,4,3.402,6,0,0.0
battle-gen4randombattle-250477,v3,abyssal,1,17,4,2,1.193,6,0,0.0
battle-gen4randombattle-250478,v3,abyssal,0,21,6,0,0.0,3,2,1.72
battle-gen4randombattle-250479,v3,abyssal,0,28,6,0,0.0,3,1,0.26
battle-gen4randombattle-250480,v3,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-250481,v3,abyssal,0,19,6,0,0.0,4,1,0.91
battle-gen4randombattle-250482,v3,abyssal,0,15,6,0,0.0,4,1,0.64
battle-gen4randombattle-250483,v3,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-250484,v3,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-250485,v3,abyssal,0,18,6,0,0.0,5,1,0.12
battle-gen4randombattle-250486,v3,abyssal,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-250487,v3,abyssal,0,16,6,0,0.0,1,2,1.16
battle-gen4randombattle-250488,v3,abyssal,0,22,6,0,0.0,3,1,0.21
battle-gen4randombattle-250489,v3,abyssal,1,23,5,1,0.253,6,0,0.0
battle-gen4randombattle-250490,v3,abyssal,0,9,6,0,0.0,5,0,0.0
battle-gen4randombattle-250491,v3,abyssal,1,20,5,1,0.135,6,0,0.0
battle-gen4randombattle-250492,v3,abyssal,1,11,1,5,4.877,6,0,0.0
battle-gen4randombattle-250493,v3,abyssal,1,14,5,1,0.475,6,0,0.0
battle-gen4randombattle-250494,v3,abyssal,0,14,6,0,0.0,2,1,0.66
battle-gen4randombattle-250495,v3,abyssal,1,19,4,2,1.754,6,0,0.0
battle-gen4randombattle-250496,v3,abyssal,0,15,6,0,0.0,3,1,0.05
battle-gen4randombattle-250497,v3,abyssal,0,20,6,0,0.0,5,1,0.97
battle-gen4randombattle-250498,v3,abyssal,0,21,6,0,0.0,4,1,0.68
battle-gen4randombattle-250499,v3,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-250500,v3,abyssal,1,22,4,2,1.322,6,0,0.0
battle-gen4randombattle-250501,v3,abyssal,0,8,6,0,0.0,2,1,0.89
battle-gen4randombattle-250502,v3,abyssal,1,23,5,1,0.046,6,0,0.0
battle-gen4randombattle-250503,v3,abyssal,1,15,5,1,0.178,6,0,0.0
battle-gen4randombattle-250504,v3,abyssal,0,20,6,0,0.0,4,2,1.24
battle-gen4randombattle-250505,v3,abyssal,0,16,6,0,0.0,4,1,0.17
battle-gen4randombattle-250506,v3,abyssal,0,21,6,0,0.0,5,1,0.43
battle-gen4randombattle-250507,v3,abyssal,0,8,6,0,0.0,2,1,0.01
battle-gen4randombattle-250508,v3,abyssal,0,22,6,0,0.0,5,1,0.19
battle-gen4randombattle-250509,v3,abyssal,0,28,6,0,0.0,4,2,1.16
battle-gen4randombattle-250510,v3,abyssal,0,36,6,0,0.0,4,1,0.71
battle-gen4randombattle-250511,v3,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-250512,v3,abyssal,0,13,6,0,0.0,3,1,0.13
battle-gen4randombattle-250513,v3,abyssal,1,18,4,2,1.18,6,0,0.0
battle-gen4randombattle-250514,v3,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-250515,v3,abyssal,1,17,5,1,0.61,6,0,0.0
battle-gen4randombattle-250516,v3,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-250517,v3,abyssal,0,86,6,0,0.0,5,1,1.0
battle-gen4randombattle-250518,v3,abyssal,1,31,5,1,1.0,6,0,0.0
battle-gen4randombattle-250519,v3,abyssal,0,15,6,0,0.0,2,2,0.75
battle-gen4randombattle-250520,v3,abyssal,1,19,4,2,1.368,6,0,0.0
battle-gen4randombattle-250521,v3,abyssal,1,34,4,2,1.669,6,0,0.0
battle-gen4randombattle-250522,v3,abyssal,1,27,5,1,0.522,6,0,0.0
battle-gen4randombattle-250523,v3,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-250524,v3,abyssal,0,16,6,0,0.0,4,2,0.84
battle-gen4randombattle-250525,v3,abyssal,0,12,6,0,0.0,2,1,0.58
battle-gen4randombattle-250526,v3,abyssal,1,18,3,3,2.687,6,0,0.0
battle-gen4randombattle-250527,v3,abyssal,0,25,6,0,0.0,3,0,0.0
battle-gen4randombattle-250528,v3,abyssal,0,12,6,0,0.0,3,0,0.0
battle-gen4randombattle-250529,v3,abyssal,1,17,2,4,3.249,6,0,0.0
battle-gen4randombattle-250530,v3,abyssal,1,28,5,1,0.562,6,0,0.0
battle-gen4randombattle-250531,v3,abyssal,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-250532,v3,abyssal,0,22,6,0,0.0,5,1,0.05
battle-gen4randombattle-250533,v3,abyssal,1,21,3,3,2.092,6,0,0.0
battle-gen4randombattle-250534,v3,abyssal,0,13,6,0,0.0,4,1,0.22
battle-gen4randombattle-250535,v3,abyssal,1,18,4,2,1.434,6,0,0.0
battle-gen4randombattle-250536,v3,abyssal,0,16,6,0,0.0,3,1,0.42
battle-gen4randombattle-250537,v3,abyssal,1,16,4,2,1.252,6,0,0.0
battle-gen4randombattle-250538,v3,abyssal,0,44,6,0,0.0,5,1,0.94
battle-gen4randombattle-250539,v3,abyssal,1,16,5,1,0.518,6,0,0.0
battle-gen4randombattle-250540,v3,abyssal,1,19,5,1,0.436,6,0,0.0
battle-gen4randombattle-250541,v3,abyssal,0,11,6,0,0.0,5,1,0.56
battle-gen4randombattle-250542,v3,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-250543,v3,abyssal,0,48,6,0,0.0,4,1,0.34
battle-gen4randombattle-250544,v3,abyssal,1,19,5,1,0.711,6,0,0.0
battle-gen4randombattle-250545,v3,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-250546,v3,abyssal,0,14,6,0,0.0,5,1,0.49
battle-gen4randombattle-250547,v3,abyssal,1,26,4,2,1.758,6,0,0.0
battle-gen4randombattle-250548,v3,abyssal,0,17,6,0,0.0,5,1,0.44
battle-gen4randombattle-250549,v3,abyssal,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-250550,v3,abyssal,0,21,6,0,0.0,3,1,0.67
battle-gen4randombattle-250551,v3,abyssal,0,11,6,0,0.0,3,1,0.14
battle-gen4randombattle-250552,v3,abyssal,0,16,6,0,0.0,3,1,0.27
battle-gen4randombattle-250553,v3,abyssal,0,17,6,0,0.0,2,1,0.42
battle-gen4randombattle-250554,v3,abyssal,0,14,6,0,0.0,3,0,0.0
battle-gen4randombattle-250555,v3,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-250556,v3,abyssal,1,13,5,1,1.0,6,0,0.0
