battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-239502,safe_one_step,safe_one_step,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-239503,safe_one_step,safe_one_step,0,54,6,0,0.0,2,1,1.0
battle-gen4randombattle-239504,safe_one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-239505,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-239506,safe_one_step,safe_one_step,1,14,2,4,3.057,6,0,0.0
battle-gen4randombattle-239507,safe_one_step,safe_one_step,1,16,0,6,5.364,6,0,0.0
battle-gen4randombattle-239508,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,0.48
battle-gen4randombattle-239509,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-239510,safe_one_step,safe_one_step,1,18,5,1,0.569,6,0,0.0
battle-gen4randombattle-239511,safe_one_step,safe_one_step,0,25,6,0,0.0,3,1,0.24
battle-gen4randombattle-239512,safe_one_step,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-239513,safe_one_step,safe_one_step,1,17,5,1,0.665,6,0,0.0
battle-gen4randombattle-239514,safe_one_step,safe_one_step,1,26,3,3,2.727,6,0,0.0
battle-gen4randombattle-239515,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.42
battle-gen4randombattle-239516,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.16
battle-gen4randombattle-239517,safe_one_step,safe_one_step,1,15,3,3,2.072,6,0,0.0
battle-gen4randombattle-239518,safe_one_step,safe_one_step,0,22,6,0,0.0,5,1,0.33
battle-gen4randombattle-239519,safe_one_step,safe_one_step,1,8,3,3,3.0,6,0,0.0
battle-gen4randombattle-239520,safe_one_step,safe_one_step,1,19,4,2,1.432,6,0,0.0
battle-gen4randombattle-239521,safe_one_step,safe_one_step,0,12,6,0,0.0,3,1,0.15
battle-gen4randombattle-239522,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.74
battle-gen4randombattle-239523,safe_one_step,safe_one_step,1,19,5,1,0.607,6,0,0.0
battle-gen4randombattle-239524,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.43
battle-gen4randombattle-239525,safe_one_step,safe_one_step,0,12,6,0,0.0,3,1,0.64
battle-gen4randombattle-239526,safe_one_step,safe_one_step,0,13,6,0,0.0,4,1,0.28
battle-gen4randombattle-239527,safe_one_step,safe_one_step,0,14,6,0,0.0,3,1,0.62
battle-gen4randombattle-239528,safe_one_step,safe_one_step,1,14,5,1,0.366,6,0,0.0
battle-gen4randombattle-239529,safe_one_step,safe_one_step,1,16,4,2,1.488,6,0,0.0
battle-gen4randombattle-239530,safe_one_step,safe_one_step,0,24,6,0,0.0,4,1,0.12
battle-gen4randombattle-239531,safe_one_step,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-239532,safe_one_step,safe_one_step,1,16,3,3,2.633,6,0,0.0
battle-gen4randombattle-239533,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.63
battle-gen4randombattle-239534,safe_one_step,safe_one_step,1,17,4,2,1.598,6,0,0.0
battle-gen4randombattle-239535,safe_one_step,safe_one_step,1,15,4,2,1.825,6,0,0.0
battle-gen4randombattle-239536,safe_one_step,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-239537,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,0.32
battle-gen4randombattle-239538,safe_one_step,safe_one_step,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-239539,safe_one_step,safe_one_step,1,19,5,1,0.269,6,0,0.0
battle-gen4randombattle-239540,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.47
battle-gen4randombattle-239541,safe_one_step,safe_one_step,0,31,6,0,0.0,3,1,0.52
battle-gen4randombattle-239542,safe_one_step,safe_one_step,1,12,2,4,3.066,6,0,0.0
battle-gen4randombattle-239543,safe_one_step,safe_one_step,0,14,6,0,0.0,2,1,0.03
battle-gen4randombattle-239544,safe_one_step,safe_one_step,0,14,6,0,0.0,5,1,0.43
battle-gen4randombattle-239545,safe_one_step,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-239546,safe_one_step,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-239547,safe_one_step,safe_one_step,1,21,3,3,2.516,6,0,0.0
battle-gen4randombattle-239548,safe_one_step,safe_one_step,1,16,4,2,1.474,6,0,0.0
battle-gen4randombattle-239549,safe_one_step,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-239550,safe_one_step,safe_one_step,0,14,6,0,0.0,5,1,0.68
battle-gen4randombattle-239551,safe_one_step,safe_one_step,1,17,5,1,0.497,6,0,0.0
battle-gen4randombattle-239552,safe_one_step,safe_one_step,0,19,6,0,0.0,3,1,0.57
battle-gen4randombattle-239553,safe_one_step,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-239554,safe_one_step,safe_one_step,0,11,6,0,0.0,5,0,0.0
battle-gen4randombattle-239555,safe_one_step,safe_one_step,1,21,5,1,0.341,6,0,0.0
battle-gen4randombattle-239556,safe_one_step,safe_one_step,0,18,6,0,0.0,3,1,0.79
battle-gen4randombattle-239557,safe_one_step,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-239558,safe_one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-239559,safe_one_step,safe_one_step,0,23,6,0,0.0,5,1,0.5
battle-gen4randombattle-239560,safe_one_step,safe_one_step,1,23,5,1,0.077,6,0,0.0
battle-gen4randombattle-239561,safe_one_step,safe_one_step,0,18,6,0,0.0,3,1,0.25
battle-gen4randombattle-239562,safe_one_step,safe_one_step,1,18,5,1,0.111,6,0,0.0
battle-gen4randombattle-239563,safe_one_step,safe_one_step,0,14,6,0,0.0,5,1,0.66
battle-gen4randombattle-239564,safe_one_step,safe_one_step,0,20,6,0,0.0,4,1,0.19
battle-gen4randombattle-239565,safe_one_step,safe_one_step,1,25,1,5,5.0,6,0,0.0
battle-gen4randombattle-239566,safe_one_step,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-239567,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.81
battle-gen4randombattle-239568,safe_one_step,safe_one_step,1,23,4,2,1.642,6,0,0.0
battle-gen4randombattle-239569,safe_one_step,safe_one_step,0,27,6,0,0.0,5,1,0.91
battle-gen4randombattle-239570,safe_one_step,safe_one_step,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-239571,safe_one_step,safe_one_step,1,13,3,3,2.307,6,0,0.0
battle-gen4randombattle-239572,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.75
battle-gen4randombattle-239573,safe_one_step,safe_one_step,1,15,4,2,1.056,6,0,0.0
battle-gen4randombattle-239574,safe_one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-239575,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,0.71
battle-gen4randombattle-239576,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,0.24
battle-gen4randombattle-239577,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.3
battle-gen4randombattle-239578,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.88
battle-gen4randombattle-239579,safe_one_step,safe_one_step,0,22,6,0,0.0,4,1,0.52
battle-gen4randombattle-239580,safe_one_step,safe_one_step,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-239581,safe_one_step,safe_one_step,1,15,5,1,0.003,6,0,0.0
battle-gen4randombattle-239582,safe_one_step,safe_one_step,0,64,6,0,0.0,4,1,0.5
battle-gen4randombattle-239583,safe_one_step,safe_one_step,1,15,5,1,0.562,6,0,0.0
battle-gen4randombattle-239584,safe_one_step,safe_one_step,1,15,5,1,0.286,6,0,0.0
battle-gen4randombattle-239585,safe_one_step,safe_one_step,0,15,6,0,0.0,3,1,0.71
battle-gen4randombattle-239586,safe_one_step,safe_one_step,1,17,3,2,1.352,6,0,0.0
battle-gen4randombattle-239587,safe_one_step,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-239588,safe_one_step,safe_one_step,0,21,6,0,0.0,3,1,0.09
battle-gen4randombattle-239589,safe_one_step,safe_one_step,1,18,5,1,0.202,6,0,0.0
battle-gen4randombattle-239590,safe_one_step,safe_one_step,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-239591,safe_one_step,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-239592,safe_one_step,safe_one_step,0,13,6,0,0.0,4,1,0.91
battle-gen4randombattle-239593,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,0.7
battle-gen4randombattle-239594,safe_one_step,safe_one_step,0,14,6,0,0.0,2,1,0.36
battle-gen4randombattle-239595,safe_one_step,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-239596,safe_one_step,safe_one_step,1,13,5,1,0.011,6,0,0.0
battle-gen4randombattle-239597,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.36
battle-gen4randombattle-239598,safe_one_step,safe_one_step,1,14,5,1,0.121,6,0,0.0
battle-gen4randombattle-239599,safe_one_step,safe_one_step,0,13,6,0,0.0,4,1,0.09
battle-gen4randombattle-239600,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.51
battle-gen4randombattle-239601,safe_one_step,safe_one_step,1,23,4,2,1.976,6,0,0.0
battle-gen4randombattle-239602,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,0.48
battle-gen4randombattle-239603,safe_one_step,safe_one_step,1,16,5,1,0.096,6,0,0.0
battle-gen4randombattle-239604,safe_one_step,safe_one_step,1,13,5,1,0.413,6,0,0.0
battle-gen4randombattle-239605,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,0.69
battle-gen4randombattle-239606,safe_one_step,safe_one_step,0,19,6,0,0.0,2,1,1.0
battle-gen4randombattle-239607,safe_one_step,safe_one_step,1,16,3,3,2.095,6,0,0.0
battle-gen4randombattle-239608,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.54
battle-gen4randombattle-239609,safe_one_step,safe_one_step,0,42,6,0,0.0,5,1,0.03
battle-gen4randombattle-239610,safe_one_step,safe_one_step,1,14,5,1,0.651,6,0,0.0
battle-gen4randombattle-239611,safe_one_step,safe_one_step,1,15,5,1,0.178,6,0,0.0
battle-gen4randombattle-239612,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.75
battle-gen4randombattle-239613,safe_one_step,safe_one_step,0,14,6,0,0.0,2,1,0.12
battle-gen4randombattle-239614,safe_one_step,safe_one_step,0,14,6,0,0.0,4,2,0.97
battle-gen4randombattle-239615,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-239616,safe_one_step,safe_one_step,1,18,5,1,0.697,6,0,0.0
battle-gen4randombattle-239617,safe_one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-239618,safe_one_step,safe_one_step,1,16,1,5,4.694,6,0,0.0
battle-gen4randombattle-239619,safe_one_step,safe_one_step,0,13,6,0,0.0,5,1,0.91
battle-gen4randombattle-239620,safe_one_step,safe_one_step,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-239621,safe_one_step,safe_one_step,1,23,4,2,1.582,6,0,0.0
battle-gen4randombattle-239622,safe_one_step,safe_one_step,0,22,6,0,0.0,5,1,0.83
battle-gen4randombattle-239623,safe_one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-239624,safe_one_step,safe_one_step,0,19,6,0,0.0,4,2,1.14
battle-gen4randombattle-239625,safe_one_step,safe_one_step,1,21,2,4,3.048,6,0,0.0
battle-gen4randombattle-239626,safe_one_step,safe_one_step,1,28,5,1,0.625,6,0,0.0
battle-gen4randombattle-239627,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.32
battle-gen4randombattle-239628,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-239629,safe_one_step,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-239630,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,0.03
battle-gen4randombattle-239631,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.52
battle-gen4randombattle-239632,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.45
battle-gen4randombattle-239633,safe_one_step,safe_one_step,1,15,4,2,1.609,6,0,0.0
battle-gen4randombattle-239634,safe_one_step,safe_one_step,1,18,4,2,1.45,6,0,0.0
battle-gen4randombattle-239635,safe_one_step,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-239636,safe_one_step,safe_one_step,0,13,6,0,0.0,3,0,0.0
battle-gen4randombattle-239637,safe_one_step,safe_one_step,0,14,6,0,0.0,3,1,0.42
battle-gen4randombattle-239638,safe_one_step,safe_one_step,1,15,4,2,1.113,6,0,0.0
battle-gen4randombattle-239639,safe_one_step,safe_one_step,0,14,6,0,0.0,3,1,0.09
battle-gen4randombattle-239640,safe_one_step,safe_one_step,1,15,5,1,0.022,6,0,0.0
battle-gen4randombattle-239641,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,0.38
battle-gen4randombattle-239642,safe_one_step,safe_one_step,1,15,3,3,2.693,6,0,0.0
battle-gen4randombattle-239643,safe_one_step,safe_one_step,1,23,5,1,0.451,6,0,0.0
battle-gen4randombattle-239644,safe_one_step,safe_one_step,1,19,5,1,0.371,6,0,0.0
battle-gen4randombattle-239645,safe_one_step,safe_one_step,1,14,4,2,1.125,6,0,0.0
battle-gen4randombattle-239646,safe_one_step,safe_one_step,1,16,3,3,2.27,6,0,0.0
battle-gen4randombattle-239647,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.02
battle-gen4randombattle-239648,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-239649,safe_one_step,safe_one_step,1,18,4,2,0.517,6,0,0.0
battle-gen4randombattle-239650,safe_one_step,safe_one_step,0,22,6,0,0.0,4,1,0.16
battle-gen4randombattle-239651,safe_one_step,safe_one_step,0,21,6,0,0.0,4,1,0.1
battle-gen4randombattle-239652,safe_one_step,safe_one_step,1,13,3,3,2.021,6,0,0.0
battle-gen4randombattle-239653,safe_one_step,safe_one_step,0,19,6,0,0.0,3,1,0.69
battle-gen4randombattle-239654,safe_one_step,safe_one_step,1,15,4,2,1.04,6,0,0.0
battle-gen4randombattle-239655,safe_one_step,safe_one_step,1,18,5,1,0.543,6,0,0.0
battle-gen4randombattle-239656,safe_one_step,safe_one_step,0,14,6,0,0.0,5,1,0.56
battle-gen4randombattle-239657,safe_one_step,safe_one_step,0,27,6,0,0.0,5,1,0.15
battle-gen4randombattle-239658,safe_one_step,safe_one_step,1,18,2,4,3.153,6,0,0.0
battle-gen4randombattle-239659,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,0.67
battle-gen4randombattle-239660,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.22
battle-gen4randombattle-239661,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.2
battle-gen4randombattle-239662,safe_one_step,safe_one_step,1,42,4,2,1.386,6,0,0.0
battle-gen4randombattle-239663,safe_one_step,safe_one_step,1,17,5,1,0.76,6,0,0.0
battle-gen4randombattle-239664,safe_one_step,safe_one_step,0,19,6,0,0.0,2,1,0.65
battle-gen4randombattle-239665,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.32
battle-gen4randombattle-239666,safe_one_step,safe_one_step,0,11,6,0,0.0,2,1,1.0
battle-gen4randombattle-239667,safe_one_step,safe_one_step,0,14,6,0,0.0,5,1,0.6
battle-gen4randombattle-239668,safe_one_step,safe_one_step,0,13,6,0,0.0,5,1,0.65
battle-gen4randombattle-239669,safe_one_step,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-239670,safe_one_step,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-239671,safe_one_step,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-239672,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,0.57
battle-gen4randombattle-239673,safe_one_step,safe_one_step,1,19,4,2,1.735,6,0,0.0
battle-gen4randombattle-239674,safe_one_step,safe_one_step,1,21,5,1,0.117,6,0,0.0
battle-gen4randombattle-239675,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.07
battle-gen4randombattle-239676,safe_one_step,safe_one_step,1,16,5,1,0.685,6,0,0.0
battle-gen4randombattle-239677,safe_one_step,safe_one_step,1,22,5,1,0.414,6,0,0.0
battle-gen4randombattle-239678,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.46
battle-gen4randombattle-239679,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,0.16
battle-gen4randombattle-239680,safe_one_step,safe_one_step,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-239681,safe_one_step,safe_one_step,0,24,6,0,0.0,4,1,0.35
battle-gen4randombattle-239682,safe_one_step,safe_one_step,1,9,1,5,5.0,6,0,0.0
battle-gen4randombattle-239683,safe_one_step,safe_one_step,0,13,6,0,0.0,4,1,0.38
battle-gen4randombattle-239684,safe_one_step,safe_one_step,1,25,5,1,0.553,6,0,0.0
battle-gen4randombattle-239685,safe_one_step,safe_one_step,0,15,6,0,0.0,3,1,0.21
battle-gen4randombattle-239686,safe_one_step,safe_one_step,1,17,4,2,1.183,6,0,0.0
battle-gen4randombattle-239687,safe_one_step,safe_one_step,0,24,6,0,0.0,4,1,0.6
battle-gen4randombattle-239688,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,0.13
battle-gen4randombattle-239689,safe_one_step,safe_one_step,1,12,4,2,1.55,6,0,0.0
battle-gen4randombattle-239690,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-239691,safe_one_step,safe_one_step,0,13,6,0,0.0,5,1,0.4
battle-gen4randombattle-239692,safe_one_step,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-239693,safe_one_step,safe_one_step,1,14,5,1,0.575,6,0,0.0
battle-gen4randombattle-239694,safe_one_step,safe_one_step,0,21,6,0,0.0,3,1,1.0
battle-gen4randombattle-239695,safe_one_step,safe_one_step,1,17,5,1,0.683,6,0,0.0
battle-gen4randombattle-239696,safe_one_step,safe_one_step,1,12,4,2,1.088,6,0,0.0
battle-gen4randombattle-239697,safe_one_step,safe_one_step,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-239698,safe_one_step,safe_one_step,1,24,5,1,0.089,6,0,0.0
battle-gen4randombattle-239699,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.22
battle-gen4randombattle-239700,safe_one_step,safe_one_step,1,14,5,1,0.298,6,0,0.0
battle-gen4randombattle-239701,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.4
battle-gen4randombattle-239702,safe_one_step,safe_one_step,1,16,4,2,1.802,6,0,0.0
battle-gen4randombattle-239703,safe_one_step,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-239704,safe_one_step,safe_one_step,1,15,4,2,1.117,6,0,0.0
battle-gen4randombattle-239455,safe_one_step,safe_one_step,1,15,5,1,0.536,6,0,0.0
battle-gen4randombattle-239456,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.32
battle-gen4randombattle-239457,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.2
battle-gen4randombattle-239458,safe_one_step,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-239459,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.75
battle-gen4randombattle-239460,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,0.39
battle-gen4randombattle-239461,safe_one_step,safe_one_step,1,16,5,1,0.902,6,0,0.0
battle-gen4randombattle-239462,safe_one_step,safe_one_step,1,18,3,3,2.356,6,0,0.0
battle-gen4randombattle-239463,safe_one_step,safe_one_step,0,18,6,0,0.0,2,2,0.7
battle-gen4randombattle-239464,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.57
battle-gen4randombattle-239465,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-239466,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.36
battle-gen4randombattle-239467,safe_one_step,safe_one_step,1,21,5,1,0.154,6,0,0.0
battle-gen4randombattle-239468,safe_one_step,safe_one_step,1,18,3,3,2.204,6,0,0.0
battle-gen4randombattle-239469,safe_one_step,safe_one_step,1,39,5,1,0.506,6,0,0.0
battle-gen4randombattle-239470,safe_one_step,safe_one_step,1,15,4,2,1.52,6,0,0.0
battle-gen4randombattle-239471,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.59
battle-gen4randombattle-239472,safe_one_step,safe_one_step,0,15,6,0,0.0,3,1,0.75
battle-gen4randombattle-239473,safe_one_step,safe_one_step,0,14,6,0,0.0,5,1,0.07
battle-gen4randombattle-239474,safe_one_step,safe_one_step,1,18,5,1,0.528,6,0,0.0
battle-gen4randombattle-239475,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-239476,safe_one_step,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-239477,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,0.51
battle-gen4randombattle-239478,safe_one_step,safe_one_step,1,15,3,3,1.788,6,0,0.0
battle-gen4randombattle-239479,safe_one_step,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-239480,safe_one_step,safe_one_step,0,11,6,0,0.0,2,0,0.0
battle-gen4randombattle-239481,safe_one_step,safe_one_step,1,14,5,1,0.228,6,0,0.0
battle-gen4randombattle-239482,safe_one_step,safe_one_step,0,24,6,0,0.0,4,1,0.84
battle-gen4randombattle-239483,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.77
battle-gen4randombattle-239484,safe_one_step,safe_one_step,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-239485,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-239486,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.77
battle-gen4randombattle-239487,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.17
battle-gen4randombattle-239488,safe_one_step,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-239489,safe_one_step,safe_one_step,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-239490,safe_one_step,safe_one_step,0,21,6,0,0.0,4,1,0.05
battle-gen4randombattle-239491,safe_one_step,safe_one_step,1,15,3,3,2.127,6,0,0.0
battle-gen4randombattle-239492,safe_one_step,safe_one_step,1,28,5,1,0.925,6,0,0.0
