battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-154837,v2,random,1,14,2,4,3.96,6,0,0.0
battle-gen8randombattle-154838,v2,random,1,44,5,1,0.57,6,0,0.0
battle-gen8randombattle-154839,v2,random,1,24,2,4,3.198,6,0,0.0
battle-gen8randombattle-154840,v2,random,1,15,1,5,5.0,6,0,0.0
battle-gen8randombattle-154841,v2,random,1,25,1,5,3.817,6,0,0.0
battle-gen8randombattle-154842,v2,random,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-154843,v2,random,1,22,3,3,2.784,6,0,0.0
battle-gen8randombattle-154844,v2,random,1,34,2,4,2.706,6,0,0.0
battle-gen8randombattle-154845,v2,random,1,30,4,2,1.878,6,0,0.0
battle-gen8randombattle-154846,v2,random,1,46,1,5,5.0,6,0,0.0
battle-gen8randombattle-154847,v2,random,1,28,3,3,2.83,6,0,0.0
battle-gen8randombattle-154848,v2,random,1,27,1,5,5.0,6,0,0.0
battle-gen8randombattle-154849,v2,random,1,14,2,4,3.136,6,0,0.0
battle-gen8randombattle-154850,v2,random,1,31,2,4,3.752,6,0,0.0
battle-gen8randombattle-154851,v2,random,1,23,2,4,3.113,6,0,0.0
battle-gen8randombattle-154852,v2,random,1,14,2,4,3.7,6,0,0.0
battle-gen8randombattle-154853,v2,random,1,26,2,4,4.0,6,0,0.0
battle-gen8randombattle-154854,v2,random,1,95,4,2,1.951,6,0,0.0
battle-gen8randombattle-154855,v2,random,1,21,2,4,3.875,6,0,0.0
battle-gen8randombattle-154856,v2,random,1,17,2,4,3.228,6,0,0.0
battle-gen8randombattle-154857,v2,random,1,32,3,3,3.0,6,0,0.0
battle-gen8randombattle-154858,v2,random,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-154859,v2,random,1,31,2,4,3.806,6,0,0.0
battle-gen8randombattle-154860,v2,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-154861,v2,random,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-154862,v2,random,1,41,3,3,2.877,6,0,0.0
battle-gen8randombattle-154863,v2,random,1,22,2,4,3.338,6,0,0.0
battle-gen8randombattle-154864,v2,random,1,34,5,1,0.901,6,0,0.0
battle-gen8randombattle-154865,v2,random,1,22,0,6,5.245,6,0,0.0
battle-gen8randombattle-154866,v2,random,1,24,1,5,3.762,6,0,0.0
battle-gen8randombattle-154867,v2,random,1,19,0,6,5.044,6,0,0.0
battle-gen8randombattle-154868,v2,random,1,19,3,3,2.662,6,0,0.0
battle-gen8randombattle-154869,v2,random,1,20,2,4,3.573,6,0,0.0
battle-gen8randombattle-154870,v2,random,1,14,2,4,3.304,6,0,0.0
battle-gen8randombattle-154871,v2,random,1,18,2,4,3.687,6,0,0.0
battle-gen8randombattle-154872,v2,random,1,20,1,5,4.161,6,0,0.0
battle-gen8randombattle-154873,v2,random,1,22,3,3,1.757,6,0,0.0
battle-gen8randombattle-154874,v2,random,1,26,2,4,2.953,6,0,0.0
battle-gen8randombattle-154875,v2,random,1,19,3,3,2.842,6,0,0.0
battle-gen8randombattle-154876,v2,random,1,29,4,2,1.506,6,0,0.0
battle-gen8randombattle-154877,v2,random,1,20,2,4,3.119,6,0,0.0
battle-gen8randombattle-154878,v2,random,1,23,3,3,2.261,6,0,0.0
battle-gen8randombattle-154879,v2,random,1,63,2,4,3.727,6,0,0.0
battle-gen8randombattle-154880,v2,random,1,25,4,2,1.691,6,0,0.0
battle-gen8randombattle-154881,v2,random,1,19,1,5,5.0,6,0,0.0
battle-gen8randombattle-154882,v2,random,1,20,1,5,4.625,6,0,0.0
battle-gen8randombattle-154883,v2,random,1,20,2,4,3.243,6,0,0.0
battle-gen8randombattle-154884,v2,random,1,23,3,3,2.207,6,0,0.0
battle-gen8randombattle-154885,v2,random,1,24,3,3,2.366,6,0,0.0
battle-gen8randombattle-154886,v2,random,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-154887,v2,random,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-154888,v2,random,1,25,2,4,3.124,6,0,0.0
battle-gen8randombattle-154889,v2,random,1,15,1,5,4.517,6,0,0.0
battle-gen8randombattle-154890,v2,random,1,19,1,5,5.0,6,0,0.0
battle-gen8randombattle-154891,v2,random,1,29,2,4,3.602,6,0,0.0
battle-gen8randombattle-154892,v2,random,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-154893,v2,random,1,21,1,5,4.138,6,0,0.0
battle-gen8randombattle-154894,v2,random,1,26,2,4,3.306,6,0,0.0
battle-gen8randombattle-154895,v2,random,1,22,3,3,2.805,6,0,0.0
battle-gen8randombattle-154896,v2,random,1,24,2,4,3.25,6,0,0.0
battle-gen8randombattle-154897,v2,random,1,19,1,5,4.28,6,0,0.0
battle-gen8randombattle-154898,v2,random,1,37,3,3,1.719,6,0,0.0
battle-gen8randombattle-154899,v2,random,0,26,6,0,0.0,2,4,1.86
battle-gen8randombattle-154900,v2,random,1,17,1,5,5.0,6,0,0.0
battle-gen8randombattle-154901,v2,random,1,24,2,4,4.0,6,0,0.0
battle-gen8randombattle-154902,v2,random,1,16,2,4,3.602,6,0,0.0
battle-gen8randombattle-154903,v2,random,1,28,3,3,2.877,6,0,0.0
battle-gen8randombattle-154904,v2,random,1,34,3,3,2.354,6,0,0.0
battle-gen8randombattle-154905,v2,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-154906,v2,random,1,23,4,2,1.902,6,0,0.0
battle-gen8randombattle-154907,v2,random,1,16,3,3,2.229,6,0,0.0
battle-gen8randombattle-154908,v2,random,1,19,3,3,2.664,6,0,0.0
battle-gen8randombattle-154909,v2,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-154910,v2,random,1,36,4,2,2.0,6,0,0.0
battle-gen8randombattle-154911,v2,random,1,29,4,2,1.912,6,0,0.0
battle-gen8randombattle-154912,v2,random,1,36,3,3,2.877,6,0,0.0
battle-gen8randombattle-154913,v2,random,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-154914,v2,random,1,43,2,4,3.939,6,0,0.0
battle-gen8randombattle-154915,v2,random,1,18,1,5,5.0,6,0,0.0
battle-gen8randombattle-154916,v2,random,1,32,3,3,2.524,6,0,0.0
battle-gen8randombattle-154917,v2,random,1,17,3,3,2.458,6,0,0.0
battle-gen8randombattle-154918,v2,random,1,23,2,4,3.409,6,0,0.0
battle-gen8randombattle-154919,v2,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-154920,v2,random,1,37,1,5,4.699,6,0,0.0
battle-gen8randombattle-154921,v2,random,1,14,2,4,3.858,6,0,0.0
battle-gen8randombattle-154922,v2,random,1,125,2,4,4.0,6,0,0.0
battle-gen8randombattle-154923,v2,random,1,17,4,2,1.803,6,0,0.0
battle-gen8randombattle-154924,v2,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-154925,v2,random,1,45,4,2,1.207,6,0,0.0
battle-gen8randombattle-154926,v2,random,1,21,1,5,4.953,6,0,0.0
battle-gen8randombattle-154927,v2,random,1,34,4,2,1.491,6,0,0.0
battle-gen8randombattle-154928,v2,random,1,35,4,2,1.674,6,0,0.0
battle-gen8randombattle-154929,v2,random,1,68,4,2,1.902,6,0,0.0
battle-gen8randombattle-154930,v2,random,1,31,2,4,3.649,6,0,0.0
battle-gen8randombattle-154931,v2,random,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-154932,v2,random,1,36,3,3,2.677,6,0,0.0
battle-gen8randombattle-154933,v2,random,1,18,4,2,1.521,6,0,0.0
battle-gen8randombattle-154934,v2,random,1,33,2,4,3.165,6,0,0.0
battle-gen8randombattle-154935,v2,random,0,44,6,0,0.0,4,2,1.03
battle-gen8randombattle-154936,v2,random,1,31,3,3,2.791,6,0,0.0
battle-gen8randombattle-154937,v2,random,1,44,4,2,1.085,6,0,0.0
battle-gen8randombattle-154938,v2,random,1,33,2,4,3.911,6,0,0.0
battle-gen8randombattle-154939,v2,random,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-154940,v2,random,1,25,1,5,4.515,6,0,0.0
battle-gen8randombattle-154941,v2,random,1,17,3,3,2.082,6,0,0.0
battle-gen8randombattle-154942,v2,random,1,44,3,3,2.037,6,0,0.0
battle-gen8randombattle-154943,v2,random,1,20,4,2,1.529,6,0,0.0
battle-gen8randombattle-154944,v2,random,1,21,2,4,3.887,6,0,0.0
battle-gen8randombattle-154945,v2,random,1,15,2,4,3.59,6,0,0.0
battle-gen8randombattle-154946,v2,random,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-154947,v2,random,1,85,2,4,3.857,6,0,0.0
battle-gen8randombattle-154948,v2,random,1,27,3,3,2.902,6,0,0.0
battle-gen8randombattle-154949,v2,random,1,22,3,3,2.355,6,0,0.0
battle-gen8randombattle-154950,v2,random,1,12,2,4,3.869,6,0,0.0
battle-gen8randombattle-154951,v2,random,1,16,3,3,2.903,6,0,0.0
battle-gen8randombattle-154952,v2,random,1,18,1,5,4.673,6,0,0.0
battle-gen8randombattle-154953,v2,random,1,22,2,4,3.535,6,0,0.0
battle-gen8randombattle-154954,v2,random,1,13,1,5,4.903,6,0,0.0
battle-gen8randombattle-154955,v2,random,1,30,2,4,3.48,6,0,0.0
battle-gen8randombattle-154956,v2,random,0,46,6,0,0.0,5,1,0.89
battle-gen8randombattle-154957,v2,random,1,17,0,6,5.251,6,0,0.0
battle-gen8randombattle-154958,v2,random,1,11,2,4,3.536,6,0,0.0
battle-gen8randombattle-154959,v2,random,1,10,0,6,6.0,6,0,0.0
battle-gen8randombattle-154960,v2,random,0,23,6,0,0.0,5,1,0.75
battle-gen8randombattle-154961,v2,random,1,69,2,4,3.326,6,0,0.0
battle-gen8randombattle-154962,v2,random,1,26,5,1,0.947,6,0,0.0
battle-gen8randombattle-154963,v2,random,1,39,3,3,2.382,6,0,0.0
battle-gen8randombattle-154964,v2,random,1,14,2,4,3.242,6,0,0.0
battle-gen8randombattle-154965,v2,random,1,29,0,6,5.053,6,0,0.0
battle-gen8randombattle-154966,v2,random,1,33,3,3,2.876,6,0,0.0
battle-gen8randombattle-154967,v2,random,1,20,3,3,2.208,6,0,0.0
battle-gen8randombattle-154968,v2,random,1,27,2,4,3.77,6,0,0.0
battle-gen8randombattle-154969,v2,random,1,37,0,6,4.959,6,0,0.0
battle-gen8randombattle-154970,v2,random,1,35,3,3,2.5,6,0,0.0
battle-gen8randombattle-154971,v2,random,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-154972,v2,random,1,53,4,2,2.0,6,0,0.0
battle-gen8randombattle-154973,v2,random,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-154974,v2,random,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-154975,v2,random,1,27,5,1,0.898,6,0,0.0
battle-gen8randombattle-154976,v2,random,1,19,3,3,2.715,6,0,0.0
battle-gen8randombattle-154977,v2,random,1,61,4,2,2.0,6,0,0.0
battle-gen8randombattle-154978,v2,random,1,22,1,5,4.011,6,0,0.0
battle-gen8randombattle-154729,v2,random,1,21,5,1,0.883,6,0,0.0
battle-gen8randombattle-154730,v2,random,1,38,3,3,3.0,6,0,0.0
battle-gen8randombattle-154731,v2,random,1,14,1,5,4.702,6,0,0.0
battle-gen8randombattle-154732,v2,random,1,24,2,4,3.95,6,0,0.0
battle-gen8randombattle-154733,v2,random,1,13,2,4,3.163,6,0,0.0
battle-gen8randombattle-154734,v2,random,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-154735,v2,random,1,29,4,2,1.908,6,0,0.0
battle-gen8randombattle-154736,v2,random,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-154737,v2,random,1,20,2,4,2.638,6,0,0.0
battle-gen8randombattle-154738,v2,random,1,11,0,6,6.0,6,0,0.0
battle-gen8randombattle-154739,v2,random,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-154740,v2,random,1,28,4,2,1.805,6,0,0.0
battle-gen8randombattle-154741,v2,random,1,18,3,3,2.641,6,0,0.0
battle-gen8randombattle-154742,v2,random,1,19,4,2,1.93,6,0,0.0
battle-gen8randombattle-154743,v2,random,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-154744,v2,random,1,89,4,2,1.331,6,0,0.0
battle-gen8randombattle-154745,v2,random,1,16,0,6,5.391,6,0,0.0
battle-gen8randombattle-154746,v2,random,1,68,3,3,3.0,6,0,0.0
battle-gen8randombattle-154747,v2,random,1,20,2,4,3.368,6,0,0.0
battle-gen8randombattle-154748,v2,random,1,18,3,3,2.361,6,0,0.0
battle-gen8randombattle-154749,v2,random,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-154750,v2,random,1,25,5,1,0.753,6,0,0.0
battle-gen8randombattle-154751,v2,random,1,18,4,2,1.139,6,0,0.0
battle-gen8randombattle-154752,v2,random,1,48,4,2,1.938,6,0,0.0
battle-gen8randombattle-154753,v2,random,1,49,2,4,4.0,6,0,0.0
battle-gen8randombattle-154754,v2,random,1,18,3,3,2.599,6,0,0.0
battle-gen8randombattle-154755,v2,random,1,26,3,3,2.639,6,0,0.0
battle-gen8randombattle-154756,v2,random,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-154757,v2,random,1,19,1,5,4.226,6,0,0.0
battle-gen8randombattle-154758,v2,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-154759,v2,random,1,30,2,4,3.547,6,0,0.0
battle-gen8randombattle-154760,v2,random,1,22,2,4,3.704,6,0,0.0
battle-gen8randombattle-154761,v2,random,1,28,3,3,2.578,6,0,0.0
battle-gen8randombattle-154762,v2,random,1,13,1,5,4.112,6,0,0.0
battle-gen8randombattle-154763,v2,random,1,27,2,4,3.506,6,0,0.0
battle-gen8randombattle-154764,v2,random,1,27,2,4,3.421,6,0,0.0
battle-gen8randombattle-154765,v2,random,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-154766,v2,random,1,18,3,3,2.812,6,0,0.0
battle-gen8randombattle-154767,v2,random,1,48,5,1,1.0,6,0,0.0
battle-gen8randombattle-154768,v2,random,1,29,1,5,3.933,6,0,0.0
battle-gen8randombattle-154769,v2,random,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-154770,v2,random,1,20,2,4,3.299,6,0,0.0
battle-gen8randombattle-154771,v2,random,1,28,1,5,4.139,6,0,0.0
battle-gen8randombattle-154772,v2,random,1,27,2,4,3.506,6,0,0.0
battle-gen8randombattle-154773,v2,random,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-154774,v2,random,1,25,2,4,3.46,6,0,0.0
battle-gen8randombattle-154775,v2,random,1,18,2,4,3.368,6,0,0.0
battle-gen8randombattle-154776,v2,random,1,15,1,5,4.488,6,0,0.0
battle-gen8randombattle-154777,v2,random,1,26,1,5,3.632,6,0,0.0
battle-gen8randombattle-154778,v2,random,1,20,3,3,2.256,6,0,0.0
battle-gen8randombattle-154779,v2,random,1,23,2,4,2.701,6,0,0.0
battle-gen8randombattle-154780,v2,random,1,24,3,3,2.76,6,0,0.0
battle-gen8randombattle-154781,v2,random,1,16,4,2,1.867,6,0,0.0
battle-gen8randombattle-154782,v2,random,1,28,3,3,2.902,6,0,0.0
battle-gen8randombattle-154783,v2,random,1,29,2,4,3.687,6,0,0.0
battle-gen8randombattle-154784,v2,random,1,42,4,2,2.0,6,0,0.0
battle-gen8randombattle-154785,v2,random,1,24,2,4,3.092,6,0,0.0
battle-gen8randombattle-154786,v2,random,1,17,2,4,3.603,6,0,0.0
battle-gen8randombattle-154787,v2,random,1,25,3,3,2.11,6,0,0.0
battle-gen8randombattle-154788,v2,random,1,27,2,4,3.728,6,0,0.0
battle-gen8randombattle-154789,v2,random,1,29,4,2,1.924,6,0,0.0
battle-gen8randombattle-154790,v2,random,1,27,4,2,1.854,6,0,0.0
battle-gen8randombattle-154791,v2,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-154792,v2,random,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-154793,v2,random,1,19,2,4,3.568,6,0,0.0
battle-gen8randombattle-154794,v2,random,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-154795,v2,random,1,29,3,3,2.66,6,0,0.0
battle-gen8randombattle-154796,v2,random,1,30,5,1,0.541,6,0,0.0
battle-gen8randombattle-154797,v2,random,1,24,1,5,4.852,6,0,0.0
battle-gen8randombattle-154798,v2,random,1,20,3,3,2.481,6,0,0.0
battle-gen8randombattle-154799,v2,random,1,24,3,3,2.557,6,0,0.0
battle-gen8randombattle-154800,v2,random,1,21,2,4,4.0,6,0,0.0
battle-gen8randombattle-154801,v2,random,1,23,3,3,2.649,6,0,0.0
battle-gen8randombattle-154802,v2,random,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-154803,v2,random,1,44,4,2,1.377,6,0,0.0
battle-gen8randombattle-154804,v2,random,1,27,1,5,4.39,6,0,0.0
battle-gen8randombattle-154805,v2,random,1,21,2,4,4.0,6,0,0.0
battle-gen8randombattle-154806,v2,random,1,18,3,3,2.744,6,0,0.0
battle-gen8randombattle-154807,v2,random,1,36,2,4,3.234,6,0,0.0
battle-gen8randombattle-154808,v2,random,1,47,4,2,1.559,6,0,0.0
battle-gen8randombattle-154809,v2,random,1,42,2,4,3.197,6,0,0.0
battle-gen8randombattle-154810,v2,random,1,19,1,5,4.335,6,0,0.0
battle-gen8randombattle-154811,v2,random,0,30,6,0,0.0,3,3,1.56
battle-gen8randombattle-154812,v2,random,1,29,4,2,1.687,6,0,0.0
battle-gen8randombattle-154813,v2,random,1,43,3,3,2.177,6,0,0.0
battle-gen8randombattle-154814,v2,random,1,21,3,3,2.403,6,0,0.0
battle-gen8randombattle-154815,v2,random,1,17,2,4,3.642,6,0,0.0
battle-gen8randombattle-154816,v2,random,1,24,1,5,4.528,6,0,0.0
battle-gen8randombattle-154817,v2,random,1,36,3,3,2.531,6,0,0.0
battle-gen8randombattle-154818,v2,random,1,20,3,3,2.603,6,0,0.0
battle-gen8randombattle-154819,v2,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-154820,v2,random,1,29,1,5,3.484,6,0,0.0
battle-gen8randombattle-154821,v2,random,1,18,2,4,3.507,6,0,0.0
battle-gen8randombattle-154822,v2,random,1,14,1,5,4.869,6,0,0.0
battle-gen8randombattle-154823,v2,random,1,15,1,5,5.0,6,0,0.0
battle-gen8randombattle-154824,v2,random,1,24,1,5,4.186,6,0,0.0
battle-gen8randombattle-154825,v2,random,1,18,1,5,4.532,6,0,0.0
battle-gen8randombattle-154826,v2,random,1,18,2,4,3.612,6,0,0.0
battle-gen8randombattle-154827,v2,random,1,23,1,5,4.99,6,0,0.0
battle-gen8randombattle-154828,v2,random,1,13,0,6,5.384,6,0,0.0
battle-gen8randombattle-154829,v2,random,1,22,3,3,2.392,6,0,0.0
battle-gen8randombattle-154830,v2,random,1,21,2,4,3.524,6,0,0.0
battle-gen8randombattle-154831,v2,random,1,21,3,3,2.394,6,0,0.0
battle-gen8randombattle-154832,v2,random,1,17,2,4,3.745,6,0,0.0
battle-gen8randombattle-154833,v2,random,1,10,0,6,5.67,6,0,0.0
