battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-133313,abyssal,one_step,1,19,3,3,2.457,6,0,0.0
battle-gen8randombattle-133314,abyssal,one_step,1,17,4,2,1.294,6,0,0.0
battle-gen8randombattle-133315,abyssal,one_step,1,10,3,3,3.0,6,0,0.0
battle-gen8randombattle-133316,abyssal,one_step,1,14,2,4,3.231,6,0,0.0
battle-gen8randombattle-133317,abyssal,one_step,1,24,3,3,2.332,6,0,0.0
battle-gen8randombattle-133318,abyssal,one_step,1,13,4,2,1.519,6,0,0.0
battle-gen8randombattle-133319,abyssal,one_step,1,11,3,3,2.122,6,0,0.0
battle-gen8randombattle-133320,abyssal,one_step,1,12,3,3,2.287,6,0,0.0
battle-gen8randombattle-133321,abyssal,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-133322,abyssal,one_step,1,15,3,3,2.285,6,0,0.0
battle-gen8randombattle-133323,abyssal,one_step,1,16,3,3,2.777,6,0,0.0
battle-gen8randombattle-133324,abyssal,one_step,1,12,3,3,2.089,6,0,0.0
battle-gen8randombattle-133325,abyssal,one_step,1,14,3,3,2.393,6,0,0.0
battle-gen8randombattle-133326,abyssal,one_step,1,28,3,3,1.771,6,0,0.0
battle-gen8randombattle-133327,abyssal,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-133328,abyssal,one_step,1,16,3,3,2.03,6,0,0.0
battle-gen8randombattle-133329,abyssal,one_step,1,19,3,3,1.953,6,0,0.0
battle-gen8randombattle-133330,abyssal,one_step,0,21,6,0,0.0,5,1,0.98
battle-gen8randombattle-133331,abyssal,one_step,0,16,6,0,0.0,5,1,0.87
battle-gen8randombattle-133332,abyssal,one_step,1,21,4,2,1.289,6,0,0.0
battle-gen8randombattle-133333,abyssal,one_step,1,15,2,4,3.133,6,0,0.0
battle-gen8randombattle-133334,abyssal,one_step,1,15,2,4,3.253,6,0,0.0
battle-gen8randombattle-133335,abyssal,one_step,1,19,5,1,0.122,6,0,0.0
battle-gen8randombattle-133336,abyssal,one_step,1,14,3,3,2.917,6,0,0.0
battle-gen8randombattle-133337,abyssal,one_step,1,19,4,2,1.534,6,0,0.0
battle-gen8randombattle-133338,abyssal,one_step,1,14,3,3,2.642,6,0,0.0
battle-gen8randombattle-133339,abyssal,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-133340,abyssal,one_step,1,19,4,2,1.77,6,0,0.0
battle-gen8randombattle-133341,abyssal,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-133342,abyssal,one_step,1,14,3,3,2.32,6,0,0.0
battle-gen8randombattle-133343,abyssal,one_step,1,22,4,2,0.577,6,0,0.0
battle-gen8randombattle-133344,abyssal,one_step,1,14,2,4,3.498,6,0,0.0
battle-gen8randombattle-133345,abyssal,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-133346,abyssal,one_step,1,10,4,2,2.0,6,0,0.0
battle-gen8randombattle-133347,abyssal,one_step,1,14,4,2,1.693,6,0,0.0
battle-gen8randombattle-133348,abyssal,one_step,0,16,6,0,0.0,4,1,0.14
battle-gen8randombattle-133349,abyssal,one_step,1,13,2,4,3.995,6,0,0.0
battle-gen8randombattle-133350,abyssal,one_step,1,24,2,4,3.535,6,0,0.0
battle-gen8randombattle-133351,abyssal,one_step,1,13,2,4,3.626,6,0,0.0
battle-gen8randombattle-133352,abyssal,one_step,1,13,2,4,3.231,6,0,0.0
battle-gen8randombattle-133353,abyssal,one_step,1,27,4,2,1.404,6,0,0.0
battle-gen8randombattle-133354,abyssal,one_step,1,13,5,1,0.713,6,0,0.0
battle-gen8randombattle-133355,abyssal,one_step,1,14,5,1,0.497,6,0,0.0
battle-gen8randombattle-133356,abyssal,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-133357,abyssal,one_step,0,18,6,0,0.0,5,1,0.2
battle-gen8randombattle-133358,abyssal,one_step,0,19,6,0,0.0,5,1,0.46
battle-gen8randombattle-133359,abyssal,one_step,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-133360,abyssal,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-133361,abyssal,one_step,1,11,2,4,3.171,6,0,0.0
battle-gen8randombattle-133362,abyssal,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-133363,abyssal,one_step,1,16,5,1,0.204,6,0,0.0
battle-gen8randombattle-133364,abyssal,one_step,1,17,5,1,0.247,6,0,0.0
battle-gen8randombattle-133365,abyssal,one_step,1,10,2,4,3.423,6,0,0.0
battle-gen8randombattle-133366,abyssal,one_step,1,10,1,5,4.175,6,0,0.0
battle-gen8randombattle-133367,abyssal,one_step,1,14,2,4,3.122,6,0,0.0
battle-gen8randombattle-133368,abyssal,one_step,1,16,2,4,2.869,6,0,0.0
battle-gen8randombattle-133369,abyssal,one_step,1,9,1,5,4.722,6,0,0.0
battle-gen8randombattle-133370,abyssal,one_step,1,10,1,5,4.606,6,0,0.0
battle-gen8randombattle-133371,abyssal,one_step,1,20,3,3,2.156,6,0,0.0
battle-gen8randombattle-133372,abyssal,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-133373,abyssal,one_step,1,12,2,4,3.376,6,0,0.0
battle-gen8randombattle-133374,abyssal,one_step,1,17,5,1,0.097,6,0,0.0
battle-gen8randombattle-133375,abyssal,one_step,1,14,4,2,1.788,6,0,0.0
battle-gen8randombattle-133376,abyssal,one_step,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-133377,abyssal,one_step,1,22,2,4,3.619,6,0,0.0
battle-gen8randombattle-133378,abyssal,one_step,1,44,3,3,2.21,6,0,0.0
battle-gen8randombattle-133379,abyssal,one_step,1,14,2,4,3.435,6,0,0.0
battle-gen8randombattle-133380,abyssal,one_step,1,17,5,1,0.858,6,0,0.0
battle-gen8randombattle-133381,abyssal,one_step,1,14,3,3,2.317,6,0,0.0
battle-gen8randombattle-133382,abyssal,one_step,1,22,2,4,3.562,6,0,0.0
battle-gen8randombattle-133383,abyssal,one_step,1,16,3,3,2.349,6,0,0.0
battle-gen8randombattle-133384,abyssal,one_step,1,15,3,3,1.391,6,0,0.0
battle-gen8randombattle-133385,abyssal,one_step,1,23,5,1,0.086,6,0,0.0
battle-gen8randombattle-133386,abyssal,one_step,1,12,0,6,4.339,6,0,0.0
battle-gen8randombattle-133387,abyssal,one_step,1,12,3,3,2.489,6,0,0.0
battle-gen8randombattle-133388,abyssal,one_step,1,18,3,3,2.845,6,0,0.0
battle-gen8randombattle-133389,abyssal,one_step,1,26,5,1,0.738,6,0,0.0
battle-gen8randombattle-133390,abyssal,one_step,1,11,2,4,3.052,6,0,0.0
battle-gen8randombattle-133391,abyssal,one_step,1,12,2,4,3.255,6,0,0.0
battle-gen8randombattle-133392,abyssal,one_step,1,15,3,3,2.701,6,0,0.0
battle-gen8randombattle-133393,abyssal,one_step,1,14,3,3,2.171,6,0,0.0
battle-gen8randombattle-133394,abyssal,one_step,0,19,6,0,0.0,5,1,0.67
battle-gen8randombattle-133395,abyssal,one_step,0,16,6,0,0.0,4,2,1.42
battle-gen8randombattle-133396,abyssal,one_step,1,12,1,5,4.159,6,0,0.0
battle-gen8randombattle-133397,abyssal,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-133398,abyssal,one_step,1,16,4,2,1.211,6,0,0.0
battle-gen8randombattle-133399,abyssal,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-133400,abyssal,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-133401,abyssal,one_step,1,23,4,2,1.577,6,0,0.0
battle-gen8randombattle-133402,abyssal,one_step,1,15,4,2,1.248,6,0,0.0
battle-gen8randombattle-133403,abyssal,one_step,1,21,5,1,0.496,6,0,0.0
battle-gen8randombattle-133404,abyssal,one_step,1,15,3,3,2.299,6,0,0.0
battle-gen8randombattle-133405,abyssal,one_step,1,14,2,4,3.261,6,0,0.0
battle-gen8randombattle-133406,abyssal,one_step,1,12,3,3,2.414,6,0,0.0
battle-gen8randombattle-133407,abyssal,one_step,1,17,5,1,0.426,6,0,0.0
battle-gen8randombattle-133408,abyssal,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-133409,abyssal,one_step,1,15,3,3,2.549,6,0,0.0
battle-gen8randombattle-133410,abyssal,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-133411,abyssal,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-133412,abyssal,one_step,1,19,5,1,0.381,6,0,0.0
battle-gen8randombattle-133413,abyssal,one_step,1,14,3,3,2.393,6,0,0.0
battle-gen8randombattle-133414,abyssal,one_step,1,15,4,2,1.532,6,0,0.0
battle-gen8randombattle-133415,abyssal,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-133416,abyssal,one_step,1,18,5,1,0.84,6,0,0.0
battle-gen8randombattle-133417,abyssal,one_step,1,14,1,5,4.777,6,0,0.0
battle-gen8randombattle-133418,abyssal,one_step,0,12,6,0,0.0,1,1,0.47
battle-gen8randombattle-133419,abyssal,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-133420,abyssal,one_step,1,16,2,4,3.139,6,0,0.0
battle-gen8randombattle-133421,abyssal,one_step,1,15,3,3,2.664,6,0,0.0
battle-gen8randombattle-133422,abyssal,one_step,1,15,5,1,0.73,6,0,0.0
battle-gen8randombattle-133423,abyssal,one_step,1,13,2,4,3.218,6,0,0.0
battle-gen8randombattle-133424,abyssal,one_step,1,13,2,4,3.233,6,0,0.0
battle-gen8randombattle-133425,abyssal,one_step,1,14,3,3,2.114,6,0,0.0
battle-gen8randombattle-133426,abyssal,one_step,1,21,5,1,0.986,6,0,0.0
battle-gen8randombattle-133427,abyssal,one_step,1,19,3,3,2.695,6,0,0.0
battle-gen8randombattle-133428,abyssal,one_step,1,12,5,1,0.42,6,0,0.0
battle-gen8randombattle-133429,abyssal,one_step,1,39,4,2,1.354,6,0,0.0
battle-gen8randombattle-133180,abyssal,one_step,1,12,3,3,2.261,6,0,0.0
battle-gen8randombattle-133181,abyssal,one_step,1,24,5,1,0.261,6,0,0.0
battle-gen8randombattle-133182,abyssal,one_step,1,13,2,4,3.763,6,0,0.0
battle-gen8randombattle-133183,abyssal,one_step,0,17,6,0,0.0,5,1,0.64
battle-gen8randombattle-133184,abyssal,one_step,1,20,4,2,1.575,6,0,0.0
battle-gen8randombattle-133185,abyssal,one_step,1,17,3,3,2.393,6,0,0.0
battle-gen8randombattle-133186,abyssal,one_step,0,20,6,0,0.0,5,1,0.42
battle-gen8randombattle-133187,abyssal,one_step,1,20,4,2,1.125,6,0,0.0
battle-gen8randombattle-133188,abyssal,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-133189,abyssal,one_step,1,18,3,3,2.236,6,0,0.0
battle-gen8randombattle-133190,abyssal,one_step,1,18,4,2,1.575,6,0,0.0
battle-gen8randombattle-133191,abyssal,one_step,1,18,4,2,1.241,6,0,0.0
battle-gen8randombattle-133192,abyssal,one_step,1,20,5,1,0.559,6,0,0.0
battle-gen8randombattle-133193,abyssal,one_step,1,18,5,1,0.824,6,0,0.0
battle-gen8randombattle-133194,abyssal,one_step,1,19,1,5,4.557,6,0,0.0
battle-gen8randombattle-133195,abyssal,one_step,0,22,6,0,0.0,5,1,0.69
battle-gen8randombattle-133196,abyssal,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-133197,abyssal,one_step,1,16,4,2,1.188,6,0,0.0
battle-gen8randombattle-133198,abyssal,one_step,1,17,3,3,2.611,6,0,0.0
battle-gen8randombattle-133199,abyssal,one_step,1,22,5,1,0.59,6,0,0.0
battle-gen8randombattle-133200,abyssal,one_step,1,17,2,4,3.545,6,0,0.0
battle-gen8randombattle-133201,abyssal,one_step,1,15,3,3,2.557,6,0,0.0
battle-gen8randombattle-133202,abyssal,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-133203,abyssal,one_step,1,13,4,2,1.286,6,0,0.0
battle-gen8randombattle-133204,abyssal,one_step,1,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-133205,abyssal,one_step,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-133206,abyssal,one_step,1,22,5,1,0.027,6,0,0.0
battle-gen8randombattle-133207,abyssal,one_step,1,19,4,2,1.311,6,0,0.0
battle-gen8randombattle-133208,abyssal,one_step,1,16,4,2,1.367,6,0,0.0
battle-gen8randombattle-133209,abyssal,one_step,1,25,5,1,0.082,6,0,0.0
battle-gen8randombattle-133210,abyssal,one_step,1,22,5,1,0.383,6,0,0.0
battle-gen8randombattle-133211,abyssal,one_step,1,13,4,2,1.688,6,0,0.0
battle-gen8randombattle-133212,abyssal,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-133213,abyssal,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-133214,abyssal,one_step,1,10,1,5,3.832,6,0,0.0
battle-gen8randombattle-133215,abyssal,one_step,1,24,5,1,0.764,6,0,0.0
battle-gen8randombattle-133216,abyssal,one_step,1,18,5,1,0.484,6,0,0.0
battle-gen8randombattle-133217,abyssal,one_step,1,12,1,5,3.505,6,0,0.0
battle-gen8randombattle-133218,abyssal,one_step,1,13,2,4,3.493,6,0,0.0
battle-gen8randombattle-133219,abyssal,one_step,1,16,3,3,2.284,6,0,0.0
battle-gen8randombattle-133220,abyssal,one_step,0,14,6,0,0.0,5,1,0.22
battle-gen8randombattle-133221,abyssal,one_step,1,14,3,3,1.734,6,0,0.0
battle-gen8randombattle-133222,abyssal,one_step,1,16,4,2,1.729,6,0,0.0
battle-gen8randombattle-133223,abyssal,one_step,1,15,3,3,2.683,6,0,0.0
battle-gen8randombattle-133224,abyssal,one_step,0,18,6,0,0.0,5,1,0.07
battle-gen8randombattle-133225,abyssal,one_step,1,14,3,3,2.82,6,0,0.0
battle-gen8randombattle-133226,abyssal,one_step,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-133227,abyssal,one_step,1,12,2,4,3.12,6,0,0.0
battle-gen8randombattle-133228,abyssal,one_step,0,15,6,0,0.0,4,1,0.09
battle-gen8randombattle-133229,abyssal,one_step,1,13,2,4,3.706,6,0,0.0
battle-gen8randombattle-133230,abyssal,one_step,1,12,3,3,2.902,6,0,0.0
battle-gen8randombattle-133231,abyssal,one_step,1,14,3,3,2.411,6,0,0.0
battle-gen8randombattle-133232,abyssal,one_step,1,18,3,3,2.588,6,0,0.0
battle-gen8randombattle-133233,abyssal,one_step,0,18,6,0,0.0,5,1,0.42
battle-gen8randombattle-133234,abyssal,one_step,1,20,5,1,0.663,6,0,0.0
battle-gen8randombattle-133235,abyssal,one_step,1,34,2,4,3.894,6,0,0.0
battle-gen8randombattle-133236,abyssal,one_step,1,15,3,3,2.785,6,0,0.0
battle-gen8randombattle-133237,abyssal,one_step,1,18,5,1,0.71,6,0,0.0
battle-gen8randombattle-133238,abyssal,one_step,1,14,3,3,2.474,6,0,0.0
battle-gen8randombattle-133239,abyssal,one_step,1,14,2,4,3.256,6,0,0.0
battle-gen8randombattle-133240,abyssal,one_step,1,14,3,3,1.651,6,0,0.0
battle-gen8randombattle-133241,abyssal,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-133242,abyssal,one_step,1,17,5,1,0.721,6,0,0.0
battle-gen8randombattle-133243,abyssal,one_step,1,12,2,4,3.247,6,0,0.0
battle-gen8randombattle-133244,abyssal,one_step,1,21,5,1,0.839,6,0,0.0
battle-gen8randombattle-133245,abyssal,one_step,0,34,6,0,0.0,3,1,1.0
battle-gen8randombattle-133246,abyssal,one_step,1,20,4,2,1.018,6,0,0.0
battle-gen8randombattle-133247,abyssal,one_step,1,19,5,1,0.387,6,0,0.0
battle-gen8randombattle-133248,abyssal,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-133249,abyssal,one_step,1,16,3,3,1.933,6,0,0.0
battle-gen8randombattle-133250,abyssal,one_step,1,18,4,2,1.227,6,0,0.0
battle-gen8randombattle-133251,abyssal,one_step,1,17,5,1,0.532,6,0,0.0
