battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-151274,v1,max_power,1,14,4,2,1.654,6,0,0.0
battle-gen8randombattle-151275,v1,max_power,1,16,2,4,3.925,6,0,0.0
battle-gen8randombattle-151276,v1,max_power,0,26,6,0,0.0,5,1,0.8
battle-gen8randombattle-151277,v1,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-151278,v1,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-151279,v1,max_power,1,13,4,2,1.22,6,0,0.0
battle-gen8randombattle-151280,v1,max_power,1,36,4,2,1.449,6,0,0.0
battle-gen8randombattle-151281,v1,max_power,1,14,2,4,3.37,6,0,0.0
battle-gen8randombattle-151282,v1,max_power,1,25,3,3,2.702,6,0,0.0
battle-gen8randombattle-151283,v1,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-151284,v1,max_power,1,20,3,3,2.194,6,0,0.0
battle-gen8randombattle-151285,v1,max_power,0,16,6,0,0.0,5,1,0.76
battle-gen8randombattle-151286,v1,max_power,0,15,6,0,0.0,5,1,0.4
battle-gen8randombattle-151287,v1,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-151288,v1,max_power,1,19,5,1,0.656,6,0,0.0
battle-gen8randombattle-151289,v1,max_power,0,23,6,0,0.0,5,1,0.47
battle-gen8randombattle-151290,v1,max_power,1,18,4,2,1.61,6,0,0.0
battle-gen8randombattle-151291,v1,max_power,1,15,3,3,1.095,6,0,0.0
battle-gen8randombattle-151292,v1,max_power,1,18,4,2,1.858,6,0,0.0
battle-gen8randombattle-151293,v1,max_power,1,20,4,2,1.903,6,0,0.0
battle-gen8randombattle-151294,v1,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-151295,v1,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-151296,v1,max_power,1,22,5,1,0.189,6,0,0.0
battle-gen8randombattle-151297,v1,max_power,1,12,2,4,3.167,6,0,0.0
battle-gen8randombattle-151298,v1,max_power,1,11,2,4,3.062,6,0,0.0
battle-gen8randombattle-151299,v1,max_power,1,21,5,1,0.903,6,0,0.0
battle-gen8randombattle-151300,v1,max_power,1,14,3,3,2.384,6,0,0.0
battle-gen8randombattle-151301,v1,max_power,1,10,1,5,5.0,6,0,0.0
battle-gen8randombattle-151302,v1,max_power,1,18,3,3,2.247,6,0,0.0
battle-gen8randombattle-151303,v1,max_power,1,19,4,2,1.859,6,0,0.0
battle-gen8randombattle-151304,v1,max_power,0,14,6,0,0.0,4,1,0.36
battle-gen8randombattle-151305,v1,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-151306,v1,max_power,0,19,6,0,0.0,5,1,0.41
battle-gen8randombattle-151307,v1,max_power,0,23,6,0,0.0,4,1,0.21
battle-gen8randombattle-151308,v1,max_power,1,15,4,2,1.115,6,0,0.0
battle-gen8randombattle-151309,v1,max_power,1,18,5,1,0.258,6,0,0.0
battle-gen8randombattle-151310,v1,max_power,1,21,6,0,0.0,6,0,0.0
battle-gen8randombattle-151311,v1,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-151312,v1,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-151313,v1,max_power,1,24,5,1,0.905,6,0,0.0
battle-gen8randombattle-151314,v1,max_power,1,48,3,3,2.712,6,0,0.0
battle-gen8randombattle-151315,v1,max_power,1,23,5,1,0.706,6,0,0.0
battle-gen8randombattle-151316,v1,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-151317,v1,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-151318,v1,max_power,1,15,4,2,1.607,6,0,0.0
battle-gen8randombattle-151319,v1,max_power,1,20,4,2,1.564,6,0,0.0
battle-gen8randombattle-151320,v1,max_power,0,18,6,0,0.0,5,1,0.39
battle-gen8randombattle-151321,v1,max_power,1,18,5,1,0.011,6,0,0.0
battle-gen8randombattle-151322,v1,max_power,0,16,6,0,0.0,4,1,0.02
battle-gen8randombattle-151323,v1,max_power,1,15,1,5,4.288,6,0,0.0
battle-gen8randombattle-151324,v1,max_power,1,27,4,2,1.4,6,0,0.0
battle-gen8randombattle-151325,v1,max_power,1,16,5,1,0.872,6,0,0.0
battle-gen8randombattle-151326,v1,max_power,1,21,3,3,2.694,6,0,0.0
battle-gen8randombattle-151327,v1,max_power,0,14,6,0,0.0,3,1,0.42
battle-gen8randombattle-151328,v1,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-151329,v1,max_power,1,16,3,3,2.47,6,0,0.0
battle-gen8randombattle-151330,v1,max_power,1,36,2,4,3.886,6,0,0.0
battle-gen8randombattle-151331,v1,max_power,1,17,3,3,2.151,6,0,0.0
battle-gen8randombattle-151332,v1,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-151333,v1,max_power,0,11,6,0,0.0,3,1,0.31
battle-gen8randombattle-151334,v1,max_power,1,16,3,3,2.644,6,0,0.0
battle-gen8randombattle-151335,v1,max_power,1,18,5,1,0.507,6,0,0.0
battle-gen8randombattle-151336,v1,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-151337,v1,max_power,0,18,6,0,0.0,4,1,0.03
battle-gen8randombattle-151338,v1,max_power,1,36,5,1,0.903,6,0,0.0
battle-gen8randombattle-151339,v1,max_power,0,28,6,0,0.0,4,1,0.01
battle-gen8randombattle-151340,v1,max_power,1,20,3,3,2.381,6,0,0.0
battle-gen8randombattle-151341,v1,max_power,0,20,6,0,0.0,4,1,0.94
battle-gen8randombattle-151342,v1,max_power,1,29,3,3,2.632,6,0,0.0
battle-gen8randombattle-151343,v1,max_power,0,15,6,0,0.0,5,1,0.98
battle-gen8randombattle-151344,v1,max_power,1,21,3,3,2.15,6,0,0.0
battle-gen8randombattle-151345,v1,max_power,0,30,6,0,0.0,5,1,0.44
battle-gen8randombattle-151346,v1,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-151347,v1,max_power,0,21,6,0,0.0,4,1,0.91
battle-gen8randombattle-151348,v1,max_power,1,23,4,2,1.064,6,0,0.0
battle-gen8randombattle-151349,v1,max_power,1,23,5,1,0.885,6,0,0.0
battle-gen8randombattle-151350,v1,max_power,1,30,3,3,2.06,6,0,0.0
battle-gen8randombattle-151351,v1,max_power,1,38,5,1,0.9,6,0,0.0
battle-gen8randombattle-151352,v1,max_power,1,30,5,1,0.903,6,0,0.0
battle-gen8randombattle-151353,v1,max_power,1,18,3,3,2.661,6,0,0.0
battle-gen8randombattle-151354,v1,max_power,1,13,1,5,4.225,6,0,0.0
battle-gen8randombattle-151355,v1,max_power,1,16,3,3,2.405,6,0,0.0
battle-gen8randombattle-151356,v1,max_power,1,18,3,3,2.356,6,0,0.0
battle-gen8randombattle-151357,v1,max_power,1,13,3,3,2.116,6,0,0.0
battle-gen8randombattle-151358,v1,max_power,1,16,3,3,2.325,6,0,0.0
battle-gen8randombattle-151359,v1,max_power,1,15,3,3,2.827,6,0,0.0
battle-gen8randombattle-151360,v1,max_power,1,13,4,2,1.912,6,0,0.0
battle-gen8randombattle-151361,v1,max_power,1,15,3,3,2.394,6,0,0.0
battle-gen8randombattle-151362,v1,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-151363,v1,max_power,1,20,4,2,1.611,6,0,0.0
battle-gen8randombattle-151364,v1,max_power,1,23,3,3,2.778,6,0,0.0
battle-gen8randombattle-151365,v1,max_power,1,13,3,3,2.549,6,0,0.0
battle-gen8randombattle-151366,v1,max_power,1,19,3,3,2.779,6,0,0.0
battle-gen8randombattle-151367,v1,max_power,1,12,2,4,3.405,6,0,0.0
battle-gen8randombattle-151368,v1,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-151369,v1,max_power,1,16,1,5,4.883,6,0,0.0
battle-gen8randombattle-151370,v1,max_power,1,18,4,2,1.193,6,0,0.0
battle-gen8randombattle-151371,v1,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-151372,v1,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-151373,v1,max_power,1,14,2,4,3.902,6,0,0.0
battle-gen8randombattle-151374,v1,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-151375,v1,max_power,0,22,6,0,0.0,5,0,0.0
battle-gen8randombattle-151376,v1,max_power,0,12,6,0,0.0,5,1,0.17
battle-gen8randombattle-151377,v1,max_power,1,19,2,4,3.034,6,0,0.0
battle-gen8randombattle-151378,v1,max_power,1,23,3,3,2.487,6,0,0.0
battle-gen8randombattle-151379,v1,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-151380,v1,max_power,1,20,4,2,1.202,6,0,0.0
battle-gen8randombattle-151381,v1,max_power,0,24,6,0,0.0,5,1,0.04
battle-gen8randombattle-151382,v1,max_power,0,17,6,0,0.0,3,1,0.23
battle-gen8randombattle-151383,v1,max_power,1,15,5,1,0.814,6,0,0.0
battle-gen8randombattle-151384,v1,max_power,1,23,4,2,1.488,6,0,0.0
battle-gen8randombattle-151385,v1,max_power,1,16,1,5,4.259,6,0,0.0
battle-gen8randombattle-151386,v1,max_power,1,14,1,5,4.959,6,0,0.0
battle-gen8randombattle-151387,v1,max_power,1,23,3,3,2.091,6,0,0.0
battle-gen8randombattle-151388,v1,max_power,1,23,5,1,0.179,6,0,0.0
battle-gen8randombattle-151389,v1,max_power,0,28,6,0,0.0,5,1,0.35
battle-gen8randombattle-151390,v1,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-151391,v1,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-151392,v1,max_power,0,44,6,0,0.0,5,0,0.0
battle-gen8randombattle-151393,v1,max_power,1,14,3,3,2.131,6,0,0.0
battle-gen8randombattle-151394,v1,max_power,1,16,3,3,2.378,6,0,0.0
battle-gen8randombattle-151395,v1,max_power,1,14,3,3,2.235,6,0,0.0
battle-gen8randombattle-151396,v1,max_power,1,25,3,3,2.376,6,0,0.0
battle-gen8randombattle-151397,v1,max_power,1,15,1,5,4.401,6,0,0.0
battle-gen8randombattle-151398,v1,max_power,1,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-151399,v1,max_power,0,20,6,0,0.0,5,1,0.59
battle-gen8randombattle-151400,v1,max_power,0,18,6,0,0.0,3,1,1.0
battle-gen8randombattle-151401,v1,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-151402,v1,max_power,1,12,4,2,1.688,6,0,0.0
battle-gen8randombattle-151403,v1,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-151404,v1,max_power,1,16,5,1,0.545,6,0,0.0
battle-gen8randombattle-151405,v1,max_power,1,21,4,2,1.727,6,0,0.0
battle-gen8randombattle-151406,v1,max_power,0,7,6,0,0.0,0,1,0.55
battle-gen8randombattle-151407,v1,max_power,0,16,6,0,0.0,4,1,0.28
battle-gen8randombattle-151408,v1,max_power,1,17,4,2,1.28,6,0,0.0
battle-gen8randombattle-151409,v1,max_power,1,13,3,3,2.772,6,0,0.0
battle-gen8randombattle-151410,v1,max_power,1,12,3,3,2.521,6,0,0.0
battle-gen8randombattle-151411,v1,max_power,1,17,5,1,0.791,6,0,0.0
battle-gen8randombattle-151412,v1,max_power,0,22,6,0,0.0,3,1,0.95
battle-gen8randombattle-151413,v1,max_power,1,19,5,1,0.158,6,0,0.0
battle-gen8randombattle-151414,v1,max_power,1,20,3,3,2.317,6,0,0.0
battle-gen8randombattle-151415,v1,max_power,1,16,4,2,1.299,6,0,0.0
battle-gen8randombattle-151416,v1,max_power,1,25,4,2,1.661,6,0,0.0
battle-gen8randombattle-151417,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-151418,v1,max_power,1,21,3,3,2.862,6,0,0.0
battle-gen8randombattle-151419,v1,max_power,1,19,2,4,3.421,6,0,0.0
battle-gen8randombattle-151420,v1,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-151421,v1,max_power,0,82,6,0,0.0,5,1,1.0
battle-gen8randombattle-151422,v1,max_power,1,16,4,2,1.423,6,0,0.0
battle-gen8randombattle-151423,v1,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-151424,v1,max_power,1,15,2,4,3.318,6,0,0.0
battle-gen8randombattle-151425,v1,max_power,1,17,3,3,1.685,6,0,0.0
battle-gen8randombattle-151426,v1,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-151427,v1,max_power,1,15,2,4,3.664,6,0,0.0
battle-gen8randombattle-151428,v1,max_power,1,36,4,2,1.553,6,0,0.0
battle-gen8randombattle-151429,v1,max_power,1,17,4,2,1.922,6,0,0.0
battle-gen8randombattle-151430,v1,max_power,1,17,5,1,0.828,6,0,0.0
battle-gen8randombattle-151431,v1,max_power,1,15,2,4,3.552,6,0,0.0
battle-gen8randombattle-151432,v1,max_power,0,14,6,0,0.0,5,1,0.02
battle-gen8randombattle-151433,v1,max_power,1,11,2,4,3.238,6,0,0.0
battle-gen8randombattle-151434,v1,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-151435,v1,max_power,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-151436,v1,max_power,1,21,4,2,1.363,6,0,0.0
battle-gen8randombattle-151437,v1,max_power,1,14,4,2,1.809,6,0,0.0
battle-gen8randombattle-151438,v1,max_power,1,17,5,1,0.251,6,0,0.0
battle-gen8randombattle-151439,v1,max_power,1,44,4,2,1.312,6,0,0.0
battle-gen8randombattle-151440,v1,max_power,0,18,6,0,0.0,4,1,0.07
battle-gen8randombattle-151441,v1,max_power,0,13,6,0,0.0,4,1,0.24
battle-gen8randombattle-151442,v1,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-151443,v1,max_power,1,20,5,1,0.056,6,0,0.0
battle-gen8randombattle-151444,v1,max_power,1,16,5,1,0.842,6,0,0.0
battle-gen8randombattle-151445,v1,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-151446,v1,max_power,0,24,6,0,0.0,6,0,0.0
battle-gen8randombattle-151447,v1,max_power,1,20,4,2,1.459,6,0,0.0
battle-gen8randombattle-151448,v1,max_power,1,20,4,2,1.294,6,0,0.0
battle-gen8randombattle-151449,v1,max_power,1,11,1,5,4.236,6,0,0.0
battle-gen8randombattle-151450,v1,max_power,1,19,2,4,3.711,6,0,0.0
battle-gen8randombattle-151451,v1,max_power,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-151452,v1,max_power,0,17,6,0,0.0,4,1,0.66
battle-gen8randombattle-151453,v1,max_power,1,16,4,2,1.33,6,0,0.0
battle-gen8randombattle-151454,v1,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-151455,v1,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-151456,v1,max_power,1,13,3,3,2.542,6,0,0.0
battle-gen8randombattle-151457,v1,max_power,1,25,5,1,0.013,6,0,0.0
battle-gen8randombattle-151458,v1,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-151459,v1,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-151460,v1,max_power,1,11,3,3,2.254,6,0,0.0
battle-gen8randombattle-151461,v1,max_power,1,17,3,3,2.584,6,0,0.0
battle-gen8randombattle-151462,v1,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-151463,v1,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-151464,v1,max_power,0,20,6,0,0.0,4,1,0.37
battle-gen8randombattle-151465,v1,max_power,1,23,5,1,0.547,6,0,0.0
battle-gen8randombattle-151466,v1,max_power,1,16,4,2,1.741,6,0,0.0
battle-gen8randombattle-151467,v1,max_power,1,12,2,4,3.465,6,0,0.0
battle-gen8randombattle-151468,v1,max_power,1,13,4,2,1.903,6,0,0.0
battle-gen8randombattle-151469,v1,max_power,1,26,3,3,2.699,6,0,0.0
battle-gen8randombattle-151470,v1,max_power,1,24,5,1,0.195,6,0,0.0
battle-gen8randombattle-151471,v1,max_power,0,23,6,0,0.0,3,1,0.23
battle-gen8randombattle-151222,v1,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-151223,v1,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-151224,v1,max_power,0,18,6,0,0.0,5,1,0.3
battle-gen8randombattle-151225,v1,max_power,1,20,5,1,0.211,6,0,0.0
battle-gen8randombattle-151226,v1,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-151227,v1,max_power,0,19,6,0,0.0,5,1,0.87
battle-gen8randombattle-151228,v1,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-151229,v1,max_power,1,17,4,2,1.902,6,0,0.0
battle-gen8randombattle-151230,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-151231,v1,max_power,1,18,4,2,1.55,6,0,0.0
battle-gen8randombattle-151232,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-151233,v1,max_power,1,20,4,2,1.584,6,0,0.0
battle-gen8randombattle-151234,v1,max_power,1,40,2,4,3.295,6,0,0.0
battle-gen8randombattle-151235,v1,max_power,1,17,4,2,1.227,6,0,0.0
battle-gen8randombattle-151236,v1,max_power,1,20,5,1,0.295,6,0,0.0
battle-gen8randombattle-151237,v1,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-151238,v1,max_power,1,16,3,3,2.046,6,0,0.0
battle-gen8randombattle-151239,v1,max_power,1,15,4,2,1.498,6,0,0.0
battle-gen8randombattle-151240,v1,max_power,1,21,5,1,0.22,6,0,0.0
battle-gen8randombattle-151241,v1,max_power,1,13,1,5,4.713,6,0,0.0
battle-gen8randombattle-151242,v1,max_power,1,20,4,2,1.1,6,0,0.0
battle-gen8randombattle-151243,v1,max_power,1,14,2,4,3.902,6,0,0.0
battle-gen8randombattle-151244,v1,max_power,1,13,4,2,1.329,6,0,0.0
battle-gen8randombattle-151245,v1,max_power,1,21,5,1,0.709,6,0,0.0
battle-gen8randombattle-151246,v1,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-151247,v1,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-151248,v1,max_power,0,19,6,0,0.0,5,1,0.13
battle-gen8randombattle-151249,v1,max_power,1,16,4,2,1.8,6,0,0.0
battle-gen8randombattle-151250,v1,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-151251,v1,max_power,1,15,4,2,1.405,6,0,0.0
battle-gen8randombattle-151252,v1,max_power,1,18,5,1,0.54,6,0,0.0
battle-gen8randombattle-151253,v1,max_power,1,34,5,1,0.929,6,0,0.0
battle-gen8randombattle-151254,v1,max_power,0,19,6,0,0.0,5,1,0.37
battle-gen8randombattle-151255,v1,max_power,1,19,5,1,0.073,6,0,0.0
battle-gen8randombattle-151256,v1,max_power,1,18,3,3,2.627,6,0,0.0
battle-gen8randombattle-151257,v1,max_power,1,23,4,2,1.714,6,0,0.0
battle-gen8randombattle-151258,v1,max_power,0,13,6,0,0.0,3,1,0.08
battle-gen8randombattle-151259,v1,max_power,0,13,6,0,0.0,2,1,0.64
battle-gen8randombattle-151260,v1,max_power,1,18,3,3,2.183,6,0,0.0
battle-gen8randombattle-151261,v1,max_power,1,14,3,3,2.058,6,0,0.0
battle-gen8randombattle-151262,v1,max_power,1,19,3,3,2.74,6,0,0.0
battle-gen8randombattle-151263,v1,max_power,1,34,5,1,1.0,6,0,0.0
battle-gen8randombattle-151264,v1,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-151265,v1,max_power,1,13,3,3,2.77,6,0,0.0
battle-gen8randombattle-151266,v1,max_power,1,28,4,2,2.0,6,0,0.0
battle-gen8randombattle-151267,v1,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-151268,v1,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-151269,v1,max_power,1,17,5,1,0.136,6,0,0.0
battle-gen8randombattle-151270,v1,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-151271,v1,max_power,1,17,4,2,1.809,6,0,0.0
battle-gen8randombattle-151272,v1,max_power,0,25,6,0,0.0,4,2,1.57
battle-gen8randombattle-151273,v1,max_power,1,35,5,1,0.683,6,0,0.0
battle-gen8randombattle-151274,v1,max_power,0,24,6,0,0.0,5,1,0.73
battle-gen8randombattle-151275,v1,max_power,1,21,5,1,0.62,6,0,0.0
battle-gen8randombattle-151276,v1,max_power,1,14,3,3,2.076,6,0,0.0
battle-gen8randombattle-151277,v1,max_power,1,13,3,3,2.055,6,0,0.0
battle-gen8randombattle-151278,v1,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen8randombattle-151279,v1,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-151280,v1,max_power,1,16,3,3,2.63,6,0,0.0
battle-gen8randombattle-151281,v1,max_power,1,15,2,4,2.952,6,0,0.0
battle-gen8randombattle-151282,v1,max_power,1,22,4,2,1.526,6,0,0.0
battle-gen8randombattle-151283,v1,max_power,1,14,4,2,1.027,6,0,0.0
battle-gen8randombattle-151284,v1,max_power,1,17,5,1,0.669,6,0,0.0
battle-gen8randombattle-151285,v1,max_power,1,35,5,1,1.0,6,0,0.0
battle-gen8randombattle-151286,v1,max_power,1,24,5,1,0.063,6,0,0.0
battle-gen8randombattle-151287,v1,max_power,1,14,1,5,4.303,6,0,0.0
battle-gen8randombattle-151288,v1,max_power,0,12,6,0,0.0,4,1,0.21
battle-gen8randombattle-151289,v1,max_power,1,11,3,3,2.817,6,0,0.0
battle-gen8randombattle-151290,v1,max_power,1,17,2,4,3.481,6,0,0.0
battle-gen8randombattle-151291,v1,max_power,0,24,6,0,0.0,4,1,0.05
battle-gen8randombattle-151292,v1,max_power,1,19,3,3,2.667,6,0,0.0
battle-gen8randombattle-151293,v1,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-151294,v1,max_power,1,11,3,3,2.112,6,0,0.0
battle-gen8randombattle-151295,v1,max_power,1,82,4,2,1.645,6,0,0.0
battle-gen8randombattle-151296,v1,max_power,1,23,4,2,1.72,6,0,0.0
battle-gen8randombattle-151297,v1,max_power,0,17,6,0,0.0,4,1,0.32
battle-gen8randombattle-151298,v1,max_power,1,16,4,2,1.56,6,0,0.0
battle-gen8randombattle-151299,v1,max_power,1,9,3,3,3.0,6,0,0.0
battle-gen8randombattle-151300,v1,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-151301,v1,max_power,1,11,3,3,2.304,6,0,0.0
battle-gen8randombattle-151302,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-151303,v1,max_power,0,48,6,0,0.0,4,1,0.85
battle-gen8randombattle-151304,v1,max_power,0,16,6,0,0.0,4,1,0.43
battle-gen8randombattle-151305,v1,max_power,0,19,6,0,0.0,4,2,1.72
battle-gen8randombattle-151306,v1,max_power,1,17,2,4,3.655,6,0,0.0
battle-gen8randombattle-151307,v1,max_power,0,17,6,0,0.0,5,1,0.3
battle-gen8randombattle-151308,v1,max_power,0,24,6,0,0.0,5,1,0.05
battle-gen8randombattle-151309,v1,max_power,0,17,6,0,0.0,5,1,0.06
