battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-165072,v5,v3,0,25,6,0,0.0,4,1,0.91
battle-gen8randombattle-165073,v5,v3,0,17,6,0,0.0,4,1,0.17
battle-gen8randombattle-165074,v5,v3,0,21,6,0,0.0,4,1,0.4
battle-gen8randombattle-165075,v5,v3,0,17,6,0,0.0,3,1,0.24
battle-gen8randombattle-165076,v5,v3,0,18,6,0,0.0,4,1,0.29
battle-gen8randombattle-165077,v5,v3,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-165078,v5,v3,0,20,6,0,0.0,3,1,0.65
battle-gen8randombattle-165079,v5,v3,0,54,6,0,0.0,4,1,0.27
battle-gen8randombattle-165080,v5,v3,0,24,6,0,0.0,4,1,0.57
battle-gen8randombattle-165081,v5,v3,1,20,3,3,2.23,6,0,0.0
battle-gen8randombattle-165082,v5,v3,0,16,6,0,0.0,3,1,0.51
battle-gen8randombattle-165083,v5,v3,0,11,6,0,0.0,1,1,0.23
battle-gen8randombattle-165084,v5,v3,0,16,6,0,0.0,2,2,1.39
battle-gen8randombattle-165085,v5,v3,0,18,6,0,0.0,3,1,0.41
battle-gen8randombattle-165086,v5,v3,1,22,4,2,1.494,6,0,0.0
battle-gen8randombattle-165087,v5,v3,0,22,6,0,0.0,5,0,0.0
battle-gen8randombattle-165088,v5,v3,0,19,6,0,0.0,3,1,0.58
battle-gen8randombattle-165089,v5,v3,0,15,6,0,0.0,3,1,0.55
battle-gen8randombattle-165090,v5,v3,0,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-165091,v5,v3,0,28,6,0,0.0,2,1,0.32
battle-gen8randombattle-165092,v5,v3,0,24,6,0,0.0,2,2,1.52
battle-gen8randombattle-165093,v5,v3,0,15,6,0,0.0,4,1,0.22
battle-gen8randombattle-165094,v5,v3,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-165095,v5,v3,0,23,6,0,0.0,4,1,0.05
battle-gen8randombattle-165096,v5,v3,1,20,5,1,0.496,6,0,0.0
battle-gen8randombattle-165097,v5,v3,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-165098,v5,v3,1,24,5,1,0.298,6,0,0.0
battle-gen8randombattle-165099,v5,v3,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-165100,v5,v3,0,18,6,0,0.0,3,1,0.03
battle-gen8randombattle-165101,v5,v3,0,22,6,0,0.0,4,1,0.51
battle-gen8randombattle-165102,v5,v3,0,35,6,0,0.0,4,1,0.19
battle-gen8randombattle-165103,v5,v3,1,16,4,2,0.882,6,0,0.0
battle-gen8randombattle-165104,v5,v3,0,23,6,0,0.0,5,1,0.14
battle-gen8randombattle-165105,v5,v3,0,27,6,0,0.0,5,1,0.88
battle-gen8randombattle-165106,v5,v3,0,28,6,0,0.0,5,1,0.54
battle-gen8randombattle-165107,v5,v3,1,23,5,1,0.506,6,0,0.0
battle-gen8randombattle-165108,v5,v3,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-165109,v5,v3,0,18,6,0,0.0,5,1,0.65
battle-gen8randombattle-165110,v5,v3,0,16,6,0,0.0,2,1,0.8
battle-gen8randombattle-165111,v5,v3,0,18,6,0,0.0,4,1,0.38
battle-gen8randombattle-165112,v5,v3,0,22,6,0,0.0,3,1,0.05
battle-gen8randombattle-165113,v5,v3,0,11,6,0,0.0,3,1,0.55
battle-gen8randombattle-165114,v5,v3,0,19,6,0,0.0,5,1,0.84
battle-gen8randombattle-165115,v5,v3,0,21,6,0,0.0,4,1,0.62
battle-gen8randombattle-165116,v5,v3,0,22,6,0,0.0,5,1,0.34
battle-gen8randombattle-165117,v5,v3,0,18,6,0,0.0,4,1,0.21
battle-gen8randombattle-165118,v5,v3,0,27,6,0,0.0,3,2,1.1
battle-gen8randombattle-165119,v5,v3,1,42,4,2,1.581,6,0,0.0
battle-gen8randombattle-165120,v5,v3,0,25,6,0,0.0,5,1,0.22
battle-gen8randombattle-165121,v5,v3,0,18,6,0,0.0,4,1,0.54
battle-gen8randombattle-165122,v5,v3,0,24,6,0,0.0,2,1,0.53
battle-gen8randombattle-165123,v5,v3,1,18,5,1,0.026,6,0,0.0
battle-gen8randombattle-165124,v5,v3,0,22,6,0,0.0,0,1,0.38
battle-gen8randombattle-165125,v5,v3,1,16,4,2,1.057,6,0,0.0
battle-gen8randombattle-165126,v5,v3,0,18,6,0,0.0,2,2,1.34
battle-gen8randombattle-165127,v5,v3,0,21,6,0,0.0,3,1,0.37
battle-gen8randombattle-165128,v5,v3,0,16,6,0,0.0,4,1,0.26
battle-gen8randombattle-165129,v5,v3,0,20,6,0,0.0,3,1,0.11
battle-gen8randombattle-165130,v5,v3,0,21,6,0,0.0,4,1,0.66
battle-gen8randombattle-165131,v5,v3,0,21,6,0,0.0,5,1,0.69
battle-gen8randombattle-165132,v5,v3,0,22,6,0,0.0,5,1,0.37
battle-gen8randombattle-165133,v5,v3,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-165134,v5,v3,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-165135,v5,v3,1,21,5,1,0.162,6,0,0.0
battle-gen8randombattle-165136,v5,v3,0,13,6,0,0.0,2,1,0.76
battle-gen8randombattle-165137,v5,v3,0,17,6,0,0.0,4,1,0.59
battle-gen8randombattle-165138,v5,v3,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-165139,v5,v3,0,13,6,0,0.0,3,1,0.3
battle-gen8randombattle-165140,v5,v3,0,16,6,0,0.0,3,1,0.68
battle-gen8randombattle-165141,v5,v3,0,28,6,0,0.0,3,1,0.16
battle-gen8randombattle-165142,v5,v3,0,24,6,0,0.0,5,1,0.68
battle-gen8randombattle-165143,v5,v3,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-165144,v5,v3,1,21,4,2,1.103,6,0,0.0
battle-gen8randombattle-165145,v5,v3,1,22,5,1,0.417,6,0,0.0
battle-gen8randombattle-165146,v5,v3,1,20,5,1,0.707,6,0,0.0
battle-gen8randombattle-165147,v5,v3,0,18,6,0,0.0,4,1,0.61
battle-gen8randombattle-165148,v5,v3,0,18,6,0,0.0,3,1,0.74
battle-gen8randombattle-165149,v5,v3,0,25,6,0,0.0,3,1,0.51
battle-gen8randombattle-165150,v5,v3,0,19,6,0,0.0,4,1,0.19
battle-gen8randombattle-165151,v5,v3,0,23,6,0,0.0,5,1,0.29
battle-gen8randombattle-165152,v5,v3,0,18,6,0,0.0,5,0,0.0
battle-gen8randombattle-165153,v5,v3,0,14,6,0,0.0,2,2,0.9
battle-gen8randombattle-165154,v5,v3,0,16,6,0,0.0,2,1,0.15
battle-gen8randombattle-165155,v5,v3,0,27,6,0,0.0,4,1,0.64
battle-gen8randombattle-165156,v5,v3,0,22,6,0,0.0,5,1,0.91
battle-gen8randombattle-165157,v5,v3,0,14,6,0,0.0,3,1,0.47
battle-gen8randombattle-165158,v5,v3,0,19,6,0,0.0,4,1,0.69
battle-gen8randombattle-165159,v5,v3,1,22,5,1,0.534,6,0,0.0
battle-gen8randombattle-165160,v5,v3,0,18,6,0,0.0,4,1,0.59
battle-gen8randombattle-165161,v5,v3,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-165162,v5,v3,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-165163,v5,v3,1,32,2,4,3.915,6,0,0.0
battle-gen8randombattle-165164,v5,v3,0,22,6,0,0.0,5,1,0.4
battle-gen8randombattle-165165,v5,v3,1,31,5,1,1.0,6,0,0.0
battle-gen8randombattle-165166,v5,v3,1,17,3,3,2.402,6,0,0.0
battle-gen8randombattle-165167,v5,v3,1,27,4,2,2.0,6,0,0.0
battle-gen8randombattle-165168,v5,v3,0,15,6,0,0.0,2,1,0.7
battle-gen8randombattle-165169,v5,v3,0,23,6,0,0.0,5,1,0.3
battle-gen8randombattle-165170,v5,v3,0,18,6,0,0.0,4,1,0.6
battle-gen8randombattle-165171,v5,v3,0,21,6,0,0.0,5,1,0.27
battle-gen8randombattle-165172,v5,v3,0,24,6,0,0.0,3,1,0.09
battle-gen8randombattle-165173,v5,v3,0,19,6,0,0.0,5,1,0.42
battle-gen8randombattle-165174,v5,v3,0,25,6,0,0.0,3,1,1.0
battle-gen8randombattle-165175,v5,v3,0,20,6,0,0.0,5,1,0.43
battle-gen8randombattle-165176,v5,v3,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-165177,v5,v3,0,20,6,0,0.0,3,1,1.0
battle-gen8randombattle-165178,v5,v3,0,22,6,0,0.0,4,1,0.23
battle-gen8randombattle-165179,v5,v3,0,18,6,0,0.0,5,1,0.45
battle-gen8randombattle-165180,v5,v3,1,19,5,1,0.194,6,0,0.0
battle-gen8randombattle-165181,v5,v3,0,14,6,0,0.0,5,0,0.0
battle-gen8randombattle-165182,v5,v3,0,13,6,0,0.0,3,1,0.21
battle-gen8randombattle-165183,v5,v3,0,26,6,0,0.0,5,1,0.28
battle-gen8randombattle-165184,v5,v3,0,21,6,0,0.0,5,1,0.88
battle-gen8randombattle-165185,v5,v3,0,19,6,0,0.0,3,1,0.33
battle-gen8randombattle-165186,v5,v3,0,29,6,0,0.0,5,1,0.72
battle-gen8randombattle-165187,v5,v3,1,25,5,1,0.289,6,0,0.0
battle-gen8randombattle-165188,v5,v3,1,26,4,2,0.349,6,0,0.0
battle-gen8randombattle-165189,v5,v3,0,26,6,0,0.0,3,1,1.0
battle-gen8randombattle-165190,v5,v3,0,19,6,0,0.0,5,1,0.08
battle-gen8randombattle-165191,v5,v3,1,17,3,3,2.63,6,0,0.0
battle-gen8randombattle-165192,v5,v3,0,14,6,0,0.0,3,1,0.33
battle-gen8randombattle-165193,v5,v3,0,19,6,0,0.0,5,1,0.44
battle-gen8randombattle-165194,v5,v3,0,17,6,0,0.0,3,1,0.46
battle-gen8randombattle-165195,v5,v3,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-165196,v5,v3,0,21,6,0,0.0,3,1,0.53
battle-gen8randombattle-165197,v5,v3,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-165198,v5,v3,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-165199,v5,v3,0,18,6,0,0.0,4,1,0.06
battle-gen8randombattle-165200,v5,v3,0,20,6,0,0.0,5,1,0.39
battle-gen8randombattle-165201,v5,v3,0,16,6,0,0.0,2,1,1.0
battle-gen8randombattle-165202,v5,v3,1,41,3,3,1.795,6,0,0.0
battle-gen8randombattle-165203,v5,v3,1,25,3,3,1.659,6,0,0.0
battle-gen8randombattle-165204,v5,v3,0,22,6,0,0.0,5,1,0.39
battle-gen8randombattle-165205,v5,v3,0,27,6,0,0.0,5,1,0.42
battle-gen8randombattle-165206,v5,v3,1,16,4,2,1.498,6,0,0.0
battle-gen8randombattle-165207,v5,v3,0,17,6,0,0.0,4,1,0.58
battle-gen8randombattle-165208,v5,v3,0,16,6,0,0.0,3,1,0.43
battle-gen8randombattle-165209,v5,v3,0,17,6,0,0.0,4,1,0.6
battle-gen8randombattle-165210,v5,v3,1,17,4,2,1.902,6,0,0.0
battle-gen8randombattle-165211,v5,v3,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-165212,v5,v3,0,16,6,0,0.0,3,2,0.99
battle-gen8randombattle-165213,v5,v3,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-165214,v5,v3,0,26,6,0,0.0,4,1,1.0
battle-gen8randombattle-165215,v5,v3,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-165216,v5,v3,0,21,6,0,0.0,5,1,0.44
battle-gen8randombattle-165217,v5,v3,0,15,6,0,0.0,4,1,0.82
battle-gen8randombattle-165218,v5,v3,1,19,4,2,0.798,6,0,0.0
battle-gen8randombattle-165219,v5,v3,0,22,6,0,0.0,3,1,0.42
battle-gen8randombattle-165220,v5,v3,0,19,6,0,0.0,4,1,0.98
battle-gen8randombattle-165221,v5,v3,0,18,6,0,0.0,3,1,0.06
battle-gen8randombattle-165222,v5,v3,0,19,6,0,0.0,5,1,0.66
battle-gen8randombattle-165223,v5,v3,0,17,6,0,0.0,4,1,0.8
battle-gen8randombattle-165224,v5,v3,1,25,4,2,1.118,6,0,0.0
battle-gen8randombattle-165225,v5,v3,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-165226,v5,v3,0,14,6,0,0.0,5,1,0.47
battle-gen8randombattle-165227,v5,v3,0,22,6,0,0.0,5,1,0.47
battle-gen8randombattle-165228,v5,v3,1,14,5,1,0.047,6,0,0.0
battle-gen8randombattle-165229,v5,v3,1,14,2,4,3.195,6,0,0.0
battle-gen8randombattle-165230,v5,v3,0,19,6,0,0.0,3,2,1.4
battle-gen8randombattle-165231,v5,v3,1,18,5,1,0.546,6,0,0.0
battle-gen8randombattle-165232,v5,v3,0,19,6,0,0.0,3,1,0.23
battle-gen8randombattle-165233,v5,v3,1,23,5,1,0.067,6,0,0.0
battle-gen8randombattle-165234,v5,v3,0,17,6,0,0.0,4,1,0.86
battle-gen8randombattle-165235,v5,v3,1,23,5,1,0.496,6,0,0.0
battle-gen8randombattle-165236,v5,v3,1,19,5,1,0.388,6,0,0.0
battle-gen8randombattle-165237,v5,v3,1,45,5,1,0.051,6,0,0.0
battle-gen8randombattle-165238,v5,v3,1,20,4,2,1.462,6,0,0.0
battle-gen8randombattle-165239,v5,v3,1,37,3,3,2.688,6,0,0.0
battle-gen8randombattle-165240,v5,v3,0,39,6,0,0.0,4,1,0.57
battle-gen8randombattle-165241,v5,v3,0,15,6,0,0.0,4,1,0.08
battle-gen8randombattle-165242,v5,v3,0,16,6,0,0.0,5,1,0.15
battle-gen8randombattle-165243,v5,v3,0,17,6,0,0.0,5,1,0.35
battle-gen8randombattle-165244,v5,v3,0,30,6,0,0.0,2,1,0.91
battle-gen8randombattle-165245,v5,v3,0,21,6,0,0.0,3,1,0.92
battle-gen8randombattle-165246,v5,v3,1,17,4,2,1.199,6,0,0.0
battle-gen8randombattle-165247,v5,v3,0,46,6,0,0.0,3,2,1.57
battle-gen8randombattle-165248,v5,v3,0,35,6,0,0.0,2,1,0.32
battle-gen8randombattle-165249,v5,v3,0,19,6,0,0.0,5,1,0.61
battle-gen8randombattle-165000,v5,v3,0,15,6,0,0.0,3,1,0.16
battle-gen8randombattle-165001,v5,v3,0,22,6,0,0.0,5,1,0.71
battle-gen8randombattle-165002,v5,v3,0,20,6,0,0.0,4,1,0.51
battle-gen8randombattle-165003,v5,v3,0,33,6,0,0.0,5,1,0.54
battle-gen8randombattle-165004,v5,v3,1,16,4,2,1.653,6,0,0.0
battle-gen8randombattle-165005,v5,v3,0,20,6,0,0.0,5,1,0.48
battle-gen8randombattle-165006,v5,v3,0,20,6,0,0.0,5,1,0.25
battle-gen8randombattle-165007,v5,v3,0,22,6,0,0.0,2,1,0.42
battle-gen8randombattle-165008,v5,v3,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-165009,v5,v3,0,20,6,0,0.0,5,1,0.56
battle-gen8randombattle-165010,v5,v3,0,23,6,0,0.0,5,1,0.14
battle-gen8randombattle-165011,v5,v3,0,20,6,0,0.0,4,1,0.53
battle-gen8randombattle-165012,v5,v3,0,16,6,0,0.0,3,1,0.04
battle-gen8randombattle-165013,v5,v3,0,22,6,0,0.0,5,1,0.6
battle-gen8randombattle-165014,v5,v3,0,27,6,0,0.0,5,1,0.75
battle-gen8randombattle-165015,v5,v3,1,29,5,1,0.121,6,0,0.0
battle-gen8randombattle-165016,v5,v3,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-165017,v5,v3,1,21,5,1,0.226,6,0,0.0
battle-gen8randombattle-165018,v5,v3,0,25,6,0,0.0,3,1,0.82
battle-gen8randombattle-165019,v5,v3,1,25,2,4,2.794,6,0,0.0
battle-gen8randombattle-165020,v5,v3,0,10,6,0,0.0,1,1,0.3
battle-gen8randombattle-165021,v5,v3,0,16,6,0,0.0,2,1,0.92
battle-gen8randombattle-165022,v5,v3,0,22,6,0,0.0,5,1,0.24
battle-gen8randombattle-165023,v5,v3,0,21,6,0,0.0,4,1,0.4
battle-gen8randombattle-165024,v5,v3,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-165025,v5,v3,1,17,5,1,0.602,6,0,0.0
battle-gen8randombattle-165026,v5,v3,0,21,6,0,0.0,3,1,0.66
battle-gen8randombattle-165027,v5,v3,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-165028,v5,v3,0,16,6,0,0.0,3,1,0.8
battle-gen8randombattle-165029,v5,v3,0,12,6,0,0.0,1,1,0.04
battle-gen8randombattle-165030,v5,v3,0,19,6,0,0.0,5,1,0.43
battle-gen8randombattle-165031,v5,v3,0,18,6,0,0.0,4,1,0.89
battle-gen8randombattle-165032,v5,v3,0,16,6,0,0.0,5,1,0.74
battle-gen8randombattle-165033,v5,v3,1,21,4,2,1.726,6,0,0.0
battle-gen8randombattle-165034,v5,v3,0,19,6,0,0.0,4,2,1.48
battle-gen8randombattle-165035,v5,v3,1,21,5,1,0.834,6,0,0.0
battle-gen8randombattle-165036,v5,v3,1,16,4,2,1.33,6,0,0.0
battle-gen8randombattle-165037,v5,v3,1,15,3,3,1.606,6,0,0.0
battle-gen8randombattle-165038,v5,v3,0,18,6,0,0.0,5,1,0.23
battle-gen8randombattle-165039,v5,v3,0,20,6,0,0.0,5,1,0.62
battle-gen8randombattle-165040,v5,v3,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-165041,v5,v3,0,22,6,0,0.0,4,1,0.13
battle-gen8randombattle-165042,v5,v3,0,18,6,0,0.0,3,1,0.9
battle-gen8randombattle-165043,v5,v3,1,18,5,1,0.335,6,0,0.0
battle-gen8randombattle-165044,v5,v3,0,21,6,0,0.0,4,1,0.81
battle-gen8randombattle-165045,v5,v3,0,35,6,0,0.0,5,1,0.84
battle-gen8randombattle-165046,v5,v3,0,29,6,0,0.0,4,1,0.83
battle-gen8randombattle-165047,v5,v3,0,18,6,0,0.0,3,1,0.36
battle-gen8randombattle-165048,v5,v3,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-165049,v5,v3,0,24,6,0,0.0,3,1,0.09
battle-gen8randombattle-165050,v5,v3,0,32,6,0,0.0,4,1,0.27
battle-gen8randombattle-165051,v5,v3,0,15,6,0,0.0,5,1,0.6
battle-gen8randombattle-165052,v5,v3,0,14,6,0,0.0,4,1,0.4
battle-gen8randombattle-165053,v5,v3,1,27,5,1,0.139,6,0,0.0
battle-gen8randombattle-165054,v5,v3,1,17,4,2,1.901,6,0,0.0
battle-gen8randombattle-165055,v5,v3,0,21,6,0,0.0,4,1,0.46
battle-gen8randombattle-165056,v5,v3,0,12,6,0,0.0,4,1,1.0
battle-gen8randombattle-165057,v5,v3,0,19,6,0,0.0,5,1,0.56
battle-gen8randombattle-165058,v5,v3,0,22,6,0,0.0,3,1,0.38
battle-gen8randombattle-165059,v5,v3,0,24,6,0,0.0,5,1,0.68
battle-gen8randombattle-165060,v5,v3,1,17,5,1,0.215,6,0,0.0
battle-gen8randombattle-165061,v5,v3,0,15,6,0,0.0,3,1,0.77
battle-gen8randombattle-165062,v5,v3,0,15,6,0,0.0,3,1,0.48
battle-gen8randombattle-165063,v5,v3,0,25,6,0,0.0,4,1,0.98
battle-gen8randombattle-165064,v5,v3,1,24,4,2,1.752,6,0,0.0
battle-gen8randombattle-165065,v5,v3,0,23,6,0,0.0,5,1,0.52
battle-gen8randombattle-165066,v5,v3,0,14,6,0,0.0,4,1,0.43
battle-gen8randombattle-165067,v5,v3,0,23,6,0,0.0,4,2,1.59
battle-gen8randombattle-165068,v5,v3,1,20,5,1,0.902,6,0,0.0
battle-gen8randombattle-165069,v5,v3,0,38,6,0,0.0,3,1,0.1
battle-gen8randombattle-165070,v5,v3,0,19,6,0,0.0,4,2,1.36
battle-gen8randombattle-165071,v5,v3,0,20,6,0,0.0,3,2,1.48
battle-gen8randombattle-165072,v5,v3,0,20,6,0,0.0,5,1,0.39
battle-gen8randombattle-165073,v5,v3,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-165074,v5,v3,0,25,6,0,0.0,4,1,0.71
battle-gen8randombattle-165075,v5,v3,0,20,6,0,0.0,5,1,0.69
battle-gen8randombattle-165076,v5,v3,0,14,6,0,0.0,2,1,0.23
battle-gen8randombattle-165077,v5,v3,0,16,6,0,0.0,3,1,0.08
battle-gen8randombattle-165078,v5,v3,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-165079,v5,v3,0,18,6,0,0.0,5,1,0.62
battle-gen8randombattle-165080,v5,v3,1,21,5,1,0.205,6,0,0.0
battle-gen8randombattle-165081,v5,v3,1,17,3,3,2.407,6,0,0.0
battle-gen8randombattle-165082,v5,v3,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-165083,v5,v3,0,17,6,0,0.0,5,1,0.08
battle-gen8randombattle-165084,v5,v3,0,18,6,0,0.0,5,1,0.53
battle-gen8randombattle-165085,v5,v3,0,13,6,0,0.0,2,1,0.53
battle-gen8randombattle-165086,v5,v3,0,19,6,0,0.0,4,1,0.59
battle-gen8randombattle-165087,v5,v3,0,28,6,0,0.0,4,1,1.0
battle-gen8randombattle-165088,v5,v3,0,14,6,0,0.0,4,1,0.91
battle-gen8randombattle-165089,v5,v3,0,18,6,0,0.0,5,1,0.74
battle-gen8randombattle-165090,v5,v3,1,15,4,2,1.305,6,0,0.0
battle-gen8randombattle-165091,v5,v3,0,20,6,0,0.0,5,1,0.07
battle-gen8randombattle-165092,v5,v3,1,22,5,1,0.161,6,0,0.0
battle-gen8randombattle-165093,v5,v3,0,16,6,0,0.0,5,1,0.77
battle-gen8randombattle-165094,v5,v3,1,22,3,3,2.173,6,0,0.0
battle-gen8randombattle-165095,v5,v3,1,13,3,3,3.0,6,0,0.0
