battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-156871,v2,v6,1,15,5,1,0.694,6,0,0.0
battle-gen8randombattle-156872,v2,v6,1,21,4,2,1.473,6,0,0.0
battle-gen8randombattle-156873,v2,v6,0,14,6,0,0.0,2,1,0.26
battle-gen8randombattle-156874,v2,v6,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-156875,v2,v6,1,16,4,2,1.583,6,0,0.0
battle-gen8randombattle-156876,v2,v6,1,16,5,1,0.172,6,0,0.0
battle-gen8randombattle-156877,v2,v6,0,16,6,0,0.0,4,1,0.25
battle-gen8randombattle-156878,v2,v6,1,16,5,1,0.901,6,0,0.0
battle-gen8randombattle-156879,v2,v6,1,18,4,2,1.017,6,0,0.0
battle-gen8randombattle-156880,v2,v6,0,14,6,0,0.0,3,1,0.17
battle-gen8randombattle-156881,v2,v6,0,16,6,0,0.0,2,1,0.29
battle-gen8randombattle-156882,v2,v6,0,16,6,0,0.0,5,1,0.06
battle-gen8randombattle-156883,v2,v6,0,14,6,0,0.0,4,2,0.78
battle-gen8randombattle-156884,v2,v6,0,16,6,0,0.0,5,1,0.33
battle-gen8randombattle-156885,v2,v6,0,12,6,0,0.0,5,1,0.65
battle-gen8randombattle-156886,v2,v6,1,17,5,1,0.06,6,0,0.0
battle-gen8randombattle-156887,v2,v6,0,12,6,0,0.0,3,2,1.28
battle-gen8randombattle-156888,v2,v6,0,29,6,0,0.0,5,1,0.21
battle-gen8randombattle-156889,v2,v6,1,14,4,2,1.243,6,0,0.0
battle-gen8randombattle-156890,v2,v6,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-156891,v2,v6,0,14,6,0,0.0,5,1,0.81
battle-gen8randombattle-156892,v2,v6,1,15,4,2,1.34,6,0,0.0
battle-gen8randombattle-156893,v2,v6,1,14,5,1,0.597,6,0,0.0
battle-gen8randombattle-156894,v2,v6,0,18,6,0,0.0,5,1,0.52
battle-gen8randombattle-156895,v2,v6,0,12,6,0,0.0,1,1,0.22
battle-gen8randombattle-156896,v2,v6,1,19,4,2,1.163,6,0,0.0
battle-gen8randombattle-156897,v2,v6,1,23,4,2,0.724,6,0,0.0
battle-gen8randombattle-156898,v2,v6,1,15,4,2,1.313,6,0,0.0
battle-gen8randombattle-156899,v2,v6,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-156900,v2,v6,1,12,4,2,1.312,6,0,0.0
battle-gen8randombattle-156901,v2,v6,0,15,6,0,0.0,4,1,0.88
battle-gen8randombattle-156902,v2,v6,1,22,2,4,3.75,6,0,0.0
battle-gen8randombattle-156903,v2,v6,0,19,6,0,0.0,5,1,0.15
battle-gen8randombattle-156904,v2,v6,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-156905,v2,v6,1,18,5,1,0.771,6,0,0.0
battle-gen8randombattle-156906,v2,v6,0,18,6,0,0.0,4,1,0.58
battle-gen8randombattle-156907,v2,v6,0,15,6,0,0.0,5,1,0.9
battle-gen8randombattle-156908,v2,v6,1,14,5,1,0.739,6,0,0.0
battle-gen8randombattle-156909,v2,v6,0,15,6,0,0.0,2,1,0.81
battle-gen8randombattle-156910,v2,v6,1,17,5,1,0.903,6,0,0.0
battle-gen8randombattle-156911,v2,v6,0,22,6,0,0.0,5,1,0.07
battle-gen8randombattle-156912,v2,v6,0,20,6,0,0.0,4,1,0.42
battle-gen8randombattle-156913,v2,v6,0,19,6,0,0.0,4,1,0.67
battle-gen8randombattle-156914,v2,v6,0,18,6,0,0.0,4,1,0.08
battle-gen8randombattle-156915,v2,v6,1,11,5,1,0.615,6,0,0.0
battle-gen8randombattle-156916,v2,v6,0,13,6,0,0.0,2,1,0.8
battle-gen8randombattle-156917,v2,v6,1,10,2,4,4.0,6,0,0.0
battle-gen8randombattle-156918,v2,v6,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-156919,v2,v6,0,29,6,0,0.0,5,1,0.17
battle-gen8randombattle-156920,v2,v6,0,20,6,0,0.0,5,1,0.06
battle-gen8randombattle-156921,v2,v6,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-156922,v2,v6,0,16,6,0,0.0,5,1,0.91
battle-gen8randombattle-156923,v2,v6,0,14,6,0,0.0,3,1,0.42
battle-gen8randombattle-156924,v2,v6,1,16,3,3,2.119,6,0,0.0
battle-gen8randombattle-156925,v2,v6,1,22,4,2,1.131,6,0,0.0
battle-gen8randombattle-156926,v2,v6,0,21,6,0,0.0,5,1,0.44
battle-gen8randombattle-156927,v2,v6,1,22,4,2,1.751,6,0,0.0
battle-gen8randombattle-156928,v2,v6,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-156929,v2,v6,1,18,3,3,2.317,6,0,0.0
battle-gen8randombattle-156930,v2,v6,0,14,6,0,0.0,3,1,0.28
battle-gen8randombattle-156931,v2,v6,1,15,5,1,0.054,6,0,0.0
battle-gen8randombattle-156932,v2,v6,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-156933,v2,v6,0,12,6,0,0.0,4,1,0.51
battle-gen8randombattle-156934,v2,v6,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-156935,v2,v6,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-156936,v2,v6,1,13,4,2,1.443,6,0,0.0
battle-gen8randombattle-156937,v2,v6,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-156938,v2,v6,0,14,6,0,0.0,3,2,0.57
battle-gen8randombattle-156939,v2,v6,1,16,3,3,2.784,6,0,0.0
battle-gen8randombattle-156940,v2,v6,1,12,1,5,4.122,6,0,0.0
battle-gen8randombattle-156941,v2,v6,0,19,6,0,0.0,5,1,0.66
battle-gen8randombattle-156942,v2,v6,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-156943,v2,v6,0,15,6,0,0.0,5,1,0.16
battle-gen8randombattle-156944,v2,v6,0,19,6,0,0.0,4,1,0.53
battle-gen8randombattle-156945,v2,v6,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-156946,v2,v6,0,16,6,0,0.0,4,1,0.45
battle-gen8randombattle-156947,v2,v6,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-156948,v2,v6,1,19,3,3,2.334,6,0,0.0
battle-gen8randombattle-156949,v2,v6,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-156950,v2,v6,0,37,6,0,0.0,3,2,1.6
battle-gen8randombattle-156951,v2,v6,1,14,3,3,2.131,6,0,0.0
battle-gen8randombattle-156952,v2,v6,1,18,4,2,1.027,6,0,0.0
battle-gen8randombattle-156953,v2,v6,1,19,5,1,0.165,6,0,0.0
battle-gen8randombattle-156954,v2,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-156955,v2,v6,0,20,6,0,0.0,5,1,0.27
battle-gen8randombattle-156956,v2,v6,0,16,6,0,0.0,5,1,0.68
battle-gen8randombattle-156957,v2,v6,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-156958,v2,v6,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-156959,v2,v6,1,26,5,1,0.486,6,0,0.0
battle-gen8randombattle-156960,v2,v6,0,22,6,0,0.0,3,1,1.0
battle-gen8randombattle-156961,v2,v6,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-156962,v2,v6,1,14,5,1,0.559,6,0,0.0
battle-gen8randombattle-156963,v2,v6,1,17,5,1,0.053,6,0,0.0
battle-gen8randombattle-156964,v2,v6,0,21,6,0,0.0,4,1,0.09
battle-gen8randombattle-156965,v2,v6,1,18,5,1,0.743,6,0,0.0
battle-gen8randombattle-156966,v2,v6,0,12,6,0,0.0,3,1,0.34
battle-gen8randombattle-156967,v2,v6,1,17,4,2,1.9,6,0,0.0
battle-gen8randombattle-156968,v2,v6,0,29,6,0,0.0,5,1,1.0
battle-gen8randombattle-156969,v2,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-156970,v2,v6,0,15,6,0,0.0,5,1,0.48
battle-gen8randombattle-156971,v2,v6,1,18,5,1,0.408,6,0,0.0
battle-gen8randombattle-156972,v2,v6,1,13,4,2,1.186,6,0,0.0
battle-gen8randombattle-156973,v2,v6,1,16,5,1,0.565,6,0,0.0
battle-gen8randombattle-156974,v2,v6,0,24,6,0,0.0,5,1,0.04
battle-gen8randombattle-156975,v2,v6,0,21,6,0,0.0,5,1,0.14
battle-gen8randombattle-156976,v2,v6,1,16,5,1,0.464,6,0,0.0
battle-gen8randombattle-156977,v2,v6,1,15,3,3,2.608,6,0,0.0
battle-gen8randombattle-156978,v2,v6,1,19,5,1,0.419,6,0,0.0
battle-gen8randombattle-156979,v2,v6,0,15,6,0,0.0,3,1,0.17
battle-gen8randombattle-156980,v2,v6,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-156981,v2,v6,0,14,6,0,0.0,2,1,0.07
battle-gen8randombattle-156982,v2,v6,0,16,6,0,0.0,5,1,0.39
battle-gen8randombattle-156733,v2,v6,0,32,6,0,0.0,2,1,1.0
battle-gen8randombattle-156734,v2,v6,1,36,4,2,1.226,6,0,0.0
battle-gen8randombattle-156735,v2,v6,1,28,4,2,2.0,6,0,0.0
battle-gen8randombattle-156736,v2,v6,1,25,5,1,0.044,6,0,0.0
battle-gen8randombattle-156737,v2,v6,0,18,6,0,0.0,5,1,0.66
battle-gen8randombattle-156738,v2,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-156739,v2,v6,1,47,4,2,2.0,6,0,0.0
battle-gen8randombattle-156740,v2,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-156741,v2,v6,0,17,6,0,0.0,5,1,0.24
battle-gen8randombattle-156742,v2,v6,0,14,6,0,0.0,4,1,0.41
battle-gen8randombattle-156743,v2,v6,1,18,5,1,0.542,6,0,0.0
battle-gen8randombattle-156744,v2,v6,0,16,6,0,0.0,5,1,0.16
battle-gen8randombattle-156745,v2,v6,1,14,3,3,1.54,6,0,0.0
battle-gen8randombattle-156746,v2,v6,1,18,5,1,0.044,6,0,0.0
battle-gen8randombattle-156747,v2,v6,0,16,6,0,0.0,3,1,0.43
battle-gen8randombattle-156748,v2,v6,1,18,5,1,0.075,6,0,0.0
battle-gen8randombattle-156749,v2,v6,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-156750,v2,v6,0,16,6,0,0.0,3,1,0.91
battle-gen8randombattle-156751,v2,v6,0,16,6,0,0.0,4,1,0.13
battle-gen8randombattle-156752,v2,v6,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-156753,v2,v6,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-156754,v2,v6,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-156755,v2,v6,1,17,4,2,1.901,6,0,0.0
battle-gen8randombattle-156756,v2,v6,0,19,6,0,0.0,5,1,0.02
battle-gen8randombattle-156757,v2,v6,1,22,5,1,0.085,6,0,0.0
battle-gen8randombattle-156758,v2,v6,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-156759,v2,v6,0,16,6,0,0.0,3,1,0.07
battle-gen8randombattle-156760,v2,v6,1,15,3,3,2.217,6,0,0.0
battle-gen8randombattle-156761,v2,v6,1,13,4,2,1.004,6,0,0.0
battle-gen8randombattle-156762,v2,v6,1,14,4,2,1.169,6,0,0.0
battle-gen8randombattle-156763,v2,v6,0,17,6,0,0.0,4,1,0.29
battle-gen8randombattle-156764,v2,v6,0,16,6,0,0.0,4,1,0.81
battle-gen8randombattle-156765,v2,v6,1,15,5,1,0.445,6,0,0.0
battle-gen8randombattle-156766,v2,v6,0,13,6,0,0.0,3,1,0.08
battle-gen8randombattle-156767,v2,v6,0,24,6,0,0.0,4,1,0.42
battle-gen8randombattle-156768,v2,v6,1,19,4,2,1.088,6,0,0.0
battle-gen8randombattle-156769,v2,v6,0,16,6,0,0.0,4,0,0.0
battle-gen8randombattle-156770,v2,v6,1,18,4,2,1.528,6,0,0.0
battle-gen8randombattle-156771,v2,v6,1,11,3,3,2.513,6,0,0.0
battle-gen8randombattle-156772,v2,v6,1,12,4,2,1.58,6,0,0.0
battle-gen8randombattle-156773,v2,v6,0,17,6,0,0.0,5,1,0.05
battle-gen8randombattle-156774,v2,v6,0,13,6,0,0.0,3,2,1.18
battle-gen8randombattle-156775,v2,v6,1,15,2,4,3.213,6,0,0.0
battle-gen8randombattle-156776,v2,v6,0,30,6,0,0.0,4,1,1.0
battle-gen8randombattle-156777,v2,v6,1,28,5,1,0.549,6,0,0.0
battle-gen8randombattle-156778,v2,v6,0,14,6,0,0.0,5,1,0.01
battle-gen8randombattle-156779,v2,v6,1,15,4,2,1.354,6,0,0.0
battle-gen8randombattle-156780,v2,v6,0,20,6,0,0.0,5,1,0.39
battle-gen8randombattle-156781,v2,v6,1,17,5,1,0.802,6,0,0.0
battle-gen8randombattle-156782,v2,v6,1,16,5,1,0.803,6,0,0.0
battle-gen8randombattle-156783,v2,v6,1,12,4,2,1.288,6,0,0.0
battle-gen8randombattle-156784,v2,v6,0,16,6,0,0.0,5,1,0.69
battle-gen8randombattle-156785,v2,v6,1,18,5,1,0.528,6,0,0.0
battle-gen8randombattle-156786,v2,v6,1,18,5,1,0.706,6,0,0.0
battle-gen8randombattle-156787,v2,v6,0,17,6,0,0.0,4,1,0.18
battle-gen8randombattle-156788,v2,v6,0,13,6,0,0.0,3,1,0.58
battle-gen8randombattle-156789,v2,v6,1,17,5,1,0.282,6,0,0.0
battle-gen8randombattle-156790,v2,v6,1,14,4,2,1.903,6,0,0.0
battle-gen8randombattle-156791,v2,v6,1,17,4,2,1.805,6,0,0.0
battle-gen8randombattle-156792,v2,v6,0,16,6,0,0.0,5,1,0.15
battle-gen8randombattle-156793,v2,v6,0,13,6,0,0.0,2,1,0.46
battle-gen8randombattle-156794,v2,v6,1,17,5,1,0.476,6,0,0.0
battle-gen8randombattle-156795,v2,v6,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-156796,v2,v6,1,12,3,3,2.302,6,0,0.0
battle-gen8randombattle-156797,v2,v6,1,19,4,2,1.496,6,0,0.0
battle-gen8randombattle-156798,v2,v6,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-156799,v2,v6,1,16,4,2,1.252,6,0,0.0
battle-gen8randombattle-156800,v2,v6,1,17,4,2,1.654,6,0,0.0
battle-gen8randombattle-156801,v2,v6,1,20,5,1,0.086,6,0,0.0
battle-gen8randombattle-156802,v2,v6,1,13,2,4,3.025,6,0,0.0
battle-gen8randombattle-156803,v2,v6,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-156804,v2,v6,0,21,6,0,0.0,4,1,0.83
battle-gen8randombattle-156805,v2,v6,0,16,6,0,0.0,5,1,0.83
battle-gen8randombattle-156806,v2,v6,0,79,6,0,0.0,4,1,0.7
battle-gen8randombattle-156807,v2,v6,0,19,6,0,0.0,5,1,0.41
battle-gen8randombattle-156808,v2,v6,1,10,3,3,2.066,6,0,0.0
battle-gen8randombattle-156809,v2,v6,1,16,5,1,0.681,6,0,0.0
battle-gen8randombattle-156810,v2,v6,0,18,6,0,0.0,5,1,0.05
battle-gen8randombattle-156811,v2,v6,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-156812,v2,v6,0,15,6,0,0.0,5,1,0.24
battle-gen8randombattle-156813,v2,v6,0,18,6,0,0.0,5,1,0.07
battle-gen8randombattle-156814,v2,v6,0,19,6,0,0.0,5,1,0.03
battle-gen8randombattle-156815,v2,v6,0,17,6,0,0.0,5,1,0.33
battle-gen8randombattle-156816,v2,v6,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-156817,v2,v6,1,13,5,1,0.116,6,0,0.0
battle-gen8randombattle-156818,v2,v6,0,15,6,0,0.0,4,1,0.42
battle-gen8randombattle-156819,v2,v6,1,18,5,1,0.727,6,0,0.0
battle-gen8randombattle-156820,v2,v6,1,11,2,4,3.324,6,0,0.0
battle-gen8randombattle-156821,v2,v6,0,17,6,0,0.0,4,1,0.9
battle-gen8randombattle-156822,v2,v6,0,17,6,0,0.0,4,1,0.71
battle-gen8randombattle-156823,v2,v6,0,14,6,0,0.0,5,1,0.09
battle-gen8randombattle-156824,v2,v6,0,12,6,0,0.0,2,1,0.71
battle-gen8randombattle-156825,v2,v6,1,14,4,2,1.786,6,0,0.0
battle-gen8randombattle-156826,v2,v6,1,12,4,2,1.498,6,0,0.0
battle-gen8randombattle-156827,v2,v6,1,29,5,1,0.041,6,0,0.0
battle-gen8randombattle-156828,v2,v6,0,16,6,0,0.0,5,1,1.0
