battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-159513,v3,v5,1,10,2,4,3.707,6,0,0.0
battle-gen8randombattle-159514,v3,v5,1,18,5,1,0.191,6,0,0.0
battle-gen8randombattle-159515,v3,v5,1,26,3,3,2.832,6,0,0.0
battle-gen8randombattle-159516,v3,v5,1,15,4,2,1.06,6,0,0.0
battle-gen8randombattle-159517,v3,v5,1,22,5,1,0.185,6,0,0.0
battle-gen8randombattle-159518,v3,v5,0,24,6,0,0.0,5,1,0.66
battle-gen8randombattle-159519,v3,v5,1,18,5,1,0.346,6,0,0.0
battle-gen8randombattle-159520,v3,v5,0,24,6,0,0.0,4,1,0.22
battle-gen8randombattle-159521,v3,v5,1,22,2,4,3.38,6,0,0.0
battle-gen8randombattle-159522,v3,v5,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-159523,v3,v5,1,17,5,1,0.903,6,0,0.0
battle-gen8randombattle-159524,v3,v5,1,23,4,2,1.286,6,0,0.0
battle-gen8randombattle-159525,v3,v5,0,30,6,0,0.0,5,1,0.64
battle-gen8randombattle-159526,v3,v5,1,19,4,2,1.519,6,0,0.0
battle-gen8randombattle-159527,v3,v5,1,23,5,1,0.058,6,0,0.0
battle-gen8randombattle-159528,v3,v5,1,23,4,2,1.629,6,0,0.0
battle-gen8randombattle-159529,v3,v5,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-159530,v3,v5,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-159531,v3,v5,0,18,6,0,0.0,2,2,0.71
battle-gen8randombattle-159532,v3,v5,1,24,5,1,0.37,6,0,0.0
battle-gen8randombattle-159533,v3,v5,0,16,6,0,0.0,3,1,0.21
battle-gen8randombattle-159534,v3,v5,0,25,6,0,0.0,5,1,0.65
battle-gen8randombattle-159535,v3,v5,1,16,5,1,0.597,6,0,0.0
battle-gen8randombattle-159536,v3,v5,1,14,2,4,3.668,6,0,0.0
battle-gen8randombattle-159537,v3,v5,1,18,4,2,1.276,6,0,0.0
battle-gen8randombattle-159538,v3,v5,0,25,6,0,0.0,4,1,0.58
battle-gen8randombattle-159539,v3,v5,1,17,5,1,0.476,6,0,0.0
battle-gen8randombattle-159540,v3,v5,0,18,6,0,0.0,4,1,0.34
battle-gen8randombattle-159541,v3,v5,1,18,2,4,3.12,6,0,0.0
battle-gen8randombattle-159542,v3,v5,1,26,3,3,2.015,6,0,0.0
battle-gen8randombattle-159543,v3,v5,1,20,3,3,2.538,6,0,0.0
battle-gen8randombattle-159544,v3,v5,1,24,3,3,2.146,6,0,0.0
battle-gen8randombattle-159545,v3,v5,0,41,6,0,0.0,4,1,1.0
battle-gen8randombattle-159546,v3,v5,1,15,5,1,0.285,6,0,0.0
battle-gen8randombattle-159547,v3,v5,0,18,6,0,0.0,4,1,0.39
battle-gen8randombattle-159548,v3,v5,0,24,6,0,0.0,3,1,1.0
battle-gen8randombattle-159549,v3,v5,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-159550,v3,v5,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-159551,v3,v5,1,22,2,4,3.137,6,0,0.0
battle-gen8randombattle-159552,v3,v5,1,10,1,5,4.568,6,0,0.0
battle-gen8randombattle-159553,v3,v5,1,21,4,2,1.181,6,0,0.0
battle-gen8randombattle-159554,v3,v5,1,14,3,3,2.439,6,0,0.0
battle-gen8randombattle-159555,v3,v5,1,24,4,2,1.703,6,0,0.0
battle-gen8randombattle-159556,v3,v5,1,16,4,2,1.366,6,0,0.0
battle-gen8randombattle-159557,v3,v5,1,14,4,2,1.595,6,0,0.0
battle-gen8randombattle-159558,v3,v5,1,28,4,2,1.591,6,0,0.0
battle-gen8randombattle-159559,v3,v5,0,20,6,0,0.0,4,1,0.47
battle-gen8randombattle-159560,v3,v5,0,22,6,0,0.0,3,1,0.36
battle-gen8randombattle-159561,v3,v5,1,17,5,1,0.062,6,0,0.0
battle-gen8randombattle-159562,v3,v5,1,22,4,2,1.419,6,0,0.0
battle-gen8randombattle-159563,v3,v5,1,23,5,1,0.223,6,0,0.0
battle-gen8randombattle-159564,v3,v5,1,16,4,2,1.502,6,0,0.0
battle-gen8randombattle-159565,v3,v5,0,20,6,0,0.0,3,2,0.97
battle-gen8randombattle-159566,v3,v5,1,21,4,2,1.552,6,0,0.0
battle-gen8randombattle-159567,v3,v5,1,21,3,3,2.109,6,0,0.0
battle-gen8randombattle-159568,v3,v5,1,17,4,2,1.473,6,0,0.0
battle-gen8randombattle-159569,v3,v5,1,14,3,3,2.426,6,0,0.0
battle-gen8randombattle-159570,v3,v5,1,21,4,2,1.691,6,0,0.0
battle-gen8randombattle-159571,v3,v5,1,23,6,0,0.0,6,0,0.0
battle-gen8randombattle-159572,v3,v5,1,14,4,2,1.226,6,0,0.0
battle-gen8randombattle-159573,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-159574,v3,v5,0,23,6,0,0.0,5,1,0.44
battle-gen8randombattle-159575,v3,v5,0,15,6,0,0.0,3,1,0.64
battle-gen8randombattle-159576,v3,v5,1,14,3,3,2.776,6,0,0.0
battle-gen8randombattle-159577,v3,v5,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-159578,v3,v5,1,25,4,2,1.98,6,0,0.0
battle-gen8randombattle-159579,v3,v5,1,32,3,3,3.0,6,0,0.0
battle-gen8randombattle-159580,v3,v5,1,20,5,1,0.061,6,0,0.0
battle-gen8randombattle-159581,v3,v5,1,40,4,2,0.866,6,0,0.0
battle-gen8randombattle-159582,v3,v5,1,21,4,2,1.718,6,0,0.0
battle-gen8randombattle-159583,v3,v5,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-159584,v3,v5,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-159585,v3,v5,1,18,2,4,3.369,6,0,0.0
battle-gen8randombattle-159586,v3,v5,0,22,6,0,0.0,5,1,0.72
battle-gen8randombattle-159587,v3,v5,1,18,4,2,1.46,6,0,0.0
battle-gen8randombattle-159588,v3,v5,0,14,6,0,0.0,3,1,0.15
battle-gen8randombattle-159589,v3,v5,1,20,4,2,1.264,6,0,0.0
battle-gen8randombattle-159590,v3,v5,0,16,6,0,0.0,4,1,0.57
battle-gen8randombattle-159591,v3,v5,1,50,5,1,0.209,6,0,0.0
battle-gen8randombattle-159592,v3,v5,1,15,4,2,1.496,6,0,0.0
battle-gen8randombattle-159593,v3,v5,1,19,4,2,1.329,6,0,0.0
battle-gen8randombattle-159594,v3,v5,1,22,2,4,2.776,6,0,0.0
battle-gen8randombattle-159595,v3,v5,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-159596,v3,v5,1,18,4,2,1.901,6,0,0.0
battle-gen8randombattle-159597,v3,v5,1,17,4,2,1.912,6,0,0.0
battle-gen8randombattle-159598,v3,v5,1,16,4,2,1.158,6,0,0.0
battle-gen8randombattle-159599,v3,v5,1,16,3,3,2.552,6,0,0.0
battle-gen8randombattle-159600,v3,v5,0,20,6,0,0.0,5,1,0.41
battle-gen8randombattle-159601,v3,v5,1,24,4,2,1.691,6,0,0.0
battle-gen8randombattle-159602,v3,v5,1,22,5,1,0.742,6,0,0.0
battle-gen8randombattle-159603,v3,v5,1,19,4,2,1.918,6,0,0.0
battle-gen8randombattle-159604,v3,v5,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-159605,v3,v5,1,17,4,2,1.292,6,0,0.0
battle-gen8randombattle-159606,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-159607,v3,v5,1,19,3,3,2.436,6,0,0.0
battle-gen8randombattle-159608,v3,v5,1,15,3,3,2.274,6,0,0.0
battle-gen8randombattle-159609,v3,v5,1,17,2,4,3.467,6,0,0.0
battle-gen8randombattle-159610,v3,v5,1,13,4,2,1.102,6,0,0.0
battle-gen8randombattle-159611,v3,v5,1,27,3,3,2.141,6,0,0.0
battle-gen8randombattle-159612,v3,v5,1,20,5,1,0.35,6,0,0.0
battle-gen8randombattle-159613,v3,v5,1,20,5,1,0.672,6,0,0.0
battle-gen8randombattle-159614,v3,v5,1,21,4,2,1.491,6,0,0.0
battle-gen8randombattle-159615,v3,v5,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-159616,v3,v5,1,29,5,1,0.334,6,0,0.0
battle-gen8randombattle-159617,v3,v5,1,19,5,1,0.394,6,0,0.0
battle-gen8randombattle-159618,v3,v5,0,25,6,0,0.0,5,1,0.22
battle-gen8randombattle-159619,v3,v5,0,16,6,0,0.0,4,1,0.91
battle-gen8randombattle-159620,v3,v5,0,23,6,0,0.0,4,2,0.68
battle-gen8randombattle-159621,v3,v5,1,45,2,4,3.626,6,0,0.0
battle-gen8randombattle-159622,v3,v5,1,36,3,3,3.0,6,0,0.0
battle-gen8randombattle-159623,v3,v5,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-159624,v3,v5,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-159625,v3,v5,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-159626,v3,v5,1,19,4,2,1.382,6,0,0.0
battle-gen8randombattle-159627,v3,v5,1,18,3,3,2.594,6,0,0.0
battle-gen8randombattle-159628,v3,v5,1,14,3,3,2.313,6,0,0.0
battle-gen8randombattle-159629,v3,v5,1,22,4,2,1.374,6,0,0.0
battle-gen8randombattle-159630,v3,v5,1,14,2,4,3.846,6,0,0.0
battle-gen8randombattle-159631,v3,v5,1,19,4,2,1.052,6,0,0.0
battle-gen8randombattle-159632,v3,v5,1,15,2,4,3.279,6,0,0.0
battle-gen8randombattle-159633,v3,v5,0,20,6,0,0.0,5,1,0.72
battle-gen8randombattle-159634,v3,v5,1,22,4,2,1.863,6,0,0.0
battle-gen8randombattle-159635,v3,v5,1,56,5,1,0.239,6,0,0.0
battle-gen8randombattle-159636,v3,v5,1,22,4,2,1.168,6,0,0.0
battle-gen8randombattle-159637,v3,v5,1,16,3,3,2.812,6,0,0.0
battle-gen8randombattle-159638,v3,v5,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-159639,v3,v5,0,20,6,0,0.0,2,1,0.29
battle-gen8randombattle-159640,v3,v5,1,17,4,2,1.667,6,0,0.0
battle-gen8randombattle-159641,v3,v5,1,23,5,1,0.828,6,0,0.0
battle-gen8randombattle-159642,v3,v5,0,32,6,0,0.0,5,1,0.19
battle-gen8randombattle-159643,v3,v5,1,24,5,1,0.131,6,0,0.0
battle-gen8randombattle-159644,v3,v5,1,10,2,4,3.378,6,0,0.0
battle-gen8randombattle-159645,v3,v5,1,15,4,2,1.912,6,0,0.0
battle-gen8randombattle-159646,v3,v5,1,15,3,3,2.045,6,0,0.0
battle-gen8randombattle-159647,v3,v5,1,18,5,1,0.628,6,0,0.0
battle-gen8randombattle-159648,v3,v5,1,25,5,1,0.254,6,0,0.0
battle-gen8randombattle-159649,v3,v5,1,19,2,4,3.246,6,0,0.0
battle-gen8randombattle-159650,v3,v5,1,19,3,3,2.024,6,0,0.0
battle-gen8randombattle-159651,v3,v5,0,15,6,0,0.0,3,1,0.74
battle-gen8randombattle-159652,v3,v5,0,18,6,0,0.0,3,1,0.27
battle-gen8randombattle-159653,v3,v5,0,24,6,0,0.0,5,1,0.46
battle-gen8randombattle-159654,v3,v5,1,54,4,2,1.657,6,0,0.0
battle-gen8randombattle-159655,v3,v5,1,21,4,2,1.377,6,0,0.0
battle-gen8randombattle-159656,v3,v5,1,20,4,2,1.095,6,0,0.0
battle-gen8randombattle-159657,v3,v5,1,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-159658,v3,v5,1,17,4,2,1.76,6,0,0.0
battle-gen8randombattle-159659,v3,v5,1,20,5,1,0.077,6,0,0.0
battle-gen8randombattle-159660,v3,v5,0,22,6,0,0.0,5,1,0.35
battle-gen8randombattle-159661,v3,v5,1,16,4,2,1.831,6,0,0.0
battle-gen8randombattle-159662,v3,v5,1,18,5,1,0.679,6,0,0.0
battle-gen8randombattle-159663,v3,v5,1,15,2,4,3.812,6,0,0.0
battle-gen8randombattle-159664,v3,v5,1,24,5,1,0.345,6,0,0.0
battle-gen8randombattle-159665,v3,v5,0,25,6,0,0.0,4,1,0.01
battle-gen8randombattle-159666,v3,v5,1,15,4,2,1.655,6,0,0.0
battle-gen8randombattle-159667,v3,v5,0,20,6,0,0.0,4,1,0.13
battle-gen8randombattle-159668,v3,v5,1,28,4,2,1.831,6,0,0.0
battle-gen8randombattle-159669,v3,v5,1,17,3,3,1.866,6,0,0.0
battle-gen8randombattle-159670,v3,v5,1,21,2,4,3.301,6,0,0.0
battle-gen8randombattle-159671,v3,v5,1,33,3,3,3.0,6,0,0.0
battle-gen8randombattle-159672,v3,v5,1,31,5,1,0.302,6,0,0.0
battle-gen8randombattle-159673,v3,v5,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-159674,v3,v5,1,17,3,3,2.083,6,0,0.0
battle-gen8randombattle-159675,v3,v5,1,20,5,1,0.686,6,0,0.0
battle-gen8randombattle-159676,v3,v5,1,18,3,3,2.24,6,0,0.0
battle-gen8randombattle-159677,v3,v5,1,25,5,1,0.221,6,0,0.0
battle-gen8randombattle-159678,v3,v5,0,15,6,0,0.0,3,1,0.03
battle-gen8randombattle-159679,v3,v5,1,26,1,5,4.296,6,0,0.0
battle-gen8randombattle-159680,v3,v5,1,14,4,2,1.047,6,0,0.0
battle-gen8randombattle-159681,v3,v5,0,13,6,0,0.0,4,1,0.35
battle-gen8randombattle-159682,v3,v5,1,17,5,1,0.525,6,0,0.0
battle-gen8randombattle-159683,v3,v5,0,21,6,0,0.0,4,1,0.38
battle-gen8randombattle-159684,v3,v5,0,21,6,0,0.0,3,1,0.1
battle-gen8randombattle-159685,v3,v5,1,21,4,2,1.527,6,0,0.0
battle-gen8randombattle-159686,v3,v5,1,20,3,3,2.426,6,0,0.0
battle-gen8randombattle-159687,v3,v5,1,18,3,3,2.354,6,0,0.0
battle-gen8randombattle-159688,v3,v5,1,15,3,3,1.608,6,0,0.0
battle-gen8randombattle-159689,v3,v5,1,21,4,2,1.348,6,0,0.0
battle-gen8randombattle-159690,v3,v5,1,22,5,1,0.556,6,0,0.0
battle-gen8randombattle-159691,v3,v5,1,15,2,4,3.023,6,0,0.0
battle-gen8randombattle-159692,v3,v5,1,18,5,1,0.257,6,0,0.0
battle-gen8randombattle-159693,v3,v5,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-159694,v3,v5,0,18,6,0,0.0,3,1,0.22
battle-gen8randombattle-159695,v3,v5,1,26,2,4,3.801,6,0,0.0
battle-gen8randombattle-159696,v3,v5,1,19,5,1,0.201,6,0,0.0
battle-gen8randombattle-159697,v3,v5,1,16,4,2,1.219,6,0,0.0
battle-gen8randombattle-159698,v3,v5,0,19,6,0,0.0,5,1,0.09
battle-gen8randombattle-159699,v3,v5,1,18,5,1,0.562,6,0,0.0
battle-gen8randombattle-159700,v3,v5,1,19,4,2,1.05,6,0,0.0
battle-gen8randombattle-159701,v3,v5,1,19,4,2,1.824,6,0,0.0
battle-gen8randombattle-159702,v3,v5,1,21,3,3,2.169,6,0,0.0
battle-gen8randombattle-159703,v3,v5,0,23,6,0,0.0,3,1,1.0
battle-gen8randombattle-159704,v3,v5,0,22,6,0,0.0,6,0,0.0
battle-gen8randombattle-159705,v3,v5,1,33,4,2,1.507,6,0,0.0
battle-gen8randombattle-159706,v3,v5,1,19,5,1,0.232,6,0,0.0
battle-gen8randombattle-159707,v3,v5,1,18,3,3,2.594,6,0,0.0
battle-gen8randombattle-159708,v3,v5,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-159709,v3,v5,1,17,4,2,1.157,6,0,0.0
battle-gen8randombattle-159710,v3,v5,1,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-159711,v3,v5,1,14,2,4,3.207,6,0,0.0
battle-gen8randombattle-159712,v3,v5,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-159713,v3,v5,1,21,4,2,1.585,6,0,0.0
battle-gen8randombattle-159714,v3,v5,1,15,3,3,2.872,6,0,0.0
battle-gen8randombattle-159715,v3,v5,1,48,3,3,2.655,6,0,0.0
battle-gen8randombattle-159716,v3,v5,1,26,5,1,0.508,6,0,0.0
battle-gen8randombattle-159717,v3,v5,0,15,6,0,0.0,4,2,1.95
battle-gen8randombattle-159718,v3,v5,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-159719,v3,v5,1,22,5,1,0.68,6,0,0.0
battle-gen8randombattle-159720,v3,v5,1,13,4,2,1.783,6,0,0.0
battle-gen8randombattle-159721,v3,v5,1,22,4,2,1.398,6,0,0.0
battle-gen8randombattle-159722,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-159723,v3,v5,1,12,3,3,2.502,6,0,0.0
battle-gen8randombattle-159724,v3,v5,1,32,3,3,2.019,6,0,0.0
battle-gen8randombattle-159725,v3,v5,0,17,6,0,0.0,4,2,1.1
battle-gen8randombattle-159726,v3,v5,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-159727,v3,v5,1,19,4,2,1.597,6,0,0.0
battle-gen8randombattle-159728,v3,v5,1,18,5,1,0.405,6,0,0.0
battle-gen8randombattle-159729,v3,v5,1,13,3,3,2.649,6,0,0.0
battle-gen8randombattle-159730,v3,v5,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-159731,v3,v5,0,28,6,0,0.0,4,2,2.0
battle-gen8randombattle-159732,v3,v5,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-159733,v3,v5,0,36,6,0,0.0,4,1,0.53
battle-gen8randombattle-159734,v3,v5,0,19,6,0,0.0,2,1,0.09
battle-gen8randombattle-159735,v3,v5,1,19,3,3,2.402,6,0,0.0
battle-gen8randombattle-159736,v3,v5,1,53,5,1,1.0,6,0,0.0
battle-gen8randombattle-159737,v3,v5,0,24,6,0,0.0,5,1,0.54
battle-gen8randombattle-159738,v3,v5,1,20,5,1,0.425,6,0,0.0
battle-gen8randombattle-159489,v3,v5,1,17,3,3,2.441,6,0,0.0
battle-gen8randombattle-159490,v3,v5,1,19,3,3,2.004,6,0,0.0
battle-gen8randombattle-159491,v3,v5,1,16,1,5,4.491,6,0,0.0
battle-gen8randombattle-159492,v3,v5,1,73,3,3,3.0,6,0,0.0
battle-gen8randombattle-159493,v3,v5,1,13,3,3,2.321,6,0,0.0
battle-gen8randombattle-159494,v3,v5,1,21,4,2,1.416,6,0,0.0
battle-gen8randombattle-159495,v3,v5,1,27,5,1,0.538,6,0,0.0
battle-gen8randombattle-159496,v3,v5,1,23,4,2,1.019,6,0,0.0
battle-gen8randombattle-159497,v3,v5,0,18,6,0,0.0,5,1,0.46
battle-gen8randombattle-159498,v3,v5,0,17,6,0,0.0,5,1,0.06
battle-gen8randombattle-159499,v3,v5,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-159500,v3,v5,1,18,5,1,0.075,6,0,0.0
battle-gen8randombattle-159501,v3,v5,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-159502,v3,v5,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-159503,v3,v5,1,19,5,1,0.778,6,0,0.0
battle-gen8randombattle-159504,v3,v5,1,14,4,2,1.044,6,0,0.0
battle-gen8randombattle-159505,v3,v5,0,18,6,0,0.0,4,1,0.1
battle-gen8randombattle-159506,v3,v5,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-159507,v3,v5,0,17,6,0,0.0,5,1,0.13
battle-gen8randombattle-159508,v3,v5,0,18,6,0,0.0,5,1,0.33
battle-gen8randombattle-159509,v3,v5,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-159510,v3,v5,1,31,4,2,1.599,6,0,0.0
battle-gen8randombattle-159511,v3,v5,1,22,5,1,0.769,6,0,0.0
battle-gen8randombattle-159512,v3,v5,1,22,5,1,0.206,6,0,0.0
battle-gen8randombattle-159513,v3,v5,1,18,3,3,2.063,6,0,0.0
battle-gen8randombattle-159514,v3,v5,1,14,4,2,1.589,6,0,0.0
battle-gen8randombattle-159515,v3,v5,1,23,4,2,1.513,6,0,0.0
battle-gen8randombattle-159516,v3,v5,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-159517,v3,v5,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-159518,v3,v5,1,15,5,1,0.902,6,0,0.0
battle-gen8randombattle-159519,v3,v5,1,19,5,1,0.851,6,0,0.0
battle-gen8randombattle-159520,v3,v5,0,38,6,0,0.0,3,1,1.0
battle-gen8randombattle-159521,v3,v5,0,24,6,0,0.0,4,1,1.0
battle-gen8randombattle-159522,v3,v5,1,25,3,3,2.251,6,0,0.0
battle-gen8randombattle-159523,v3,v5,1,20,5,1,0.596,6,0,0.0
battle-gen8randombattle-159524,v3,v5,1,18,4,2,1.816,6,0,0.0
battle-gen8randombattle-159525,v3,v5,1,17,2,4,3.084,6,0,0.0
battle-gen8randombattle-159526,v3,v5,1,17,4,2,1.387,6,0,0.0
battle-gen8randombattle-159527,v3,v5,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-159528,v3,v5,1,24,4,2,1.9,6,0,0.0
battle-gen8randombattle-159529,v3,v5,1,16,3,3,2.371,6,0,0.0
battle-gen8randombattle-159530,v3,v5,1,23,3,3,2.183,6,0,0.0
battle-gen8randombattle-159531,v3,v5,1,20,4,2,1.762,6,0,0.0
battle-gen8randombattle-159532,v3,v5,1,14,2,4,3.22,6,0,0.0
battle-gen8randombattle-159533,v3,v5,1,16,4,2,1.43,6,0,0.0
battle-gen8randombattle-159534,v3,v5,0,18,6,0,0.0,2,1,0.09
battle-gen8randombattle-159535,v3,v5,0,25,6,0,0.0,5,1,0.2
battle-gen8randombattle-159536,v3,v5,1,15,2,4,3.483,6,0,0.0
battle-gen8randombattle-159537,v3,v5,1,26,5,1,0.527,6,0,0.0
battle-gen8randombattle-159538,v3,v5,0,39,6,0,0.0,5,1,0.91
battle-gen8randombattle-159539,v3,v5,0,16,6,0,0.0,4,1,0.51
battle-gen8randombattle-159540,v3,v5,0,16,6,0,0.0,5,1,0.24
battle-gen8randombattle-159541,v3,v5,1,22,4,2,1.181,6,0,0.0
battle-gen8randombattle-159542,v3,v5,1,18,4,2,1.359,6,0,0.0
battle-gen8randombattle-159543,v3,v5,1,17,4,2,1.647,6,0,0.0
battle-gen8randombattle-159544,v3,v5,1,29,5,1,0.493,6,0,0.0
battle-gen8randombattle-159545,v3,v5,0,19,6,0,0.0,3,1,0.12
battle-gen8randombattle-159546,v3,v5,1,14,4,2,1.27,6,0,0.0
battle-gen8randombattle-159547,v3,v5,1,22,3,3,2.259,6,0,0.0
battle-gen8randombattle-159548,v3,v5,1,15,4,2,1.606,6,0,0.0
battle-gen8randombattle-159549,v3,v5,1,21,5,1,0.057,6,0,0.0
battle-gen8randombattle-159550,v3,v5,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-159551,v3,v5,0,21,6,0,0.0,5,1,0.29
battle-gen8randombattle-159552,v3,v5,1,23,5,1,0.857,6,0,0.0
battle-gen8randombattle-159553,v3,v5,1,20,4,2,1.691,6,0,0.0
battle-gen8randombattle-159554,v3,v5,0,22,6,0,0.0,5,1,0.54
battle-gen8randombattle-159555,v3,v5,0,19,6,0,0.0,4,1,0.32
battle-gen8randombattle-159556,v3,v5,1,13,3,3,1.424,6,0,0.0
battle-gen8randombattle-159557,v3,v5,1,27,4,2,1.772,6,0,0.0
battle-gen8randombattle-159558,v3,v5,0,14,6,0,0.0,4,1,0.74
battle-gen8randombattle-159559,v3,v5,1,14,4,2,1.047,6,0,0.0
battle-gen8randombattle-159560,v3,v5,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-159561,v3,v5,1,18,5,1,0.823,6,0,0.0
battle-gen8randombattle-159562,v3,v5,0,13,6,0,0.0,5,1,1.0
battle-gen8randombattle-159563,v3,v5,0,17,6,0,0.0,3,1,0.04
battle-gen8randombattle-159564,v3,v5,1,18,4,2,1.035,6,0,0.0
battle-gen8randombattle-159565,v3,v5,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-159566,v3,v5,1,15,3,3,2.004,6,0,0.0
battle-gen8randombattle-159567,v3,v5,1,15,5,1,0.901,6,0,0.0
battle-gen8randombattle-159568,v3,v5,1,19,4,2,1.355,6,0,0.0
battle-gen8randombattle-159569,v3,v5,1,22,3,3,2.612,6,0,0.0
battle-gen8randombattle-159570,v3,v5,1,23,4,2,1.227,6,0,0.0
battle-gen8randombattle-159571,v3,v5,0,23,6,0,0.0,5,1,0.24
battle-gen8randombattle-159572,v3,v5,1,15,4,2,1.598,6,0,0.0
battle-gen8randombattle-159573,v3,v5,1,14,2,4,3.004,6,0,0.0
battle-gen8randombattle-159574,v3,v5,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-159575,v3,v5,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-159576,v3,v5,1,10,2,4,3.781,6,0,0.0
battle-gen8randombattle-159577,v3,v5,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-159578,v3,v5,1,25,5,1,0.5,6,0,0.0
battle-gen8randombattle-159579,v3,v5,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-159580,v3,v5,0,14,6,0,0.0,3,1,0.76
battle-gen8randombattle-159581,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-159582,v3,v5,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-159583,v3,v5,1,21,5,1,0.903,6,0,0.0
battle-gen8randombattle-159584,v3,v5,1,18,5,1,1.0,6,0,0.0
