battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-166286,v6,max_power,1,16,5,1,0.475,6,0,0.0
battle-gen8randombattle-166287,v6,max_power,1,19,4,2,1.608,6,0,0.0
battle-gen8randombattle-166288,v6,max_power,1,15,4,2,1.712,6,0,0.0
battle-gen8randombattle-166289,v6,max_power,1,16,2,4,3.102,6,0,0.0
battle-gen8randombattle-166290,v6,max_power,1,21,4,2,1.92,6,0,0.0
battle-gen8randombattle-166291,v6,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-166292,v6,max_power,1,22,4,2,1.818,6,0,0.0
battle-gen8randombattle-166293,v6,max_power,1,17,3,3,2.46,6,0,0.0
battle-gen8randombattle-166294,v6,max_power,1,12,4,2,1.099,6,0,0.0
battle-gen8randombattle-166295,v6,max_power,1,24,5,1,0.869,6,0,0.0
battle-gen8randombattle-166296,v6,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-166297,v6,max_power,1,16,5,1,0.605,6,0,0.0
battle-gen8randombattle-166298,v6,max_power,1,18,3,3,2.342,6,0,0.0
battle-gen8randombattle-166299,v6,max_power,0,20,6,0,0.0,5,1,0.6
battle-gen8randombattle-166300,v6,max_power,1,18,4,2,1.715,6,0,0.0
battle-gen8randombattle-166301,v6,max_power,1,18,5,1,0.325,6,0,0.0
battle-gen8randombattle-166302,v6,max_power,1,15,3,3,2.362,6,0,0.0
battle-gen8randombattle-166303,v6,max_power,1,17,4,2,1.681,6,0,0.0
battle-gen8randombattle-166304,v6,max_power,1,22,4,2,1.654,6,0,0.0
battle-gen8randombattle-166305,v6,max_power,1,16,0,6,5.638,6,0,0.0
battle-gen8randombattle-166306,v6,max_power,1,12,3,3,2.337,6,0,0.0
battle-gen8randombattle-166307,v6,max_power,1,23,3,3,2.38,6,0,0.0
battle-gen8randombattle-166308,v6,max_power,0,28,6,0,0.0,5,1,0.2
battle-gen8randombattle-166309,v6,max_power,1,22,5,1,0.326,6,0,0.0
battle-gen8randombattle-166310,v6,max_power,1,31,5,1,1.0,6,0,0.0
battle-gen8randombattle-166311,v6,max_power,1,9,1,5,4.098,6,0,0.0
battle-gen8randombattle-166312,v6,max_power,1,41,4,2,1.285,6,0,0.0
battle-gen8randombattle-166313,v6,max_power,1,41,3,3,1.952,6,0,0.0
battle-gen8randombattle-166314,v6,max_power,1,9,0,6,5.007,6,0,0.0
battle-gen8randombattle-166315,v6,max_power,1,30,1,5,3.597,6,0,0.0
battle-gen8randombattle-166316,v6,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-166317,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-166318,v6,max_power,1,19,5,1,0.22,6,0,0.0
battle-gen8randombattle-166319,v6,max_power,1,11,2,4,3.027,6,0,0.0
battle-gen8randombattle-166320,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-166321,v6,max_power,1,24,5,1,0.219,6,0,0.0
battle-gen8randombattle-166322,v6,max_power,1,15,2,4,3.154,6,0,0.0
battle-gen8randombattle-166323,v6,max_power,1,22,5,1,0.574,6,0,0.0
battle-gen8randombattle-166324,v6,max_power,1,21,4,2,1.431,6,0,0.0
battle-gen8randombattle-166325,v6,max_power,1,15,5,1,0.5,6,0,0.0
battle-gen8randombattle-166326,v6,max_power,1,17,3,3,2.704,6,0,0.0
battle-gen8randombattle-166327,v6,max_power,1,15,5,1,0.174,6,0,0.0
battle-gen8randombattle-166328,v6,max_power,1,16,5,1,0.699,6,0,0.0
battle-gen8randombattle-166329,v6,max_power,1,34,4,2,1.672,6,0,0.0
battle-gen8randombattle-166330,v6,max_power,1,11,3,3,2.516,6,0,0.0
battle-gen8randombattle-166331,v6,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-166332,v6,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-166333,v6,max_power,1,12,2,4,3.667,6,0,0.0
battle-gen8randombattle-166334,v6,max_power,0,17,6,0,0.0,5,1,0.67
battle-gen8randombattle-166335,v6,max_power,1,11,3,3,2.593,6,0,0.0
battle-gen8randombattle-166336,v6,max_power,1,20,3,3,2.938,6,0,0.0
battle-gen8randombattle-166337,v6,max_power,0,16,6,0,0.0,5,1,0.09
battle-gen8randombattle-166338,v6,max_power,1,14,3,3,2.075,6,0,0.0
battle-gen8randombattle-166339,v6,max_power,0,17,6,0,0.0,5,1,0.61
battle-gen8randombattle-166340,v6,max_power,1,23,4,2,1.9,6,0,0.0
battle-gen8randombattle-166341,v6,max_power,1,26,3,3,2.866,6,0,0.0
battle-gen8randombattle-166342,v6,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-166343,v6,max_power,1,14,5,1,0.808,6,0,0.0
battle-gen8randombattle-166344,v6,max_power,1,29,3,3,2.22,6,0,0.0
battle-gen8randombattle-166345,v6,max_power,1,18,4,2,1.872,6,0,0.0
battle-gen8randombattle-166346,v6,max_power,1,15,3,3,2.441,6,0,0.0
battle-gen8randombattle-166347,v6,max_power,1,21,2,4,3.008,6,0,0.0
battle-gen8randombattle-166348,v6,max_power,1,22,3,3,2.642,6,0,0.0
battle-gen8randombattle-166349,v6,max_power,1,23,2,4,4.0,6,0,0.0
battle-gen8randombattle-166350,v6,max_power,0,15,6,0,0.0,5,1,0.5
battle-gen8randombattle-166351,v6,max_power,0,24,6,0,0.0,5,1,0.91
battle-gen8randombattle-166352,v6,max_power,1,19,4,2,1.57,6,0,0.0
battle-gen8randombattle-166353,v6,max_power,1,18,4,2,1.103,6,0,0.0
battle-gen8randombattle-166354,v6,max_power,1,18,4,2,1.138,6,0,0.0
battle-gen8randombattle-166355,v6,max_power,1,16,5,1,0.004,6,0,0.0
battle-gen8randombattle-166356,v6,max_power,1,20,5,1,0.169,6,0,0.0
battle-gen8randombattle-166357,v6,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-166358,v6,max_power,1,15,1,5,4.724,6,0,0.0
battle-gen8randombattle-166359,v6,max_power,0,21,6,0,0.0,4,1,0.88
battle-gen8randombattle-166360,v6,max_power,1,14,5,1,0.492,6,0,0.0
battle-gen8randombattle-166361,v6,max_power,0,23,6,0,0.0,5,1,0.91
battle-gen8randombattle-166362,v6,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-166363,v6,max_power,1,15,4,2,1.09,6,0,0.0
battle-gen8randombattle-166364,v6,max_power,0,20,6,0,0.0,5,1,0.88
battle-gen8randombattle-166365,v6,max_power,1,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-166366,v6,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-166367,v6,max_power,0,17,6,0,0.0,5,1,0.16
battle-gen8randombattle-166368,v6,max_power,1,17,4,2,1.389,6,0,0.0
battle-gen8randombattle-166369,v6,max_power,1,26,3,3,2.756,6,0,0.0
battle-gen8randombattle-166370,v6,max_power,1,17,3,3,2.762,6,0,0.0
battle-gen8randombattle-166371,v6,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-166372,v6,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-166373,v6,max_power,0,18,6,0,0.0,3,1,0.7
battle-gen8randombattle-166374,v6,max_power,1,11,2,4,3.89,6,0,0.0
battle-gen8randombattle-166375,v6,max_power,1,30,5,1,0.322,6,0,0.0
battle-gen8randombattle-166376,v6,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-166377,v6,max_power,0,20,6,0,0.0,5,1,0.51
battle-gen8randombattle-166378,v6,max_power,1,12,1,5,4.162,6,0,0.0
battle-gen8randombattle-166379,v6,max_power,1,20,4,2,1.356,6,0,0.0
battle-gen8randombattle-166380,v6,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen8randombattle-166381,v6,max_power,1,21,2,4,3.942,6,0,0.0
battle-gen8randombattle-166382,v6,max_power,1,18,4,2,1.608,6,0,0.0
battle-gen8randombattle-166383,v6,max_power,1,16,4,2,1.51,6,0,0.0
battle-gen8randombattle-166384,v6,max_power,1,17,5,1,0.284,6,0,0.0
battle-gen8randombattle-166385,v6,max_power,1,18,3,3,2.203,6,0,0.0
battle-gen8randombattle-166386,v6,max_power,1,32,4,2,1.903,6,0,0.0
battle-gen8randombattle-166387,v6,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-166388,v6,max_power,1,22,5,1,0.761,6,0,0.0
battle-gen8randombattle-166389,v6,max_power,0,17,6,0,0.0,5,1,0.39
battle-gen8randombattle-166390,v6,max_power,1,42,2,4,2.45,6,0,0.0
battle-gen8randombattle-166391,v6,max_power,0,38,6,0,0.0,5,1,0.42
battle-gen8randombattle-166392,v6,max_power,1,16,4,2,1.722,6,0,0.0
battle-gen8randombattle-166393,v6,max_power,1,17,3,3,2.901,6,0,0.0
battle-gen8randombattle-166394,v6,max_power,1,19,5,1,0.006,6,0,0.0
battle-gen8randombattle-166395,v6,max_power,1,13,4,2,1.117,6,0,0.0
battle-gen8randombattle-166396,v6,max_power,1,25,5,1,0.073,6,0,0.0
battle-gen8randombattle-166397,v6,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-166398,v6,max_power,1,19,5,1,0.902,6,0,0.0
battle-gen8randombattle-166399,v6,max_power,1,24,5,1,0.362,6,0,0.0
battle-gen8randombattle-166400,v6,max_power,1,13,2,4,3.707,6,0,0.0
battle-gen8randombattle-166401,v6,max_power,1,11,4,2,1.684,6,0,0.0
battle-gen8randombattle-166402,v6,max_power,0,16,6,0,0.0,2,1,0.48
battle-gen8randombattle-166403,v6,max_power,1,16,5,1,0.58,6,0,0.0
battle-gen8randombattle-166404,v6,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-166405,v6,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-166406,v6,max_power,1,14,4,2,1.678,6,0,0.0
battle-gen8randombattle-166407,v6,max_power,1,16,4,2,1.943,6,0,0.0
battle-gen8randombattle-166408,v6,max_power,1,30,4,2,1.036,6,0,0.0
battle-gen8randombattle-166409,v6,max_power,1,23,5,1,0.577,6,0,0.0
battle-gen8randombattle-166410,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-166411,v6,max_power,1,28,4,2,1.622,6,0,0.0
battle-gen8randombattle-166412,v6,max_power,1,18,4,2,1.566,6,0,0.0
battle-gen8randombattle-166413,v6,max_power,1,16,3,3,2.411,6,0,0.0
battle-gen8randombattle-166414,v6,max_power,1,27,3,3,2.034,6,0,0.0
battle-gen8randombattle-166415,v6,max_power,1,20,4,2,1.165,6,0,0.0
battle-gen8randombattle-166416,v6,max_power,0,24,6,0,0.0,4,1,0.32
battle-gen8randombattle-166417,v6,max_power,0,16,6,0,0.0,4,1,0.26
battle-gen8randombattle-166418,v6,max_power,1,13,3,3,2.338,6,0,0.0
battle-gen8randombattle-166419,v6,max_power,0,23,6,0,0.0,5,1,0.18
battle-gen8randombattle-166420,v6,max_power,1,22,4,2,1.763,6,0,0.0
battle-gen8randombattle-166421,v6,max_power,1,17,3,3,2.712,6,0,0.0
battle-gen8randombattle-166422,v6,max_power,0,19,6,0,0.0,5,1,0.29
battle-gen8randombattle-166423,v6,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-166424,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-166425,v6,max_power,0,14,6,0,0.0,4,1,0.36
battle-gen8randombattle-166426,v6,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-166427,v6,max_power,1,15,3,3,2.314,6,0,0.0
battle-gen8randombattle-166428,v6,max_power,1,17,2,4,3.505,6,0,0.0
battle-gen8randombattle-166429,v6,max_power,1,23,4,2,1.155,6,0,0.0
battle-gen8randombattle-166430,v6,max_power,1,27,4,2,2.0,6,0,0.0
battle-gen8randombattle-166431,v6,max_power,1,14,4,2,1.687,6,0,0.0
battle-gen8randombattle-166432,v6,max_power,1,19,4,2,1.512,6,0,0.0
battle-gen8randombattle-166433,v6,max_power,1,14,3,3,2.16,6,0,0.0
battle-gen8randombattle-166434,v6,max_power,1,15,2,4,3.278,6,0,0.0
battle-gen8randombattle-166435,v6,max_power,1,23,4,2,1.489,6,0,0.0
battle-gen8randombattle-166436,v6,max_power,1,18,4,2,1.148,6,0,0.0
battle-gen8randombattle-166437,v6,max_power,1,19,5,1,0.902,6,0,0.0
battle-gen8randombattle-166438,v6,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-166439,v6,max_power,1,15,3,3,2.062,6,0,0.0
battle-gen8randombattle-166440,v6,max_power,0,36,6,0,0.0,5,1,1.0
battle-gen8randombattle-166441,v6,max_power,1,14,3,3,2.508,6,0,0.0
battle-gen8randombattle-166442,v6,max_power,1,25,2,4,4.0,6,0,0.0
battle-gen8randombattle-166443,v6,max_power,1,18,4,2,1.902,6,0,0.0
battle-gen8randombattle-166444,v6,max_power,1,23,3,3,2.24,6,0,0.0
battle-gen8randombattle-166445,v6,max_power,0,26,6,0,0.0,3,1,0.57
battle-gen8randombattle-166446,v6,max_power,1,18,3,3,2.4,6,0,0.0
battle-gen8randombattle-166447,v6,max_power,1,14,3,3,2.825,6,0,0.0
battle-gen8randombattle-166448,v6,max_power,1,15,4,2,1.132,6,0,0.0
battle-gen8randombattle-166449,v6,max_power,1,23,4,2,1.723,6,0,0.0
battle-gen8randombattle-166450,v6,max_power,1,15,2,4,3.154,6,0,0.0
battle-gen8randombattle-166451,v6,max_power,1,21,3,3,2.593,6,0,0.0
battle-gen8randombattle-166452,v6,max_power,1,20,4,2,1.846,6,0,0.0
battle-gen8randombattle-166453,v6,max_power,1,17,2,4,3.916,6,0,0.0
battle-gen8randombattle-166454,v6,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-166455,v6,max_power,1,13,3,3,2.337,6,0,0.0
battle-gen8randombattle-166456,v6,max_power,1,13,4,2,1.224,6,0,0.0
battle-gen8randombattle-166457,v6,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-166458,v6,max_power,1,30,4,2,1.441,6,0,0.0
battle-gen8randombattle-166459,v6,max_power,1,21,4,2,1.174,6,0,0.0
battle-gen8randombattle-166460,v6,max_power,1,23,4,2,1.012,6,0,0.0
battle-gen8randombattle-166461,v6,max_power,1,13,1,5,4.247,6,0,0.0
battle-gen8randombattle-166462,v6,max_power,1,20,5,1,0.511,6,0,0.0
battle-gen8randombattle-166463,v6,max_power,1,15,4,2,1.14,6,0,0.0
battle-gen8randombattle-166464,v6,max_power,1,20,4,2,1.902,6,0,0.0
battle-gen8randombattle-166465,v6,max_power,1,17,4,2,1.111,6,0,0.0
battle-gen8randombattle-166466,v6,max_power,1,94,4,2,2.0,6,0,0.0
battle-gen8randombattle-166467,v6,max_power,0,25,6,0,0.0,5,1,0.26
battle-gen8randombattle-166468,v6,max_power,1,22,5,1,0.521,6,0,0.0
battle-gen8randombattle-166469,v6,max_power,1,18,2,4,3.155,6,0,0.0
battle-gen8randombattle-166470,v6,max_power,1,18,2,4,3.496,6,0,0.0
battle-gen8randombattle-166471,v6,max_power,1,17,4,2,1.218,6,0,0.0
battle-gen8randombattle-166472,v6,max_power,0,17,6,0,0.0,3,1,0.01
battle-gen8randombattle-166473,v6,max_power,1,19,2,4,3.606,6,0,0.0
battle-gen8randombattle-166474,v6,max_power,1,24,3,3,2.764,6,0,0.0
battle-gen8randombattle-166475,v6,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-166476,v6,max_power,1,43,5,1,1.0,6,0,0.0
battle-gen8randombattle-166477,v6,max_power,1,15,4,2,1.804,6,0,0.0
battle-gen8randombattle-166478,v6,max_power,1,10,1,5,4.586,6,0,0.0
battle-gen8randombattle-166479,v6,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-166480,v6,max_power,1,20,5,1,0.153,6,0,0.0
battle-gen8randombattle-166481,v6,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-166482,v6,max_power,1,25,4,2,1.848,6,0,0.0
battle-gen8randombattle-166483,v6,max_power,0,19,6,0,0.0,4,0,0.0
battle-gen8randombattle-166484,v6,max_power,1,20,4,2,1.402,6,0,0.0
battle-gen8randombattle-166485,v6,max_power,0,26,6,0,0.0,5,1,0.72
battle-gen8randombattle-166486,v6,max_power,1,12,2,4,3.701,6,0,0.0
battle-gen8randombattle-166487,v6,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-166488,v6,max_power,1,26,3,3,3.0,6,0,0.0
battle-gen8randombattle-166489,v6,max_power,1,19,4,2,1.755,6,0,0.0
battle-gen8randombattle-166490,v6,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-166491,v6,max_power,1,29,4,2,2.0,6,0,0.0
battle-gen8randombattle-166492,v6,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-166493,v6,max_power,1,19,2,4,3.061,6,0,0.0
battle-gen8randombattle-166494,v6,max_power,0,24,6,0,0.0,4,1,0.29
battle-gen8randombattle-166495,v6,max_power,1,17,4,2,1.389,6,0,0.0
battle-gen8randombattle-166496,v6,max_power,0,20,6,0,0.0,5,1,0.39
battle-gen8randombattle-166497,v6,max_power,1,25,4,2,1.703,6,0,0.0
battle-gen8randombattle-166498,v6,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-166499,v6,max_power,1,22,3,3,0.821,6,0,0.0
battle-gen8randombattle-166500,v6,max_power,1,22,4,2,1.318,6,0,0.0
battle-gen8randombattle-166501,v6,max_power,1,15,3,3,2.902,6,0,0.0
battle-gen8randombattle-166252,v6,max_power,1,18,4,2,1.286,6,0,0.0
battle-gen8randombattle-166253,v6,max_power,1,14,4,2,1.9,6,0,0.0
battle-gen8randombattle-166254,v6,max_power,1,33,4,2,2.0,6,0,0.0
battle-gen8randombattle-166255,v6,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-166256,v6,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-166257,v6,max_power,0,25,6,0,0.0,5,1,0.33
battle-gen8randombattle-166258,v6,max_power,0,20,6,0,0.0,4,1,0.27
battle-gen8randombattle-166259,v6,max_power,1,15,3,3,2.102,6,0,0.0
battle-gen8randombattle-166260,v6,max_power,1,17,5,1,0.276,6,0,0.0
battle-gen8randombattle-166261,v6,max_power,1,11,2,4,3.218,6,0,0.0
battle-gen8randombattle-166262,v6,max_power,1,20,4,2,1.624,6,0,0.0
battle-gen8randombattle-166263,v6,max_power,1,12,1,5,4.71,6,0,0.0
battle-gen8randombattle-166264,v6,max_power,1,11,2,4,2.732,6,0,0.0
battle-gen8randombattle-166265,v6,max_power,0,31,6,0,0.0,5,1,0.46
battle-gen8randombattle-166266,v6,max_power,1,19,4,2,1.437,6,0,0.0
battle-gen8randombattle-166267,v6,max_power,1,40,4,2,2.0,6,0,0.0
battle-gen8randombattle-166268,v6,max_power,1,17,5,1,0.459,6,0,0.0
battle-gen8randombattle-166269,v6,max_power,1,15,4,2,1.705,6,0,0.0
battle-gen8randombattle-166270,v6,max_power,1,18,5,1,0.423,6,0,0.0
battle-gen8randombattle-166271,v6,max_power,1,16,4,2,1.9,6,0,0.0
battle-gen8randombattle-166272,v6,max_power,1,22,5,1,0.637,6,0,0.0
battle-gen8randombattle-166273,v6,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-166274,v6,max_power,1,11,2,4,3.538,6,0,0.0
battle-gen8randombattle-166275,v6,max_power,1,17,4,2,1.752,6,0,0.0
battle-gen8randombattle-166276,v6,max_power,1,17,3,3,2.902,6,0,0.0
battle-gen8randombattle-166277,v6,max_power,1,9,2,4,3.903,6,0,0.0
battle-gen8randombattle-166278,v6,max_power,0,34,6,0,0.0,5,1,0.22
battle-gen8randombattle-166279,v6,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-166280,v6,max_power,1,23,3,3,2.653,6,0,0.0
battle-gen8randombattle-166281,v6,max_power,1,27,3,3,2.226,6,0,0.0
battle-gen8randombattle-166282,v6,max_power,1,20,4,2,1.903,6,0,0.0
battle-gen8randombattle-166283,v6,max_power,1,27,4,2,1.638,6,0,0.0
battle-gen8randombattle-166284,v6,max_power,1,19,3,3,2.897,6,0,0.0
battle-gen8randombattle-166285,v6,max_power,1,12,1,5,5.0,6,0,0.0
battle-gen8randombattle-166286,v6,max_power,1,32,5,1,1.0,6,0,0.0
battle-gen8randombattle-166287,v6,max_power,1,15,5,1,0.842,6,0,0.0
battle-gen8randombattle-166288,v6,max_power,1,14,3,3,2.822,6,0,0.0
battle-gen8randombattle-166289,v6,max_power,0,21,6,0,0.0,2,1,0.02
battle-gen8randombattle-166290,v6,max_power,0,63,6,0,0.0,5,1,1.0
battle-gen8randombattle-166291,v6,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-166292,v6,max_power,0,16,6,0,0.0,3,1,0.02
battle-gen8randombattle-166293,v6,max_power,0,16,6,0,0.0,5,1,0.91
battle-gen8randombattle-166294,v6,max_power,1,51,3,3,2.224,6,0,0.0
battle-gen8randombattle-166295,v6,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-166296,v6,max_power,1,9,0,6,6.0,6,0,0.0
battle-gen8randombattle-166297,v6,max_power,1,17,2,4,3.521,6,0,0.0
battle-gen8randombattle-166298,v6,max_power,1,17,4,2,1.763,6,0,0.0
battle-gen8randombattle-166299,v6,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-166300,v6,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-166301,v6,max_power,1,37,5,1,0.539,6,0,0.0
battle-gen8randombattle-166302,v6,max_power,0,19,6,0,0.0,5,1,0.36
battle-gen8randombattle-166303,v6,max_power,1,21,4,2,1.57,6,0,0.0
battle-gen8randombattle-166304,v6,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-166305,v6,max_power,1,27,4,2,1.329,6,0,0.0
battle-gen8randombattle-166306,v6,max_power,1,22,4,2,1.634,6,0,0.0
battle-gen8randombattle-166307,v6,max_power,1,8,0,6,5.219,6,0,0.0
battle-gen8randombattle-166308,v6,max_power,1,20,5,1,0.75,6,0,0.0
battle-gen8randombattle-166309,v6,max_power,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-166310,v6,max_power,1,16,2,4,3.415,6,0,0.0
battle-gen8randombattle-166311,v6,max_power,1,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-166312,v6,max_power,1,17,5,1,0.466,6,0,0.0
battle-gen8randombattle-166313,v6,max_power,1,11,3,3,2.024,6,0,0.0
battle-gen8randombattle-166314,v6,max_power,1,19,5,1,0.967,6,0,0.0
battle-gen8randombattle-166315,v6,max_power,1,18,3,3,2.311,6,0,0.0
battle-gen8randombattle-166316,v6,max_power,1,15,4,2,1.804,6,0,0.0
battle-gen8randombattle-166317,v6,max_power,1,19,3,3,2.368,6,0,0.0
battle-gen8randombattle-166318,v6,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-166319,v6,max_power,1,15,4,2,1.228,6,0,0.0
battle-gen8randombattle-166320,v6,max_power,0,23,6,0,0.0,3,1,1.0
battle-gen8randombattle-166321,v6,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-166322,v6,max_power,1,21,5,1,0.517,6,0,0.0
battle-gen8randombattle-166323,v6,max_power,1,17,3,3,2.071,6,0,0.0
battle-gen8randombattle-166324,v6,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-166325,v6,max_power,1,11,1,5,4.085,6,0,0.0
battle-gen8randombattle-166326,v6,max_power,1,14,3,3,2.023,6,0,0.0
battle-gen8randombattle-166327,v6,max_power,0,14,6,0,0.0,3,1,0.08
battle-gen8randombattle-166328,v6,max_power,1,17,2,4,3.159,6,0,0.0
battle-gen8randombattle-166329,v6,max_power,1,13,3,3,2.618,6,0,0.0
battle-gen8randombattle-166330,v6,max_power,1,22,5,1,0.903,6,0,0.0
battle-gen8randombattle-166331,v6,max_power,1,9,2,4,3.477,6,0,0.0
battle-gen8randombattle-166332,v6,max_power,0,18,6,0,0.0,4,1,0.91
battle-gen8randombattle-166333,v6,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-166334,v6,max_power,0,21,6,0,0.0,3,1,1.0
battle-gen8randombattle-166335,v6,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-166336,v6,max_power,1,21,4,2,1.332,6,0,0.0
battle-gen8randombattle-166337,v6,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-166338,v6,max_power,1,20,2,4,3.533,6,0,0.0
battle-gen8randombattle-166339,v6,max_power,0,39,6,0,0.0,4,1,0.54
