battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-154560,v2,one_step,0,20,6,0,0.0,4,1,0.44
battle-gen8randombattle-154561,v2,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-154562,v2,one_step,0,18,6,0,0.0,4,1,0.9
battle-gen8randombattle-154563,v2,one_step,1,24,5,1,0.501,6,0,0.0
battle-gen8randombattle-154564,v2,one_step,0,16,6,0,0.0,5,1,0.96
battle-gen8randombattle-154565,v2,one_step,1,15,6,0,0.0,6,0,0.0
battle-gen8randombattle-154566,v2,one_step,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-154567,v2,one_step,0,14,6,0,0.0,4,1,0.16
battle-gen8randombattle-154568,v2,one_step,0,16,6,0,0.0,5,1,0.91
battle-gen8randombattle-154569,v2,one_step,0,18,6,0,0.0,5,1,0.79
battle-gen8randombattle-154570,v2,one_step,0,15,6,0,0.0,5,1,0.24
battle-gen8randombattle-154571,v2,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-154572,v2,one_step,1,20,5,1,0.406,6,0,0.0
battle-gen8randombattle-154573,v2,one_step,0,30,6,0,0.0,5,1,0.05
battle-gen8randombattle-154574,v2,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-154575,v2,one_step,0,32,6,0,0.0,5,1,0.7
battle-gen8randombattle-154576,v2,one_step,0,13,6,0,0.0,4,0,0.0
battle-gen8randombattle-154577,v2,one_step,1,21,4,2,1.242,6,0,0.0
battle-gen8randombattle-154578,v2,one_step,0,14,6,0,0.0,4,1,0.05
battle-gen8randombattle-154579,v2,one_step,1,20,5,1,0.806,6,0,0.0
battle-gen8randombattle-154580,v2,one_step,1,17,5,1,0.117,6,0,0.0
battle-gen8randombattle-154581,v2,one_step,1,31,5,1,0.016,6,0,0.0
battle-gen8randombattle-154582,v2,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-154583,v2,one_step,0,21,6,0,0.0,5,1,0.27
battle-gen8randombattle-154584,v2,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-154585,v2,one_step,1,20,4,2,1.051,6,0,0.0
battle-gen8randombattle-154586,v2,one_step,0,15,6,0,0.0,3,1,0.03
battle-gen8randombattle-154587,v2,one_step,0,16,6,0,0.0,5,1,0.37
battle-gen8randombattle-154588,v2,one_step,1,16,5,1,0.224,6,0,0.0
battle-gen8randombattle-154589,v2,one_step,0,20,6,0,0.0,2,1,0.51
battle-gen8randombattle-154590,v2,one_step,1,15,3,3,2.489,6,0,0.0
battle-gen8randombattle-154591,v2,one_step,0,16,6,0,0.0,3,0,0.0
battle-gen8randombattle-154592,v2,one_step,0,18,6,0,0.0,5,1,0.22
battle-gen8randombattle-154593,v2,one_step,1,11,2,4,3.261,6,0,0.0
battle-gen8randombattle-154594,v2,one_step,0,17,6,0,0.0,5,1,0.55
battle-gen8randombattle-154595,v2,one_step,1,19,5,1,0.805,6,0,0.0
battle-gen8randombattle-154596,v2,one_step,0,15,6,0,0.0,4,1,0.37
battle-gen8randombattle-154597,v2,one_step,0,12,6,0,0.0,4,1,0.85
battle-gen8randombattle-154598,v2,one_step,1,20,3,3,2.366,6,0,0.0
battle-gen8randombattle-154599,v2,one_step,1,19,5,1,0.556,6,0,0.0
battle-gen8randombattle-154600,v2,one_step,0,31,6,0,0.0,4,1,1.0
battle-gen8randombattle-154601,v2,one_step,0,19,6,0,0.0,5,1,0.35
battle-gen8randombattle-154602,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-154603,v2,one_step,1,14,3,3,2.256,6,0,0.0
battle-gen8randombattle-154604,v2,one_step,1,16,4,2,1.749,6,0,0.0
battle-gen8randombattle-154605,v2,one_step,0,15,6,0,0.0,2,1,0.3
battle-gen8randombattle-154606,v2,one_step,0,11,6,0,0.0,2,1,0.25
battle-gen8randombattle-154607,v2,one_step,1,24,4,2,1.57,6,0,0.0
battle-gen8randombattle-154608,v2,one_step,0,29,6,0,0.0,5,1,0.42
battle-gen8randombattle-154609,v2,one_step,0,15,6,0,0.0,4,1,0.72
battle-gen8randombattle-154610,v2,one_step,0,28,6,0,0.0,5,1,0.8
battle-gen8randombattle-154611,v2,one_step,1,9,1,5,4.193,6,0,0.0
battle-gen8randombattle-154612,v2,one_step,1,19,5,1,0.311,6,0,0.0
battle-gen8randombattle-154613,v2,one_step,0,22,6,0,0.0,5,1,0.28
battle-gen8randombattle-154614,v2,one_step,1,12,3,3,2.057,6,0,0.0
battle-gen8randombattle-154615,v2,one_step,1,13,3,3,2.449,6,0,0.0
battle-gen8randombattle-154616,v2,one_step,1,19,4,2,1.903,6,0,0.0
battle-gen8randombattle-154617,v2,one_step,1,17,5,1,0.667,6,0,0.0
battle-gen8randombattle-154618,v2,one_step,0,17,6,0,0.0,4,1,0.88
battle-gen8randombattle-154619,v2,one_step,0,25,6,0,0.0,5,1,0.04
battle-gen8randombattle-154620,v2,one_step,0,17,6,0,0.0,4,1,0.75
battle-gen8randombattle-154621,v2,one_step,1,38,4,2,2.0,6,0,0.0
battle-gen8randombattle-154622,v2,one_step,1,22,5,1,0.131,6,0,0.0
battle-gen8randombattle-154623,v2,one_step,0,16,6,0,0.0,4,1,0.07
battle-gen8randombattle-154624,v2,one_step,1,14,3,3,2.807,6,0,0.0
battle-gen8randombattle-154625,v2,one_step,0,21,6,0,0.0,5,1,0.75
battle-gen8randombattle-154626,v2,one_step,1,14,5,1,0.117,6,0,0.0
battle-gen8randombattle-154627,v2,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-154628,v2,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-154629,v2,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-154630,v2,one_step,1,17,4,2,1.313,6,0,0.0
battle-gen8randombattle-154631,v2,one_step,0,17,6,0,0.0,5,1,0.78
battle-gen8randombattle-154632,v2,one_step,1,16,3,3,2.595,6,0,0.0
battle-gen8randombattle-154633,v2,one_step,0,17,6,0,0.0,4,1,0.37
battle-gen8randombattle-154634,v2,one_step,0,13,6,0,0.0,4,1,0.05
battle-gen8randombattle-154635,v2,one_step,0,21,6,0,0.0,5,1,0.74
battle-gen8randombattle-154636,v2,one_step,0,20,6,0,0.0,5,1,0.66
battle-gen8randombattle-154637,v2,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-154638,v2,one_step,1,15,5,1,0.912,6,0,0.0
battle-gen8randombattle-154639,v2,one_step,1,11,4,2,1.593,6,0,0.0
battle-gen8randombattle-154640,v2,one_step,0,20,6,0,0.0,5,1,0.5
battle-gen8randombattle-154641,v2,one_step,0,15,6,0,0.0,5,1,0.37
battle-gen8randombattle-154642,v2,one_step,0,28,6,0,0.0,5,1,0.29
battle-gen8randombattle-154643,v2,one_step,1,24,5,1,0.429,6,0,0.0
battle-gen8randombattle-154644,v2,one_step,1,16,5,1,0.173,6,0,0.0
battle-gen8randombattle-154645,v2,one_step,0,14,6,0,0.0,5,1,0.46
battle-gen8randombattle-154646,v2,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-154647,v2,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-154648,v2,one_step,1,18,4,2,1.705,6,0,0.0
battle-gen8randombattle-154649,v2,one_step,1,18,5,1,0.356,6,0,0.0
battle-gen8randombattle-154650,v2,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-154651,v2,one_step,0,17,6,0,0.0,4,1,0.85
battle-gen8randombattle-154652,v2,one_step,0,25,6,0,0.0,5,1,0.76
battle-gen8randombattle-154653,v2,one_step,1,15,4,2,1.116,6,0,0.0
battle-gen8randombattle-154654,v2,one_step,0,17,6,0,0.0,5,1,0.14
battle-gen8randombattle-154655,v2,one_step,1,11,2,4,3.901,6,0,0.0
battle-gen8randombattle-154656,v2,one_step,0,13,6,0,0.0,3,0,0.0
battle-gen8randombattle-154657,v2,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen8randombattle-154658,v2,one_step,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-154659,v2,one_step,0,20,6,0,0.0,4,2,1.4
battle-gen8randombattle-154660,v2,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-154661,v2,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-154662,v2,one_step,1,17,5,1,0.304,6,0,0.0
battle-gen8randombattle-154663,v2,one_step,1,14,5,1,0.317,6,0,0.0
battle-gen8randombattle-154664,v2,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-154665,v2,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-154666,v2,one_step,0,13,6,0,0.0,3,1,0.37
battle-gen8randombattle-154667,v2,one_step,1,15,3,3,2.103,6,0,0.0
battle-gen8randombattle-154668,v2,one_step,0,12,6,0,0.0,4,1,0.78
battle-gen8randombattle-154669,v2,one_step,1,16,5,1,0.523,6,0,0.0
battle-gen8randombattle-154670,v2,one_step,1,16,4,2,1.393,6,0,0.0
battle-gen8randombattle-154671,v2,one_step,1,23,4,2,1.042,6,0,0.0
battle-gen8randombattle-154672,v2,one_step,1,12,3,3,2.244,6,0,0.0
battle-gen8randombattle-154673,v2,one_step,0,14,6,0,0.0,4,1,0.12
battle-gen8randombattle-154674,v2,one_step,0,13,6,0,0.0,5,0,0.0
battle-gen8randombattle-154675,v2,one_step,0,22,6,0,0.0,5,1,0.13
battle-gen8randombattle-154676,v2,one_step,1,13,3,3,1.608,6,0,0.0
battle-gen8randombattle-154677,v2,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-154678,v2,one_step,0,17,6,0,0.0,4,1,0.53
battle-gen8randombattle-154679,v2,one_step,1,15,5,1,0.05,6,0,0.0
battle-gen8randombattle-154680,v2,one_step,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-154681,v2,one_step,0,17,6,0,0.0,5,1,0.48
battle-gen8randombattle-154682,v2,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-154683,v2,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-154684,v2,one_step,0,24,6,0,0.0,4,1,1.0
battle-gen8randombattle-154685,v2,one_step,1,15,5,1,0.049,6,0,0.0
battle-gen8randombattle-154686,v2,one_step,0,15,6,0,0.0,4,1,0.66
battle-gen8randombattle-154687,v2,one_step,0,15,6,0,0.0,4,1,0.5
battle-gen8randombattle-154688,v2,one_step,1,23,5,1,0.439,6,0,0.0
battle-gen8randombattle-154689,v2,one_step,0,15,6,0,0.0,4,1,0.06
battle-gen8randombattle-154690,v2,one_step,1,16,4,2,1.509,6,0,0.0
battle-gen8randombattle-154691,v2,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-154692,v2,one_step,0,24,6,0,0.0,5,1,0.74
battle-gen8randombattle-154693,v2,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-154694,v2,one_step,1,18,5,1,0.134,6,0,0.0
battle-gen8randombattle-154695,v2,one_step,1,17,4,2,1.796,6,0,0.0
battle-gen8randombattle-154696,v2,one_step,1,16,5,1,0.435,6,0,0.0
battle-gen8randombattle-154697,v2,one_step,0,18,6,0,0.0,4,1,0.43
battle-gen8randombattle-154698,v2,one_step,0,15,6,0,0.0,3,0,0.0
battle-gen8randombattle-154699,v2,one_step,0,18,6,0,0.0,4,1,0.91
battle-gen8randombattle-154700,v2,one_step,0,12,6,0,0.0,4,1,0.5
battle-gen8randombattle-154701,v2,one_step,0,15,6,0,0.0,2,1,0.18
battle-gen8randombattle-154702,v2,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-154703,v2,one_step,1,16,4,2,1.334,6,0,0.0
battle-gen8randombattle-154704,v2,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-154705,v2,one_step,1,10,2,4,3.793,6,0,0.0
battle-gen8randombattle-154706,v2,one_step,0,18,6,0,0.0,5,1,0.5
battle-gen8randombattle-154707,v2,one_step,0,14,6,0,0.0,3,1,0.26
battle-gen8randombattle-154708,v2,one_step,0,23,6,0,0.0,3,1,1.0
battle-gen8randombattle-154709,v2,one_step,1,19,5,1,0.366,6,0,0.0
battle-gen8randombattle-154710,v2,one_step,0,14,6,0,0.0,4,1,0.07
battle-gen8randombattle-154711,v2,one_step,1,12,3,3,2.729,6,0,0.0
battle-gen8randombattle-154712,v2,one_step,0,16,6,0,0.0,2,2,1.39
battle-gen8randombattle-154713,v2,one_step,0,19,6,0,0.0,5,1,0.24
battle-gen8randombattle-154714,v2,one_step,0,15,6,0,0.0,4,1,0.43
battle-gen8randombattle-154715,v2,one_step,0,11,6,0,0.0,2,1,0.62
battle-gen8randombattle-154716,v2,one_step,1,22,5,1,0.554,6,0,0.0
battle-gen8randombattle-154717,v2,one_step,1,14,4,2,1.216,6,0,0.0
battle-gen8randombattle-154718,v2,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-154719,v2,one_step,0,11,6,0,0.0,4,1,1.0
battle-gen8randombattle-154720,v2,one_step,0,24,6,0,0.0,3,1,1.0
battle-gen8randombattle-154721,v2,one_step,0,14,6,0,0.0,2,2,0.07
battle-gen8randombattle-154722,v2,one_step,1,15,5,1,0.903,6,0,0.0
battle-gen8randombattle-154723,v2,one_step,1,16,5,1,0.662,6,0,0.0
battle-gen8randombattle-154724,v2,one_step,1,13,4,2,1.838,6,0,0.0
battle-gen8randombattle-154725,v2,one_step,0,15,6,0,0.0,3,1,0.22
battle-gen8randombattle-154726,v2,one_step,0,22,6,0,0.0,5,1,0.91
battle-gen8randombattle-154727,v2,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-154728,v2,one_step,1,18,4,2,1.628,6,0,0.0
battle-gen8randombattle-154479,v2,one_step,0,13,6,0,0.0,4,1,0.18
battle-gen8randombattle-154480,v2,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-154481,v2,one_step,0,34,6,0,0.0,3,1,1.0
battle-gen8randombattle-154482,v2,one_step,0,18,6,0,0.0,5,1,0.53
battle-gen8randombattle-154483,v2,one_step,0,23,6,0,0.0,5,1,0.53
battle-gen8randombattle-154484,v2,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-154485,v2,one_step,0,20,6,0,0.0,4,1,0.58
battle-gen8randombattle-154486,v2,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-154487,v2,one_step,0,23,6,0,0.0,5,1,0.72
battle-gen8randombattle-154488,v2,one_step,0,12,6,0,0.0,2,1,0.25
battle-gen8randombattle-154489,v2,one_step,1,22,5,1,0.903,6,0,0.0
battle-gen8randombattle-154490,v2,one_step,0,15,6,0,0.0,5,1,0.33
battle-gen8randombattle-154491,v2,one_step,0,12,6,0,0.0,4,1,0.45
battle-gen8randombattle-154492,v2,one_step,1,14,5,1,0.423,6,0,0.0
battle-gen8randombattle-154493,v2,one_step,1,17,5,1,0.096,6,0,0.0
battle-gen8randombattle-154494,v2,one_step,1,15,4,2,1.478,6,0,0.0
battle-gen8randombattle-154495,v2,one_step,1,65,4,2,1.348,6,0,0.0
battle-gen8randombattle-154496,v2,one_step,1,13,4,2,1.157,6,0,0.0
battle-gen8randombattle-154497,v2,one_step,0,18,6,0,0.0,3,1,0.24
battle-gen8randombattle-154498,v2,one_step,1,17,3,3,2.361,6,0,0.0
battle-gen8randombattle-154499,v2,one_step,0,16,6,0,0.0,5,1,0.13
battle-gen8randombattle-154500,v2,one_step,0,15,6,0,0.0,4,1,0.72
battle-gen8randombattle-154501,v2,one_step,0,13,6,0,0.0,2,1,0.35
battle-gen8randombattle-154502,v2,one_step,1,22,5,1,0.642,6,0,0.0
battle-gen8randombattle-154503,v2,one_step,0,11,6,0,0.0,4,1,0.79
battle-gen8randombattle-154504,v2,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-154505,v2,one_step,0,20,6,0,0.0,5,1,0.91
battle-gen8randombattle-154506,v2,one_step,0,14,6,0,0.0,3,1,0.04
battle-gen8randombattle-154507,v2,one_step,1,15,4,2,1.282,6,0,0.0
battle-gen8randombattle-154508,v2,one_step,1,19,4,2,1.577,6,0,0.0
battle-gen8randombattle-154509,v2,one_step,1,17,3,3,2.751,6,0,0.0
battle-gen8randombattle-154510,v2,one_step,1,17,3,3,2.543,6,0,0.0
battle-gen8randombattle-154511,v2,one_step,1,13,4,2,1.267,6,0,0.0
battle-gen8randombattle-154512,v2,one_step,1,17,5,1,0.136,6,0,0.0
battle-gen8randombattle-154513,v2,one_step,0,14,6,0,0.0,4,1,0.68
battle-gen8randombattle-154514,v2,one_step,0,19,6,0,0.0,4,1,0.79
battle-gen8randombattle-154515,v2,one_step,0,15,6,0,0.0,3,1,0.41
battle-gen8randombattle-154516,v2,one_step,0,15,6,0,0.0,5,1,0.78
battle-gen8randombattle-154517,v2,one_step,1,20,4,2,1.171,6,0,0.0
battle-gen8randombattle-154518,v2,one_step,1,15,4,2,1.142,6,0,0.0
battle-gen8randombattle-154519,v2,one_step,1,18,5,1,0.612,6,0,0.0
battle-gen8randombattle-154520,v2,one_step,1,15,5,1,0.081,6,0,0.0
battle-gen8randombattle-154521,v2,one_step,1,20,4,2,1.115,6,0,0.0
battle-gen8randombattle-154522,v2,one_step,0,21,6,0,0.0,5,1,0.01
battle-gen8randombattle-154523,v2,one_step,0,10,6,0,0.0,4,1,0.56
battle-gen8randombattle-154524,v2,one_step,0,20,6,0,0.0,5,1,0.51
battle-gen8randombattle-154525,v2,one_step,1,19,5,1,0.414,6,0,0.0
battle-gen8randombattle-154526,v2,one_step,1,15,5,1,0.438,6,0,0.0
battle-gen8randombattle-154527,v2,one_step,0,14,6,0,0.0,3,1,0.19
battle-gen8randombattle-154528,v2,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-154529,v2,one_step,0,14,6,0,0.0,5,1,0.47
battle-gen8randombattle-154530,v2,one_step,0,17,6,0,0.0,5,1,0.51
battle-gen8randombattle-154531,v2,one_step,0,15,6,0,0.0,4,1,0.81
battle-gen8randombattle-154532,v2,one_step,0,14,6,0,0.0,2,1,1.0
battle-gen8randombattle-154533,v2,one_step,1,33,4,2,2.0,6,0,0.0
battle-gen8randombattle-154534,v2,one_step,1,21,5,1,0.045,6,0,0.0
battle-gen8randombattle-154535,v2,one_step,0,17,6,0,0.0,4,1,0.23
battle-gen8randombattle-154536,v2,one_step,0,19,6,0,0.0,5,1,0.15
battle-gen8randombattle-154537,v2,one_step,1,20,5,1,0.357,6,0,0.0
battle-gen8randombattle-154538,v2,one_step,0,16,6,0,0.0,4,1,0.12
battle-gen8randombattle-154539,v2,one_step,1,17,5,1,0.236,6,0,0.0
battle-gen8randombattle-154540,v2,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-154541,v2,one_step,0,16,6,0,0.0,5,1,0.04
battle-gen8randombattle-154542,v2,one_step,1,19,3,3,2.145,6,0,0.0
battle-gen8randombattle-154543,v2,one_step,0,17,6,0,0.0,5,1,0.68
battle-gen8randombattle-154544,v2,one_step,1,21,5,1,0.901,6,0,0.0
battle-gen8randombattle-154545,v2,one_step,1,15,5,1,0.854,6,0,0.0
battle-gen8randombattle-154546,v2,one_step,0,12,6,0,0.0,2,1,0.07
battle-gen8randombattle-154547,v2,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-154548,v2,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-154549,v2,one_step,1,15,5,1,0.259,6,0,0.0
battle-gen8randombattle-154550,v2,one_step,0,14,6,0,0.0,4,1,0.21
battle-gen8randombattle-154551,v2,one_step,0,20,6,0,0.0,3,1,0.14
battle-gen8randombattle-154552,v2,one_step,1,25,5,1,0.664,6,0,0.0
battle-gen8randombattle-154553,v2,one_step,1,18,4,2,1.318,6,0,0.0
battle-gen8randombattle-154554,v2,one_step,1,17,3,3,2.502,6,0,0.0
battle-gen8randombattle-154555,v2,one_step,0,17,6,0,0.0,3,1,0.49
battle-gen8randombattle-154556,v2,one_step,1,11,2,4,3.063,6,0,0.0
battle-gen8randombattle-154557,v2,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-154558,v2,one_step,1,14,3,3,2.938,6,0,0.0
battle-gen8randombattle-154559,v2,one_step,0,13,6,0,0.0,5,1,0.31
battle-gen8randombattle-154560,v2,one_step,0,16,6,0,0.0,5,1,0.64
battle-gen8randombattle-154561,v2,one_step,0,15,6,0,0.0,5,1,0.99
battle-gen8randombattle-154562,v2,one_step,0,15,6,0,0.0,3,1,0.66
battle-gen8randombattle-154563,v2,one_step,1,15,3,3,2.714,6,0,0.0
battle-gen8randombattle-154564,v2,one_step,1,15,4,2,1.285,6,0,0.0
battle-gen8randombattle-154565,v2,one_step,1,19,5,1,0.211,6,0,0.0
battle-gen8randombattle-154566,v2,one_step,1,12,2,4,3.227,6,0,0.0
