battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-168280,v6,v4,1,23,1,5,4.948,6,0,0.0
battle-gen8randombattle-168281,v6,v4,0,20,6,0,0.0,3,2,0.46
battle-gen8randombattle-168282,v6,v4,0,24,6,0,0.0,3,2,0.36
battle-gen8randombattle-168283,v6,v4,0,23,6,0,0.0,4,2,0.38
battle-gen8randombattle-168284,v6,v4,1,96,4,2,1.477,6,0,0.0
battle-gen8randombattle-168285,v6,v4,0,22,6,0,0.0,6,0,0.0
battle-gen8randombattle-168286,v6,v4,1,31,3,3,2.608,6,0,0.0
battle-gen8randombattle-168287,v6,v4,1,17,2,4,3.546,6,0,0.0
battle-gen8randombattle-168288,v6,v4,1,14,2,4,3.22,6,0,0.0
battle-gen8randombattle-168289,v6,v4,1,13,3,3,2.713,6,0,0.0
battle-gen8randombattle-168290,v6,v4,1,18,4,2,1.534,6,0,0.0
battle-gen8randombattle-168291,v6,v4,1,96,5,1,0.078,6,0,0.0
battle-gen8randombattle-168292,v6,v4,1,12,4,2,1.373,6,0,0.0
battle-gen8randombattle-168293,v6,v4,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-168294,v6,v4,0,21,6,0,0.0,3,3,0.62
battle-gen8randombattle-168295,v6,v4,0,18,6,0,0.0,3,2,0.14
battle-gen8randombattle-168296,v6,v4,0,22,6,0,0.0,0,3,0.75
battle-gen8randombattle-168297,v6,v4,0,24,6,0,0.0,1,3,1.45
battle-gen8randombattle-168298,v6,v4,1,22,4,2,1.421,6,0,0.0
battle-gen8randombattle-168299,v6,v4,1,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-168300,v6,v4,1,21,5,1,0.474,6,0,0.0
battle-gen8randombattle-168301,v6,v4,1,19,5,1,0.508,6,0,0.0
battle-gen8randombattle-168302,v6,v4,0,18,6,0,0.0,3,2,0.58
battle-gen8randombattle-168303,v6,v4,0,18,6,0,0.0,1,3,0.32
battle-gen8randombattle-168304,v6,v4,0,15,6,0,0.0,3,2,1.03
battle-gen8randombattle-168305,v6,v4,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-168306,v6,v4,0,23,6,0,0.0,4,2,0.08
battle-gen8randombattle-168307,v6,v4,1,33,5,1,0.52,6,0,0.0
battle-gen8randombattle-168308,v6,v4,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-168309,v6,v4,1,18,5,1,0.429,6,0,0.0
battle-gen8randombattle-168310,v6,v4,1,19,5,1,0.627,6,0,0.0
battle-gen8randombattle-168311,v6,v4,0,19,6,0,0.0,5,1,0.13
battle-gen8randombattle-168312,v6,v4,1,12,4,2,1.209,6,0,0.0
battle-gen8randombattle-168313,v6,v4,0,18,6,0,0.0,4,1,0.49
battle-gen8randombattle-168314,v6,v4,0,21,6,0,0.0,4,2,1.15
battle-gen8randombattle-168315,v6,v4,0,14,6,0,0.0,4,2,1.15
battle-gen8randombattle-168316,v6,v4,1,25,3,3,2.101,6,0,0.0
battle-gen8randombattle-168317,v6,v4,1,18,3,3,2.02,6,0,0.0
battle-gen8randombattle-168318,v6,v4,1,14,2,4,3.278,6,0,0.0
battle-gen8randombattle-168319,v6,v4,0,21,6,0,0.0,3,2,0.4
battle-gen8randombattle-168320,v6,v4,0,22,6,0,0.0,5,1,0.24
battle-gen8randombattle-168321,v6,v4,0,15,6,0,0.0,5,1,0.66
battle-gen8randombattle-168322,v6,v4,0,19,6,0,0.0,4,2,1.16
battle-gen8randombattle-168323,v6,v4,0,17,6,0,0.0,3,2,0.8
battle-gen8randombattle-168324,v6,v4,0,32,6,0,0.0,5,0,0.0
battle-gen8randombattle-168325,v6,v4,0,14,6,0,0.0,3,1,0.34
battle-gen8randombattle-168326,v6,v4,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-168327,v6,v4,1,20,2,4,3.903,6,0,0.0
battle-gen8randombattle-168328,v6,v4,0,19,6,0,0.0,4,2,0.64
battle-gen8randombattle-168329,v6,v4,0,26,6,0,0.0,3,2,1.25
battle-gen8randombattle-168330,v6,v4,1,19,3,3,2.353,6,0,0.0
battle-gen8randombattle-168331,v6,v4,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-168332,v6,v4,1,18,3,3,2.801,6,0,0.0
battle-gen8randombattle-168333,v6,v4,1,24,6,0,0.0,6,0,0.0
battle-gen8randombattle-168334,v6,v4,1,33,4,2,1.931,6,0,0.0
battle-gen8randombattle-168335,v6,v4,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-168336,v6,v4,0,11,6,0,0.0,4,2,1.56
battle-gen8randombattle-168337,v6,v4,0,20,6,0,0.0,3,2,0.66
battle-gen8randombattle-168338,v6,v4,0,16,6,0,0.0,4,1,0.55
battle-gen8randombattle-168339,v6,v4,1,38,5,1,0.708,6,0,0.0
battle-gen8randombattle-168340,v6,v4,1,13,2,4,3.479,6,0,0.0
battle-gen8randombattle-168341,v6,v4,1,21,4,2,1.288,6,0,0.0
battle-gen8randombattle-168342,v6,v4,0,16,6,0,0.0,2,4,1.05
battle-gen8randombattle-168343,v6,v4,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-168344,v6,v4,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-168345,v6,v4,1,37,4,2,1.252,6,0,0.0
battle-gen8randombattle-168346,v6,v4,1,13,3,3,2.096,6,0,0.0
battle-gen8randombattle-168347,v6,v4,0,17,6,0,0.0,4,2,1.24
battle-gen8randombattle-168348,v6,v4,0,17,6,0,0.0,5,1,0.06
battle-gen8randombattle-168349,v6,v4,1,43,5,1,1.0,6,0,0.0
battle-gen8randombattle-168350,v6,v4,0,16,6,0,0.0,2,2,0.53
battle-gen8randombattle-168351,v6,v4,0,21,6,0,0.0,2,4,1.28
