battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-134756,abyssal,v3,1,11,1,5,4.713,6,0,0.0
battle-gen8randombattle-134757,abyssal,v3,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-134758,abyssal,v3,1,21,5,1,0.467,6,0,0.0
battle-gen8randombattle-134759,abyssal,v3,1,8,0,6,5.26,6,0,0.0
battle-gen8randombattle-134760,abyssal,v3,1,19,4,2,1.053,6,0,0.0
battle-gen8randombattle-134761,abyssal,v3,0,19,6,0,0.0,5,1,0.86
battle-gen8randombattle-134762,abyssal,v3,1,18,5,1,0.504,6,0,0.0
battle-gen8randombattle-134763,abyssal,v3,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-134764,abyssal,v3,0,14,6,0,0.0,4,1,0.91
battle-gen8randombattle-134765,abyssal,v3,1,14,4,2,1.351,6,0,0.0
battle-gen8randombattle-134766,abyssal,v3,1,16,5,1,0.131,6,0,0.0
battle-gen8randombattle-134767,abyssal,v3,1,14,3,3,2.098,6,0,0.0
battle-gen8randombattle-134768,abyssal,v3,1,17,4,2,1.086,6,0,0.0
battle-gen8randombattle-134769,abyssal,v3,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-134770,abyssal,v3,1,19,5,1,0.776,6,0,0.0
battle-gen8randombattle-134771,abyssal,v3,1,24,3,3,1.891,6,0,0.0
battle-gen8randombattle-134772,abyssal,v3,1,12,2,4,3.892,6,0,0.0
battle-gen8randombattle-134773,abyssal,v3,1,19,4,2,1.487,6,0,0.0
battle-gen8randombattle-134774,abyssal,v3,1,15,2,4,3.486,6,0,0.0
battle-gen8randombattle-134775,abyssal,v3,1,15,3,3,2.642,6,0,0.0
battle-gen8randombattle-134776,abyssal,v3,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-134777,abyssal,v3,1,22,5,1,0.889,6,0,0.0
battle-gen8randombattle-134778,abyssal,v3,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-134779,abyssal,v3,1,16,4,2,1.647,6,0,0.0
battle-gen8randombattle-134780,abyssal,v3,1,15,3,3,2.66,6,0,0.0
battle-gen8randombattle-134781,abyssal,v3,1,24,1,5,3.957,6,0,0.0
battle-gen8randombattle-134782,abyssal,v3,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-134783,abyssal,v3,0,16,6,0,0.0,3,1,0.02
battle-gen8randombattle-134784,abyssal,v3,1,20,5,1,0.57,6,0,0.0
battle-gen8randombattle-134785,abyssal,v3,1,21,4,2,1.176,6,0,0.0
battle-gen8randombattle-134786,abyssal,v3,1,10,1,5,5.0,6,0,0.0
battle-gen8randombattle-134787,abyssal,v3,0,20,6,0,0.0,5,1,0.8
battle-gen8randombattle-134788,abyssal,v3,1,16,1,5,4.406,6,0,0.0
battle-gen8randombattle-134789,abyssal,v3,1,17,4,2,1.407,6,0,0.0
battle-gen8randombattle-134790,abyssal,v3,1,15,4,2,1.241,6,0,0.0
battle-gen8randombattle-134791,abyssal,v3,1,15,3,3,2.45,6,0,0.0
battle-gen8randombattle-134792,abyssal,v3,1,14,4,2,1.667,6,0,0.0
battle-gen8randombattle-134793,abyssal,v3,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-134794,abyssal,v3,1,30,4,2,2.0,6,0,0.0
battle-gen8randombattle-134795,abyssal,v3,1,34,4,2,2.0,6,0,0.0
battle-gen8randombattle-134796,abyssal,v3,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-134797,abyssal,v3,1,19,3,3,2.318,6,0,0.0
battle-gen8randombattle-134798,abyssal,v3,1,16,4,2,1.17,6,0,0.0
battle-gen8randombattle-134799,abyssal,v3,1,16,5,1,0.576,6,0,0.0
battle-gen8randombattle-134800,abyssal,v3,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-134801,abyssal,v3,1,14,3,3,2.59,6,0,0.0
battle-gen8randombattle-134802,abyssal,v3,1,19,4,2,1.299,6,0,0.0
battle-gen8randombattle-134803,abyssal,v3,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-134804,abyssal,v3,1,13,2,4,3.2,6,0,0.0
battle-gen8randombattle-134805,abyssal,v3,0,15,6,0,0.0,4,1,0.91
battle-gen8randombattle-134806,abyssal,v3,1,17,5,1,0.467,6,0,0.0
battle-gen8randombattle-134807,abyssal,v3,1,14,2,4,3.751,6,0,0.0
battle-gen8randombattle-134808,abyssal,v3,1,20,4,2,0.977,6,0,0.0
battle-gen8randombattle-134809,abyssal,v3,0,15,6,0,0.0,3,1,0.78
battle-gen8randombattle-134810,abyssal,v3,1,13,3,3,2.077,6,0,0.0
battle-gen8randombattle-134811,abyssal,v3,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-134812,abyssal,v3,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-134813,abyssal,v3,1,14,3,3,2.204,6,0,0.0
battle-gen8randombattle-134814,abyssal,v3,1,17,5,1,0.446,6,0,0.0
battle-gen8randombattle-134815,abyssal,v3,1,18,4,2,1.488,6,0,0.0
battle-gen8randombattle-134816,abyssal,v3,1,21,5,1,0.739,6,0,0.0
battle-gen8randombattle-134817,abyssal,v3,1,44,5,1,0.44,6,0,0.0
battle-gen8randombattle-134818,abyssal,v3,0,14,6,0,0.0,5,1,0.75
battle-gen8randombattle-134819,abyssal,v3,1,16,3,3,2.772,6,0,0.0
battle-gen8randombattle-134820,abyssal,v3,1,31,5,1,1.0,6,0,0.0
battle-gen8randombattle-134821,abyssal,v3,1,16,3,3,2.482,6,0,0.0
battle-gen8randombattle-134822,abyssal,v3,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-134823,abyssal,v3,1,12,2,4,3.801,6,0,0.0
battle-gen8randombattle-134824,abyssal,v3,1,13,2,4,3.586,6,0,0.0
battle-gen8randombattle-134825,abyssal,v3,1,15,3,3,1.478,6,0,0.0
battle-gen8randombattle-134826,abyssal,v3,0,22,6,0,0.0,4,1,0.07
battle-gen8randombattle-134827,abyssal,v3,1,17,5,1,0.259,6,0,0.0
battle-gen8randombattle-134828,abyssal,v3,0,20,6,0,0.0,5,1,0.74
battle-gen8randombattle-134829,abyssal,v3,1,12,3,3,2.904,6,0,0.0
battle-gen8randombattle-134830,abyssal,v3,1,13,2,4,3.506,6,0,0.0
battle-gen8randombattle-134831,abyssal,v3,1,26,4,2,1.129,6,0,0.0
battle-gen8randombattle-134832,abyssal,v3,1,13,2,4,2.393,6,0,0.0
battle-gen8randombattle-134833,abyssal,v3,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-134834,abyssal,v3,1,17,4,2,1.022,6,0,0.0
battle-gen8randombattle-134835,abyssal,v3,1,16,5,1,0.809,6,0,0.0
battle-gen8randombattle-134836,abyssal,v3,1,12,3,3,2.025,6,0,0.0
battle-gen8randombattle-134837,abyssal,v3,1,21,5,1,0.571,6,0,0.0
battle-gen8randombattle-134838,abyssal,v3,1,14,3,3,2.749,6,0,0.0
battle-gen8randombattle-134839,abyssal,v3,0,21,6,0,0.0,4,2,1.74
battle-gen8randombattle-134840,abyssal,v3,0,16,6,0,0.0,4,1,0.24
battle-gen8randombattle-134841,abyssal,v3,1,12,2,4,3.467,6,0,0.0
battle-gen8randombattle-134842,abyssal,v3,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-134843,abyssal,v3,1,17,3,3,2.127,6,0,0.0
battle-gen8randombattle-134844,abyssal,v3,1,9,1,5,4.012,6,0,0.0
battle-gen8randombattle-134845,abyssal,v3,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-134846,abyssal,v3,1,14,3,3,2.343,6,0,0.0
battle-gen8randombattle-134847,abyssal,v3,1,11,2,4,3.194,6,0,0.0
battle-gen8randombattle-134848,abyssal,v3,1,15,1,5,3.825,6,0,0.0
battle-gen8randombattle-134849,abyssal,v3,1,18,2,4,3.27,6,0,0.0
battle-gen8randombattle-134850,abyssal,v3,1,16,3,3,2.254,6,0,0.0
battle-gen8randombattle-134851,abyssal,v3,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-134852,abyssal,v3,1,20,5,1,0.949,6,0,0.0
battle-gen8randombattle-134853,abyssal,v3,1,21,2,4,3.506,6,0,0.0
battle-gen8randombattle-134854,abyssal,v3,0,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-134855,abyssal,v3,1,20,5,1,0.638,6,0,0.0
battle-gen8randombattle-134856,abyssal,v3,1,12,2,4,3.158,6,0,0.0
battle-gen8randombattle-134857,abyssal,v3,0,17,6,0,0.0,3,1,0.37
battle-gen8randombattle-134858,abyssal,v3,1,20,4,2,1.402,6,0,0.0
battle-gen8randombattle-134859,abyssal,v3,1,15,3,3,2.165,6,0,0.0
battle-gen8randombattle-134860,abyssal,v3,1,15,4,2,1.338,6,0,0.0
battle-gen8randombattle-134861,abyssal,v3,1,16,4,2,1.764,6,0,0.0
battle-gen8randombattle-134862,abyssal,v3,1,10,3,3,3.0,6,0,0.0
battle-gen8randombattle-134863,abyssal,v3,1,16,5,1,0.091,6,0,0.0
battle-gen8randombattle-134864,abyssal,v3,0,19,6,0,0.0,5,1,0.42
battle-gen8randombattle-134865,abyssal,v3,0,19,6,0,0.0,5,1,0.25
battle-gen8randombattle-134866,abyssal,v3,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-134867,abyssal,v3,0,30,6,0,0.0,4,2,1.34
battle-gen8randombattle-134868,abyssal,v3,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-134869,abyssal,v3,1,16,4,2,1.336,6,0,0.0
battle-gen8randombattle-134870,abyssal,v3,1,15,5,1,0.728,6,0,0.0
battle-gen8randombattle-134871,abyssal,v3,1,17,5,1,0.676,6,0,0.0
battle-gen8randombattle-134872,abyssal,v3,1,14,2,4,3.085,6,0,0.0
battle-gen8randombattle-134873,abyssal,v3,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-134874,abyssal,v3,1,33,4,2,1.745,6,0,0.0
battle-gen8randombattle-134875,abyssal,v3,1,13,4,2,1.072,6,0,0.0
battle-gen8randombattle-134876,abyssal,v3,1,13,1,5,4.103,6,0,0.0
battle-gen8randombattle-134877,abyssal,v3,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-134878,abyssal,v3,1,16,1,5,4.902,6,0,0.0
battle-gen8randombattle-134879,abyssal,v3,1,19,4,2,1.14,6,0,0.0
battle-gen8randombattle-134880,abyssal,v3,1,16,4,2,1.629,6,0,0.0
battle-gen8randombattle-134881,abyssal,v3,1,17,4,2,1.75,6,0,0.0
battle-gen8randombattle-134882,abyssal,v3,0,15,6,0,0.0,3,1,0.53
battle-gen8randombattle-134883,abyssal,v3,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-134884,abyssal,v3,1,19,5,1,0.475,6,0,0.0
battle-gen8randombattle-134885,abyssal,v3,1,17,5,1,0.025,6,0,0.0
battle-gen8randombattle-134886,abyssal,v3,0,14,6,0,0.0,3,1,0.01
battle-gen8randombattle-134887,abyssal,v3,1,20,4,2,1.386,6,0,0.0
battle-gen8randombattle-134888,abyssal,v3,1,14,3,3,2.397,6,0,0.0
battle-gen8randombattle-134889,abyssal,v3,1,13,3,3,2.194,6,0,0.0
battle-gen8randombattle-134890,abyssal,v3,1,37,4,2,1.918,6,0,0.0
battle-gen8randombattle-134891,abyssal,v3,1,16,2,4,3.331,6,0,0.0
battle-gen8randombattle-134892,abyssal,v3,0,17,6,0,0.0,4,2,2.0
battle-gen8randombattle-134893,abyssal,v3,1,13,5,1,0.393,6,0,0.0
battle-gen8randombattle-134894,abyssal,v3,1,18,5,1,0.127,6,0,0.0
battle-gen8randombattle-134895,abyssal,v3,1,20,3,3,2.215,6,0,0.0
battle-gen8randombattle-134896,abyssal,v3,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-134897,abyssal,v3,1,17,2,4,3.405,6,0,0.0
battle-gen8randombattle-134898,abyssal,v3,1,14,3,3,2.045,6,0,0.0
battle-gen8randombattle-134899,abyssal,v3,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-134900,abyssal,v3,0,20,6,0,0.0,5,1,0.23
battle-gen8randombattle-134901,abyssal,v3,1,18,3,3,2.717,6,0,0.0
battle-gen8randombattle-134902,abyssal,v3,1,12,1,5,5.0,6,0,0.0
battle-gen8randombattle-134903,abyssal,v3,0,15,6,0,0.0,4,1,0.28
battle-gen8randombattle-134904,abyssal,v3,1,15,1,5,4.574,6,0,0.0
battle-gen8randombattle-134905,abyssal,v3,0,13,6,0,0.0,4,1,0.35
battle-gen8randombattle-134906,abyssal,v3,1,17,5,1,0.027,6,0,0.0
battle-gen8randombattle-134907,abyssal,v3,1,29,3,3,3.0,6,0,0.0
battle-gen8randombattle-134908,abyssal,v3,1,17,5,1,0.621,6,0,0.0
battle-gen8randombattle-134909,abyssal,v3,1,9,2,4,3.074,6,0,0.0
battle-gen8randombattle-134910,abyssal,v3,1,13,2,4,2.578,6,0,0.0
battle-gen8randombattle-134911,abyssal,v3,1,20,5,1,0.566,6,0,0.0
battle-gen8randombattle-134912,abyssal,v3,1,13,2,4,3.887,6,0,0.0
battle-gen8randombattle-134913,abyssal,v3,1,13,3,3,2.182,6,0,0.0
battle-gen8randombattle-134914,abyssal,v3,1,10,2,4,4.0,6,0,0.0
battle-gen8randombattle-134915,abyssal,v3,1,20,5,1,0.66,6,0,0.0
battle-gen8randombattle-134916,abyssal,v3,1,21,5,1,0.387,6,0,0.0
battle-gen8randombattle-134917,abyssal,v3,0,22,6,0,0.0,5,1,0.67
battle-gen8randombattle-134918,abyssal,v3,1,17,5,1,0.534,6,0,0.0
battle-gen8randombattle-134919,abyssal,v3,0,21,6,0,0.0,4,1,0.16
battle-gen8randombattle-134920,abyssal,v3,1,12,2,4,3.019,6,0,0.0
battle-gen8randombattle-134921,abyssal,v3,1,16,4,2,1.733,6,0,0.0
battle-gen8randombattle-134922,abyssal,v3,1,21,3,3,0.735,6,0,0.0
battle-gen8randombattle-134923,abyssal,v3,1,18,4,2,1.559,6,0,0.0
battle-gen8randombattle-134924,abyssal,v3,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-134925,abyssal,v3,1,18,4,2,0.865,6,0,0.0
battle-gen8randombattle-134926,abyssal,v3,1,15,3,3,2.431,6,0,0.0
battle-gen8randombattle-134927,abyssal,v3,0,17,6,0,0.0,3,3,1.62
battle-gen8randombattle-134928,abyssal,v3,0,16,6,0,0.0,4,0,0.0
battle-gen8randombattle-134929,abyssal,v3,0,17,6,0,0.0,5,1,0.35
battle-gen8randombattle-134930,abyssal,v3,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-134931,abyssal,v3,1,14,2,4,3.324,6,0,0.0
battle-gen8randombattle-134932,abyssal,v3,0,21,6,0,0.0,5,1,0.55
battle-gen8randombattle-134933,abyssal,v3,0,18,6,0,0.0,5,1,0.12
battle-gen8randombattle-134934,abyssal,v3,0,30,6,0,0.0,5,1,0.16
battle-gen8randombattle-134935,abyssal,v3,1,17,5,1,0.477,6,0,0.0
battle-gen8randombattle-134936,abyssal,v3,1,18,3,3,2.199,6,0,0.0
battle-gen8randombattle-134937,abyssal,v3,1,12,3,3,2.043,6,0,0.0
battle-gen8randombattle-134688,abyssal,v3,1,22,4,2,1.011,6,0,0.0
battle-gen8randombattle-134689,abyssal,v3,1,15,4,2,1.307,6,0,0.0
battle-gen8randombattle-134690,abyssal,v3,1,18,3,3,2.206,6,0,0.0
battle-gen8randombattle-134691,abyssal,v3,1,15,4,2,1.357,6,0,0.0
battle-gen8randombattle-134692,abyssal,v3,0,19,6,0,0.0,4,2,1.21
battle-gen8randombattle-134693,abyssal,v3,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-134694,abyssal,v3,1,17,5,1,0.568,6,0,0.0
battle-gen8randombattle-134695,abyssal,v3,1,18,3,3,2.025,6,0,0.0
battle-gen8randombattle-134696,abyssal,v3,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-134697,abyssal,v3,0,18,6,0,0.0,4,0,0.0
battle-gen8randombattle-134698,abyssal,v3,1,16,4,2,1.28,6,0,0.0
battle-gen8randombattle-134699,abyssal,v3,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-134700,abyssal,v3,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-134701,abyssal,v3,1,15,4,2,1.816,6,0,0.0
battle-gen8randombattle-134702,abyssal,v3,1,11,2,4,3.635,6,0,0.0
battle-gen8randombattle-134703,abyssal,v3,1,17,4,2,1.063,6,0,0.0
battle-gen8randombattle-134704,abyssal,v3,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-134705,abyssal,v3,1,18,4,2,1.791,6,0,0.0
battle-gen8randombattle-134706,abyssal,v3,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-134707,abyssal,v3,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-134708,abyssal,v3,1,14,4,2,1.624,6,0,0.0
battle-gen8randombattle-134709,abyssal,v3,1,17,4,2,1.148,6,0,0.0
battle-gen8randombattle-134710,abyssal,v3,1,16,3,3,2.163,6,0,0.0
battle-gen8randombattle-134711,abyssal,v3,1,17,4,2,1.288,6,0,0.0
battle-gen8randombattle-134712,abyssal,v3,1,16,5,1,0.56,6,0,0.0
battle-gen8randombattle-134713,abyssal,v3,1,17,2,4,3.043,6,0,0.0
battle-gen8randombattle-134714,abyssal,v3,0,26,6,0,0.0,5,1,0.91
battle-gen8randombattle-134715,abyssal,v3,1,20,3,3,2.515,6,0,0.0
battle-gen8randombattle-134716,abyssal,v3,1,22,3,3,2.705,6,0,0.0
battle-gen8randombattle-134717,abyssal,v3,1,15,5,1,0.487,6,0,0.0
battle-gen8randombattle-134718,abyssal,v3,1,13,4,2,1.628,6,0,0.0
battle-gen8randombattle-134719,abyssal,v3,1,12,5,1,0.929,6,0,0.0
battle-gen8randombattle-134720,abyssal,v3,1,13,3,3,2.054,6,0,0.0
battle-gen8randombattle-134721,abyssal,v3,0,13,6,0,0.0,3,1,0.1
battle-gen8randombattle-134722,abyssal,v3,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-134723,abyssal,v3,0,21,6,0,0.0,5,1,0.73
battle-gen8randombattle-134724,abyssal,v3,1,22,2,4,3.805,6,0,0.0
battle-gen8randombattle-134725,abyssal,v3,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-134726,abyssal,v3,1,15,4,2,1.887,6,0,0.0
battle-gen8randombattle-134727,abyssal,v3,1,21,4,2,0.754,6,0,0.0
battle-gen8randombattle-134728,abyssal,v3,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-134729,abyssal,v3,1,13,2,4,3.287,6,0,0.0
battle-gen8randombattle-134730,abyssal,v3,1,18,5,1,0.571,6,0,0.0
battle-gen8randombattle-134731,abyssal,v3,1,15,2,4,3.691,6,0,0.0
battle-gen8randombattle-134732,abyssal,v3,0,19,6,0,0.0,5,0,0.0
battle-gen8randombattle-134733,abyssal,v3,1,15,4,2,1.47,6,0,0.0
battle-gen8randombattle-134734,abyssal,v3,0,16,6,0,0.0,5,1,0.47
battle-gen8randombattle-134735,abyssal,v3,1,12,1,5,4.158,6,0,0.0
battle-gen8randombattle-134736,abyssal,v3,1,15,2,4,3.637,6,0,0.0
battle-gen8randombattle-134737,abyssal,v3,0,21,6,0,0.0,4,2,1.23
battle-gen8randombattle-134738,abyssal,v3,1,14,3,3,2.8,6,0,0.0
battle-gen8randombattle-134739,abyssal,v3,0,18,6,0,0.0,3,1,0.27
battle-gen8randombattle-134740,abyssal,v3,1,24,5,1,0.104,6,0,0.0
battle-gen8randombattle-134741,abyssal,v3,1,17,3,3,1.872,6,0,0.0
battle-gen8randombattle-134742,abyssal,v3,1,14,4,2,1.115,6,0,0.0
battle-gen8randombattle-134743,abyssal,v3,1,21,4,2,1.526,6,0,0.0
battle-gen8randombattle-134744,abyssal,v3,1,19,5,1,0.503,6,0,0.0
battle-gen8randombattle-134745,abyssal,v3,1,18,5,1,0.78,6,0,0.0
battle-gen8randombattle-134746,abyssal,v3,1,16,2,4,3.9,6,0,0.0
battle-gen8randombattle-134747,abyssal,v3,1,20,3,3,2.707,6,0,0.0
battle-gen8randombattle-134748,abyssal,v3,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-134749,abyssal,v3,1,13,3,3,2.476,6,0,0.0
battle-gen8randombattle-134750,abyssal,v3,1,16,5,1,0.565,6,0,0.0
battle-gen8randombattle-134751,abyssal,v3,1,15,3,3,2.317,6,0,0.0
battle-gen8randombattle-134752,abyssal,v3,1,17,5,1,0.224,6,0,0.0
battle-gen8randombattle-134753,abyssal,v3,1,15,3,3,2.244,6,0,0.0
battle-gen8randombattle-134754,abyssal,v3,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-134755,abyssal,v3,1,20,5,1,0.479,6,0,0.0
battle-gen8randombattle-134756,abyssal,v3,1,16,3,3,2.071,6,0,0.0
battle-gen8randombattle-134757,abyssal,v3,1,17,3,3,2.386,6,0,0.0
battle-gen8randombattle-134758,abyssal,v3,1,16,4,2,1.226,6,0,0.0
battle-gen8randombattle-134759,abyssal,v3,1,16,4,2,1.199,6,0,0.0
battle-gen8randombattle-134760,abyssal,v3,1,13,2,4,3.348,6,0,0.0
battle-gen8randombattle-134761,abyssal,v3,1,19,4,2,1.187,6,0,0.0
battle-gen8randombattle-134762,abyssal,v3,0,18,6,0,0.0,4,1,0.21
battle-gen8randombattle-134763,abyssal,v3,1,20,3,3,2.232,6,0,0.0
battle-gen8randombattle-134764,abyssal,v3,1,19,4,2,1.705,6,0,0.0
battle-gen8randombattle-134765,abyssal,v3,1,16,4,2,1.242,6,0,0.0
battle-gen8randombattle-134766,abyssal,v3,0,14,6,0,0.0,5,1,0.04
battle-gen8randombattle-134767,abyssal,v3,1,14,2,4,3.274,6,0,0.0
