battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-162789,v4,v6,1,33,3,3,1.803,6,0,0.0
battle-gen8randombattle-162790,v4,v6,1,22,5,1,0.903,6,0,0.0
battle-gen8randombattle-162791,v4,v6,0,29,6,0,0.0,5,1,1.0
battle-gen8randombattle-162792,v4,v6,0,21,6,0,0.0,3,1,1.0
battle-gen8randombattle-162793,v4,v6,1,20,5,1,0.267,6,0,0.0
battle-gen8randombattle-162794,v4,v6,1,12,2,4,2.249,6,0,0.0
battle-gen8randombattle-162795,v4,v6,0,26,6,0,0.0,4,1,0.88
battle-gen8randombattle-162796,v4,v6,0,19,6,0,0.0,5,1,0.68
battle-gen8randombattle-162797,v4,v6,0,14,6,0,0.0,2,1,0.61
battle-gen8randombattle-162798,v4,v6,0,23,6,0,0.0,5,1,0.36
battle-gen8randombattle-162799,v4,v6,1,15,4,2,0.687,6,0,0.0
battle-gen8randombattle-162800,v4,v6,0,16,6,0,0.0,1,1,0.59
battle-gen8randombattle-162801,v4,v6,1,21,3,3,0.889,6,0,0.0
battle-gen8randombattle-162802,v4,v6,0,29,6,0,0.0,5,1,0.77
battle-gen8randombattle-162803,v4,v6,0,16,6,0,0.0,4,1,0.53
battle-gen8randombattle-162804,v4,v6,0,14,6,0,0.0,4,0,0.0
battle-gen8randombattle-162805,v4,v6,0,19,6,0,0.0,4,1,0.37
battle-gen8randombattle-162806,v4,v6,0,23,6,0,0.0,4,1,0.56
battle-gen8randombattle-162807,v4,v6,1,39,4,2,0.547,6,0,0.0
battle-gen8randombattle-162808,v4,v6,0,16,6,0,0.0,3,2,1.32
battle-gen8randombattle-162809,v4,v6,1,13,1,5,3.141,6,0,0.0
battle-gen8randombattle-162810,v4,v6,1,16,3,3,0.694,6,0,0.0
battle-gen8randombattle-162811,v4,v6,0,29,6,0,0.0,4,1,0.26
battle-gen8randombattle-162812,v4,v6,1,40,4,2,1.217,6,0,0.0
battle-gen8randombattle-162813,v4,v6,1,24,5,1,0.031,6,0,0.0
battle-gen8randombattle-162814,v4,v6,1,20,1,5,2.264,6,0,0.0
battle-gen8randombattle-162815,v4,v6,1,15,2,4,1.045,6,0,0.0
battle-gen8randombattle-162816,v4,v6,0,20,6,0,0.0,5,1,0.77
battle-gen8randombattle-162817,v4,v6,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-162818,v4,v6,0,11,6,0,0.0,2,1,0.84
battle-gen8randombattle-162819,v4,v6,0,18,6,0,0.0,2,1,1.0
battle-gen8randombattle-162820,v4,v6,1,19,3,3,1.288,6,0,0.0
battle-gen8randombattle-162821,v4,v6,0,19,6,0,0.0,3,1,0.37
battle-gen8randombattle-162822,v4,v6,0,23,6,0,0.0,4,1,0.1
battle-gen8randombattle-162823,v4,v6,1,10,3,3,2.38,6,0,0.0
battle-gen8randombattle-162824,v4,v6,0,17,6,0,0.0,3,1,0.71
battle-gen8randombattle-162825,v4,v6,0,21,6,0,0.0,2,1,0.38
battle-gen8randombattle-162826,v4,v6,0,40,6,0,0.0,4,1,0.44
battle-gen8randombattle-162827,v4,v6,0,14,6,0,0.0,4,1,0.12
battle-gen8randombattle-162828,v4,v6,1,26,4,2,0.995,6,0,0.0
battle-gen8randombattle-162829,v4,v6,1,15,2,4,2.476,6,0,0.0
battle-gen8randombattle-162830,v4,v6,1,13,1,5,3.321,6,0,0.0
battle-gen8randombattle-162831,v4,v6,0,19,6,0,0.0,5,1,0.14
battle-gen8randombattle-162832,v4,v6,0,21,6,0,0.0,4,1,0.38
battle-gen8randombattle-162833,v4,v6,0,21,6,0,0.0,5,1,0.45
battle-gen8randombattle-162834,v4,v6,1,17,4,2,0.461,6,0,0.0
battle-gen8randombattle-162835,v4,v6,0,25,6,0,0.0,4,1,1.0
battle-gen8randombattle-162836,v4,v6,0,55,6,0,0.0,5,1,1.0
battle-gen8randombattle-162837,v4,v6,0,17,6,0,0.0,5,1,0.77
battle-gen8randombattle-162838,v4,v6,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-162839,v4,v6,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-162840,v4,v6,1,22,4,2,0.458,6,0,0.0
battle-gen8randombattle-162841,v4,v6,0,16,6,0,0.0,4,1,0.41
battle-gen8randombattle-162842,v4,v6,0,20,6,0,0.0,4,1,0.07
battle-gen8randombattle-162843,v4,v6,0,109,6,0,0.0,4,1,0.39
battle-gen8randombattle-162844,v4,v6,1,31,5,1,0.033,6,0,0.0
battle-gen8randombattle-162845,v4,v6,0,19,6,0,0.0,4,1,0.61
battle-gen8randombattle-162846,v4,v6,1,20,3,3,2.223,6,0,0.0
battle-gen8randombattle-162847,v4,v6,1,13,3,3,2.24,6,0,0.0
battle-gen8randombattle-162848,v4,v6,0,41,6,0,0.0,5,1,1.0
battle-gen8randombattle-162849,v4,v6,1,22,3,3,1.336,6,0,0.0
battle-gen8randombattle-162850,v4,v6,0,17,6,0,0.0,4,2,1.84
battle-gen8randombattle-162851,v4,v6,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-162852,v4,v6,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-162853,v4,v6,1,19,2,4,1.619,6,0,0.0
battle-gen8randombattle-162854,v4,v6,0,19,6,0,0.0,3,1,0.14
battle-gen8randombattle-162855,v4,v6,0,24,6,0,0.0,5,1,0.81
battle-gen8randombattle-162856,v4,v6,1,14,1,5,2.646,6,0,0.0
battle-gen8randombattle-162857,v4,v6,1,19,2,4,2.163,6,0,0.0
battle-gen8randombattle-162858,v4,v6,1,12,3,3,2.003,6,0,0.0
battle-gen8randombattle-162859,v4,v6,0,28,6,0,0.0,2,1,0.15
battle-gen8randombattle-162860,v4,v6,0,26,6,0,0.0,4,1,0.51
battle-gen8randombattle-162861,v4,v6,1,13,2,4,2.458,6,0,0.0
battle-gen8randombattle-162862,v4,v6,1,20,4,2,1.272,6,0,0.0
battle-gen8randombattle-162863,v4,v6,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-162864,v4,v6,0,23,6,0,0.0,3,1,0.79
battle-gen8randombattle-162865,v4,v6,0,17,6,0,0.0,4,1,0.59
battle-gen8randombattle-162866,v4,v6,0,18,6,0,0.0,3,1,1.0
battle-gen8randombattle-162867,v4,v6,0,22,6,0,0.0,4,1,0.4
battle-gen8randombattle-162868,v4,v6,0,19,6,0,0.0,3,1,0.11
battle-gen8randombattle-162869,v4,v6,0,12,6,0,0.0,3,1,0.48
battle-gen8randombattle-162870,v4,v6,0,27,6,0,0.0,5,1,0.35
battle-gen8randombattle-162871,v4,v6,1,20,5,1,0.049,6,0,0.0
battle-gen8randombattle-162872,v4,v6,0,23,6,0,0.0,4,1,0.52
battle-gen8randombattle-162873,v4,v6,0,20,6,0,0.0,4,1,0.06
battle-gen8randombattle-162874,v4,v6,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-162875,v4,v6,0,26,6,0,0.0,4,1,1.0
battle-gen8randombattle-162876,v4,v6,1,15,3,3,2.16,6,0,0.0
battle-gen8randombattle-162877,v4,v6,1,27,3,3,1.019,6,0,0.0
battle-gen8randombattle-162878,v4,v6,1,19,4,2,1.505,6,0,0.0
battle-gen8randombattle-162879,v4,v6,0,23,6,0,0.0,5,1,0.81
battle-gen8randombattle-162880,v4,v6,0,12,6,0,0.0,4,1,0.57
battle-gen8randombattle-162881,v4,v6,1,20,3,3,0.822,6,0,0.0
battle-gen8randombattle-162882,v4,v6,0,17,6,0,0.0,4,1,0.48
battle-gen8randombattle-162883,v4,v6,0,28,6,0,0.0,5,1,0.98
battle-gen8randombattle-162884,v4,v6,1,30,4,2,0.687,6,0,0.0
battle-gen8randombattle-162885,v4,v6,1,18,4,2,0.488,6,0,0.0
battle-gen8randombattle-162886,v4,v6,1,21,3,3,1.79,6,0,0.0
battle-gen8randombattle-162887,v4,v6,0,22,6,0,0.0,5,1,0.5
battle-gen8randombattle-162888,v4,v6,0,29,6,0,0.0,5,1,0.35
battle-gen8randombattle-162889,v4,v6,1,13,3,3,2.572,6,0,0.0
battle-gen8randombattle-162890,v4,v6,1,16,5,1,0.057,6,0,0.0
battle-gen8randombattle-162891,v4,v6,1,15,4,2,0.825,6,0,0.0
battle-gen8randombattle-162892,v4,v6,0,34,6,0,0.0,5,1,1.0
battle-gen8randombattle-162893,v4,v6,1,23,4,2,0.677,6,0,0.0
battle-gen8randombattle-162894,v4,v6,0,26,6,0,0.0,5,1,0.79
battle-gen8randombattle-162895,v4,v6,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-162896,v4,v6,0,27,6,0,0.0,6,0,0.0
battle-gen8randombattle-162897,v4,v6,1,18,4,2,0.131,6,0,0.0
battle-gen8randombattle-162898,v4,v6,1,63,4,2,1.07,6,0,0.0
battle-gen8randombattle-162899,v4,v6,0,17,6,0,0.0,3,1,0.22
battle-gen8randombattle-162900,v4,v6,0,18,6,0,0.0,3,2,1.26
battle-gen8randombattle-162901,v4,v6,1,20,3,3,0.644,6,0,0.0
battle-gen8randombattle-162902,v4,v6,1,18,5,1,0.135,6,0,0.0
battle-gen8randombattle-162903,v4,v6,0,17,6,0,0.0,2,1,0.34
battle-gen8randombattle-162904,v4,v6,1,23,3,3,1.617,6,0,0.0
battle-gen8randombattle-162905,v4,v6,1,21,5,1,0.259,6,0,0.0
battle-gen8randombattle-162906,v4,v6,0,16,6,0,0.0,1,1,0.26
battle-gen8randombattle-162907,v4,v6,1,12,2,4,2.364,6,0,0.0
battle-gen8randombattle-162908,v4,v6,0,17,6,0,0.0,4,1,0.45
battle-gen8randombattle-162909,v4,v6,1,25,4,2,0.419,6,0,0.0
battle-gen8randombattle-162910,v4,v6,0,41,6,0,0.0,2,1,1.0
battle-gen8randombattle-162911,v4,v6,1,16,3,3,0.692,6,0,0.0
battle-gen8randombattle-162912,v4,v6,0,22,6,0,0.0,5,1,0.5
battle-gen8randombattle-162913,v4,v6,0,24,6,0,0.0,5,1,0.17
battle-gen8randombattle-162914,v4,v6,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-162915,v4,v6,0,20,6,0,0.0,4,1,0.2
battle-gen8randombattle-162916,v4,v6,1,16,1,5,2.43,6,0,0.0
battle-gen8randombattle-162917,v4,v6,1,18,5,1,0.126,6,0,0.0
battle-gen8randombattle-162918,v4,v6,0,22,6,0,0.0,4,1,0.35
battle-gen8randombattle-162919,v4,v6,1,19,3,3,1.419,6,0,0.0
battle-gen8randombattle-162920,v4,v6,1,26,5,1,0.866,6,0,0.0
battle-gen8randombattle-162921,v4,v6,0,17,6,0,0.0,3,1,0.73
battle-gen8randombattle-162922,v4,v6,0,17,6,0,0.0,4,1,0.26
battle-gen8randombattle-162923,v4,v6,1,22,3,3,1.223,6,0,0.0
battle-gen8randombattle-162924,v4,v6,1,17,3,3,0.936,6,0,0.0
battle-gen8randombattle-162925,v4,v6,1,25,3,3,1.656,6,0,0.0
battle-gen8randombattle-162926,v4,v6,0,18,6,0,0.0,4,1,0.35
battle-gen8randombattle-162927,v4,v6,0,18,6,0,0.0,3,1,0.51
battle-gen8randombattle-162928,v4,v6,0,16,6,0,0.0,5,1,0.49
battle-gen8randombattle-162929,v4,v6,0,28,6,0,0.0,5,1,0.91
battle-gen8randombattle-162930,v4,v6,0,41,6,0,0.0,5,1,1.0
battle-gen8randombattle-162931,v4,v6,1,21,4,2,1.116,6,0,0.0
battle-gen8randombattle-162932,v4,v6,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-162933,v4,v6,0,37,6,0,0.0,2,1,0.6
battle-gen8randombattle-162934,v4,v6,1,20,1,5,3.157,6,0,0.0
battle-gen8randombattle-162935,v4,v6,1,25,4,2,0.266,6,0,0.0
battle-gen8randombattle-162936,v4,v6,1,17,3,3,2.044,6,0,0.0
battle-gen8randombattle-162937,v4,v6,0,11,6,0,0.0,5,1,1.0
battle-gen8randombattle-162938,v4,v6,0,23,6,0,0.0,5,1,0.61
battle-gen8randombattle-162939,v4,v6,0,18,6,0,0.0,3,1,0.58
battle-gen8randombattle-162940,v4,v6,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-162941,v4,v6,0,27,6,0,0.0,4,1,0.68
battle-gen8randombattle-162942,v4,v6,0,18,6,0,0.0,5,1,0.31
battle-gen8randombattle-162943,v4,v6,0,19,6,0,0.0,4,1,0.71
battle-gen8randombattle-162944,v4,v6,0,21,6,0,0.0,4,1,0.54
battle-gen8randombattle-162945,v4,v6,1,18,3,3,0.537,6,0,0.0
battle-gen8randombattle-162946,v4,v6,0,18,6,0,0.0,5,1,0.3
battle-gen8randombattle-162947,v4,v6,1,16,4,2,1.198,6,0,0.0
battle-gen8randombattle-162948,v4,v6,1,16,3,3,2.013,6,0,0.0
battle-gen8randombattle-162949,v4,v6,0,20,6,0,0.0,4,1,0.78
battle-gen8randombattle-162950,v4,v6,1,16,3,3,2.134,6,0,0.0
battle-gen8randombattle-162951,v4,v6,0,19,6,0,0.0,3,1,0.06
battle-gen8randombattle-162952,v4,v6,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-162953,v4,v6,1,22,1,5,2.706,6,0,0.0
battle-gen8randombattle-162954,v4,v6,0,15,6,0,0.0,4,1,0.46
battle-gen8randombattle-162955,v4,v6,0,21,6,0,0.0,4,1,0.23
battle-gen8randombattle-162956,v4,v6,1,17,4,2,0.691,6,0,0.0
battle-gen8randombattle-162957,v4,v6,1,21,3,3,1.392,6,0,0.0
battle-gen8randombattle-162958,v4,v6,0,19,6,0,0.0,5,1,0.48
battle-gen8randombattle-162959,v4,v6,0,15,6,0,0.0,4,2,1.37
battle-gen8randombattle-162960,v4,v6,0,20,6,0,0.0,4,1,0.44
battle-gen8randombattle-162961,v4,v6,1,12,2,4,2.369,6,0,0.0
battle-gen8randombattle-162962,v4,v6,0,19,6,0,0.0,2,1,0.91
battle-gen8randombattle-162963,v4,v6,0,31,6,0,0.0,5,1,0.28
battle-gen8randombattle-162964,v4,v6,0,24,6,0,0.0,4,1,0.46
battle-gen8randombattle-162965,v4,v6,0,11,6,0,0.0,2,1,0.38
battle-gen8randombattle-162966,v4,v6,1,16,3,3,1.22,6,0,0.0
battle-gen8randombattle-162967,v4,v6,0,13,6,0,0.0,3,1,0.06
battle-gen8randombattle-162968,v4,v6,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-162969,v4,v6,0,14,6,0,0.0,3,1,0.08
battle-gen8randombattle-162970,v4,v6,0,21,6,0,0.0,5,1,0.49
battle-gen8randombattle-162971,v4,v6,0,16,6,0,0.0,5,1,0.19
battle-gen8randombattle-162972,v4,v6,0,26,6,0,0.0,5,1,1.0
battle-gen8randombattle-162973,v4,v6,1,16,5,1,0.11,6,0,0.0
battle-gen8randombattle-162974,v4,v6,1,15,4,2,1.264,6,0,0.0
battle-gen8randombattle-162975,v4,v6,0,14,6,0,0.0,2,1,0.15
battle-gen8randombattle-162976,v4,v6,0,15,6,0,0.0,2,1,1.0
battle-gen8randombattle-162977,v4,v6,1,21,3,3,0.483,6,0,0.0
battle-gen8randombattle-162978,v4,v6,0,34,6,0,0.0,3,1,0.19
battle-gen8randombattle-162979,v4,v6,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-162980,v4,v6,1,23,6,0,0.0,6,0,0.0
battle-gen8randombattle-162981,v4,v6,0,25,6,0,0.0,3,2,0.8
battle-gen8randombattle-162982,v4,v6,1,45,3,3,2.267,6,0,0.0
battle-gen8randombattle-162983,v4,v6,1,18,4,2,0.121,6,0,0.0
battle-gen8randombattle-162984,v4,v6,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-162985,v4,v6,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-162986,v4,v6,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-162987,v4,v6,0,20,6,0,0.0,5,1,0.78
battle-gen8randombattle-162988,v4,v6,0,17,6,0,0.0,4,0,0.0
battle-gen8randombattle-162989,v4,v6,0,27,6,0,0.0,3,1,0.53
battle-gen8randombattle-162990,v4,v6,1,20,3,3,1.149,6,0,0.0
battle-gen8randombattle-162991,v4,v6,1,13,3,3,2.034,6,0,0.0
battle-gen8randombattle-162992,v4,v6,0,24,6,0,0.0,4,1,0.91
battle-gen8randombattle-162993,v4,v6,0,36,6,0,0.0,4,1,0.74
battle-gen8randombattle-162994,v4,v6,1,19,1,5,2.823,6,0,0.0
battle-gen8randombattle-162745,v4,v6,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-162746,v4,v6,1,16,2,4,1.652,6,0,0.0
battle-gen8randombattle-162747,v4,v6,1,20,5,1,0.058,6,0,0.0
battle-gen8randombattle-162748,v4,v6,0,20,6,0,0.0,2,1,0.65
battle-gen8randombattle-162749,v4,v6,1,94,4,2,0.447,6,0,0.0
battle-gen8randombattle-162750,v4,v6,0,21,6,0,0.0,5,1,0.5
battle-gen8randombattle-162751,v4,v6,0,25,6,0,0.0,4,1,0.45
battle-gen8randombattle-162752,v4,v6,0,28,6,0,0.0,3,0,0.0
battle-gen8randombattle-162753,v4,v6,0,35,6,0,0.0,4,2,1.31
battle-gen8randombattle-162754,v4,v6,0,18,6,0,0.0,4,1,0.37
battle-gen8randombattle-162755,v4,v6,1,22,4,2,0.524,6,0,0.0
battle-gen8randombattle-162756,v4,v6,1,12,3,3,2.228,6,0,0.0
battle-gen8randombattle-162757,v4,v6,0,25,6,0,0.0,4,1,0.62
battle-gen8randombattle-162758,v4,v6,0,11,6,0,0.0,2,1,1.0
battle-gen8randombattle-162759,v4,v6,1,19,2,4,2.814,6,0,0.0
battle-gen8randombattle-162760,v4,v6,0,12,6,0,0.0,3,1,0.9
battle-gen8randombattle-162761,v4,v6,1,24,3,3,0.909,6,0,0.0
battle-gen8randombattle-162762,v4,v6,0,20,6,0,0.0,4,1,0.73
battle-gen8randombattle-162763,v4,v6,0,19,6,0,0.0,3,1,0.57
battle-gen8randombattle-162764,v4,v6,1,17,1,5,2.711,6,0,0.0
battle-gen8randombattle-162765,v4,v6,0,32,6,0,0.0,4,1,0.52
battle-gen8randombattle-162766,v4,v6,1,25,5,1,0.146,6,0,0.0
battle-gen8randombattle-162767,v4,v6,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-162768,v4,v6,1,14,2,4,2.023,6,0,0.0
battle-gen8randombattle-162769,v4,v6,1,21,5,1,0.567,6,0,0.0
battle-gen8randombattle-162770,v4,v6,0,36,6,0,0.0,4,1,0.22
battle-gen8randombattle-162771,v4,v6,1,13,4,2,0.867,6,0,0.0
battle-gen8randombattle-162772,v4,v6,0,32,6,0,0.0,4,1,0.57
battle-gen8randombattle-162773,v4,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-162774,v4,v6,0,16,6,0,0.0,2,0,0.0
battle-gen8randombattle-162775,v4,v6,1,16,3,3,1.312,6,0,0.0
battle-gen8randombattle-162776,v4,v6,1,36,3,3,1.141,6,0,0.0
battle-gen8randombattle-162777,v4,v6,1,11,5,1,1.0,6,0,0.0
battle-gen8randombattle-162778,v4,v6,0,20,6,0,0.0,4,2,1.28
battle-gen8randombattle-162779,v4,v6,0,17,6,0,0.0,4,1,0.08
battle-gen8randombattle-162780,v4,v6,1,14,4,2,0.586,6,0,0.0
battle-gen8randombattle-162781,v4,v6,0,16,6,0,0.0,5,1,0.8
battle-gen8randombattle-162782,v4,v6,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-162783,v4,v6,0,23,6,0,0.0,5,1,0.6
battle-gen8randombattle-162784,v4,v6,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-162785,v4,v6,1,17,4,2,1.252,6,0,0.0
battle-gen8randombattle-162786,v4,v6,0,24,6,0,0.0,4,1,0.25
battle-gen8randombattle-162787,v4,v6,0,25,6,0,0.0,5,1,0.2
battle-gen8randombattle-162788,v4,v6,1,15,0,6,4.573,6,0,0.0
battle-gen8randombattle-162789,v4,v6,0,23,6,0,0.0,4,1,0.65
battle-gen8randombattle-162790,v4,v6,0,12,6,0,0.0,5,1,1.0
battle-gen8randombattle-162791,v4,v6,1,41,4,2,0.551,6,0,0.0
battle-gen8randombattle-162792,v4,v6,0,20,6,0,0.0,3,1,0.36
battle-gen8randombattle-162793,v4,v6,0,17,6,0,0.0,2,1,1.0
battle-gen8randombattle-162794,v4,v6,0,19,6,0,0.0,5,1,0.39
battle-gen8randombattle-162795,v4,v6,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-162796,v4,v6,0,22,6,0,0.0,5,0,0.0
battle-gen8randombattle-162797,v4,v6,1,19,4,2,1.386,6,0,0.0
battle-gen8randombattle-162798,v4,v6,0,25,6,0,0.0,5,1,0.94
battle-gen8randombattle-162799,v4,v6,0,17,6,0,0.0,3,2,1.24
battle-gen8randombattle-162800,v4,v6,0,19,6,0,0.0,5,1,0.19
battle-gen8randombattle-162801,v4,v6,1,14,3,3,1.99,6,0,0.0
battle-gen8randombattle-162802,v4,v6,0,23,6,0,0.0,4,1,0.44
battle-gen8randombattle-162803,v4,v6,1,14,2,4,2.649,6,0,0.0
battle-gen8randombattle-162804,v4,v6,0,20,6,0,0.0,5,1,0.56
battle-gen8randombattle-162805,v4,v6,1,41,2,4,1.705,6,0,0.0
battle-gen8randombattle-162806,v4,v6,0,25,6,0,0.0,5,1,1.0
battle-gen8randombattle-162807,v4,v6,0,17,6,0,0.0,5,1,0.71
battle-gen8randombattle-162808,v4,v6,0,19,6,0,0.0,4,1,0.8
battle-gen8randombattle-162809,v4,v6,1,28,6,0,0.0,6,0,0.0
battle-gen8randombattle-162810,v4,v6,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-162811,v4,v6,0,27,6,0,0.0,3,1,0.25
battle-gen8randombattle-162812,v4,v6,0,11,6,0,0.0,3,1,0.35
battle-gen8randombattle-162813,v4,v6,1,18,2,4,1.781,6,0,0.0
battle-gen8randombattle-162814,v4,v6,1,17,2,4,1.353,6,0,0.0
battle-gen8randombattle-162815,v4,v6,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-162816,v4,v6,0,13,6,0,0.0,2,1,0.5
battle-gen8randombattle-162817,v4,v6,0,14,6,0,0.0,3,1,0.11
battle-gen8randombattle-162818,v4,v6,0,19,6,0,0.0,5,1,0.95
battle-gen8randombattle-162819,v4,v6,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-162820,v4,v6,1,18,2,4,3.03,6,0,0.0
battle-gen8randombattle-162821,v4,v6,0,21,6,0,0.0,3,1,0.85
battle-gen8randombattle-162822,v4,v6,1,19,5,1,0.089,6,0,0.0
battle-gen8randombattle-162823,v4,v6,0,16,6,0,0.0,3,1,0.57
battle-gen8randombattle-162824,v4,v6,0,48,6,0,0.0,4,1,0.77
battle-gen8randombattle-162825,v4,v6,0,13,6,0,0.0,2,1,0.29
battle-gen8randombattle-162826,v4,v6,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-162827,v4,v6,1,25,2,4,3.14,6,0,0.0
battle-gen8randombattle-162828,v4,v6,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-162829,v4,v6,0,17,6,0,0.0,1,1,0.32
battle-gen8randombattle-162830,v4,v6,1,15,4,2,1.092,6,0,0.0
battle-gen8randombattle-162831,v4,v6,0,20,6,0,0.0,2,1,0.1
battle-gen8randombattle-162832,v4,v6,0,14,6,0,0.0,3,1,0.67
battle-gen8randombattle-162833,v4,v6,0,19,6,0,0.0,4,1,0.65
battle-gen8randombattle-162834,v4,v6,0,15,6,0,0.0,3,1,0.02
battle-gen8randombattle-162835,v4,v6,1,13,3,3,2.66,6,0,0.0
battle-gen8randombattle-162836,v4,v6,1,18,0,6,2.813,6,0,0.0
battle-gen8randombattle-162837,v4,v6,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-162838,v4,v6,1,21,1,5,5.0,6,0,0.0
battle-gen8randombattle-162839,v4,v6,1,17,5,1,0.543,6,0,0.0
battle-gen8randombattle-162840,v4,v6,0,20,6,0,0.0,4,1,0.81
