battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-135522,abyssal,v6,1,15,4,2,1.078,6,0,0.0
battle-gen8randombattle-135523,abyssal,v6,1,13,3,3,2.184,6,0,0.0
battle-gen8randombattle-135524,abyssal,v6,1,19,5,1,0.401,6,0,0.0
battle-gen8randombattle-135525,abyssal,v6,1,16,4,2,1.316,6,0,0.0
battle-gen8randombattle-135526,abyssal,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-135527,abyssal,v6,1,14,3,3,2.504,6,0,0.0
battle-gen8randombattle-135528,abyssal,v6,1,15,4,2,1.148,6,0,0.0
battle-gen8randombattle-135529,abyssal,v6,1,13,2,4,3.176,6,0,0.0
battle-gen8randombattle-135530,abyssal,v6,1,14,3,3,2.834,6,0,0.0
battle-gen8randombattle-135531,abyssal,v6,1,30,4,2,1.877,6,0,0.0
battle-gen8randombattle-135532,abyssal,v6,1,12,2,4,3.06,6,0,0.0
battle-gen8randombattle-135533,abyssal,v6,1,20,5,1,0.842,6,0,0.0
battle-gen8randombattle-135534,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-135535,abyssal,v6,1,21,5,1,0.319,6,0,0.0
battle-gen8randombattle-135536,abyssal,v6,1,19,4,2,1.22,6,0,0.0
battle-gen8randombattle-135537,abyssal,v6,1,17,3,3,2.25,6,0,0.0
battle-gen8randombattle-135538,abyssal,v6,0,18,6,0,0.0,5,1,0.01
battle-gen8randombattle-135539,abyssal,v6,0,25,6,0,0.0,5,1,0.24
battle-gen8randombattle-135540,abyssal,v6,1,16,4,2,1.828,6,0,0.0
battle-gen8randombattle-135541,abyssal,v6,1,13,2,4,2.428,6,0,0.0
battle-gen8randombattle-135542,abyssal,v6,1,16,2,4,3.506,6,0,0.0
battle-gen8randombattle-135543,abyssal,v6,1,16,3,3,2.039,6,0,0.0
battle-gen8randombattle-135544,abyssal,v6,1,13,2,4,3.861,6,0,0.0
battle-gen8randombattle-135545,abyssal,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-135546,abyssal,v6,0,19,6,0,0.0,4,1,0.59
battle-gen8randombattle-135547,abyssal,v6,1,12,3,3,2.842,6,0,0.0
battle-gen8randombattle-135548,abyssal,v6,1,23,5,1,0.947,6,0,0.0
battle-gen8randombattle-135549,abyssal,v6,1,18,5,1,0.549,6,0,0.0
battle-gen8randombattle-135550,abyssal,v6,1,20,5,1,0.57,6,0,0.0
battle-gen8randombattle-135551,abyssal,v6,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-135552,abyssal,v6,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-135553,abyssal,v6,1,16,5,1,0.284,6,0,0.0
battle-gen8randombattle-135554,abyssal,v6,0,23,6,0,0.0,5,0,0.0
battle-gen8randombattle-135555,abyssal,v6,0,22,6,0,0.0,5,1,0.2
battle-gen8randombattle-135556,abyssal,v6,1,14,4,2,1.537,6,0,0.0
battle-gen8randombattle-135557,abyssal,v6,1,13,3,3,2.717,6,0,0.0
battle-gen8randombattle-135558,abyssal,v6,1,15,4,2,1.083,6,0,0.0
battle-gen8randombattle-135559,abyssal,v6,0,18,6,0,0.0,4,1,0.11
battle-gen8randombattle-135560,abyssal,v6,1,14,4,2,1.221,6,0,0.0
battle-gen8randombattle-135561,abyssal,v6,1,16,2,4,2.861,6,0,0.0
battle-gen8randombattle-135562,abyssal,v6,0,26,6,0,0.0,5,1,0.06
battle-gen8randombattle-135563,abyssal,v6,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-135564,abyssal,v6,1,12,2,4,3.076,6,0,0.0
battle-gen8randombattle-135565,abyssal,v6,1,15,3,3,2.539,6,0,0.0
battle-gen8randombattle-135566,abyssal,v6,1,16,2,4,3.112,6,0,0.0
battle-gen8randombattle-135567,abyssal,v6,0,21,6,0,0.0,5,1,0.28
battle-gen8randombattle-135568,abyssal,v6,1,12,1,5,3.103,6,0,0.0
battle-gen8randombattle-135569,abyssal,v6,1,19,3,3,2.567,6,0,0.0
battle-gen8randombattle-135570,abyssal,v6,1,15,5,1,0.537,6,0,0.0
battle-gen8randombattle-135571,abyssal,v6,1,17,4,2,1.008,6,0,0.0
battle-gen8randombattle-135572,abyssal,v6,1,18,3,3,2.554,6,0,0.0
battle-gen8randombattle-135573,abyssal,v6,1,17,3,3,2.733,6,0,0.0
battle-gen8randombattle-135574,abyssal,v6,1,14,3,3,2.49,6,0,0.0
battle-gen8randombattle-135575,abyssal,v6,1,18,5,1,0.889,6,0,0.0
battle-gen8randombattle-135576,abyssal,v6,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-135577,abyssal,v6,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-135578,abyssal,v6,1,17,3,3,2.029,6,0,0.0
battle-gen8randombattle-135579,abyssal,v6,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-135580,abyssal,v6,1,20,3,3,2.747,6,0,0.0
battle-gen8randombattle-135581,abyssal,v6,1,12,2,4,3.525,6,0,0.0
battle-gen8randombattle-135582,abyssal,v6,1,19,4,2,1.495,6,0,0.0
battle-gen8randombattle-135583,abyssal,v6,0,14,6,0,0.0,5,1,0.61
battle-gen8randombattle-135584,abyssal,v6,1,15,3,3,2.143,6,0,0.0
battle-gen8randombattle-135585,abyssal,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-135586,abyssal,v6,1,25,4,2,1.469,6,0,0.0
battle-gen8randombattle-135587,abyssal,v6,0,24,6,0,0.0,5,1,0.17
battle-gen8randombattle-135588,abyssal,v6,1,32,5,1,0.408,6,0,0.0
battle-gen8randombattle-135589,abyssal,v6,0,17,6,0,0.0,4,1,0.88
battle-gen8randombattle-135590,abyssal,v6,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-135591,abyssal,v6,1,17,3,3,2.316,6,0,0.0
battle-gen8randombattle-135592,abyssal,v6,1,17,4,2,1.657,6,0,0.0
battle-gen8randombattle-135593,abyssal,v6,0,14,6,0,0.0,4,1,0.91
battle-gen8randombattle-135594,abyssal,v6,1,21,5,1,0.751,6,0,0.0
battle-gen8randombattle-135595,abyssal,v6,1,8,2,4,4.0,6,0,0.0
battle-gen8randombattle-135596,abyssal,v6,1,25,5,1,0.182,6,0,0.0
battle-gen8randombattle-135597,abyssal,v6,0,18,6,0,0.0,5,1,0.34
battle-gen8randombattle-135598,abyssal,v6,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-135599,abyssal,v6,1,16,2,4,2.527,6,0,0.0
battle-gen8randombattle-135600,abyssal,v6,1,15,2,4,3.16,6,0,0.0
battle-gen8randombattle-135601,abyssal,v6,1,14,3,3,2.329,6,0,0.0
battle-gen8randombattle-135602,abyssal,v6,0,26,6,0,0.0,5,1,0.34
battle-gen8randombattle-135603,abyssal,v6,1,16,4,2,1.355,6,0,0.0
battle-gen8randombattle-135604,abyssal,v6,0,11,6,0,0.0,1,1,0.79
battle-gen8randombattle-135605,abyssal,v6,1,20,5,1,0.395,6,0,0.0
battle-gen8randombattle-135606,abyssal,v6,1,17,5,1,0.874,6,0,0.0
battle-gen8randombattle-135607,abyssal,v6,1,16,3,3,2.183,6,0,0.0
battle-gen8randombattle-135608,abyssal,v6,1,17,4,2,1.628,6,0,0.0
battle-gen8randombattle-135609,abyssal,v6,1,19,3,3,2.555,6,0,0.0
battle-gen8randombattle-135610,abyssal,v6,1,21,4,2,1.089,6,0,0.0
battle-gen8randombattle-135611,abyssal,v6,1,35,5,1,1.0,6,0,0.0
battle-gen8randombattle-135612,abyssal,v6,1,11,1,5,2.749,6,0,0.0
battle-gen8randombattle-135613,abyssal,v6,0,18,6,0,0.0,5,1,0.18
battle-gen8randombattle-135614,abyssal,v6,0,14,6,0,0.0,5,1,0.5
battle-gen8randombattle-135615,abyssal,v6,1,14,1,5,4.726,6,0,0.0
battle-gen8randombattle-135616,abyssal,v6,0,22,6,0,0.0,5,1,0.32
battle-gen8randombattle-135617,abyssal,v6,1,15,1,5,4.473,6,0,0.0
battle-gen8randombattle-135618,abyssal,v6,1,16,3,3,2.758,6,0,0.0
battle-gen8randombattle-135619,abyssal,v6,1,16,5,1,0.288,6,0,0.0
battle-gen8randombattle-135620,abyssal,v6,1,9,2,4,4.0,6,0,0.0
battle-gen8randombattle-135621,abyssal,v6,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-135622,abyssal,v6,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-135623,abyssal,v6,1,14,5,1,0.665,6,0,0.0
battle-gen8randombattle-135624,abyssal,v6,1,17,5,1,0.917,6,0,0.0
battle-gen8randombattle-135625,abyssal,v6,1,17,5,1,0.729,6,0,0.0
battle-gen8randombattle-135626,abyssal,v6,1,9,1,5,4.323,6,0,0.0
battle-gen8randombattle-135627,abyssal,v6,1,14,2,4,3.271,6,0,0.0
battle-gen8randombattle-135628,abyssal,v6,1,21,5,1,0.775,6,0,0.0
battle-gen8randombattle-135629,abyssal,v6,1,9,1,5,5.0,6,0,0.0
battle-gen8randombattle-135630,abyssal,v6,1,10,0,6,5.495,6,0,0.0
battle-gen8randombattle-135631,abyssal,v6,1,23,5,1,0.853,6,0,0.0
battle-gen8randombattle-135632,abyssal,v6,0,20,6,0,0.0,5,1,0.35
battle-gen8randombattle-135633,abyssal,v6,1,22,3,3,1.95,6,0,0.0
battle-gen8randombattle-135634,abyssal,v6,1,18,5,1,0.393,6,0,0.0
battle-gen8randombattle-135635,abyssal,v6,1,17,2,4,3.396,6,0,0.0
battle-gen8randombattle-135636,abyssal,v6,1,14,4,2,1.398,6,0,0.0
battle-gen8randombattle-135637,abyssal,v6,1,15,4,2,1.421,6,0,0.0
battle-gen8randombattle-135638,abyssal,v6,1,15,2,4,3.054,6,0,0.0
battle-gen8randombattle-135639,abyssal,v6,1,17,3,3,2.952,6,0,0.0
battle-gen8randombattle-135640,abyssal,v6,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-135641,abyssal,v6,1,8,1,5,4.917,6,0,0.0
battle-gen8randombattle-135642,abyssal,v6,0,16,6,0,0.0,3,1,0.15
battle-gen8randombattle-135643,abyssal,v6,1,19,4,2,1.512,6,0,0.0
battle-gen8randombattle-135644,abyssal,v6,1,16,5,1,0.417,6,0,0.0
battle-gen8randombattle-135645,abyssal,v6,0,20,6,0,0.0,5,1,0.91
battle-gen8randombattle-135646,abyssal,v6,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-135647,abyssal,v6,1,18,5,1,0.473,6,0,0.0
battle-gen8randombattle-135648,abyssal,v6,1,21,5,1,0.723,6,0,0.0
battle-gen8randombattle-135649,abyssal,v6,1,20,3,3,2.902,6,0,0.0
battle-gen8randombattle-135650,abyssal,v6,1,14,2,4,3.089,6,0,0.0
battle-gen8randombattle-135651,abyssal,v6,1,18,5,1,0.586,6,0,0.0
battle-gen8randombattle-135652,abyssal,v6,1,25,4,2,1.538,6,0,0.0
battle-gen8randombattle-135653,abyssal,v6,1,10,2,4,3.824,6,0,0.0
battle-gen8randombattle-135654,abyssal,v6,1,17,5,1,0.756,6,0,0.0
battle-gen8randombattle-135655,abyssal,v6,1,15,4,2,1.902,6,0,0.0
battle-gen8randombattle-135656,abyssal,v6,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-135657,abyssal,v6,1,69,3,3,2.429,6,0,0.0
battle-gen8randombattle-135658,abyssal,v6,1,15,5,1,0.724,6,0,0.0
battle-gen8randombattle-135659,abyssal,v6,0,19,6,0,0.0,3,1,0.45
battle-gen8randombattle-135660,abyssal,v6,1,19,5,1,0.5,6,0,0.0
battle-gen8randombattle-135661,abyssal,v6,1,15,5,1,0.639,6,0,0.0
battle-gen8randombattle-135662,abyssal,v6,1,16,2,4,3.365,6,0,0.0
battle-gen8randombattle-135663,abyssal,v6,0,18,6,0,0.0,4,1,0.59
battle-gen8randombattle-135664,abyssal,v6,1,12,4,2,1.676,6,0,0.0
battle-gen8randombattle-135665,abyssal,v6,1,19,5,1,0.095,6,0,0.0
battle-gen8randombattle-135666,abyssal,v6,1,17,4,2,0.498,6,0,0.0
battle-gen8randombattle-135667,abyssal,v6,1,15,3,3,2.318,6,0,0.0
battle-gen8randombattle-135668,abyssal,v6,1,14,3,3,2.767,6,0,0.0
battle-gen8randombattle-135669,abyssal,v6,1,17,3,3,2.611,6,0,0.0
battle-gen8randombattle-135670,abyssal,v6,1,15,3,3,2.331,6,0,0.0
battle-gen8randombattle-135671,abyssal,v6,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-135672,abyssal,v6,1,18,5,1,0.725,6,0,0.0
battle-gen8randombattle-135673,abyssal,v6,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-135674,abyssal,v6,1,11,4,2,1.847,6,0,0.0
battle-gen8randombattle-135675,abyssal,v6,1,10,3,3,3.0,6,0,0.0
battle-gen8randombattle-135676,abyssal,v6,0,19,6,0,0.0,5,1,0.4
battle-gen8randombattle-135677,abyssal,v6,1,16,5,1,0.832,6,0,0.0
battle-gen8randombattle-135678,abyssal,v6,1,18,3,3,2.679,6,0,0.0
battle-gen8randombattle-135679,abyssal,v6,1,18,5,1,0.577,6,0,0.0
battle-gen8randombattle-135680,abyssal,v6,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-135681,abyssal,v6,0,22,6,0,0.0,5,1,0.07
battle-gen8randombattle-135682,abyssal,v6,1,15,3,3,2.635,6,0,0.0
battle-gen8randombattle-135683,abyssal,v6,1,14,3,3,2.799,6,0,0.0
battle-gen8randombattle-135684,abyssal,v6,1,24,4,2,1.371,6,0,0.0
battle-gen8randombattle-135685,abyssal,v6,1,42,4,2,2.0,6,0,0.0
battle-gen8randombattle-135686,abyssal,v6,1,11,1,5,4.287,6,0,0.0
battle-gen8randombattle-135687,abyssal,v6,1,12,3,3,2.234,6,0,0.0
battle-gen8randombattle-135688,abyssal,v6,1,11,1,5,4.648,6,0,0.0
battle-gen8randombattle-135689,abyssal,v6,1,16,3,3,2.754,6,0,0.0
battle-gen8randombattle-135440,abyssal,v6,1,14,3,3,2.769,6,0,0.0
battle-gen8randombattle-135441,abyssal,v6,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-135442,abyssal,v6,1,17,4,2,1.089,6,0,0.0
battle-gen8randombattle-135443,abyssal,v6,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-135444,abyssal,v6,1,12,5,1,1.0,6,0,0.0
battle-gen8randombattle-135445,abyssal,v6,1,14,3,3,2.122,6,0,0.0
battle-gen8randombattle-135446,abyssal,v6,1,10,1,5,4.924,6,0,0.0
battle-gen8randombattle-135447,abyssal,v6,0,27,6,0,0.0,4,1,0.56
battle-gen8randombattle-135448,abyssal,v6,0,20,6,0,0.0,5,1,0.47
battle-gen8randombattle-135449,abyssal,v6,1,16,2,4,3.332,6,0,0.0
battle-gen8randombattle-135450,abyssal,v6,1,17,3,3,2.53,6,0,0.0
battle-gen8randombattle-135451,abyssal,v6,0,19,6,0,0.0,3,1,0.1
battle-gen8randombattle-135452,abyssal,v6,1,14,3,3,2.558,6,0,0.0
battle-gen8randombattle-135453,abyssal,v6,0,18,6,0,0.0,3,2,0.9
battle-gen8randombattle-135454,abyssal,v6,1,21,4,2,1.311,6,0,0.0
battle-gen8randombattle-135455,abyssal,v6,1,17,4,2,1.844,6,0,0.0
battle-gen8randombattle-135456,abyssal,v6,1,19,2,4,2.579,6,0,0.0
battle-gen8randombattle-135457,abyssal,v6,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-135458,abyssal,v6,1,11,2,4,3.8,6,0,0.0
battle-gen8randombattle-135459,abyssal,v6,1,16,3,3,2.758,6,0,0.0
battle-gen8randombattle-135460,abyssal,v6,1,21,4,2,1.777,6,0,0.0
battle-gen8randombattle-135461,abyssal,v6,1,16,2,4,3.707,6,0,0.0
battle-gen8randombattle-135462,abyssal,v6,1,14,4,2,1.311,6,0,0.0
battle-gen8randombattle-135463,abyssal,v6,1,15,5,1,0.334,6,0,0.0
battle-gen8randombattle-135464,abyssal,v6,1,20,5,1,0.791,6,0,0.0
battle-gen8randombattle-135465,abyssal,v6,1,16,3,3,2.142,6,0,0.0
battle-gen8randombattle-135466,abyssal,v6,1,22,3,3,1.651,6,0,0.0
battle-gen8randombattle-135467,abyssal,v6,0,17,6,0,0.0,3,1,0.05
battle-gen8randombattle-135468,abyssal,v6,1,9,1,5,4.426,6,0,0.0
battle-gen8randombattle-135469,abyssal,v6,0,25,6,0,0.0,5,1,0.02
battle-gen8randombattle-135470,abyssal,v6,1,21,3,3,2.902,6,0,0.0
battle-gen8randombattle-135471,abyssal,v6,1,13,3,3,2.332,6,0,0.0
battle-gen8randombattle-135472,abyssal,v6,0,18,6,0,0.0,3,1,1.0
battle-gen8randombattle-135473,abyssal,v6,1,18,3,3,2.648,6,0,0.0
battle-gen8randombattle-135474,abyssal,v6,1,20,4,2,0.639,6,0,0.0
battle-gen8randombattle-135475,abyssal,v6,1,21,4,2,1.21,6,0,0.0
battle-gen8randombattle-135476,abyssal,v6,1,18,4,2,1.448,6,0,0.0
battle-gen8randombattle-135477,abyssal,v6,1,17,5,1,0.404,6,0,0.0
battle-gen8randombattle-135478,abyssal,v6,1,44,4,2,1.352,6,0,0.0
battle-gen8randombattle-135479,abyssal,v6,1,7,0,6,5.286,6,0,0.0
battle-gen8randombattle-135480,abyssal,v6,1,12,3,3,2.823,6,0,0.0
battle-gen8randombattle-135481,abyssal,v6,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-135482,abyssal,v6,1,16,3,3,2.412,6,0,0.0
battle-gen8randombattle-135483,abyssal,v6,1,15,5,1,0.733,6,0,0.0
battle-gen8randombattle-135484,abyssal,v6,1,18,4,2,1.33,6,0,0.0
battle-gen8randombattle-135485,abyssal,v6,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-135486,abyssal,v6,1,14,3,3,2.614,6,0,0.0
battle-gen8randombattle-135487,abyssal,v6,1,18,4,2,1.5,6,0,0.0
battle-gen8randombattle-135488,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-135489,abyssal,v6,1,13,3,3,2.924,6,0,0.0
battle-gen8randombattle-135490,abyssal,v6,1,23,5,1,0.711,6,0,0.0
battle-gen8randombattle-135491,abyssal,v6,1,14,2,4,3.357,6,0,0.0
battle-gen8randombattle-135492,abyssal,v6,0,21,6,0,0.0,5,1,0.6
battle-gen8randombattle-135493,abyssal,v6,1,15,3,3,1.949,6,0,0.0
battle-gen8randombattle-135494,abyssal,v6,1,20,4,2,1.518,6,0,0.0
battle-gen8randombattle-135495,abyssal,v6,0,18,6,0,0.0,4,1,0.99
battle-gen8randombattle-135496,abyssal,v6,1,11,1,5,4.547,6,0,0.0
battle-gen8randombattle-135497,abyssal,v6,1,19,4,2,1.625,6,0,0.0
battle-gen8randombattle-135498,abyssal,v6,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-135499,abyssal,v6,1,14,3,3,2.537,6,0,0.0
battle-gen8randombattle-135500,abyssal,v6,0,15,6,0,0.0,4,1,0.91
battle-gen8randombattle-135501,abyssal,v6,0,40,6,0,0.0,5,1,0.37
battle-gen8randombattle-135502,abyssal,v6,1,13,3,3,2.025,6,0,0.0
battle-gen8randombattle-135503,abyssal,v6,1,16,5,1,0.845,6,0,0.0
battle-gen8randombattle-135504,abyssal,v6,0,20,6,0,0.0,5,0,0.0
battle-gen8randombattle-135505,abyssal,v6,1,14,2,4,3.394,6,0,0.0
battle-gen8randombattle-135506,abyssal,v6,1,20,3,3,2.092,6,0,0.0
battle-gen8randombattle-135507,abyssal,v6,0,19,6,0,0.0,5,1,0.34
battle-gen8randombattle-135508,abyssal,v6,1,13,2,4,3.622,6,0,0.0
battle-gen8randombattle-135509,abyssal,v6,0,13,6,0,0.0,4,1,0.48
battle-gen8randombattle-135510,abyssal,v6,1,16,4,2,0.852,6,0,0.0
battle-gen8randombattle-135511,abyssal,v6,1,19,3,3,1.733,6,0,0.0
battle-gen8randombattle-135512,abyssal,v6,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-135513,abyssal,v6,1,16,2,4,3.136,6,0,0.0
battle-gen8randombattle-135514,abyssal,v6,1,19,4,2,1.461,6,0,0.0
battle-gen8randombattle-135515,abyssal,v6,1,18,3,3,1.743,6,0,0.0
battle-gen8randombattle-135516,abyssal,v6,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-135517,abyssal,v6,1,13,2,4,3.397,6,0,0.0
battle-gen8randombattle-135518,abyssal,v6,1,18,4,2,1.359,6,0,0.0
battle-gen8randombattle-135519,abyssal,v6,1,18,5,1,0.95,6,0,0.0
