battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-146049,safe_one_step,safe_one_step,1,14,3,3,2.365,6,0,0.0
battle-gen8randombattle-146050,safe_one_step,safe_one_step,0,14,6,0,0.0,3,1,0.41
battle-gen8randombattle-146051,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,0.25
battle-gen8randombattle-146052,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.85
battle-gen8randombattle-146053,safe_one_step,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-146054,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.81
battle-gen8randombattle-146055,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.08
battle-gen8randombattle-146056,safe_one_step,safe_one_step,1,32,5,1,0.282,6,0,0.0
battle-gen8randombattle-146057,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-146058,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.45
battle-gen8randombattle-146059,safe_one_step,safe_one_step,0,14,6,0,0.0,5,1,0.31
battle-gen8randombattle-146060,safe_one_step,safe_one_step,0,20,6,0,0.0,4,1,0.61
battle-gen8randombattle-146061,safe_one_step,safe_one_step,0,11,6,0,0.0,4,1,0.8
battle-gen8randombattle-146062,safe_one_step,safe_one_step,1,19,5,1,0.373,6,0,0.0
battle-gen8randombattle-146063,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.11
battle-gen8randombattle-146064,safe_one_step,safe_one_step,1,20,5,1,0.903,6,0,0.0
battle-gen8randombattle-146065,safe_one_step,safe_one_step,0,21,6,0,0.0,4,2,0.19
battle-gen8randombattle-146066,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.38
battle-gen8randombattle-146067,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.47
battle-gen8randombattle-146068,safe_one_step,safe_one_step,1,18,5,1,0.184,6,0,0.0
battle-gen8randombattle-146069,safe_one_step,safe_one_step,1,17,4,2,0.111,6,0,0.0
battle-gen8randombattle-146070,safe_one_step,safe_one_step,1,21,4,2,1.135,6,0,0.0
battle-gen8randombattle-146071,safe_one_step,safe_one_step,0,12,6,0,0.0,3,1,0.17
battle-gen8randombattle-146072,safe_one_step,safe_one_step,0,21,6,0,0.0,4,1,0.24
battle-gen8randombattle-146073,safe_one_step,safe_one_step,1,9,3,3,3.0,6,0,0.0
battle-gen8randombattle-146074,safe_one_step,safe_one_step,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-146075,safe_one_step,safe_one_step,1,14,4,2,1.903,6,0,0.0
battle-gen8randombattle-146076,safe_one_step,safe_one_step,1,14,5,1,0.901,6,0,0.0
battle-gen8randombattle-146077,safe_one_step,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-146078,safe_one_step,safe_one_step,1,27,4,2,2.0,6,0,0.0
battle-gen8randombattle-146079,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-146080,safe_one_step,safe_one_step,1,19,5,1,0.121,6,0,0.0
battle-gen8randombattle-146081,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-146082,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-146083,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.66
battle-gen8randombattle-146084,safe_one_step,safe_one_step,1,12,2,4,3.964,6,0,0.0
battle-gen8randombattle-146085,safe_one_step,safe_one_step,0,13,6,0,0.0,2,2,1.28
battle-gen8randombattle-146086,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,0.57
battle-gen8randombattle-146087,safe_one_step,safe_one_step,0,55,6,0,0.0,4,2,1.63
battle-gen8randombattle-146088,safe_one_step,safe_one_step,0,17,6,0,0.0,3,1,0.62
battle-gen8randombattle-146089,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-146090,safe_one_step,safe_one_step,1,16,5,1,0.903,6,0,0.0
battle-gen8randombattle-146091,safe_one_step,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-146092,safe_one_step,safe_one_step,0,12,6,0,0.0,4,1,0.47
battle-gen8randombattle-146093,safe_one_step,safe_one_step,1,13,4,2,1.196,6,0,0.0
battle-gen8randombattle-146094,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.13
battle-gen8randombattle-146095,safe_one_step,safe_one_step,1,17,4,2,1.742,6,0,0.0
battle-gen8randombattle-146096,safe_one_step,safe_one_step,0,36,6,0,0.0,3,1,0.8
battle-gen8randombattle-146097,safe_one_step,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-146098,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,0.69
battle-gen8randombattle-146099,safe_one_step,safe_one_step,1,18,5,1,0.369,6,0,0.0
battle-gen8randombattle-146100,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.28
battle-gen8randombattle-146101,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-146102,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-146103,safe_one_step,safe_one_step,1,15,4,2,1.163,6,0,0.0
battle-gen8randombattle-146104,safe_one_step,safe_one_step,1,32,5,1,0.215,6,0,0.0
battle-gen8randombattle-146105,safe_one_step,safe_one_step,1,18,5,1,0.859,6,0,0.0
battle-gen8randombattle-146106,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.38
battle-gen8randombattle-146107,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.51
battle-gen8randombattle-146108,safe_one_step,safe_one_step,1,21,4,2,1.162,6,0,0.0
battle-gen8randombattle-146109,safe_one_step,safe_one_step,0,22,6,0,0.0,5,1,0.2
battle-gen8randombattle-146110,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-146111,safe_one_step,safe_one_step,0,16,6,0,0.0,4,2,1.81
battle-gen8randombattle-146112,safe_one_step,safe_one_step,0,22,6,0,0.0,5,1,0.48
battle-gen8randombattle-146113,safe_one_step,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-146114,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.06
battle-gen8randombattle-146115,safe_one_step,safe_one_step,1,17,5,1,0.903,6,0,0.0
battle-gen8randombattle-146116,safe_one_step,safe_one_step,0,18,6,0,0.0,3,1,0.63
battle-gen8randombattle-146117,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,0.5
battle-gen8randombattle-146118,safe_one_step,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-146119,safe_one_step,safe_one_step,0,26,6,0,0.0,3,1,0.71
battle-gen8randombattle-146120,safe_one_step,safe_one_step,1,21,5,1,0.477,6,0,0.0
battle-gen8randombattle-146121,safe_one_step,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-146122,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,0.07
battle-gen8randombattle-146123,safe_one_step,safe_one_step,0,30,6,0,0.0,2,1,0.93
battle-gen8randombattle-146124,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.25
battle-gen8randombattle-146125,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.29
battle-gen8randombattle-146126,safe_one_step,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-146127,safe_one_step,safe_one_step,1,22,5,1,0.172,6,0,0.0
battle-gen8randombattle-146128,safe_one_step,safe_one_step,1,12,2,4,3.078,6,0,0.0
battle-gen8randombattle-146129,safe_one_step,safe_one_step,0,14,6,0,0.0,5,1,0.9
battle-gen8randombattle-146130,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.16
battle-gen8randombattle-146131,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.16
battle-gen8randombattle-146132,safe_one_step,safe_one_step,1,18,4,2,1.038,6,0,0.0
battle-gen8randombattle-146133,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.53
battle-gen8randombattle-146134,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.68
battle-gen8randombattle-146135,safe_one_step,safe_one_step,0,19,6,0,0.0,3,1,0.91
battle-gen8randombattle-146136,safe_one_step,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-146137,safe_one_step,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-146138,safe_one_step,safe_one_step,1,13,5,1,0.19,6,0,0.0
battle-gen8randombattle-146139,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.25
battle-gen8randombattle-146140,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,0.74
battle-gen8randombattle-146141,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.33
battle-gen8randombattle-146142,safe_one_step,safe_one_step,1,17,5,1,0.581,6,0,0.0
battle-gen8randombattle-146143,safe_one_step,safe_one_step,1,15,5,1,0.302,6,0,0.0
battle-gen8randombattle-146144,safe_one_step,safe_one_step,0,17,6,0,0.0,4,0,0.0
battle-gen8randombattle-146145,safe_one_step,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-146146,safe_one_step,safe_one_step,1,18,3,3,2.196,6,0,0.0
battle-gen8randombattle-146147,safe_one_step,safe_one_step,1,13,4,2,1.034,6,0,0.0
battle-gen8randombattle-146148,safe_one_step,safe_one_step,0,16,6,0,0.0,2,4,1.81
battle-gen8randombattle-146149,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.58
battle-gen8randombattle-146150,safe_one_step,safe_one_step,0,16,6,0,0.0,2,1,0.72
battle-gen8randombattle-146151,safe_one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-146152,safe_one_step,safe_one_step,0,29,6,0,0.0,2,1,0.22
battle-gen8randombattle-146153,safe_one_step,safe_one_step,1,24,3,3,2.054,6,0,0.0
battle-gen8randombattle-146154,safe_one_step,safe_one_step,0,24,6,0,0.0,5,1,0.72
battle-gen8randombattle-146155,safe_one_step,safe_one_step,1,15,5,1,0.519,6,0,0.0
battle-gen8randombattle-146156,safe_one_step,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-146157,safe_one_step,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-146158,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,0.8
battle-gen8randombattle-146159,safe_one_step,safe_one_step,1,15,4,2,1.167,6,0,0.0
battle-gen8randombattle-146160,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.77
battle-gen8randombattle-146161,safe_one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-146162,safe_one_step,safe_one_step,1,16,4,2,1.676,6,0,0.0
battle-gen8randombattle-146163,safe_one_step,safe_one_step,0,11,6,0,0.0,3,1,0.43
battle-gen8randombattle-146164,safe_one_step,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen8randombattle-146165,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.21
battle-gen8randombattle-146166,safe_one_step,safe_one_step,0,8,6,0,0.0,2,1,0.12
battle-gen8randombattle-146167,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.08
battle-gen8randombattle-146168,safe_one_step,safe_one_step,0,13,6,0,0.0,3,0,0.0
battle-gen8randombattle-146169,safe_one_step,safe_one_step,1,17,4,2,1.747,6,0,0.0
battle-gen8randombattle-146170,safe_one_step,safe_one_step,1,17,4,2,1.814,6,0,0.0
battle-gen8randombattle-146171,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.9
battle-gen8randombattle-146172,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,0.71
battle-gen8randombattle-146173,safe_one_step,safe_one_step,0,22,6,0,0.0,5,1,0.78
battle-gen8randombattle-146174,safe_one_step,safe_one_step,1,16,5,1,0.642,6,0,0.0
battle-gen8randombattle-146175,safe_one_step,safe_one_step,1,11,3,3,2.902,6,0,0.0
battle-gen8randombattle-146176,safe_one_step,safe_one_step,0,12,6,0,0.0,2,1,0.11
battle-gen8randombattle-146177,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.14
battle-gen8randombattle-146178,safe_one_step,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-146179,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.19
battle-gen8randombattle-146180,safe_one_step,safe_one_step,1,16,4,2,1.498,6,0,0.0
battle-gen8randombattle-146181,safe_one_step,safe_one_step,1,16,3,3,2.714,6,0,0.0
battle-gen8randombattle-146182,safe_one_step,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-146183,safe_one_step,safe_one_step,0,25,6,0,0.0,3,1,0.14
battle-gen8randombattle-146184,safe_one_step,safe_one_step,1,14,4,2,1.629,6,0,0.0
battle-gen8randombattle-146185,safe_one_step,safe_one_step,1,27,6,0,0.0,6,0,0.0
battle-gen8randombattle-146186,safe_one_step,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-146187,safe_one_step,safe_one_step,1,17,5,1,0.108,6,0,0.0
battle-gen8randombattle-146188,safe_one_step,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-146189,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.35
battle-gen8randombattle-146190,safe_one_step,safe_one_step,1,18,5,1,0.693,6,0,0.0
battle-gen8randombattle-146191,safe_one_step,safe_one_step,1,15,3,3,2.294,6,0,0.0
battle-gen8randombattle-146192,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.72
battle-gen8randombattle-146193,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,0.3
battle-gen8randombattle-146194,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.13
battle-gen8randombattle-146195,safe_one_step,safe_one_step,1,24,5,1,0.227,6,0,0.0
battle-gen8randombattle-146196,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.57
battle-gen8randombattle-146197,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,0.52
battle-gen8randombattle-146198,safe_one_step,safe_one_step,1,22,5,1,0.493,6,0,0.0
battle-gen8randombattle-146199,safe_one_step,safe_one_step,0,13,6,0,0.0,2,1,0.74
battle-gen8randombattle-146200,safe_one_step,safe_one_step,1,23,4,2,0.348,6,0,0.0
battle-gen8randombattle-146201,safe_one_step,safe_one_step,1,19,4,2,1.325,6,0,0.0
battle-gen8randombattle-146202,safe_one_step,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-146203,safe_one_step,safe_one_step,1,15,3,3,2.845,6,0,0.0
battle-gen8randombattle-146204,safe_one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-146205,safe_one_step,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-146206,safe_one_step,safe_one_step,1,13,5,1,0.647,6,0,0.0
battle-gen8randombattle-146207,safe_one_step,safe_one_step,0,18,6,0,0.0,1,1,1.0
battle-gen8randombattle-146208,safe_one_step,safe_one_step,1,13,4,2,1.637,6,0,0.0
battle-gen8randombattle-146209,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.08
battle-gen8randombattle-146210,safe_one_step,safe_one_step,1,14,4,2,1.614,6,0,0.0
battle-gen8randombattle-146211,safe_one_step,safe_one_step,1,19,5,1,0.34,6,0,0.0
battle-gen8randombattle-145962,safe_one_step,safe_one_step,1,14,3,3,2.615,6,0,0.0
battle-gen8randombattle-145963,safe_one_step,safe_one_step,1,17,3,3,2.596,6,0,0.0
battle-gen8randombattle-145964,safe_one_step,safe_one_step,1,18,5,1,0.728,6,0,0.0
battle-gen8randombattle-145965,safe_one_step,safe_one_step,0,13,6,0,0.0,4,1,0.47
battle-gen8randombattle-145966,safe_one_step,safe_one_step,1,13,3,3,2.229,6,0,0.0
battle-gen8randombattle-145967,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-145968,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.64
battle-gen8randombattle-145969,safe_one_step,safe_one_step,1,21,4,2,1.152,6,0,0.0
battle-gen8randombattle-145970,safe_one_step,safe_one_step,1,14,2,4,3.041,6,0,0.0
battle-gen8randombattle-145971,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-145972,safe_one_step,safe_one_step,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-145973,safe_one_step,safe_one_step,0,15,6,0,0.0,4,2,0.63
battle-gen8randombattle-145974,safe_one_step,safe_one_step,1,19,5,1,0.471,6,0,0.0
battle-gen8randombattle-145975,safe_one_step,safe_one_step,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-145976,safe_one_step,safe_one_step,1,17,4,2,1.134,6,0,0.0
battle-gen8randombattle-145977,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.57
battle-gen8randombattle-145978,safe_one_step,safe_one_step,1,15,5,1,0.033,6,0,0.0
battle-gen8randombattle-145979,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.32
battle-gen8randombattle-145980,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.53
battle-gen8randombattle-145981,safe_one_step,safe_one_step,1,20,4,2,1.25,6,0,0.0
battle-gen8randombattle-145982,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-145983,safe_one_step,safe_one_step,1,20,5,1,0.398,6,0,0.0
battle-gen8randombattle-145984,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.1
battle-gen8randombattle-145985,safe_one_step,safe_one_step,1,16,4,2,1.691,6,0,0.0
battle-gen8randombattle-145986,safe_one_step,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-145987,safe_one_step,safe_one_step,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-145988,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,0.59
battle-gen8randombattle-145989,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,0.58
battle-gen8randombattle-145990,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,0.16
battle-gen8randombattle-145991,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.29
battle-gen8randombattle-145992,safe_one_step,safe_one_step,1,19,4,2,1.469,6,0,0.0
battle-gen8randombattle-145993,safe_one_step,safe_one_step,1,12,3,3,2.056,6,0,0.0
battle-gen8randombattle-145994,safe_one_step,safe_one_step,0,14,6,0,0.0,3,1,0.02
battle-gen8randombattle-145995,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.4
battle-gen8randombattle-145996,safe_one_step,safe_one_step,0,12,6,0,0.0,4,1,0.61
battle-gen8randombattle-145997,safe_one_step,safe_one_step,0,23,6,0,0.0,5,1,0.26
battle-gen8randombattle-145998,safe_one_step,safe_one_step,1,16,4,2,0.435,6,0,0.0
battle-gen8randombattle-145999,safe_one_step,safe_one_step,1,20,3,3,2.028,6,0,0.0
