battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-152781,v1,v2,0,17,6,0,0.0,4,1,0.62
battle-gen8randombattle-152782,v1,v2,1,17,5,1,0.567,6,0,0.0
battle-gen8randombattle-152783,v1,v2,1,15,2,4,3.662,6,0,0.0
battle-gen8randombattle-152784,v1,v2,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-152785,v1,v2,1,15,5,1,0.903,6,0,0.0
battle-gen8randombattle-152786,v1,v2,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-152787,v1,v2,1,10,0,6,5.009,6,0,0.0
battle-gen8randombattle-152788,v1,v2,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-152789,v1,v2,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-152790,v1,v2,0,20,6,0,0.0,4,2,0.36
battle-gen8randombattle-152791,v1,v2,1,35,5,1,0.485,6,0,0.0
battle-gen8randombattle-152792,v1,v2,0,19,6,0,0.0,3,2,1.32
battle-gen8randombattle-152793,v1,v2,0,20,6,0,0.0,2,1,0.24
battle-gen8randombattle-152794,v1,v2,1,17,4,2,1.342,6,0,0.0
battle-gen8randombattle-152795,v1,v2,1,15,4,2,1.452,6,0,0.0
battle-gen8randombattle-152796,v1,v2,0,17,6,0,0.0,4,2,0.97
battle-gen8randombattle-152797,v1,v2,1,18,5,1,0.353,6,0,0.0
battle-gen8randombattle-152798,v1,v2,1,18,4,2,1.425,6,0,0.0
battle-gen8randombattle-152799,v1,v2,1,22,5,1,0.004,6,0,0.0
battle-gen8randombattle-152800,v1,v2,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-152801,v1,v2,1,11,3,3,2.663,6,0,0.0
battle-gen8randombattle-152802,v1,v2,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-152803,v1,v2,0,19,6,0,0.0,5,1,0.67
battle-gen8randombattle-152804,v1,v2,1,17,4,2,1.232,6,0,0.0
battle-gen8randombattle-152805,v1,v2,1,23,3,3,2.34,6,0,0.0
battle-gen8randombattle-152806,v1,v2,0,18,6,0,0.0,5,1,0.45
battle-gen8randombattle-152807,v1,v2,0,14,6,0,0.0,4,1,0.05
battle-gen8randombattle-152808,v1,v2,1,15,5,1,0.209,6,0,0.0
battle-gen8randombattle-152809,v1,v2,0,17,6,0,0.0,5,1,0.27
battle-gen8randombattle-152810,v1,v2,1,18,5,1,0.665,6,0,0.0
battle-gen8randombattle-152811,v1,v2,1,20,4,2,1.066,6,0,0.0
battle-gen8randombattle-152812,v1,v2,1,12,3,3,2.06,6,0,0.0
battle-gen8randombattle-152813,v1,v2,1,20,4,2,1.81,6,0,0.0
battle-gen8randombattle-152814,v1,v2,1,21,4,2,1.234,6,0,0.0
battle-gen8randombattle-152815,v1,v2,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-152816,v1,v2,0,16,6,0,0.0,4,1,0.63
battle-gen8randombattle-152817,v1,v2,1,15,5,1,0.178,6,0,0.0
battle-gen8randombattle-152818,v1,v2,1,17,5,1,0.498,6,0,0.0
battle-gen8randombattle-152819,v1,v2,0,20,6,0,0.0,2,1,0.71
battle-gen8randombattle-152820,v1,v2,0,17,6,0,0.0,4,1,0.42
battle-gen8randombattle-152821,v1,v2,0,18,6,0,0.0,5,1,0.78
battle-gen8randombattle-152822,v1,v2,0,25,6,0,0.0,5,1,1.0
battle-gen8randombattle-152823,v1,v2,0,21,6,0,0.0,5,1,0.49
battle-gen8randombattle-152824,v1,v2,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-152825,v1,v2,1,28,5,1,1.0,6,0,0.0
battle-gen8randombattle-152826,v1,v2,1,17,5,1,0.37,6,0,0.0
battle-gen8randombattle-152827,v1,v2,1,16,2,4,3.802,6,0,0.0
battle-gen8randombattle-152828,v1,v2,1,19,5,1,0.876,6,0,0.0
battle-gen8randombattle-152829,v1,v2,0,20,6,0,0.0,2,1,0.25
battle-gen8randombattle-152830,v1,v2,0,14,6,0,0.0,4,1,0.5
battle-gen8randombattle-152831,v1,v2,0,19,6,0,0.0,5,1,0.24
battle-gen8randombattle-152832,v1,v2,0,14,6,0,0.0,6,0,0.0
battle-gen8randombattle-152833,v1,v2,0,18,6,0,0.0,3,1,0.22
battle-gen8randombattle-152834,v1,v2,0,18,6,0,0.0,5,1,0.64
battle-gen8randombattle-152835,v1,v2,1,13,5,1,0.046,6,0,0.0
battle-gen8randombattle-152836,v1,v2,1,19,3,3,2.399,6,0,0.0
battle-gen8randombattle-152837,v1,v2,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-152838,v1,v2,1,16,3,3,2.079,6,0,0.0
battle-gen8randombattle-152839,v1,v2,0,14,6,0,0.0,4,1,0.91
battle-gen8randombattle-152840,v1,v2,1,18,5,1,0.18,6,0,0.0
battle-gen8randombattle-152841,v1,v2,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-152842,v1,v2,1,15,3,3,2.545,6,0,0.0
battle-gen8randombattle-152843,v1,v2,1,12,5,1,1.0,6,0,0.0
battle-gen8randombattle-152844,v1,v2,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-152845,v1,v2,1,19,4,2,1.003,6,0,0.0
battle-gen8randombattle-152846,v1,v2,1,15,5,1,0.479,6,0,0.0
battle-gen8randombattle-152847,v1,v2,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-152848,v1,v2,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-152849,v1,v2,1,19,5,1,0.547,6,0,0.0
battle-gen8randombattle-152850,v1,v2,1,19,5,1,0.242,6,0,0.0
battle-gen8randombattle-152851,v1,v2,0,14,6,0,0.0,4,1,0.49
battle-gen8randombattle-152852,v1,v2,0,17,6,0,0.0,4,0,0.0
battle-gen8randombattle-152853,v1,v2,1,16,3,3,2.051,6,0,0.0
battle-gen8randombattle-152854,v1,v2,1,15,4,2,1.052,6,0,0.0
battle-gen8randombattle-152855,v1,v2,1,20,5,1,0.383,6,0,0.0
battle-gen8randombattle-152856,v1,v2,1,16,4,2,1.502,6,0,0.0
battle-gen8randombattle-152857,v1,v2,1,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-152858,v1,v2,0,17,6,0,0.0,5,1,0.81
battle-gen8randombattle-152859,v1,v2,0,12,6,0,0.0,4,1,0.13
battle-gen8randombattle-152860,v1,v2,1,18,4,2,1.101,6,0,0.0
battle-gen8randombattle-152861,v1,v2,1,12,3,3,2.533,6,0,0.0
battle-gen8randombattle-152862,v1,v2,1,29,5,1,0.902,6,0,0.0
battle-gen8randombattle-152863,v1,v2,1,20,2,4,3.516,6,0,0.0
battle-gen8randombattle-152864,v1,v2,1,17,5,1,0.579,6,0,0.0
battle-gen8randombattle-152865,v1,v2,0,10,6,0,0.0,2,1,0.32
battle-gen8randombattle-152866,v1,v2,0,17,6,0,0.0,5,1,0.71
battle-gen8randombattle-152867,v1,v2,1,19,4,2,1.012,6,0,0.0
battle-gen8randombattle-152868,v1,v2,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-152869,v1,v2,0,12,6,0,0.0,4,1,1.0
battle-gen8randombattle-152870,v1,v2,1,13,3,3,2.78,6,0,0.0
battle-gen8randombattle-152871,v1,v2,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-152872,v1,v2,1,22,5,1,0.232,6,0,0.0
battle-gen8randombattle-152873,v1,v2,1,18,5,1,0.531,6,0,0.0
battle-gen8randombattle-152874,v1,v2,1,15,4,2,1.477,6,0,0.0
battle-gen8randombattle-152875,v1,v2,1,21,4,2,1.091,6,0,0.0
battle-gen8randombattle-152876,v1,v2,1,17,5,1,0.106,6,0,0.0
battle-gen8randombattle-152877,v1,v2,0,17,6,0,0.0,4,1,0.78
battle-gen8randombattle-152878,v1,v2,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-152879,v1,v2,0,15,6,0,0.0,2,1,0.29
battle-gen8randombattle-152880,v1,v2,0,17,6,0,0.0,3,1,0.37
battle-gen8randombattle-152881,v1,v2,0,17,6,0,0.0,4,1,0.51
battle-gen8randombattle-152882,v1,v2,1,18,5,1,0.026,6,0,0.0
battle-gen8randombattle-152883,v1,v2,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-152884,v1,v2,1,12,4,2,1.161,6,0,0.0
battle-gen8randombattle-152885,v1,v2,0,70,6,0,0.0,5,1,0.45
battle-gen8randombattle-152886,v1,v2,0,16,6,0,0.0,3,1,0.35
battle-gen8randombattle-152887,v1,v2,1,17,3,3,2.156,6,0,0.0
battle-gen8randombattle-152888,v1,v2,1,20,4,2,1.431,6,0,0.0
battle-gen8randombattle-152889,v1,v2,0,21,6,0,0.0,5,1,0.27
battle-gen8randombattle-152890,v1,v2,0,17,6,0,0.0,4,1,0.09
battle-gen8randombattle-152891,v1,v2,1,20,4,2,1.077,6,0,0.0
battle-gen8randombattle-152892,v1,v2,0,16,6,0,0.0,3,1,0.1
battle-gen8randombattle-152893,v1,v2,0,17,6,0,0.0,4,2,0.61
battle-gen8randombattle-152894,v1,v2,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-152895,v1,v2,0,9,6,0,0.0,3,1,0.71
battle-gen8randombattle-152896,v1,v2,1,16,4,2,1.421,6,0,0.0
battle-gen8randombattle-152897,v1,v2,0,15,6,0,0.0,5,1,0.91
battle-gen8randombattle-152898,v1,v2,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-152899,v1,v2,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-152900,v1,v2,1,15,4,2,1.537,6,0,0.0
battle-gen8randombattle-152901,v1,v2,0,16,6,0,0.0,4,2,1.39
battle-gen8randombattle-152902,v1,v2,1,21,4,2,1.206,6,0,0.0
battle-gen8randombattle-152903,v1,v2,0,19,6,0,0.0,5,1,0.29
battle-gen8randombattle-152904,v1,v2,0,11,6,0,0.0,3,1,0.25
battle-gen8randombattle-152905,v1,v2,0,18,6,0,0.0,4,1,0.78
battle-gen8randombattle-152906,v1,v2,0,16,6,0,0.0,4,1,0.15
battle-gen8randombattle-152907,v1,v2,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-152908,v1,v2,0,19,6,0,0.0,4,1,0.91
battle-gen8randombattle-152909,v1,v2,0,16,6,0,0.0,4,1,0.74
battle-gen8randombattle-152910,v1,v2,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-152911,v1,v2,1,19,2,4,3.21,6,0,0.0
battle-gen8randombattle-152912,v1,v2,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-152913,v1,v2,1,14,5,1,0.515,6,0,0.0
battle-gen8randombattle-152914,v1,v2,1,19,5,1,0.283,6,0,0.0
battle-gen8randombattle-152915,v1,v2,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-152916,v1,v2,1,16,4,2,1.707,6,0,0.0
battle-gen8randombattle-152917,v1,v2,0,20,6,0,0.0,4,1,0.88
battle-gen8randombattle-152918,v1,v2,1,13,4,2,1.286,6,0,0.0
battle-gen8randombattle-152919,v1,v2,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-152920,v1,v2,0,14,6,0,0.0,4,1,0.45
battle-gen8randombattle-152921,v1,v2,1,13,3,3,2.692,6,0,0.0
battle-gen8randombattle-152922,v1,v2,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-152923,v1,v2,1,12,3,3,2.227,6,0,0.0
battle-gen8randombattle-152924,v1,v2,0,14,6,0,0.0,3,1,0.07
battle-gen8randombattle-152925,v1,v2,0,16,6,0,0.0,4,1,0.39
battle-gen8randombattle-152926,v1,v2,1,16,5,1,0.519,6,0,0.0
battle-gen8randombattle-152927,v1,v2,1,8,2,4,3.301,6,0,0.0
battle-gen8randombattle-152928,v1,v2,0,17,6,0,0.0,5,1,0.54
battle-gen8randombattle-152929,v1,v2,0,15,6,0,0.0,4,1,0.89
battle-gen8randombattle-152930,v1,v2,1,20,4,2,1.128,6,0,0.0
battle-gen8randombattle-152931,v1,v2,0,19,6,0,0.0,5,1,0.86
battle-gen8randombattle-152932,v1,v2,0,18,6,0,0.0,5,1,0.84
battle-gen8randombattle-152933,v1,v2,0,19,6,0,0.0,5,1,0.06
battle-gen8randombattle-152934,v1,v2,0,13,6,0,0.0,5,1,0.59
battle-gen8randombattle-152935,v1,v2,1,19,5,1,0.682,6,0,0.0
battle-gen8randombattle-152936,v1,v2,1,16,4,2,1.625,6,0,0.0
battle-gen8randombattle-152937,v1,v2,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-152938,v1,v2,1,12,3,3,2.201,6,0,0.0
battle-gen8randombattle-152939,v1,v2,0,25,6,0,0.0,4,2,0.79
battle-gen8randombattle-152940,v1,v2,0,13,6,0,0.0,4,1,0.3
battle-gen8randombattle-152941,v1,v2,0,15,6,0,0.0,4,1,0.37
battle-gen8randombattle-152942,v1,v2,1,17,5,1,0.132,6,0,0.0
battle-gen8randombattle-152943,v1,v2,1,17,5,1,0.558,6,0,0.0
battle-gen8randombattle-152944,v1,v2,1,16,5,1,0.476,6,0,0.0
battle-gen8randombattle-152945,v1,v2,1,15,3,3,2.216,6,0,0.0
battle-gen8randombattle-152946,v1,v2,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-152947,v1,v2,1,18,5,1,0.169,6,0,0.0
battle-gen8randombattle-152948,v1,v2,1,13,3,3,2.759,6,0,0.0
battle-gen8randombattle-152949,v1,v2,1,20,5,1,0.598,6,0,0.0
battle-gen8randombattle-152950,v1,v2,0,24,6,0,0.0,5,1,0.41
battle-gen8randombattle-152951,v1,v2,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-152952,v1,v2,1,15,3,3,2.125,6,0,0.0
battle-gen8randombattle-152953,v1,v2,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-152954,v1,v2,0,18,6,0,0.0,4,1,0.26
battle-gen8randombattle-152955,v1,v2,0,18,6,0,0.0,5,1,0.32
battle-gen8randombattle-152956,v1,v2,0,20,6,0,0.0,4,2,0.9
battle-gen8randombattle-152957,v1,v2,1,15,2,4,3.106,6,0,0.0
battle-gen8randombattle-152958,v1,v2,1,14,3,3,2.091,6,0,0.0
battle-gen8randombattle-152959,v1,v2,0,17,6,0,0.0,4,1,0.58
battle-gen8randombattle-152960,v1,v2,0,14,6,0,0.0,6,0,0.0
battle-gen8randombattle-152961,v1,v2,0,23,6,0,0.0,5,1,0.16
battle-gen8randombattle-152962,v1,v2,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-152963,v1,v2,1,14,4,2,1.346,6,0,0.0
battle-gen8randombattle-152964,v1,v2,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-152965,v1,v2,1,14,4,2,1.065,6,0,0.0
battle-gen8randombattle-152966,v1,v2,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-152967,v1,v2,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-152968,v1,v2,0,19,6,0,0.0,5,1,0.41
battle-gen8randombattle-152969,v1,v2,0,16,6,0,0.0,3,1,0.15
battle-gen8randombattle-152970,v1,v2,1,14,2,4,3.011,6,0,0.0
battle-gen8randombattle-152971,v1,v2,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-152972,v1,v2,1,16,5,1,0.603,6,0,0.0
battle-gen8randombattle-152973,v1,v2,1,16,3,3,2.407,6,0,0.0
battle-gen8randombattle-152974,v1,v2,1,21,5,1,0.503,6,0,0.0
battle-gen8randombattle-152725,v1,v2,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-152726,v1,v2,0,16,6,0,0.0,4,1,0.37
battle-gen8randombattle-152727,v1,v2,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-152728,v1,v2,1,18,5,1,0.901,6,0,0.0
battle-gen8randombattle-152729,v1,v2,0,16,6,0,0.0,5,1,0.49
battle-gen8randombattle-152730,v1,v2,0,16,6,0,0.0,4,1,0.15
battle-gen8randombattle-152731,v1,v2,0,15,6,0,0.0,3,2,0.63
battle-gen8randombattle-152732,v1,v2,0,26,6,0,0.0,5,1,0.23
battle-gen8randombattle-152733,v1,v2,1,17,3,3,2.544,6,0,0.0
battle-gen8randombattle-152734,v1,v2,1,18,4,2,1.903,6,0,0.0
battle-gen8randombattle-152735,v1,v2,0,17,6,0,0.0,4,1,0.5
battle-gen8randombattle-152736,v1,v2,0,16,6,0,0.0,5,1,0.57
battle-gen8randombattle-152737,v1,v2,1,16,3,3,2.942,6,0,0.0
battle-gen8randombattle-152738,v1,v2,0,18,6,0,0.0,4,1,0.67
battle-gen8randombattle-152739,v1,v2,0,19,6,0,0.0,5,1,0.29
battle-gen8randombattle-152740,v1,v2,1,17,5,1,0.149,6,0,0.0
battle-gen8randombattle-152741,v1,v2,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-152742,v1,v2,1,18,5,1,0.667,6,0,0.0
battle-gen8randombattle-152743,v1,v2,0,12,6,0,0.0,4,1,0.55
battle-gen8randombattle-152744,v1,v2,1,20,4,2,1.126,6,0,0.0
battle-gen8randombattle-152745,v1,v2,1,15,5,1,0.125,6,0,0.0
battle-gen8randombattle-152746,v1,v2,0,15,6,0,0.0,3,1,0.72
battle-gen8randombattle-152747,v1,v2,0,16,6,0,0.0,5,1,0.69
battle-gen8randombattle-152748,v1,v2,1,17,4,2,1.196,6,0,0.0
battle-gen8randombattle-152749,v1,v2,1,16,4,2,1.622,6,0,0.0
battle-gen8randombattle-152750,v1,v2,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-152751,v1,v2,1,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-152752,v1,v2,1,18,4,2,1.764,6,0,0.0
battle-gen8randombattle-152753,v1,v2,1,17,5,1,0.337,6,0,0.0
battle-gen8randombattle-152754,v1,v2,0,20,6,0,0.0,5,1,0.91
battle-gen8randombattle-152755,v1,v2,0,15,6,0,0.0,5,1,0.65
battle-gen8randombattle-152756,v1,v2,1,14,3,3,2.244,6,0,0.0
battle-gen8randombattle-152757,v1,v2,0,14,6,0,0.0,5,1,0.26
battle-gen8randombattle-152758,v1,v2,0,17,6,0,0.0,4,1,0.41
battle-gen8randombattle-152759,v1,v2,0,13,6,0,0.0,2,1,1.0
battle-gen8randombattle-152760,v1,v2,1,17,4,2,1.498,6,0,0.0
battle-gen8randombattle-152761,v1,v2,1,18,5,1,0.211,6,0,0.0
battle-gen8randombattle-152762,v1,v2,0,15,6,0,0.0,3,1,0.53
battle-gen8randombattle-152763,v1,v2,1,16,5,1,0.507,6,0,0.0
battle-gen8randombattle-152764,v1,v2,0,20,6,0,0.0,4,1,0.41
battle-gen8randombattle-152765,v1,v2,1,14,3,3,2.254,6,0,0.0
battle-gen8randombattle-152766,v1,v2,0,13,6,0,0.0,5,0,0.0
battle-gen8randombattle-152767,v1,v2,0,18,6,0,0.0,5,1,0.71
battle-gen8randombattle-152768,v1,v2,1,15,4,2,1.54,6,0,0.0
battle-gen8randombattle-152769,v1,v2,0,22,6,0,0.0,4,1,0.33
battle-gen8randombattle-152770,v1,v2,1,13,3,3,2.109,6,0,0.0
battle-gen8randombattle-152771,v1,v2,1,18,5,1,0.148,6,0,0.0
battle-gen8randombattle-152772,v1,v2,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-152773,v1,v2,1,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-152774,v1,v2,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-152775,v1,v2,0,35,6,0,0.0,5,1,0.66
battle-gen8randombattle-152776,v1,v2,1,15,5,1,0.453,6,0,0.0
battle-gen8randombattle-152777,v1,v2,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-152778,v1,v2,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-152779,v1,v2,1,12,3,3,2.259,6,0,0.0
battle-gen8randombattle-152780,v1,v2,0,21,6,0,0.0,5,1,0.46
battle-gen8randombattle-152781,v1,v2,0,20,6,0,0.0,2,1,0.78
battle-gen8randombattle-152782,v1,v2,0,14,6,0,0.0,3,2,1.54
battle-gen8randombattle-152783,v1,v2,1,19,4,2,1.16,6,0,0.0
battle-gen8randombattle-152784,v1,v2,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-152785,v1,v2,1,18,5,1,0.28,6,0,0.0
battle-gen8randombattle-152786,v1,v2,1,14,5,1,0.389,6,0,0.0
battle-gen8randombattle-152787,v1,v2,1,21,3,3,1.129,6,0,0.0
battle-gen8randombattle-152788,v1,v2,1,18,3,3,2.603,6,0,0.0
battle-gen8randombattle-152789,v1,v2,0,14,6,0,0.0,2,1,0.29
battle-gen8randombattle-152790,v1,v2,0,12,6,0,0.0,3,1,0.21
battle-gen8randombattle-152791,v1,v2,0,21,6,0,0.0,4,1,0.13
battle-gen8randombattle-152792,v1,v2,0,13,6,0,0.0,3,1,0.08
battle-gen8randombattle-152793,v1,v2,0,18,6,0,0.0,4,1,0.38
battle-gen8randombattle-152794,v1,v2,0,16,6,0,0.0,4,1,0.91
battle-gen8randombattle-152795,v1,v2,0,15,6,0,0.0,5,1,0.91
battle-gen8randombattle-152796,v1,v2,0,15,6,0,0.0,3,1,0.04
battle-gen8randombattle-152797,v1,v2,1,21,5,1,0.344,6,0,0.0
battle-gen8randombattle-152798,v1,v2,0,14,6,0,0.0,4,1,0.47
battle-gen8randombattle-152799,v1,v2,1,25,5,1,0.575,6,0,0.0
battle-gen8randombattle-152800,v1,v2,0,17,6,0,0.0,2,1,0.45
battle-gen8randombattle-152801,v1,v2,0,16,6,0,0.0,4,1,0.28
battle-gen8randombattle-152802,v1,v2,1,14,4,2,1.403,6,0,0.0
battle-gen8randombattle-152803,v1,v2,1,16,4,2,1.901,6,0,0.0
battle-gen8randombattle-152804,v1,v2,0,43,6,0,0.0,4,1,0.26
battle-gen8randombattle-152805,v1,v2,1,13,4,2,1.823,6,0,0.0
battle-gen8randombattle-152806,v1,v2,0,18,6,0,0.0,4,1,0.14
battle-gen8randombattle-152807,v1,v2,1,22,5,1,0.463,6,0,0.0
battle-gen8randombattle-152808,v1,v2,1,16,4,2,1.325,6,0,0.0
battle-gen8randombattle-152809,v1,v2,0,14,6,0,0.0,3,1,0.48
battle-gen8randombattle-152810,v1,v2,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-152811,v1,v2,1,17,4,2,1.903,6,0,0.0
battle-gen8randombattle-152812,v1,v2,0,20,6,0,0.0,4,1,0.31
battle-gen8randombattle-152813,v1,v2,0,14,6,0,0.0,4,1,0.42
battle-gen8randombattle-152814,v1,v2,1,13,3,3,2.609,6,0,0.0
battle-gen8randombattle-152815,v1,v2,1,15,4,2,1.476,6,0,0.0
battle-gen8randombattle-152816,v1,v2,0,13,6,0,0.0,3,2,1.34
battle-gen8randombattle-152817,v1,v2,1,41,5,1,0.009,6,0,0.0
battle-gen8randombattle-152818,v1,v2,0,29,6,0,0.0,5,1,0.58
battle-gen8randombattle-152819,v1,v2,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-152820,v1,v2,0,15,6,0,0.0,4,1,1.0
