battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-160286,v4,max_power,1,20,1,5,2.241,6,0,0.0
battle-gen8randombattle-160287,v4,max_power,0,15,6,0,0.0,3,1,0.71
battle-gen8randombattle-160288,v4,max_power,1,21,3,3,1.255,6,0,0.0
battle-gen8randombattle-160289,v4,max_power,1,27,4,2,0.456,6,0,0.0
battle-gen8randombattle-160290,v4,max_power,1,15,0,6,4.15,6,0,0.0
battle-gen8randombattle-160291,v4,max_power,1,14,3,3,1.541,6,0,0.0
battle-gen8randombattle-160292,v4,max_power,1,12,0,6,4.819,6,0,0.0
battle-gen8randombattle-160293,v4,max_power,1,23,1,5,3.126,6,0,0.0
battle-gen8randombattle-160294,v4,max_power,1,18,3,3,1.35,6,0,0.0
battle-gen8randombattle-160295,v4,max_power,0,47,6,0,0.0,5,1,0.06
battle-gen8randombattle-160296,v4,max_power,1,16,2,4,2.775,6,0,0.0
battle-gen8randombattle-160297,v4,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen8randombattle-160298,v4,max_power,1,11,1,5,4.103,6,0,0.0
battle-gen8randombattle-160299,v4,max_power,1,19,2,4,2.62,6,0,0.0
battle-gen8randombattle-160300,v4,max_power,0,12,6,0,0.0,1,1,0.11
battle-gen8randombattle-160301,v4,max_power,1,62,1,5,1.499,6,0,0.0
battle-gen8randombattle-160302,v4,max_power,1,21,5,1,0.038,6,0,0.0
battle-gen8randombattle-160303,v4,max_power,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-160304,v4,max_power,1,16,2,4,2.817,6,0,0.0
battle-gen8randombattle-160305,v4,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-160306,v4,max_power,0,19,6,0,0.0,3,1,0.16
battle-gen8randombattle-160307,v4,max_power,1,15,2,4,3.174,6,0,0.0
battle-gen8randombattle-160308,v4,max_power,1,23,2,4,2.852,6,0,0.0
battle-gen8randombattle-160309,v4,max_power,0,26,6,0,0.0,5,1,0.36
battle-gen8randombattle-160310,v4,max_power,1,18,3,3,2.64,6,0,0.0
battle-gen8randombattle-160311,v4,max_power,1,24,4,2,0.912,6,0,0.0
battle-gen8randombattle-160312,v4,max_power,1,15,2,4,3.321,6,0,0.0
battle-gen8randombattle-160313,v4,max_power,1,15,3,3,1.953,6,0,0.0
battle-gen8randombattle-160314,v4,max_power,0,22,6,0,0.0,3,1,1.0
battle-gen8randombattle-160315,v4,max_power,1,15,2,4,2.515,6,0,0.0
battle-gen8randombattle-160316,v4,max_power,1,16,3,3,1.258,6,0,0.0
battle-gen8randombattle-160317,v4,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-160318,v4,max_power,1,16,2,4,2.413,6,0,0.0
battle-gen8randombattle-160319,v4,max_power,1,18,2,4,2.613,6,0,0.0
battle-gen8randombattle-160320,v4,max_power,1,17,2,4,2.549,6,0,0.0
battle-gen8randombattle-160321,v4,max_power,1,40,5,1,0.264,6,0,0.0
battle-gen8randombattle-160322,v4,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-160323,v4,max_power,1,22,5,1,0.194,6,0,0.0
battle-gen8randombattle-160324,v4,max_power,1,27,4,2,1.116,6,0,0.0
battle-gen8randombattle-160325,v4,max_power,1,31,2,4,1.666,6,0,0.0
battle-gen8randombattle-160326,v4,max_power,1,17,4,2,1.233,6,0,0.0
battle-gen8randombattle-160327,v4,max_power,0,17,6,0,0.0,5,1,0.73
battle-gen8randombattle-160328,v4,max_power,0,43,6,0,0.0,4,1,1.0
battle-gen8randombattle-160329,v4,max_power,1,18,5,1,0.134,6,0,0.0
battle-gen8randombattle-160330,v4,max_power,0,19,6,0,0.0,3,1,0.66
battle-gen8randombattle-160331,v4,max_power,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-160332,v4,max_power,0,26,6,0,0.0,5,1,0.34
battle-gen8randombattle-160333,v4,max_power,1,13,0,6,3.794,6,0,0.0
battle-gen8randombattle-160334,v4,max_power,1,18,3,3,1.327,6,0,0.0
battle-gen8randombattle-160335,v4,max_power,1,19,2,4,2.463,6,0,0.0
battle-gen8randombattle-160336,v4,max_power,0,23,6,0,0.0,5,1,0.79
battle-gen8randombattle-160337,v4,max_power,1,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-160338,v4,max_power,1,15,5,1,0.903,6,0,0.0
battle-gen8randombattle-160339,v4,max_power,1,16,2,4,1.679,6,0,0.0
battle-gen8randombattle-160340,v4,max_power,1,15,6,0,0.0,6,0,0.0
battle-gen8randombattle-160341,v4,max_power,1,18,3,3,2.052,6,0,0.0
battle-gen8randombattle-160342,v4,max_power,1,22,4,2,0.355,6,0,0.0
battle-gen8randombattle-160343,v4,max_power,0,16,6,0,0.0,4,1,0.19
battle-gen8randombattle-160344,v4,max_power,1,19,4,2,0.852,6,0,0.0
battle-gen8randombattle-160345,v4,max_power,1,22,4,2,1.875,6,0,0.0
battle-gen8randombattle-160346,v4,max_power,1,26,3,3,1.71,6,0,0.0
battle-gen8randombattle-160347,v4,max_power,1,21,5,1,0.028,6,0,0.0
battle-gen8randombattle-160348,v4,max_power,1,21,4,2,0.241,6,0,0.0
battle-gen8randombattle-160349,v4,max_power,0,14,6,0,0.0,3,1,0.69
battle-gen8randombattle-160350,v4,max_power,1,25,1,5,3.42,6,0,0.0
battle-gen8randombattle-160351,v4,max_power,1,19,2,4,2.334,6,0,0.0
battle-gen8randombattle-160352,v4,max_power,0,20,6,0,0.0,3,1,0.62
battle-gen8randombattle-160353,v4,max_power,0,27,6,0,0.0,6,0,0.0
battle-gen8randombattle-160354,v4,max_power,1,22,4,2,0.375,6,0,0.0
battle-gen8randombattle-160355,v4,max_power,1,26,1,5,3.178,6,0,0.0
battle-gen8randombattle-160356,v4,max_power,1,20,4,2,1.652,6,0,0.0
battle-gen8randombattle-160357,v4,max_power,1,17,1,5,3.584,6,0,0.0
battle-gen8randombattle-160358,v4,max_power,1,9,1,5,4.725,6,0,0.0
battle-gen8randombattle-160359,v4,max_power,0,23,6,0,0.0,5,1,0.12
battle-gen8randombattle-160360,v4,max_power,1,16,4,2,1.485,6,0,0.0
battle-gen8randombattle-160361,v4,max_power,1,22,4,2,1.152,6,0,0.0
battle-gen8randombattle-160362,v4,max_power,1,17,1,5,3.005,6,0,0.0
battle-gen8randombattle-160363,v4,max_power,1,17,1,5,3.719,6,0,0.0
battle-gen8randombattle-160364,v4,max_power,1,25,4,2,1.049,6,0,0.0
battle-gen8randombattle-160365,v4,max_power,1,23,2,4,1.927,6,0,0.0
battle-gen8randombattle-160366,v4,max_power,0,22,6,0,0.0,5,1,0.52
battle-gen8randombattle-160367,v4,max_power,1,24,2,4,1.047,6,0,0.0
battle-gen8randombattle-160368,v4,max_power,0,20,6,0,0.0,1,1,1.0
battle-gen8randombattle-160369,v4,max_power,1,20,1,5,2.891,6,0,0.0
battle-gen8randombattle-160370,v4,max_power,1,23,3,3,1.806,6,0,0.0
battle-gen8randombattle-160371,v4,max_power,1,20,3,3,2.103,6,0,0.0
battle-gen8randombattle-160372,v4,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-160373,v4,max_power,1,33,4,2,0.382,6,0,0.0
battle-gen8randombattle-160374,v4,max_power,1,25,5,1,0.333,6,0,0.0
battle-gen8randombattle-160375,v4,max_power,0,35,6,0,0.0,5,1,0.47
battle-gen8randombattle-160376,v4,max_power,0,32,6,0,0.0,4,1,0.54
battle-gen8randombattle-160377,v4,max_power,0,28,6,0,0.0,5,1,0.53
battle-gen8randombattle-160378,v4,max_power,1,11,1,5,4.462,6,0,0.0
battle-gen8randombattle-160379,v4,max_power,1,11,2,4,3.719,6,0,0.0
battle-gen8randombattle-160380,v4,max_power,1,31,0,6,5.287,6,0,0.0
battle-gen8randombattle-160381,v4,max_power,1,21,3,3,0.786,6,0,0.0
battle-gen8randombattle-160382,v4,max_power,1,13,2,4,2.5,6,0,0.0
battle-gen8randombattle-160383,v4,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-160384,v4,max_power,0,22,6,0,0.0,5,1,0.43
battle-gen8randombattle-160385,v4,max_power,1,24,5,1,0.217,6,0,0.0
battle-gen8randombattle-160386,v4,max_power,1,28,2,4,2.425,6,0,0.0
battle-gen8randombattle-160387,v4,max_power,0,20,6,0,0.0,5,1,0.7
battle-gen8randombattle-160388,v4,max_power,1,19,1,5,3.589,6,0,0.0
battle-gen8randombattle-160389,v4,max_power,1,17,3,3,1.749,6,0,0.0
battle-gen8randombattle-160390,v4,max_power,1,22,3,3,0.849,6,0,0.0
battle-gen8randombattle-160391,v4,max_power,0,34,6,0,0.0,5,1,0.1
battle-gen8randombattle-160392,v4,max_power,0,16,6,0,0.0,3,1,0.67
battle-gen8randombattle-160393,v4,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-160394,v4,max_power,1,25,6,0,0.0,6,0,0.0
battle-gen8randombattle-160395,v4,max_power,1,43,4,2,1.536,6,0,0.0
battle-gen8randombattle-160396,v4,max_power,0,27,6,0,0.0,5,1,0.25
battle-gen8randombattle-160397,v4,max_power,1,19,2,4,2.556,6,0,0.0
battle-gen8randombattle-160398,v4,max_power,1,11,1,5,4.517,6,0,0.0
battle-gen8randombattle-160399,v4,max_power,1,17,3,3,1.59,6,0,0.0
battle-gen8randombattle-160400,v4,max_power,0,24,6,0,0.0,4,1,1.0
battle-gen8randombattle-160401,v4,max_power,1,18,1,5,3.358,6,0,0.0
battle-gen8randombattle-160402,v4,max_power,1,15,2,4,2.731,6,0,0.0
battle-gen8randombattle-160403,v4,max_power,1,26,4,2,1.175,6,0,0.0
battle-gen8randombattle-160404,v4,max_power,0,25,6,0,0.0,5,1,0.81
battle-gen8randombattle-160405,v4,max_power,1,24,0,6,3.522,6,0,0.0
battle-gen8randombattle-160406,v4,max_power,1,18,2,4,3.008,6,0,0.0
battle-gen8randombattle-160407,v4,max_power,1,23,3,3,1.353,6,0,0.0
battle-gen8randombattle-160408,v4,max_power,1,16,2,4,2.5,6,0,0.0
battle-gen8randombattle-160409,v4,max_power,1,24,3,3,1.478,6,0,0.0
battle-gen8randombattle-160410,v4,max_power,1,44,3,3,1.811,6,0,0.0
battle-gen8randombattle-160411,v4,max_power,1,24,2,4,1.385,6,0,0.0
battle-gen8randombattle-160412,v4,max_power,1,19,5,1,0.184,6,0,0.0
battle-gen8randombattle-160413,v4,max_power,0,20,6,0,0.0,5,1,0.4
battle-gen8randombattle-160414,v4,max_power,0,22,6,0,0.0,5,1,0.62
battle-gen8randombattle-160415,v4,max_power,1,17,1,5,3.543,6,0,0.0
battle-gen8randombattle-160416,v4,max_power,1,10,1,5,4.404,6,0,0.0
battle-gen8randombattle-160417,v4,max_power,1,15,2,4,2.243,6,0,0.0
battle-gen8randombattle-160418,v4,max_power,1,16,2,4,2.597,6,0,0.0
battle-gen8randombattle-160419,v4,max_power,0,30,6,0,0.0,5,1,0.5
battle-gen8randombattle-160420,v4,max_power,1,22,3,3,1.638,6,0,0.0
battle-gen8randombattle-160421,v4,max_power,1,26,3,3,1.199,6,0,0.0
battle-gen8randombattle-160422,v4,max_power,1,40,0,6,5.296,6,0,0.0
battle-gen8randombattle-160423,v4,max_power,1,28,3,3,1.52,6,0,0.0
battle-gen8randombattle-160424,v4,max_power,1,17,3,3,2.257,6,0,0.0
battle-gen8randombattle-160425,v4,max_power,0,17,6,0,0.0,4,1,0.27
battle-gen8randombattle-160426,v4,max_power,1,23,4,2,1.07,6,0,0.0
battle-gen8randombattle-160427,v4,max_power,0,18,6,0,0.0,3,1,0.91
battle-gen8randombattle-160428,v4,max_power,0,23,6,0,0.0,4,1,0.84
battle-gen8randombattle-160429,v4,max_power,1,26,5,1,0.207,6,0,0.0
battle-gen8randombattle-160430,v4,max_power,1,16,3,3,1.451,6,0,0.0
battle-gen8randombattle-160431,v4,max_power,0,19,6,0,0.0,5,0,0.0
battle-gen8randombattle-160432,v4,max_power,0,22,6,0,0.0,4,1,0.3
battle-gen8randombattle-160433,v4,max_power,0,21,6,0,0.0,3,1,0.93
battle-gen8randombattle-160434,v4,max_power,1,25,3,3,1.7,6,0,0.0
battle-gen8randombattle-160435,v4,max_power,0,16,6,0,0.0,2,1,0.33
battle-gen8randombattle-160436,v4,max_power,0,21,6,0,0.0,5,1,0.3
battle-gen8randombattle-160437,v4,max_power,0,23,6,0,0.0,5,1,0.71
battle-gen8randombattle-160438,v4,max_power,1,17,2,4,2.364,6,0,0.0
battle-gen8randombattle-160439,v4,max_power,1,30,2,4,2.171,6,0,0.0
battle-gen8randombattle-160440,v4,max_power,1,15,3,3,1.593,6,0,0.0
battle-gen8randombattle-160441,v4,max_power,1,24,2,4,2.857,6,0,0.0
battle-gen8randombattle-160442,v4,max_power,0,40,6,0,0.0,4,1,0.72
battle-gen8randombattle-160443,v4,max_power,1,25,3,3,0.46,6,0,0.0
battle-gen8randombattle-160444,v4,max_power,1,17,3,3,1.353,6,0,0.0
battle-gen8randombattle-160445,v4,max_power,0,19,6,0,0.0,5,1,0.07
battle-gen8randombattle-160446,v4,max_power,0,22,6,0,0.0,5,1,0.29
battle-gen8randombattle-160447,v4,max_power,0,29,6,0,0.0,5,1,0.39
battle-gen8randombattle-160448,v4,max_power,1,9,1,5,5.0,6,0,0.0
battle-gen8randombattle-160449,v4,max_power,0,16,6,0,0.0,3,1,0.14
battle-gen8randombattle-160450,v4,max_power,0,23,6,0,0.0,5,0,0.0
battle-gen8randombattle-160451,v4,max_power,0,25,6,0,0.0,4,1,0.61
battle-gen8randombattle-160452,v4,max_power,1,20,5,1,0.02,6,0,0.0
battle-gen8randombattle-160453,v4,max_power,1,18,0,6,2.952,6,0,0.0
battle-gen8randombattle-160454,v4,max_power,1,17,3,3,1.069,6,0,0.0
battle-gen8randombattle-160455,v4,max_power,1,16,3,3,1.225,6,0,0.0
battle-gen8randombattle-160456,v4,max_power,0,18,6,0,0.0,5,1,0.03
battle-gen8randombattle-160457,v4,max_power,1,22,3,3,1.186,6,0,0.0
battle-gen8randombattle-160458,v4,max_power,0,15,6,0,0.0,3,1,0.88
battle-gen8randombattle-160459,v4,max_power,0,29,6,0,0.0,5,1,0.12
battle-gen8randombattle-160460,v4,max_power,1,18,4,2,0.876,6,0,0.0
battle-gen8randombattle-160461,v4,max_power,0,22,6,0,0.0,5,1,0.94
battle-gen8randombattle-160462,v4,max_power,1,16,1,5,5.0,6,0,0.0
battle-gen8randombattle-160463,v4,max_power,1,20,5,1,0.444,6,0,0.0
battle-gen8randombattle-160464,v4,max_power,1,20,3,3,2.141,6,0,0.0
battle-gen8randombattle-160465,v4,max_power,1,27,4,2,1.236,6,0,0.0
battle-gen8randombattle-160466,v4,max_power,1,18,3,3,2.138,6,0,0.0
battle-gen8randombattle-160467,v4,max_power,1,22,4,2,0.648,6,0,0.0
battle-gen8randombattle-160468,v4,max_power,1,16,3,3,1.843,6,0,0.0
battle-gen8randombattle-160469,v4,max_power,1,26,2,4,4.0,6,0,0.0
battle-gen8randombattle-160470,v4,max_power,1,31,4,2,0.072,6,0,0.0
battle-gen8randombattle-160471,v4,max_power,1,13,3,3,1.552,6,0,0.0
battle-gen8randombattle-160472,v4,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-160473,v4,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-160474,v4,max_power,1,22,5,1,0.298,6,0,0.0
battle-gen8randombattle-160475,v4,max_power,1,22,1,5,2.479,6,0,0.0
battle-gen8randombattle-160476,v4,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-160477,v4,max_power,1,22,3,3,1.462,6,0,0.0
battle-gen8randombattle-160478,v4,max_power,1,17,3,3,2.046,6,0,0.0
battle-gen8randombattle-160479,v4,max_power,1,22,0,6,2.801,6,0,0.0
battle-gen8randombattle-160480,v4,max_power,1,25,3,3,1.888,6,0,0.0
battle-gen8randombattle-160481,v4,max_power,0,32,6,0,0.0,4,1,0.23
battle-gen8randombattle-160482,v4,max_power,1,22,1,5,3.249,6,0,0.0
battle-gen8randombattle-160483,v4,max_power,1,24,4,2,1.403,6,0,0.0
battle-gen8randombattle-160484,v4,max_power,1,16,3,3,1.753,6,0,0.0
battle-gen8randombattle-160485,v4,max_power,0,24,6,0,0.0,4,0,0.0
battle-gen8randombattle-160486,v4,max_power,1,12,1,5,3.123,6,0,0.0
battle-gen8randombattle-160487,v4,max_power,1,18,4,2,1.682,6,0,0.0
battle-gen8randombattle-160488,v4,max_power,0,16,6,0,0.0,3,1,0.2
battle-gen8randombattle-160489,v4,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-160240,v4,max_power,0,17,6,0,0.0,5,1,0.12
battle-gen8randombattle-160241,v4,max_power,1,21,5,1,0.398,6,0,0.0
battle-gen8randombattle-160242,v4,max_power,0,11,6,0,0.0,4,1,0.27
battle-gen8randombattle-160243,v4,max_power,1,17,2,4,3.232,6,0,0.0
battle-gen8randombattle-160244,v4,max_power,1,20,4,2,1.008,6,0,0.0
battle-gen8randombattle-160245,v4,max_power,1,43,3,3,1.13,6,0,0.0
battle-gen8randombattle-160246,v4,max_power,0,21,6,0,0.0,1,1,0.41
battle-gen8randombattle-160247,v4,max_power,1,22,5,1,0.135,6,0,0.0
battle-gen8randombattle-160248,v4,max_power,1,24,2,4,1.578,6,0,0.0
battle-gen8randombattle-160249,v4,max_power,1,14,1,5,2.988,6,0,0.0
battle-gen8randombattle-160250,v4,max_power,0,17,6,0,0.0,3,1,0.97
battle-gen8randombattle-160251,v4,max_power,1,19,3,3,0.698,6,0,0.0
battle-gen8randombattle-160252,v4,max_power,0,27,6,0,0.0,4,1,0.11
battle-gen8randombattle-160253,v4,max_power,1,12,1,5,3.755,6,0,0.0
battle-gen8randombattle-160254,v4,max_power,0,31,6,0,0.0,4,1,0.13
battle-gen8randombattle-160255,v4,max_power,0,23,6,0,0.0,5,1,0.06
battle-gen8randombattle-160256,v4,max_power,1,18,4,2,0.436,6,0,0.0
battle-gen8randombattle-160257,v4,max_power,0,31,6,0,0.0,5,1,0.75
battle-gen8randombattle-160258,v4,max_power,0,26,6,0,0.0,5,1,0.66
battle-gen8randombattle-160259,v4,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-160260,v4,max_power,1,31,1,5,3.249,6,0,0.0
battle-gen8randombattle-160261,v4,max_power,1,16,3,3,2.361,6,0,0.0
battle-gen8randombattle-160262,v4,max_power,0,26,6,0,0.0,4,1,1.0
battle-gen8randombattle-160263,v4,max_power,1,18,5,1,0.27,6,0,0.0
battle-gen8randombattle-160264,v4,max_power,0,25,6,0,0.0,3,1,0.15
battle-gen8randombattle-160265,v4,max_power,1,15,1,5,2.776,6,0,0.0
battle-gen8randombattle-160266,v4,max_power,1,16,4,2,0.353,6,0,0.0
battle-gen8randombattle-160267,v4,max_power,1,22,4,2,0.856,6,0,0.0
battle-gen8randombattle-160268,v4,max_power,0,21,6,0,0.0,4,1,0.77
battle-gen8randombattle-160269,v4,max_power,1,32,3,3,1.414,6,0,0.0
battle-gen8randombattle-160270,v4,max_power,0,25,6,0,0.0,3,1,0.21
battle-gen8randombattle-160271,v4,max_power,1,15,2,4,2.935,6,0,0.0
battle-gen8randombattle-160272,v4,max_power,1,21,3,3,1.335,6,0,0.0
battle-gen8randombattle-160273,v4,max_power,0,20,6,0,0.0,5,1,0.21
battle-gen8randombattle-160274,v4,max_power,0,140,6,0,0.0,5,1,0.89
battle-gen8randombattle-160275,v4,max_power,1,14,0,6,4.639,6,0,0.0
battle-gen8randombattle-160276,v4,max_power,1,20,2,4,2.908,6,0,0.0
battle-gen8randombattle-160277,v4,max_power,0,21,6,0,0.0,5,1,0.63
battle-gen8randombattle-160278,v4,max_power,1,19,4,2,1.063,6,0,0.0
battle-gen8randombattle-160279,v4,max_power,0,26,6,0,0.0,5,1,0.62
battle-gen8randombattle-160280,v4,max_power,1,17,2,4,2.374,6,0,0.0
battle-gen8randombattle-160281,v4,max_power,1,18,5,1,0.78,6,0,0.0
battle-gen8randombattle-160282,v4,max_power,0,23,6,0,0.0,5,1,0.28
battle-gen8randombattle-160283,v4,max_power,0,20,6,0,0.0,5,1,0.03
battle-gen8randombattle-160284,v4,max_power,1,23,1,5,2.754,6,0,0.0
battle-gen8randombattle-160285,v4,max_power,1,24,5,1,0.406,6,0,0.0
battle-gen8randombattle-160286,v4,max_power,1,21,4,2,0.751,6,0,0.0
battle-gen8randombattle-160287,v4,max_power,1,32,4,2,0.875,6,0,0.0
battle-gen8randombattle-160288,v4,max_power,1,15,3,3,2.394,6,0,0.0
battle-gen8randombattle-160289,v4,max_power,0,20,6,0,0.0,2,1,0.56
battle-gen8randombattle-160290,v4,max_power,1,48,3,3,1.563,6,0,0.0
battle-gen8randombattle-160291,v4,max_power,0,24,6,0,0.0,5,1,0.75
battle-gen8randombattle-160292,v4,max_power,1,21,4,2,0.716,6,0,0.0
battle-gen8randombattle-160293,v4,max_power,1,22,2,4,3.094,6,0,0.0
battle-gen8randombattle-160294,v4,max_power,0,21,6,0,0.0,3,1,0.47
battle-gen8randombattle-160295,v4,max_power,1,27,5,1,0.216,6,0,0.0
battle-gen8randombattle-160296,v4,max_power,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-160297,v4,max_power,0,44,6,0,0.0,5,1,0.25
battle-gen8randombattle-160298,v4,max_power,0,16,6,0,0.0,4,1,0.67
battle-gen8randombattle-160299,v4,max_power,1,89,1,5,2.006,6,0,0.0
battle-gen8randombattle-160300,v4,max_power,1,21,3,3,0.202,6,0,0.0
battle-gen8randombattle-160301,v4,max_power,1,15,0,6,5.46,6,0,0.0
battle-gen8randombattle-160302,v4,max_power,1,31,4,2,0.594,6,0,0.0
battle-gen8randombattle-160303,v4,max_power,0,16,6,0,0.0,5,1,0.41
battle-gen8randombattle-160304,v4,max_power,1,19,3,3,1.114,6,0,0.0
battle-gen8randombattle-160305,v4,max_power,1,16,5,1,0.116,6,0,0.0
battle-gen8randombattle-160306,v4,max_power,1,16,2,4,3.299,6,0,0.0
battle-gen8randombattle-160307,v4,max_power,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-160308,v4,max_power,1,26,3,3,1.379,6,0,0.0
battle-gen8randombattle-160309,v4,max_power,1,20,3,3,1.172,6,0,0.0
battle-gen8randombattle-160310,v4,max_power,1,15,3,3,2.073,6,0,0.0
battle-gen8randombattle-160311,v4,max_power,0,31,6,0,0.0,5,1,1.0
battle-gen8randombattle-160312,v4,max_power,1,21,2,4,2.883,6,0,0.0
battle-gen8randombattle-160313,v4,max_power,1,21,1,5,2.866,6,0,0.0
battle-gen8randombattle-160314,v4,max_power,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-160315,v4,max_power,1,35,1,5,4.035,6,0,0.0
battle-gen8randombattle-160316,v4,max_power,1,17,3,3,1.68,6,0,0.0
battle-gen8randombattle-160317,v4,max_power,1,24,5,1,0.356,6,0,0.0
battle-gen8randombattle-160318,v4,max_power,1,12,1,5,2.418,6,0,0.0
battle-gen8randombattle-160319,v4,max_power,1,21,1,5,2.809,6,0,0.0
battle-gen8randombattle-160320,v4,max_power,0,16,6,0,0.0,5,1,0.39
battle-gen8randombattle-160321,v4,max_power,0,26,6,0,0.0,5,1,0.54
battle-gen8randombattle-160322,v4,max_power,1,26,4,2,0.91,6,0,0.0
battle-gen8randombattle-160323,v4,max_power,0,19,6,0,0.0,5,1,0.4
battle-gen8randombattle-160324,v4,max_power,0,27,6,0,0.0,5,1,0.62
battle-gen8randombattle-160325,v4,max_power,1,21,3,3,1.759,6,0,0.0
battle-gen8randombattle-160326,v4,max_power,0,21,6,0,0.0,4,1,0.33
battle-gen8randombattle-160327,v4,max_power,1,54,2,4,2.524,6,0,0.0
