battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-159364,v3,v4,0,17,6,0,0.0,4,2,0.65
battle-gen8randombattle-159365,v3,v4,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-159366,v3,v4,0,26,6,0,0.0,5,1,0.02
battle-gen8randombattle-159367,v3,v4,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-159368,v3,v4,1,27,4,2,1.336,6,0,0.0
battle-gen8randombattle-159369,v3,v4,1,23,5,1,0.257,6,0,0.0
battle-gen8randombattle-159370,v3,v4,1,22,5,1,0.605,6,0,0.0
battle-gen8randombattle-159371,v3,v4,0,22,6,0,0.0,5,1,0.3
battle-gen8randombattle-159372,v3,v4,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-159373,v3,v4,1,41,5,1,0.11,6,0,0.0
battle-gen8randombattle-159374,v3,v4,0,17,6,0,0.0,3,2,0.78
battle-gen8randombattle-159375,v3,v4,0,28,6,0,0.0,3,3,0.99
battle-gen8randombattle-159376,v3,v4,1,20,3,3,2.321,6,0,0.0
battle-gen8randombattle-159377,v3,v4,0,21,6,0,0.0,2,2,0.9
battle-gen8randombattle-159378,v3,v4,1,16,4,2,1.431,6,0,0.0
battle-gen8randombattle-159379,v3,v4,1,19,4,2,1.526,6,0,0.0
battle-gen8randombattle-159380,v3,v4,1,17,3,3,2.621,6,0,0.0
battle-gen8randombattle-159381,v3,v4,0,14,6,0,0.0,5,1,0.43
battle-gen8randombattle-159382,v3,v4,1,28,5,1,0.558,6,0,0.0
battle-gen8randombattle-159383,v3,v4,0,39,6,0,0.0,4,2,0.84
battle-gen8randombattle-159384,v3,v4,1,17,5,1,0.71,6,0,0.0
battle-gen8randombattle-159385,v3,v4,0,17,6,0,0.0,3,3,0.88
battle-gen8randombattle-159386,v3,v4,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-159387,v3,v4,1,18,5,1,0.457,6,0,0.0
battle-gen8randombattle-159388,v3,v4,1,21,4,2,1.035,6,0,0.0
battle-gen8randombattle-159389,v3,v4,0,14,6,0,0.0,3,2,1.26
battle-gen8randombattle-159390,v3,v4,0,54,6,0,0.0,3,3,0.98
battle-gen8randombattle-159391,v3,v4,1,21,5,1,0.228,6,0,0.0
battle-gen8randombattle-159392,v3,v4,1,20,3,3,2.733,6,0,0.0
battle-gen8randombattle-159393,v3,v4,0,16,6,0,0.0,2,2,0.32
battle-gen8randombattle-159394,v3,v4,0,16,6,0,0.0,3,2,0.8
battle-gen8randombattle-159395,v3,v4,1,31,4,2,1.508,6,0,0.0
battle-gen8randombattle-159396,v3,v4,1,14,2,4,3.026,6,0,0.0
battle-gen8randombattle-159397,v3,v4,1,18,3,3,2.356,6,0,0.0
battle-gen8randombattle-159398,v3,v4,1,17,4,2,1.227,6,0,0.0
battle-gen8randombattle-159399,v3,v4,0,23,6,0,0.0,5,1,0.27
battle-gen8randombattle-159400,v3,v4,1,35,5,1,0.472,6,0,0.0
battle-gen8randombattle-159401,v3,v4,1,28,5,1,0.21,6,0,0.0
battle-gen8randombattle-159402,v3,v4,1,14,5,1,0.142,6,0,0.0
battle-gen8randombattle-159403,v3,v4,1,26,3,3,2.081,6,0,0.0
battle-gen8randombattle-159404,v3,v4,1,30,5,1,1.0,6,0,0.0
battle-gen8randombattle-159405,v3,v4,1,16,3,3,2.09,6,0,0.0
battle-gen8randombattle-159406,v3,v4,1,16,5,1,0.328,6,0,0.0
battle-gen8randombattle-159407,v3,v4,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-159408,v3,v4,0,13,6,0,0.0,3,2,0.71
battle-gen8randombattle-159409,v3,v4,0,17,6,0,0.0,2,2,0.79
battle-gen8randombattle-159410,v3,v4,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-159411,v3,v4,1,22,4,2,1.616,6,0,0.0
battle-gen8randombattle-159412,v3,v4,1,26,5,1,0.68,6,0,0.0
battle-gen8randombattle-159413,v3,v4,0,20,6,0,0.0,4,2,0.96
battle-gen8randombattle-159414,v3,v4,0,23,6,0,0.0,5,1,0.63
battle-gen8randombattle-159415,v3,v4,1,32,5,1,0.835,6,0,0.0
battle-gen8randombattle-159416,v3,v4,1,33,5,1,0.594,6,0,0.0
battle-gen8randombattle-159417,v3,v4,0,16,6,0,0.0,4,1,0.12
battle-gen8randombattle-159418,v3,v4,0,16,6,0,0.0,3,2,0.6
battle-gen8randombattle-159419,v3,v4,1,32,4,2,1.25,6,0,0.0
battle-gen8randombattle-159420,v3,v4,1,15,5,1,0.62,6,0,0.0
battle-gen8randombattle-159421,v3,v4,0,17,6,0,0.0,2,3,1.36
battle-gen8randombattle-159422,v3,v4,0,16,6,0,0.0,3,2,0.61
battle-gen8randombattle-159423,v3,v4,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-159424,v3,v4,1,21,2,4,3.933,6,0,0.0
battle-gen8randombattle-159425,v3,v4,1,19,4,2,1.244,6,0,0.0
battle-gen8randombattle-159426,v3,v4,1,16,2,4,3.397,6,0,0.0
battle-gen8randombattle-159427,v3,v4,1,14,5,1,0.431,6,0,0.0
battle-gen8randombattle-159428,v3,v4,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-159429,v3,v4,0,18,6,0,0.0,5,1,0.1
battle-gen8randombattle-159430,v3,v4,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-159431,v3,v4,0,29,6,0,0.0,4,2,0.37
battle-gen8randombattle-159432,v3,v4,1,18,5,1,0.693,6,0,0.0
battle-gen8randombattle-159433,v3,v4,0,17,6,0,0.0,4,2,0.37
battle-gen8randombattle-159434,v3,v4,1,18,5,1,0.872,6,0,0.0
battle-gen8randombattle-159435,v3,v4,0,27,6,0,0.0,5,1,0.42
battle-gen8randombattle-159436,v3,v4,0,19,6,0,0.0,5,1,0.08
battle-gen8randombattle-159437,v3,v4,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-159438,v3,v4,0,27,6,0,0.0,5,1,0.24
battle-gen8randombattle-159439,v3,v4,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-159440,v3,v4,0,27,6,0,0.0,2,3,0.77
battle-gen8randombattle-159441,v3,v4,1,19,5,1,0.972,6,0,0.0
battle-gen8randombattle-159442,v3,v4,1,20,4,2,1.734,6,0,0.0
battle-gen8randombattle-159443,v3,v4,0,20,6,0,0.0,4,1,0.51
battle-gen8randombattle-159444,v3,v4,0,11,6,0,0.0,2,1,1.0
battle-gen8randombattle-159445,v3,v4,1,26,5,1,0.687,6,0,0.0
battle-gen8randombattle-159446,v3,v4,0,17,6,0,0.0,5,1,0.2
battle-gen8randombattle-159447,v3,v4,1,14,2,4,3.145,6,0,0.0
battle-gen8randombattle-159448,v3,v4,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-159449,v3,v4,1,23,4,2,1.345,6,0,0.0
battle-gen8randombattle-159450,v3,v4,1,16,4,2,1.203,6,0,0.0
battle-gen8randombattle-159451,v3,v4,0,25,6,0,0.0,5,1,0.19
battle-gen8randombattle-159452,v3,v4,0,14,6,0,0.0,2,1,0.45
battle-gen8randombattle-159453,v3,v4,1,29,5,1,0.395,6,0,0.0
battle-gen8randombattle-159454,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-159455,v3,v4,0,12,6,0,0.0,1,1,1.0
battle-gen8randombattle-159456,v3,v4,1,15,3,3,2.628,6,0,0.0
battle-gen8randombattle-159457,v3,v4,1,20,4,2,1.507,6,0,0.0
battle-gen8randombattle-159458,v3,v4,1,22,4,2,1.693,6,0,0.0
battle-gen8randombattle-159459,v3,v4,0,22,6,0,0.0,5,1,0.36
battle-gen8randombattle-159460,v3,v4,1,20,5,1,0.878,6,0,0.0
battle-gen8randombattle-159461,v3,v4,1,26,5,1,0.738,6,0,0.0
battle-gen8randombattle-159462,v3,v4,0,27,6,0,0.0,4,2,0.27
battle-gen8randombattle-159463,v3,v4,1,39,3,3,2.571,6,0,0.0
battle-gen8randombattle-159464,v3,v4,0,24,6,0,0.0,5,1,0.13
battle-gen8randombattle-159465,v3,v4,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-159466,v3,v4,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-159467,v3,v4,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-159468,v3,v4,0,19,6,0,0.0,5,1,0.54
battle-gen8randombattle-159469,v3,v4,1,20,4,2,1.184,6,0,0.0
battle-gen8randombattle-159470,v3,v4,1,19,5,1,0.136,6,0,0.0
battle-gen8randombattle-159471,v3,v4,0,40,6,0,0.0,5,1,0.56
battle-gen8randombattle-159472,v3,v4,1,23,5,1,0.51,6,0,0.0
battle-gen8randombattle-159473,v3,v4,1,26,5,1,0.462,6,0,0.0
battle-gen8randombattle-159474,v3,v4,1,23,5,1,0.705,6,0,0.0
battle-gen8randombattle-159475,v3,v4,1,34,5,1,0.521,6,0,0.0
battle-gen8randombattle-159476,v3,v4,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-159477,v3,v4,1,19,5,1,0.299,6,0,0.0
battle-gen8randombattle-159478,v3,v4,1,17,2,4,3.133,6,0,0.0
battle-gen8randombattle-159479,v3,v4,1,93,4,2,1.753,6,0,0.0
battle-gen8randombattle-159480,v3,v4,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-159481,v3,v4,0,31,6,0,0.0,5,1,0.23
battle-gen8randombattle-159482,v3,v4,0,19,6,0,0.0,1,3,1.23
battle-gen8randombattle-159483,v3,v4,1,32,4,2,1.703,6,0,0.0
battle-gen8randombattle-159484,v3,v4,0,15,6,0,0.0,3,3,0.3
battle-gen8randombattle-159485,v3,v4,0,11,6,0,0.0,1,2,0.84
battle-gen8randombattle-159486,v3,v4,1,32,4,2,1.372,6,0,0.0
battle-gen8randombattle-159487,v3,v4,1,21,3,3,2.06,6,0,0.0
battle-gen8randombattle-159238,v3,v4,0,20,6,0,0.0,0,4,1.48
battle-gen8randombattle-159239,v3,v4,1,18,4,2,1.156,6,0,0.0
battle-gen8randombattle-159240,v3,v4,1,20,3,3,2.462,6,0,0.0
battle-gen8randombattle-159241,v3,v4,1,35,4,2,1.598,6,0,0.0
battle-gen8randombattle-159242,v3,v4,0,15,6,0,0.0,2,2,0.43
battle-gen8randombattle-159243,v3,v4,1,16,4,2,1.79,6,0,0.0
battle-gen8randombattle-159244,v3,v4,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-159245,v3,v4,1,23,3,3,2.804,6,0,0.0
battle-gen8randombattle-159246,v3,v4,1,17,4,2,1.511,6,0,0.0
battle-gen8randombattle-159247,v3,v4,0,20,6,0,0.0,5,1,0.13
battle-gen8randombattle-159248,v3,v4,1,14,1,5,4.446,6,0,0.0
battle-gen8randombattle-159249,v3,v4,0,31,6,0,0.0,4,0,0.0
battle-gen8randombattle-159250,v3,v4,0,23,6,0,0.0,5,1,0.14
battle-gen8randombattle-159251,v3,v4,1,19,1,5,5.0,6,0,0.0
battle-gen8randombattle-159252,v3,v4,1,27,5,1,0.266,6,0,0.0
battle-gen8randombattle-159253,v3,v4,0,16,6,0,0.0,2,3,2.25
battle-gen8randombattle-159254,v3,v4,1,17,5,1,0.289,6,0,0.0
battle-gen8randombattle-159255,v3,v4,1,19,5,1,0.146,6,0,0.0
battle-gen8randombattle-159256,v3,v4,1,11,2,4,3.901,6,0,0.0
battle-gen8randombattle-159257,v3,v4,1,16,5,1,0.4,6,0,0.0
battle-gen8randombattle-159258,v3,v4,0,25,6,0,0.0,3,2,1.13
battle-gen8randombattle-159259,v3,v4,0,30,6,0,0.0,5,1,0.94
battle-gen8randombattle-159260,v3,v4,1,15,3,3,2.156,6,0,0.0
battle-gen8randombattle-159261,v3,v4,1,14,5,1,0.383,6,0,0.0
battle-gen8randombattle-159262,v3,v4,1,17,4,2,1.465,6,0,0.0
battle-gen8randombattle-159263,v3,v4,0,18,6,0,0.0,3,2,0.41
battle-gen8randombattle-159264,v3,v4,1,29,5,1,0.446,6,0,0.0
battle-gen8randombattle-159265,v3,v4,1,21,3,3,2.805,6,0,0.0
battle-gen8randombattle-159266,v3,v4,0,15,6,0,0.0,2,3,1.35
battle-gen8randombattle-159267,v3,v4,1,23,4,2,1.395,6,0,0.0
battle-gen8randombattle-159268,v3,v4,0,21,6,0,0.0,2,3,1.21
battle-gen8randombattle-159269,v3,v4,0,15,6,0,0.0,1,3,0.5
battle-gen8randombattle-159270,v3,v4,0,17,6,0,0.0,4,2,1.11
battle-gen8randombattle-159271,v3,v4,0,15,6,0,0.0,1,3,1.48
battle-gen8randombattle-159272,v3,v4,1,14,5,1,0.524,6,0,0.0
battle-gen8randombattle-159273,v3,v4,0,19,6,0,0.0,2,3,0.54
battle-gen8randombattle-159274,v3,v4,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-159275,v3,v4,0,14,6,0,0.0,0,1,0.31
battle-gen8randombattle-159276,v3,v4,1,21,3,3,1.576,6,0,0.0
battle-gen8randombattle-159277,v3,v4,1,19,4,2,1.939,6,0,0.0
battle-gen8randombattle-159278,v3,v4,0,23,6,0,0.0,3,3,0.85
battle-gen8randombattle-159279,v3,v4,1,19,4,2,1.263,6,0,0.0
battle-gen8randombattle-159280,v3,v4,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-159281,v3,v4,0,19,6,0,0.0,3,3,0.76
battle-gen8randombattle-159282,v3,v4,0,26,6,0,0.0,5,1,0.06
battle-gen8randombattle-159283,v3,v4,0,13,6,0,0.0,4,2,1.18
battle-gen8randombattle-159284,v3,v4,1,19,5,1,0.111,6,0,0.0
battle-gen8randombattle-159285,v3,v4,1,19,5,1,0.449,6,0,0.0
battle-gen8randombattle-159286,v3,v4,1,23,3,3,2.188,6,0,0.0
battle-gen8randombattle-159287,v3,v4,1,24,4,2,1.34,6,0,0.0
battle-gen8randombattle-159288,v3,v4,1,19,4,2,1.286,6,0,0.0
battle-gen8randombattle-159289,v3,v4,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-159290,v3,v4,1,17,3,3,2.427,6,0,0.0
battle-gen8randombattle-159291,v3,v4,0,13,6,0,0.0,2,2,1.25
battle-gen8randombattle-159292,v3,v4,1,22,5,1,0.746,6,0,0.0
battle-gen8randombattle-159293,v3,v4,0,24,6,0,0.0,4,1,0.08
battle-gen8randombattle-159294,v3,v4,1,28,5,1,0.68,6,0,0.0
battle-gen8randombattle-159295,v3,v4,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-159296,v3,v4,0,22,6,0,0.0,4,2,0.76
battle-gen8randombattle-159297,v3,v4,0,21,6,0,0.0,4,2,0.76
battle-gen8randombattle-159298,v3,v4,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-159299,v3,v4,1,15,3,3,2.709,6,0,0.0
battle-gen8randombattle-159300,v3,v4,0,21,6,0,0.0,5,1,0.08
battle-gen8randombattle-159301,v3,v4,1,20,5,1,0.305,6,0,0.0
battle-gen8randombattle-159302,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-159303,v3,v4,0,21,6,0,0.0,3,3,1.07
battle-gen8randombattle-159304,v3,v4,1,13,2,4,3.739,6,0,0.0
battle-gen8randombattle-159305,v3,v4,1,16,3,3,2.206,6,0,0.0
battle-gen8randombattle-159306,v3,v4,0,16,6,0,0.0,5,1,0.68
battle-gen8randombattle-159307,v3,v4,0,22,6,0,0.0,5,1,0.11
battle-gen8randombattle-159308,v3,v4,1,18,3,3,2.014,6,0,0.0
battle-gen8randombattle-159309,v3,v4,1,18,5,1,0.528,6,0,0.0
battle-gen8randombattle-159310,v3,v4,1,15,2,4,3.401,6,0,0.0
battle-gen8randombattle-159311,v3,v4,0,19,6,0,0.0,2,2,0.56
battle-gen8randombattle-159312,v3,v4,1,18,4,2,1.89,6,0,0.0
battle-gen8randombattle-159313,v3,v4,0,11,6,0,0.0,1,3,0.76
battle-gen8randombattle-159314,v3,v4,1,108,5,1,0.778,6,0,0.0
battle-gen8randombattle-159315,v3,v4,1,40,3,3,3.0,6,0,0.0
battle-gen8randombattle-159316,v3,v4,1,22,4,2,1.902,6,0,0.0
battle-gen8randombattle-159317,v3,v4,1,18,4,2,0.978,6,0,0.0
battle-gen8randombattle-159318,v3,v4,1,18,3,3,2.866,6,0,0.0
battle-gen8randombattle-159319,v3,v4,0,14,6,0,0.0,2,2,0.72
battle-gen8randombattle-159320,v3,v4,1,16,4,2,1.902,6,0,0.0
battle-gen8randombattle-159321,v3,v4,0,33,6,0,0.0,4,2,0.2
battle-gen8randombattle-159322,v3,v4,1,24,5,1,0.258,6,0,0.0
battle-gen8randombattle-159323,v3,v4,1,14,5,1,0.512,6,0,0.0
battle-gen8randombattle-159324,v3,v4,1,26,4,2,1.172,6,0,0.0
battle-gen8randombattle-159325,v3,v4,1,18,5,1,0.391,6,0,0.0
battle-gen8randombattle-159326,v3,v4,0,40,6,0,0.0,2,2,0.49
battle-gen8randombattle-159327,v3,v4,1,37,5,1,0.3,6,0,0.0
battle-gen8randombattle-159328,v3,v4,1,20,5,1,0.15,6,0,0.0
battle-gen8randombattle-159329,v3,v4,1,19,4,2,1.332,6,0,0.0
battle-gen8randombattle-159330,v3,v4,0,17,6,0,0.0,2,3,1.18
battle-gen8randombattle-159331,v3,v4,1,21,4,2,1.688,6,0,0.0
battle-gen8randombattle-159332,v3,v4,0,16,6,0,0.0,4,1,0.11
battle-gen8randombattle-159333,v3,v4,1,32,2,4,4.0,6,0,0.0
