battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-168590,v6,v5,0,20,6,0,0.0,5,1,0.28
battle-gen8randombattle-168591,v6,v5,0,16,6,0,0.0,4,1,0.4
battle-gen8randombattle-168592,v6,v5,1,21,4,2,1.135,6,0,0.0
battle-gen8randombattle-168593,v6,v5,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-168594,v6,v5,1,23,5,1,0.031,6,0,0.0
battle-gen8randombattle-168595,v6,v5,1,15,5,1,0.806,6,0,0.0
battle-gen8randombattle-168596,v6,v5,1,20,4,2,1.308,6,0,0.0
battle-gen8randombattle-168597,v6,v5,1,17,3,3,2.462,6,0,0.0
battle-gen8randombattle-168598,v6,v5,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-168599,v6,v5,1,19,3,3,2.835,6,0,0.0
battle-gen8randombattle-168600,v6,v5,1,20,2,4,3.28,6,0,0.0
battle-gen8randombattle-168601,v6,v5,1,24,4,2,1.169,6,0,0.0
battle-gen8randombattle-168602,v6,v5,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-168603,v6,v5,1,19,4,2,1.651,6,0,0.0
battle-gen8randombattle-168604,v6,v5,0,21,6,0,0.0,4,1,0.54
battle-gen8randombattle-168605,v6,v5,0,19,6,0,0.0,5,1,0.08
battle-gen8randombattle-168606,v6,v5,1,24,5,1,0.632,6,0,0.0
battle-gen8randombattle-168607,v6,v5,0,19,6,0,0.0,2,2,0.36
battle-gen8randombattle-168608,v6,v5,1,16,4,2,1.642,6,0,0.0
battle-gen8randombattle-168609,v6,v5,1,16,2,4,3.46,6,0,0.0
battle-gen8randombattle-168610,v6,v5,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-168611,v6,v5,1,14,4,2,1.41,6,0,0.0
battle-gen8randombattle-168612,v6,v5,1,23,4,2,1.803,6,0,0.0
battle-gen8randombattle-168613,v6,v5,1,17,4,2,1.593,6,0,0.0
battle-gen8randombattle-168614,v6,v5,0,24,6,0,0.0,5,1,0.31
battle-gen8randombattle-168615,v6,v5,1,28,4,2,1.614,6,0,0.0
battle-gen8randombattle-168616,v6,v5,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-168617,v6,v5,0,19,6,0,0.0,5,1,0.42
battle-gen8randombattle-168618,v6,v5,1,18,4,2,1.416,6,0,0.0
battle-gen8randombattle-168619,v6,v5,1,14,4,2,1.423,6,0,0.0
battle-gen8randombattle-168620,v6,v5,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-168621,v6,v5,0,37,6,0,0.0,4,2,0.23
battle-gen8randombattle-168622,v6,v5,1,23,4,2,1.549,6,0,0.0
battle-gen8randombattle-168623,v6,v5,1,15,3,3,2.636,6,0,0.0
battle-gen8randombattle-168624,v6,v5,1,25,5,1,0.166,6,0,0.0
battle-gen8randombattle-168625,v6,v5,0,38,6,0,0.0,4,2,1.8
battle-gen8randombattle-168626,v6,v5,0,13,6,0,0.0,2,1,1.0
battle-gen8randombattle-168627,v6,v5,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-168628,v6,v5,1,37,3,3,2.459,6,0,0.0
battle-gen8randombattle-168629,v6,v5,1,20,4,2,1.802,6,0,0.0
battle-gen8randombattle-168630,v6,v5,1,17,5,1,0.728,6,0,0.0
battle-gen8randombattle-168631,v6,v5,1,16,4,2,1.902,6,0,0.0
battle-gen8randombattle-168632,v6,v5,1,19,5,1,0.561,6,0,0.0
battle-gen8randombattle-168633,v6,v5,1,18,4,2,1.14,6,0,0.0
battle-gen8randombattle-168634,v6,v5,1,20,4,2,1.283,6,0,0.0
battle-gen8randombattle-168635,v6,v5,1,23,4,2,1.29,6,0,0.0
battle-gen8randombattle-168636,v6,v5,1,16,2,4,3.521,6,0,0.0
battle-gen8randombattle-168637,v6,v5,1,20,4,2,1.536,6,0,0.0
battle-gen8randombattle-168638,v6,v5,1,16,2,4,3.188,6,0,0.0
battle-gen8randombattle-168639,v6,v5,1,22,5,1,0.064,6,0,0.0
battle-gen8randombattle-168640,v6,v5,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-168641,v6,v5,1,16,4,2,1.883,6,0,0.0
battle-gen8randombattle-168642,v6,v5,1,26,5,1,0.553,6,0,0.0
battle-gen8randombattle-168643,v6,v5,1,19,5,1,0.81,6,0,0.0
battle-gen8randombattle-168644,v6,v5,1,22,5,1,0.376,6,0,0.0
battle-gen8randombattle-168645,v6,v5,1,24,5,1,0.782,6,0,0.0
battle-gen8randombattle-168646,v6,v5,1,19,5,1,0.245,6,0,0.0
battle-gen8randombattle-168647,v6,v5,1,15,3,3,2.167,6,0,0.0
battle-gen8randombattle-168648,v6,v5,1,19,4,2,1.03,6,0,0.0
battle-gen8randombattle-168649,v6,v5,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-168650,v6,v5,0,16,6,0,0.0,3,1,0.81
battle-gen8randombattle-168651,v6,v5,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-168652,v6,v5,1,24,4,2,1.185,6,0,0.0
battle-gen8randombattle-168653,v6,v5,0,17,6,0,0.0,5,1,0.62
battle-gen8randombattle-168654,v6,v5,1,20,5,1,0.901,6,0,0.0
battle-gen8randombattle-168655,v6,v5,1,17,4,2,1.558,6,0,0.0
battle-gen8randombattle-168656,v6,v5,1,17,4,2,1.686,6,0,0.0
battle-gen8randombattle-168657,v6,v5,0,12,6,0,0.0,5,1,1.0
battle-gen8randombattle-168658,v6,v5,1,11,2,4,3.31,6,0,0.0
battle-gen8randombattle-168659,v6,v5,1,17,3,3,2.327,6,0,0.0
battle-gen8randombattle-168660,v6,v5,1,22,5,1,0.261,6,0,0.0
battle-gen8randombattle-168661,v6,v5,1,18,4,2,1.986,6,0,0.0
battle-gen8randombattle-168662,v6,v5,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-168663,v6,v5,1,45,5,1,0.123,6,0,0.0
battle-gen8randombattle-168664,v6,v5,1,21,4,2,1.195,6,0,0.0
battle-gen8randombattle-168665,v6,v5,0,13,6,0,0.0,4,1,0.13
battle-gen8randombattle-168666,v6,v5,0,23,6,0,0.0,4,1,0.14
battle-gen8randombattle-168667,v6,v5,0,25,6,0,0.0,4,1,0.08
battle-gen8randombattle-168668,v6,v5,1,18,4,2,1.525,6,0,0.0
battle-gen8randombattle-168669,v6,v5,0,29,6,0,0.0,5,1,0.57
battle-gen8randombattle-168670,v6,v5,1,15,5,1,0.548,6,0,0.0
battle-gen8randombattle-168671,v6,v5,0,26,6,0,0.0,5,1,1.0
battle-gen8randombattle-168672,v6,v5,0,19,6,0,0.0,5,1,0.17
battle-gen8randombattle-168673,v6,v5,1,16,5,1,0.9,6,0,0.0
battle-gen8randombattle-168674,v6,v5,0,16,6,0,0.0,3,1,0.02
battle-gen8randombattle-168675,v6,v5,1,22,3,3,2.462,6,0,0.0
battle-gen8randombattle-168676,v6,v5,0,15,6,0,0.0,5,1,0.71
battle-gen8randombattle-168677,v6,v5,1,24,4,2,1.663,6,0,0.0
battle-gen8randombattle-168678,v6,v5,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-168679,v6,v5,1,20,5,1,0.553,6,0,0.0
battle-gen8randombattle-168680,v6,v5,1,24,5,1,0.558,6,0,0.0
battle-gen8randombattle-168681,v6,v5,1,58,4,2,2.0,6,0,0.0
battle-gen8randombattle-168682,v6,v5,1,34,5,1,0.122,6,0,0.0
battle-gen8randombattle-168683,v6,v5,0,22,6,0,0.0,5,1,0.15
battle-gen8randombattle-168684,v6,v5,1,18,3,3,2.723,6,0,0.0
battle-gen8randombattle-168685,v6,v5,0,17,6,0,0.0,3,2,1.69
battle-gen8randombattle-168686,v6,v5,1,25,4,2,1.571,6,0,0.0
battle-gen8randombattle-168687,v6,v5,0,19,6,0,0.0,2,1,0.37
battle-gen8randombattle-168688,v6,v5,1,23,4,2,1.544,6,0,0.0
battle-gen8randombattle-168689,v6,v5,0,28,6,0,0.0,5,1,0.79
battle-gen8randombattle-168690,v6,v5,1,26,5,1,0.727,6,0,0.0
battle-gen8randombattle-168691,v6,v5,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-168692,v6,v5,0,26,6,0,0.0,5,1,0.36
battle-gen8randombattle-168693,v6,v5,1,27,5,1,0.732,6,0,0.0
battle-gen8randombattle-168694,v6,v5,1,33,5,1,0.096,6,0,0.0
battle-gen8randombattle-168695,v6,v5,1,22,4,2,1.205,6,0,0.0
battle-gen8randombattle-168696,v6,v5,1,19,4,2,1.312,6,0,0.0
battle-gen8randombattle-168697,v6,v5,0,15,6,0,0.0,3,1,0.34
battle-gen8randombattle-168698,v6,v5,1,17,4,2,1.103,6,0,0.0
battle-gen8randombattle-168699,v6,v5,1,25,5,1,0.902,6,0,0.0
battle-gen8randombattle-168700,v6,v5,0,20,6,0,0.0,2,1,1.0
battle-gen8randombattle-168701,v6,v5,1,28,3,3,2.362,6,0,0.0
battle-gen8randombattle-168702,v6,v5,1,15,3,3,2.542,6,0,0.0
battle-gen8randombattle-168703,v6,v5,1,14,3,3,2.337,6,0,0.0
battle-gen8randombattle-168704,v6,v5,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-168705,v6,v5,1,35,3,3,1.503,6,0,0.0
battle-gen8randombattle-168706,v6,v5,0,53,6,0,0.0,5,1,0.47
battle-gen8randombattle-168707,v6,v5,1,31,4,2,1.402,6,0,0.0
battle-gen8randombattle-168708,v6,v5,0,28,6,0,0.0,5,1,0.2
battle-gen8randombattle-168709,v6,v5,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-168710,v6,v5,1,20,5,1,0.553,6,0,0.0
battle-gen8randombattle-168711,v6,v5,1,17,4,2,1.853,6,0,0.0
battle-gen8randombattle-168712,v6,v5,1,18,4,2,1.235,6,0,0.0
battle-gen8randombattle-168713,v6,v5,1,30,5,1,1.0,6,0,0.0
battle-gen8randombattle-168714,v6,v5,1,15,4,2,1.251,6,0,0.0
battle-gen8randombattle-168715,v6,v5,1,20,5,1,0.082,6,0,0.0
battle-gen8randombattle-168716,v6,v5,1,17,4,2,1.084,6,0,0.0
battle-gen8randombattle-168717,v6,v5,1,21,3,3,2.338,6,0,0.0
battle-gen8randombattle-168718,v6,v5,1,20,3,3,2.433,6,0,0.0
battle-gen8randombattle-168719,v6,v5,1,16,4,2,1.167,6,0,0.0
battle-gen8randombattle-168720,v6,v5,1,21,4,2,1.083,6,0,0.0
battle-gen8randombattle-168721,v6,v5,1,16,5,1,0.725,6,0,0.0
battle-gen8randombattle-168722,v6,v5,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-168723,v6,v5,1,29,3,3,2.514,6,0,0.0
battle-gen8randombattle-168724,v6,v5,1,19,4,2,1.504,6,0,0.0
battle-gen8randombattle-168725,v6,v5,1,24,2,4,3.023,6,0,0.0
battle-gen8randombattle-168726,v6,v5,1,25,4,2,1.807,6,0,0.0
battle-gen8randombattle-168727,v6,v5,1,16,4,2,1.804,6,0,0.0
battle-gen8randombattle-168728,v6,v5,0,15,6,0,0.0,4,1,0.43
battle-gen8randombattle-168729,v6,v5,1,18,4,2,1.901,6,0,0.0
battle-gen8randombattle-168730,v6,v5,1,26,4,2,1.819,6,0,0.0
battle-gen8randombattle-168731,v6,v5,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-168732,v6,v5,1,17,3,3,2.116,6,0,0.0
battle-gen8randombattle-168733,v6,v5,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-168734,v6,v5,0,21,6,0,0.0,5,1,0.91
battle-gen8randombattle-168735,v6,v5,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-168736,v6,v5,1,21,3,3,2.091,6,0,0.0
battle-gen8randombattle-168737,v6,v5,0,14,6,0,0.0,4,1,0.8
battle-gen8randombattle-168738,v6,v5,0,12,6,0,0.0,2,1,1.0
battle-gen8randombattle-168739,v6,v5,1,14,4,2,1.805,6,0,0.0
battle-gen8randombattle-168740,v6,v5,1,59,3,3,2.178,6,0,0.0
battle-gen8randombattle-168741,v6,v5,1,16,3,3,2.382,6,0,0.0
battle-gen8randombattle-168742,v6,v5,1,16,3,3,2.475,6,0,0.0
battle-gen8randombattle-168743,v6,v5,1,20,5,1,0.453,6,0,0.0
battle-gen8randombattle-168744,v6,v5,1,17,4,2,1.625,6,0,0.0
battle-gen8randombattle-168745,v6,v5,1,29,5,1,0.9,6,0,0.0
battle-gen8randombattle-168746,v6,v5,0,27,6,0,0.0,5,1,0.3
battle-gen8randombattle-168747,v6,v5,1,21,5,1,0.383,6,0,0.0
battle-gen8randombattle-168748,v6,v5,1,18,4,2,1.144,6,0,0.0
battle-gen8randombattle-168749,v6,v5,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-168750,v6,v5,1,22,4,2,1.039,6,0,0.0
battle-gen8randombattle-168751,v6,v5,0,22,6,0,0.0,5,1,0.27
battle-gen8randombattle-168752,v6,v5,1,18,2,4,3.682,6,0,0.0
battle-gen8randombattle-168753,v6,v5,1,39,4,2,1.523,6,0,0.0
battle-gen8randombattle-168754,v6,v5,1,14,3,3,2.681,6,0,0.0
battle-gen8randombattle-168755,v6,v5,1,19,3,3,2.453,6,0,0.0
battle-gen8randombattle-168756,v6,v5,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-168507,v6,v5,0,29,6,0,0.0,5,1,0.28
battle-gen8randombattle-168508,v6,v5,1,18,3,3,2.011,6,0,0.0
battle-gen8randombattle-168509,v6,v5,1,16,0,6,5.169,6,0,0.0
battle-gen8randombattle-168510,v6,v5,1,23,3,3,2.185,6,0,0.0
battle-gen8randombattle-168511,v6,v5,0,25,6,0,0.0,5,1,0.02
battle-gen8randombattle-168512,v6,v5,1,18,5,1,0.863,6,0,0.0
battle-gen8randombattle-168513,v6,v5,0,16,6,0,0.0,3,1,0.1
battle-gen8randombattle-168514,v6,v5,0,13,6,0,0.0,3,2,1.5
battle-gen8randombattle-168515,v6,v5,0,20,6,0,0.0,5,1,0.71
battle-gen8randombattle-168516,v6,v5,1,20,5,1,0.263,6,0,0.0
battle-gen8randombattle-168517,v6,v5,1,22,3,3,2.003,6,0,0.0
battle-gen8randombattle-168518,v6,v5,1,17,3,3,2.185,6,0,0.0
battle-gen8randombattle-168519,v6,v5,0,25,6,0,0.0,5,1,1.0
battle-gen8randombattle-168520,v6,v5,1,19,5,1,0.249,6,0,0.0
battle-gen8randombattle-168521,v6,v5,1,16,2,4,3.169,6,0,0.0
battle-gen8randombattle-168522,v6,v5,1,12,3,3,2.266,6,0,0.0
battle-gen8randombattle-168523,v6,v5,1,15,5,1,0.365,6,0,0.0
battle-gen8randombattle-168524,v6,v5,1,19,0,6,4.695,6,0,0.0
battle-gen8randombattle-168525,v6,v5,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-168526,v6,v5,1,16,4,2,1.063,6,0,0.0
battle-gen8randombattle-168527,v6,v5,1,19,4,2,1.208,6,0,0.0
battle-gen8randombattle-168528,v6,v5,1,16,4,2,1.902,6,0,0.0
battle-gen8randombattle-168529,v6,v5,1,16,5,1,0.425,6,0,0.0
battle-gen8randombattle-168530,v6,v5,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-168531,v6,v5,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-168532,v6,v5,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-168533,v6,v5,1,18,3,3,2.457,6,0,0.0
battle-gen8randombattle-168534,v6,v5,1,16,3,3,2.102,6,0,0.0
battle-gen8randombattle-168535,v6,v5,0,29,6,0,0.0,5,1,0.57
battle-gen8randombattle-168536,v6,v5,1,15,4,2,1.699,6,0,0.0
battle-gen8randombattle-168537,v6,v5,1,24,4,2,1.902,6,0,0.0
battle-gen8randombattle-168538,v6,v5,0,29,6,0,0.0,4,1,0.62
battle-gen8randombattle-168539,v6,v5,1,19,4,2,1.667,6,0,0.0
battle-gen8randombattle-168540,v6,v5,0,15,6,0,0.0,4,1,0.02
battle-gen8randombattle-168541,v6,v5,1,24,4,2,1.596,6,0,0.0
battle-gen8randombattle-168542,v6,v5,1,19,4,2,1.406,6,0,0.0
battle-gen8randombattle-168543,v6,v5,1,23,4,2,1.417,6,0,0.0
battle-gen8randombattle-168544,v6,v5,1,13,2,4,3.036,6,0,0.0
battle-gen8randombattle-168545,v6,v5,1,16,4,2,1.13,6,0,0.0
battle-gen8randombattle-168546,v6,v5,1,21,5,1,0.752,6,0,0.0
battle-gen8randombattle-168547,v6,v5,0,23,6,0,0.0,5,1,0.52
battle-gen8randombattle-168548,v6,v5,1,12,4,2,1.822,6,0,0.0
battle-gen8randombattle-168549,v6,v5,0,18,6,0,0.0,5,1,0.37
battle-gen8randombattle-168550,v6,v5,1,22,5,1,0.014,6,0,0.0
battle-gen8randombattle-168551,v6,v5,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-168552,v6,v5,1,15,3,3,2.043,6,0,0.0
battle-gen8randombattle-168553,v6,v5,1,27,5,1,0.546,6,0,0.0
battle-gen8randombattle-168554,v6,v5,1,18,2,4,3.533,6,0,0.0
battle-gen8randombattle-168555,v6,v5,1,20,4,2,1.702,6,0,0.0
battle-gen8randombattle-168556,v6,v5,1,13,2,4,3.859,6,0,0.0
battle-gen8randombattle-168557,v6,v5,0,14,6,0,0.0,5,1,0.91
battle-gen8randombattle-168558,v6,v5,1,15,3,3,2.463,6,0,0.0
battle-gen8randombattle-168559,v6,v5,1,20,4,2,1.498,6,0,0.0
battle-gen8randombattle-168560,v6,v5,1,19,5,1,0.802,6,0,0.0
battle-gen8randombattle-168561,v6,v5,1,19,3,3,2.077,6,0,0.0
battle-gen8randombattle-168562,v6,v5,0,26,6,0,0.0,5,1,0.54
battle-gen8randombattle-168563,v6,v5,1,13,4,2,1.254,6,0,0.0
battle-gen8randombattle-168564,v6,v5,1,13,4,2,1.544,6,0,0.0
battle-gen8randombattle-168565,v6,v5,1,17,5,1,0.112,6,0,0.0
battle-gen8randombattle-168566,v6,v5,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-168567,v6,v5,1,87,5,1,0.821,6,0,0.0
battle-gen8randombattle-168568,v6,v5,0,44,6,0,0.0,5,1,0.11
battle-gen8randombattle-168569,v6,v5,1,19,5,1,0.675,6,0,0.0
battle-gen8randombattle-168570,v6,v5,1,19,3,3,2.695,6,0,0.0
battle-gen8randombattle-168571,v6,v5,0,20,6,0,0.0,2,1,0.41
battle-gen8randombattle-168572,v6,v5,1,19,5,1,0.68,6,0,0.0
battle-gen8randombattle-168573,v6,v5,1,10,2,4,3.003,6,0,0.0
battle-gen8randombattle-168574,v6,v5,1,24,5,1,0.765,6,0,0.0
battle-gen8randombattle-168575,v6,v5,1,15,3,3,2.604,6,0,0.0
battle-gen8randombattle-168576,v6,v5,0,13,6,0,0.0,4,1,0.33
battle-gen8randombattle-168577,v6,v5,1,21,5,1,0.514,6,0,0.0
battle-gen8randombattle-168578,v6,v5,1,12,2,4,3.016,6,0,0.0
battle-gen8randombattle-168579,v6,v5,1,18,3,3,2.367,6,0,0.0
battle-gen8randombattle-168580,v6,v5,1,27,5,1,0.845,6,0,0.0
battle-gen8randombattle-168581,v6,v5,1,26,4,2,1.628,6,0,0.0
battle-gen8randombattle-168582,v6,v5,1,13,4,2,1.851,6,0,0.0
battle-gen8randombattle-168583,v6,v5,1,10,2,4,3.288,6,0,0.0
battle-gen8randombattle-168584,v6,v5,0,22,6,0,0.0,3,1,0.54
battle-gen8randombattle-168585,v6,v5,1,22,5,1,0.305,6,0,0.0
battle-gen8randombattle-168586,v6,v5,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-168587,v6,v5,1,17,3,3,2.181,6,0,0.0
battle-gen8randombattle-168588,v6,v5,0,16,6,0,0.0,5,1,0.27
battle-gen8randombattle-168589,v6,v5,1,22,4,2,1.807,6,0,0.0
battle-gen8randombattle-168590,v6,v5,1,19,4,2,1.112,6,0,0.0
battle-gen8randombattle-168591,v6,v5,1,24,4,2,1.192,6,0,0.0
battle-gen8randombattle-168592,v6,v5,0,19,6,0,0.0,5,1,0.45
battle-gen8randombattle-168593,v6,v5,1,13,2,4,2.481,6,0,0.0
battle-gen8randombattle-168594,v6,v5,1,33,5,1,0.507,6,0,0.0
battle-gen8randombattle-168595,v6,v5,0,32,6,0,0.0,4,1,0.65
battle-gen8randombattle-168596,v6,v5,1,23,3,3,2.851,6,0,0.0
battle-gen8randombattle-168597,v6,v5,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-168598,v6,v5,0,23,6,0,0.0,5,1,0.39
battle-gen8randombattle-168599,v6,v5,0,17,6,0,0.0,4,1,0.56
battle-gen8randombattle-168600,v6,v5,1,21,5,1,0.123,6,0,0.0
battle-gen8randombattle-168601,v6,v5,1,23,4,2,1.324,6,0,0.0
battle-gen8randombattle-168602,v6,v5,1,22,4,2,1.097,6,0,0.0
