battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-177417,one_step,v3,1,19,5,1,0.536,6,0,0.0
battle-gen7randombattle-177418,one_step,v3,0,16,6,0,0.0,4,1,0.7
battle-gen7randombattle-177419,one_step,v3,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-177420,one_step,v3,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-177421,one_step,v3,0,17,6,0,0.0,5,1,0.29
battle-gen7randombattle-177422,one_step,v3,1,19,5,1,0.331,6,0,0.0
battle-gen7randombattle-177423,one_step,v3,0,20,6,0,0.0,4,2,1.54
battle-gen7randombattle-177424,one_step,v3,0,12,6,0,0.0,3,1,1.0
battle-gen7randombattle-177425,one_step,v3,1,21,4,2,1.112,6,0,0.0
battle-gen7randombattle-177426,one_step,v3,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-177427,one_step,v3,0,20,6,0,0.0,4,1,0.74
battle-gen7randombattle-177428,one_step,v3,0,12,6,0,0.0,4,1,0.82
battle-gen7randombattle-177429,one_step,v3,1,10,4,2,1.299,6,0,0.0
battle-gen7randombattle-177430,one_step,v3,0,16,6,0,0.0,4,1,0.2
battle-gen7randombattle-177431,one_step,v3,0,16,6,0,0.0,5,1,0.83
battle-gen7randombattle-177432,one_step,v3,1,16,4,2,1.039,6,0,0.0
battle-gen7randombattle-177433,one_step,v3,0,21,6,0,0.0,4,1,0.51
battle-gen7randombattle-177434,one_step,v3,1,17,5,1,0.22,6,0,0.0
battle-gen7randombattle-177435,one_step,v3,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-177436,one_step,v3,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-177437,one_step,v3,1,21,4,2,1.627,6,0,0.0
battle-gen7randombattle-177438,one_step,v3,1,16,5,1,0.577,6,0,0.0
battle-gen7randombattle-177439,one_step,v3,1,24,5,1,0.245,6,0,0.0
battle-gen7randombattle-177440,one_step,v3,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-177441,one_step,v3,1,13,4,2,1.057,6,0,0.0
battle-gen7randombattle-177442,one_step,v3,0,16,6,0,0.0,5,1,0.41
battle-gen7randombattle-177443,one_step,v3,1,25,5,1,0.332,6,0,0.0
battle-gen7randombattle-177444,one_step,v3,1,17,5,1,0.845,6,0,0.0
battle-gen7randombattle-177445,one_step,v3,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-177446,one_step,v3,1,17,5,1,0.791,6,0,0.0
battle-gen7randombattle-177447,one_step,v3,0,15,6,0,0.0,5,1,0.9
battle-gen7randombattle-177448,one_step,v3,1,11,5,1,0.366,6,0,0.0
battle-gen7randombattle-177449,one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-177450,one_step,v3,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-177451,one_step,v3,1,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-177452,one_step,v3,0,22,6,0,0.0,4,2,1.7
battle-gen7randombattle-177453,one_step,v3,1,18,3,3,2.401,6,0,0.0
battle-gen7randombattle-177454,one_step,v3,0,32,6,0,0.0,5,1,0.36
battle-gen7randombattle-177455,one_step,v3,0,21,6,0,0.0,4,0,0.0
battle-gen7randombattle-177456,one_step,v3,0,24,6,0,0.0,4,1,0.52
battle-gen7randombattle-177457,one_step,v3,0,18,6,0,0.0,4,1,0.91
battle-gen7randombattle-177458,one_step,v3,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-177459,one_step,v3,1,13,2,4,3.228,6,0,0.0
battle-gen7randombattle-177460,one_step,v3,1,15,6,0,0.0,6,0,0.0
battle-gen7randombattle-177461,one_step,v3,1,15,4,2,1.346,6,0,0.0
battle-gen7randombattle-177462,one_step,v3,1,24,5,1,0.558,6,0,0.0
battle-gen7randombattle-177463,one_step,v3,1,19,5,1,0.914,6,0,0.0
battle-gen7randombattle-177464,one_step,v3,1,18,3,3,2.545,6,0,0.0
battle-gen7randombattle-177465,one_step,v3,1,22,2,4,4.0,6,0,0.0
battle-gen7randombattle-177466,one_step,v3,1,15,5,1,0.243,6,0,0.0
battle-gen7randombattle-177467,one_step,v3,0,27,6,0,0.0,4,1,0.82
battle-gen7randombattle-177468,one_step,v3,0,22,6,0,0.0,5,1,0.8
battle-gen7randombattle-177469,one_step,v3,0,19,6,0,0.0,5,1,0.41
battle-gen7randombattle-177470,one_step,v3,0,17,6,0,0.0,3,1,0.23
battle-gen7randombattle-177471,one_step,v3,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-177472,one_step,v3,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-177473,one_step,v3,1,24,5,1,0.312,6,0,0.0
battle-gen7randombattle-177474,one_step,v3,0,16,6,0,0.0,3,1,0.64
battle-gen7randombattle-177475,one_step,v3,1,15,4,2,1.189,6,0,0.0
battle-gen7randombattle-177476,one_step,v3,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-177477,one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-177478,one_step,v3,0,25,6,0,0.0,3,2,0.77
battle-gen7randombattle-177479,one_step,v3,0,13,6,0,0.0,4,1,0.56
battle-gen7randombattle-177480,one_step,v3,0,21,6,0,0.0,2,1,0.05
battle-gen7randombattle-177481,one_step,v3,1,17,4,2,1.323,6,0,0.0
battle-gen7randombattle-177482,one_step,v3,1,16,3,3,2.393,6,0,0.0
battle-gen7randombattle-177483,one_step,v3,1,14,5,1,0.652,6,0,0.0
battle-gen7randombattle-177484,one_step,v3,1,14,3,3,2.19,6,0,0.0
battle-gen7randombattle-177485,one_step,v3,1,19,5,1,0.208,6,0,0.0
battle-gen7randombattle-177486,one_step,v3,0,16,6,0,0.0,4,1,0.41
battle-gen7randombattle-177487,one_step,v3,0,23,6,0,0.0,4,1,0.12
battle-gen7randombattle-177488,one_step,v3,1,17,5,1,0.649,6,0,0.0
battle-gen7randombattle-177489,one_step,v3,1,13,3,3,2.903,6,0,0.0
battle-gen7randombattle-177490,one_step,v3,1,24,6,0,0.0,6,0,0.0
battle-gen7randombattle-177491,one_step,v3,1,15,5,1,0.611,6,0,0.0
battle-gen7randombattle-177492,one_step,v3,1,13,3,3,2.101,6,0,0.0
battle-gen7randombattle-177493,one_step,v3,1,39,2,4,4.0,6,0,0.0
battle-gen7randombattle-177494,one_step,v3,0,21,6,0,0.0,4,1,0.16
battle-gen7randombattle-177495,one_step,v3,1,22,5,1,0.274,6,0,0.0
battle-gen7randombattle-177496,one_step,v3,1,17,3,3,2.561,6,0,0.0
battle-gen7randombattle-177497,one_step,v3,1,18,5,1,0.937,6,0,0.0
battle-gen7randombattle-177498,one_step,v3,1,21,5,1,0.805,6,0,0.0
battle-gen7randombattle-177499,one_step,v3,0,20,6,0,0.0,4,1,0.66
battle-gen7randombattle-177500,one_step,v3,1,8,1,5,4.481,6,0,0.0
battle-gen7randombattle-177501,one_step,v3,0,17,6,0,0.0,2,1,0.15
battle-gen7randombattle-177502,one_step,v3,0,17,6,0,0.0,5,1,0.66
battle-gen7randombattle-177503,one_step,v3,1,14,3,3,2.118,6,0,0.0
battle-gen7randombattle-177504,one_step,v3,0,17,6,0,0.0,4,1,0.14
battle-gen7randombattle-177505,one_step,v3,0,16,6,0,0.0,4,1,0.5
battle-gen7randombattle-177506,one_step,v3,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-177507,one_step,v3,0,38,6,0,0.0,4,1,0.41
battle-gen7randombattle-177508,one_step,v3,0,15,6,0,0.0,3,1,0.72
battle-gen7randombattle-177509,one_step,v3,0,18,6,0,0.0,4,1,0.58
battle-gen7randombattle-177510,one_step,v3,0,19,6,0,0.0,5,1,0.31
battle-gen7randombattle-177511,one_step,v3,0,17,6,0,0.0,4,1,0.64
battle-gen7randombattle-177512,one_step,v3,1,21,5,1,0.127,6,0,0.0
battle-gen7randombattle-177513,one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-177514,one_step,v3,0,14,6,0,0.0,4,1,0.24
battle-gen7randombattle-177515,one_step,v3,0,18,6,0,0.0,5,1,0.81
battle-gen7randombattle-177516,one_step,v3,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-177517,one_step,v3,0,15,6,0,0.0,3,1,0.24
battle-gen7randombattle-177518,one_step,v3,0,18,6,0,0.0,4,1,0.69
battle-gen7randombattle-177519,one_step,v3,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-177520,one_step,v3,0,16,6,0,0.0,4,1,0.81
battle-gen7randombattle-177521,one_step,v3,1,19,5,1,0.144,6,0,0.0
battle-gen7randombattle-177522,one_step,v3,0,22,6,0,0.0,5,1,0.38
battle-gen7randombattle-177523,one_step,v3,0,13,6,0,0.0,3,1,0.91
battle-gen7randombattle-177524,one_step,v3,0,14,6,0,0.0,3,1,0.26
battle-gen7randombattle-177275,one_step,v3,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-177276,one_step,v3,0,20,6,0,0.0,5,1,0.64
battle-gen7randombattle-177277,one_step,v3,1,15,4,2,1.312,6,0,0.0
battle-gen7randombattle-177278,one_step,v3,1,22,4,2,1.167,6,0,0.0
battle-gen7randombattle-177279,one_step,v3,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-177280,one_step,v3,0,27,6,0,0.0,4,1,1.0
battle-gen7randombattle-177281,one_step,v3,0,15,6,0,0.0,4,1,0.65
battle-gen7randombattle-177282,one_step,v3,0,28,6,0,0.0,5,1,0.7
battle-gen7randombattle-177283,one_step,v3,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-177284,one_step,v3,0,17,6,0,0.0,4,0,0.0
battle-gen7randombattle-177285,one_step,v3,0,16,6,0,0.0,4,1,0.2
battle-gen7randombattle-177286,one_step,v3,0,18,6,0,0.0,4,1,0.36
battle-gen7randombattle-177287,one_step,v3,1,16,4,2,1.718,6,0,0.0
battle-gen7randombattle-177288,one_step,v3,0,16,6,0,0.0,4,1,0.2
battle-gen7randombattle-177289,one_step,v3,1,18,5,1,0.574,6,0,0.0
battle-gen7randombattle-177290,one_step,v3,0,24,6,0,0.0,4,2,1.24
battle-gen7randombattle-177291,one_step,v3,1,15,3,3,2.655,6,0,0.0
battle-gen7randombattle-177292,one_step,v3,1,24,5,1,0.11,6,0,0.0
battle-gen7randombattle-177293,one_step,v3,0,18,6,0,0.0,4,1,0.28
battle-gen7randombattle-177294,one_step,v3,0,18,6,0,0.0,2,3,1.0
battle-gen7randombattle-177295,one_step,v3,0,17,6,0,0.0,4,1,0.24
battle-gen7randombattle-177296,one_step,v3,1,35,4,2,2.0,6,0,0.0
battle-gen7randombattle-177297,one_step,v3,0,14,6,0,0.0,3,1,0.43
battle-gen7randombattle-177298,one_step,v3,0,11,6,0,0.0,2,1,0.03
battle-gen7randombattle-177299,one_step,v3,0,21,6,0,0.0,5,1,0.38
battle-gen7randombattle-177300,one_step,v3,0,13,6,0,0.0,4,0,0.0
battle-gen7randombattle-177301,one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-177302,one_step,v3,1,15,3,3,2.396,6,0,0.0
battle-gen7randombattle-177303,one_step,v3,1,12,3,3,2.718,6,0,0.0
battle-gen7randombattle-177304,one_step,v3,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-177305,one_step,v3,0,19,6,0,0.0,5,1,0.91
battle-gen7randombattle-177306,one_step,v3,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-177307,one_step,v3,1,20,5,1,0.145,6,0,0.0
battle-gen7randombattle-177308,one_step,v3,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-177309,one_step,v3,0,15,6,0,0.0,4,2,0.93
battle-gen7randombattle-177310,one_step,v3,0,18,6,0,0.0,4,1,0.15
battle-gen7randombattle-177311,one_step,v3,0,16,6,0,0.0,3,2,2.0
battle-gen7randombattle-177312,one_step,v3,0,24,6,0,0.0,5,1,0.4
battle-gen7randombattle-177313,one_step,v3,0,16,6,0,0.0,5,1,0.34
battle-gen7randombattle-177314,one_step,v3,0,17,6,0,0.0,4,1,0.64
battle-gen7randombattle-177315,one_step,v3,0,18,6,0,0.0,3,1,0.31
battle-gen7randombattle-177316,one_step,v3,1,17,5,1,0.901,6,0,0.0
battle-gen7randombattle-177317,one_step,v3,0,13,6,0,0.0,2,1,0.64
battle-gen7randombattle-177318,one_step,v3,0,21,6,0,0.0,4,1,0.26
battle-gen7randombattle-177319,one_step,v3,0,18,6,0,0.0,4,1,0.54
battle-gen7randombattle-177320,one_step,v3,0,17,6,0,0.0,4,1,0.38
battle-gen7randombattle-177321,one_step,v3,1,16,4,2,1.122,6,0,0.0
battle-gen7randombattle-177322,one_step,v3,0,15,6,0,0.0,4,1,0.71
battle-gen7randombattle-177323,one_step,v3,0,12,6,0,0.0,3,1,0.88
battle-gen7randombattle-177324,one_step,v3,1,21,5,1,0.861,6,0,0.0
battle-gen7randombattle-177325,one_step,v3,1,24,4,2,1.801,6,0,0.0
battle-gen7randombattle-177326,one_step,v3,0,19,6,0,0.0,3,1,0.65
battle-gen7randombattle-177327,one_step,v3,1,14,5,1,0.513,6,0,0.0
battle-gen7randombattle-177328,one_step,v3,1,36,5,1,0.752,6,0,0.0
battle-gen7randombattle-177329,one_step,v3,1,16,4,2,1.088,6,0,0.0
battle-gen7randombattle-177330,one_step,v3,1,42,5,1,1.0,6,0,0.0
battle-gen7randombattle-177331,one_step,v3,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-177332,one_step,v3,0,20,6,0,0.0,5,1,0.38
battle-gen7randombattle-177333,one_step,v3,1,11,3,3,2.609,6,0,0.0
battle-gen7randombattle-177334,one_step,v3,1,17,5,1,0.87,6,0,0.0
battle-gen7randombattle-177335,one_step,v3,1,14,3,3,2.151,6,0,0.0
battle-gen7randombattle-177336,one_step,v3,1,24,5,1,0.816,6,0,0.0
battle-gen7randombattle-177337,one_step,v3,0,58,6,0,0.0,2,2,1.22
battle-gen7randombattle-177338,one_step,v3,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-177339,one_step,v3,1,19,4,2,1.805,6,0,0.0
battle-gen7randombattle-177340,one_step,v3,0,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-177341,one_step,v3,1,17,5,1,0.63,6,0,0.0
battle-gen7randombattle-177342,one_step,v3,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-177343,one_step,v3,0,14,6,0,0.0,4,1,0.36
battle-gen7randombattle-177344,one_step,v3,0,12,6,0,0.0,3,1,0.45
battle-gen7randombattle-177345,one_step,v3,0,22,6,0,0.0,5,1,0.68
battle-gen7randombattle-177346,one_step,v3,0,23,6,0,0.0,4,1,0.08
battle-gen7randombattle-177347,one_step,v3,0,14,6,0,0.0,4,1,0.25
battle-gen7randombattle-177348,one_step,v3,0,20,6,0,0.0,4,1,0.33
battle-gen7randombattle-177349,one_step,v3,0,25,6,0,0.0,4,1,0.46
battle-gen7randombattle-177350,one_step,v3,1,79,5,1,0.56,6,0,0.0
battle-gen7randombattle-177351,one_step,v3,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-177352,one_step,v3,0,15,6,0,0.0,3,1,0.45
battle-gen7randombattle-177353,one_step,v3,0,22,6,0,0.0,5,1,0.6
battle-gen7randombattle-177354,one_step,v3,0,9,6,0,0.0,1,1,0.08
battle-gen7randombattle-177355,one_step,v3,1,17,4,2,1.201,6,0,0.0
battle-gen7randombattle-177356,one_step,v3,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-177357,one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-177358,one_step,v3,1,17,4,2,1.406,6,0,0.0
battle-gen7randombattle-177359,one_step,v3,1,13,2,4,3.297,6,0,0.0
battle-gen7randombattle-177360,one_step,v3,1,19,5,1,0.717,6,0,0.0
battle-gen7randombattle-177361,one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-177362,one_step,v3,1,20,6,0,0.0,6,0,0.0
