battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-199435,v5,abyssal,0,21,6,0,0.0,5,1,0.65
battle-gen7randombattle-199436,v5,abyssal,0,69,6,0,0.0,3,1,1.0
battle-gen7randombattle-199437,v5,abyssal,1,17,2,4,3.451,6,0,0.0
battle-gen7randombattle-199438,v5,abyssal,0,42,6,0,0.0,4,1,0.24
battle-gen7randombattle-199439,v5,abyssal,0,18,6,0,0.0,5,1,0.93
battle-gen7randombattle-199440,v5,abyssal,1,19,4,2,1.415,6,0,0.0
battle-gen7randombattle-199441,v5,abyssal,0,32,6,0,0.0,3,1,0.19
battle-gen7randombattle-199442,v5,abyssal,0,15,6,0,0.0,3,1,0.42
battle-gen7randombattle-199443,v5,abyssal,0,17,6,0,0.0,2,1,0.75
battle-gen7randombattle-199444,v5,abyssal,0,41,6,0,0.0,5,1,0.69
battle-gen7randombattle-199445,v5,abyssal,0,11,6,0,0.0,2,1,0.39
battle-gen7randombattle-199446,v5,abyssal,0,14,6,0,0.0,0,2,1.44
battle-gen7randombattle-199447,v5,abyssal,0,17,6,0,0.0,2,2,0.93
battle-gen7randombattle-199448,v5,abyssal,0,38,6,0,0.0,3,1,1.0
battle-gen7randombattle-199449,v5,abyssal,1,26,5,1,0.423,6,0,0.0
battle-gen7randombattle-199450,v5,abyssal,0,23,6,0,0.0,5,1,0.02
battle-gen7randombattle-199451,v5,abyssal,1,17,5,1,0.502,6,0,0.0
battle-gen7randombattle-199452,v5,abyssal,0,42,6,0,0.0,5,1,0.65
battle-gen7randombattle-199453,v5,abyssal,0,15,6,0,0.0,3,2,1.14
battle-gen7randombattle-199454,v5,abyssal,0,19,6,0,0.0,4,1,0.12
battle-gen7randombattle-199455,v5,abyssal,0,24,6,0,0.0,4,1,0.44
battle-gen7randombattle-199456,v5,abyssal,0,34,6,0,0.0,3,1,0.13
battle-gen7randombattle-199457,v5,abyssal,1,28,5,1,0.167,6,0,0.0
battle-gen7randombattle-199458,v5,abyssal,0,19,6,0,0.0,4,1,0.7
battle-gen7randombattle-199459,v5,abyssal,0,23,6,0,0.0,3,1,0.77
battle-gen7randombattle-199460,v5,abyssal,0,20,6,0,0.0,5,1,0.04
battle-gen7randombattle-199461,v5,abyssal,0,15,6,0,0.0,3,1,0.09
battle-gen7randombattle-199462,v5,abyssal,1,23,5,1,0.585,6,0,0.0
battle-gen7randombattle-199463,v5,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-199464,v5,abyssal,1,18,5,1,0.439,6,0,0.0
battle-gen7randombattle-199465,v5,abyssal,1,18,4,2,1.705,6,0,0.0
battle-gen7randombattle-199466,v5,abyssal,0,19,6,0,0.0,3,2,1.61
battle-gen7randombattle-199467,v5,abyssal,0,27,6,0,0.0,5,1,0.01
battle-gen7randombattle-199468,v5,abyssal,0,15,6,0,0.0,4,1,0.16
battle-gen7randombattle-199469,v5,abyssal,0,14,6,0,0.0,1,2,1.3
battle-gen7randombattle-199470,v5,abyssal,0,26,6,0,0.0,4,1,0.81
battle-gen7randombattle-199471,v5,abyssal,0,13,6,0,0.0,2,2,1.36
battle-gen7randombattle-199472,v5,abyssal,0,20,6,0,0.0,3,1,0.14
battle-gen7randombattle-199473,v5,abyssal,0,16,6,0,0.0,3,1,0.21
battle-gen7randombattle-199474,v5,abyssal,0,23,6,0,0.0,5,0,0.0
battle-gen7randombattle-199475,v5,abyssal,0,8,6,0,0.0,2,1,1.0
battle-gen7randombattle-199476,v5,abyssal,0,12,6,0,0.0,3,1,0.01
battle-gen7randombattle-199477,v5,abyssal,0,55,6,0,0.0,5,1,0.34
battle-gen7randombattle-199478,v5,abyssal,0,24,6,0,0.0,5,1,0.38
battle-gen7randombattle-199479,v5,abyssal,0,24,6,0,0.0,4,1,0.52
battle-gen7randombattle-199480,v5,abyssal,1,30,4,2,1.027,6,0,0.0
battle-gen7randombattle-199481,v5,abyssal,0,21,6,0,0.0,4,1,0.74
battle-gen7randombattle-199482,v5,abyssal,0,20,6,0,0.0,3,1,0.8
battle-gen7randombattle-199483,v5,abyssal,0,26,6,0,0.0,3,1,0.7
battle-gen7randombattle-199484,v5,abyssal,0,21,6,0,0.0,1,1,0.88
battle-gen7randombattle-199485,v5,abyssal,0,15,6,0,0.0,3,1,0.86
battle-gen7randombattle-199486,v5,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-199487,v5,abyssal,0,16,6,0,0.0,2,2,0.45
battle-gen7randombattle-199488,v5,abyssal,0,14,6,0,0.0,2,1,0.23
battle-gen7randombattle-199489,v5,abyssal,1,15,5,1,0.66,6,0,0.0
battle-gen7randombattle-199490,v5,abyssal,0,13,6,0,0.0,2,1,0.16
battle-gen7randombattle-199491,v5,abyssal,0,20,6,0,0.0,4,2,1.32
battle-gen7randombattle-199492,v5,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-199493,v5,abyssal,1,19,5,1,0.71,6,0,0.0
battle-gen7randombattle-199494,v5,abyssal,0,44,6,0,0.0,5,1,0.34
battle-gen7randombattle-199495,v5,abyssal,0,18,6,0,0.0,3,2,0.89
battle-gen7randombattle-199496,v5,abyssal,0,13,6,0,0.0,1,1,0.19
battle-gen7randombattle-199497,v5,abyssal,0,23,6,0,0.0,4,1,0.37
battle-gen7randombattle-199498,v5,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-199499,v5,abyssal,1,15,3,3,2.057,6,0,0.0
battle-gen7randombattle-199500,v5,abyssal,0,20,6,0,0.0,4,1,0.11
battle-gen7randombattle-199501,v5,abyssal,1,40,4,2,1.523,6,0,0.0
battle-gen7randombattle-199502,v5,abyssal,0,22,6,0,0.0,5,0,0.0
battle-gen7randombattle-199503,v5,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen7randombattle-199504,v5,abyssal,1,25,4,2,1.115,6,0,0.0
battle-gen7randombattle-199505,v5,abyssal,1,16,5,1,0.1,6,0,0.0
battle-gen7randombattle-199506,v5,abyssal,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-199507,v5,abyssal,0,14,6,0,0.0,3,1,0.65
battle-gen7randombattle-199508,v5,abyssal,0,36,6,0,0.0,3,2,1.85
battle-gen7randombattle-199509,v5,abyssal,0,13,6,0,0.0,3,2,1.19
battle-gen7randombattle-199510,v5,abyssal,0,26,6,0,0.0,2,1,0.37
battle-gen7randombattle-199511,v5,abyssal,1,28,5,1,0.61,6,0,0.0
battle-gen7randombattle-199512,v5,abyssal,0,19,6,0,0.0,4,1,0.4
battle-gen7randombattle-199513,v5,abyssal,0,13,6,0,0.0,3,1,0.45
battle-gen7randombattle-199514,v5,abyssal,0,21,6,0,0.0,4,2,1.78
battle-gen7randombattle-199515,v5,abyssal,1,28,4,2,0.472,6,0,0.0
battle-gen7randombattle-199516,v5,abyssal,0,14,6,0,0.0,2,1,0.06
battle-gen7randombattle-199517,v5,abyssal,0,17,6,0,0.0,3,1,0.87
battle-gen7randombattle-199518,v5,abyssal,0,11,6,0,0.0,1,1,0.26
battle-gen7randombattle-199519,v5,abyssal,1,25,5,1,0.9,6,0,0.0
battle-gen7randombattle-199520,v5,abyssal,0,13,6,0,0.0,3,1,0.09
battle-gen7randombattle-199521,v5,abyssal,1,16,5,1,0.878,6,0,0.0
battle-gen7randombattle-199522,v5,abyssal,0,14,6,0,0.0,4,1,0.56
battle-gen7randombattle-199523,v5,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-199524,v5,abyssal,0,30,6,0,0.0,2,2,1.08
battle-gen7randombattle-199525,v5,abyssal,0,20,6,0,0.0,2,2,1.37
battle-gen7randombattle-199526,v5,abyssal,0,20,6,0,0.0,5,1,0.37
battle-gen7randombattle-199527,v5,abyssal,0,14,6,0,0.0,2,2,0.74
battle-gen7randombattle-199528,v5,abyssal,0,18,6,0,0.0,4,2,1.06
battle-gen7randombattle-199529,v5,abyssal,1,23,5,1,0.389,6,0,0.0
battle-gen7randombattle-199530,v5,abyssal,0,24,6,0,0.0,2,1,0.54
battle-gen7randombattle-199531,v5,abyssal,0,17,6,0,0.0,2,1,0.33
battle-gen7randombattle-199532,v5,abyssal,0,19,6,0,0.0,3,1,0.73
battle-gen7randombattle-199533,v5,abyssal,0,19,6,0,0.0,2,1,0.17
battle-gen7randombattle-199534,v5,abyssal,0,19,6,0,0.0,3,1,0.52
battle-gen7randombattle-199535,v5,abyssal,1,34,5,1,0.488,6,0,0.0
battle-gen7randombattle-199536,v5,abyssal,0,24,6,0,0.0,5,1,0.24
battle-gen7randombattle-199537,v5,abyssal,0,18,6,0,0.0,3,1,0.18
battle-gen7randombattle-199538,v5,abyssal,0,19,6,0,0.0,3,1,0.3
battle-gen7randombattle-199539,v5,abyssal,0,24,6,0,0.0,5,1,0.45
battle-gen7randombattle-199540,v5,abyssal,0,19,6,0,0.0,3,1,0.79
battle-gen7randombattle-199541,v5,abyssal,0,15,6,0,0.0,3,2,0.47
battle-gen7randombattle-199542,v5,abyssal,1,18,5,1,0.295,6,0,0.0
battle-gen7randombattle-199543,v5,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-199544,v5,abyssal,0,48,6,0,0.0,5,1,0.6
battle-gen7randombattle-199545,v5,abyssal,1,23,5,1,0.16,6,0,0.0
battle-gen7randombattle-199546,v5,abyssal,0,22,6,0,0.0,5,1,0.19
battle-gen7randombattle-199547,v5,abyssal,0,17,6,0,0.0,3,2,1.57
battle-gen7randombattle-199548,v5,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-199549,v5,abyssal,0,18,6,0,0.0,3,1,0.22
battle-gen7randombattle-199550,v5,abyssal,0,17,6,0,0.0,4,2,1.69
battle-gen7randombattle-199551,v5,abyssal,0,18,6,0,0.0,3,1,0.17
battle-gen7randombattle-199552,v5,abyssal,0,17,6,0,0.0,1,1,0.63
battle-gen7randombattle-199553,v5,abyssal,1,19,2,4,3.065,6,0,0.0
battle-gen7randombattle-199554,v5,abyssal,0,47,6,0,0.0,2,2,0.68
battle-gen7randombattle-199555,v5,abyssal,1,23,3,3,2.556,6,0,0.0
battle-gen7randombattle-199556,v5,abyssal,0,14,6,0,0.0,3,1,0.01
battle-gen7randombattle-199557,v5,abyssal,0,20,6,0,0.0,4,1,0.59
battle-gen7randombattle-199558,v5,abyssal,1,25,3,3,1.257,6,0,0.0
battle-gen7randombattle-199559,v5,abyssal,1,22,4,2,0.805,6,0,0.0
battle-gen7randombattle-199560,v5,abyssal,0,44,6,0,0.0,3,2,2.0
battle-gen7randombattle-199561,v5,abyssal,0,21,6,0,0.0,5,1,0.64
battle-gen7randombattle-199562,v5,abyssal,0,19,6,0,0.0,2,2,0.22
battle-gen7randombattle-199563,v5,abyssal,0,17,6,0,0.0,3,1,0.19
battle-gen7randombattle-199564,v5,abyssal,0,23,6,0,0.0,5,1,0.51
battle-gen7randombattle-199565,v5,abyssal,1,35,4,2,1.43,6,0,0.0
battle-gen7randombattle-199566,v5,abyssal,0,19,6,0,0.0,3,1,0.31
battle-gen7randombattle-199567,v5,abyssal,0,12,6,0,0.0,2,1,0.31
battle-gen7randombattle-199568,v5,abyssal,0,21,6,0,0.0,4,1,0.63
battle-gen7randombattle-199319,v5,abyssal,0,18,6,0,0.0,4,1,0.08
battle-gen7randombattle-199320,v5,abyssal,0,15,6,0,0.0,3,2,1.75
battle-gen7randombattle-199321,v5,abyssal,1,39,1,5,4.033,6,0,0.0
battle-gen7randombattle-199322,v5,abyssal,0,12,6,0,0.0,3,1,0.65
battle-gen7randombattle-199323,v5,abyssal,0,24,6,0,0.0,3,2,1.67
battle-gen7randombattle-199324,v5,abyssal,0,13,6,0,0.0,0,1,0.74
battle-gen7randombattle-199325,v5,abyssal,0,21,6,0,0.0,3,1,0.51
battle-gen7randombattle-199326,v5,abyssal,1,28,5,1,0.872,6,0,0.0
battle-gen7randombattle-199327,v5,abyssal,0,19,6,0,0.0,4,1,0.48
battle-gen7randombattle-199328,v5,abyssal,0,21,6,0,0.0,5,1,0.6
battle-gen7randombattle-199329,v5,abyssal,0,17,6,0,0.0,3,1,0.71
battle-gen7randombattle-199330,v5,abyssal,1,20,5,1,0.205,6,0,0.0
battle-gen7randombattle-199331,v5,abyssal,0,21,6,0,0.0,4,1,0.71
battle-gen7randombattle-199332,v5,abyssal,1,18,4,2,1.014,6,0,0.0
battle-gen7randombattle-199333,v5,abyssal,0,21,6,0,0.0,3,2,0.92
battle-gen7randombattle-199334,v5,abyssal,0,18,6,0,0.0,3,1,0.28
battle-gen7randombattle-199335,v5,abyssal,0,23,6,0,0.0,4,1,0.42
battle-gen7randombattle-199336,v5,abyssal,0,20,6,0,0.0,3,1,0.6
battle-gen7randombattle-199337,v5,abyssal,0,19,6,0,0.0,4,2,0.63
battle-gen7randombattle-199338,v5,abyssal,1,21,4,2,1.516,6,0,0.0
battle-gen7randombattle-199339,v5,abyssal,1,21,4,2,1.901,6,0,0.0
battle-gen7randombattle-199340,v5,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-199341,v5,abyssal,0,23,6,0,0.0,5,1,0.4
battle-gen7randombattle-199342,v5,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-199343,v5,abyssal,0,12,6,0,0.0,1,1,0.3
battle-gen7randombattle-199344,v5,abyssal,0,36,6,0,0.0,4,2,1.52
battle-gen7randombattle-199345,v5,abyssal,0,21,6,0,0.0,3,2,0.55
battle-gen7randombattle-199346,v5,abyssal,0,14,6,0,0.0,2,1,0.21
battle-gen7randombattle-199347,v5,abyssal,0,16,6,0,0.0,1,1,0.5
battle-gen7randombattle-199348,v5,abyssal,1,16,2,4,2.938,6,0,0.0
battle-gen7randombattle-199349,v5,abyssal,0,26,6,0,0.0,5,1,0.26
battle-gen7randombattle-199350,v5,abyssal,0,19,6,0,0.0,3,1,0.04
battle-gen7randombattle-199351,v5,abyssal,0,18,6,0,0.0,3,1,0.17
battle-gen7randombattle-199352,v5,abyssal,0,24,6,0,0.0,5,1,0.74
battle-gen7randombattle-199353,v5,abyssal,1,17,5,1,0.567,6,0,0.0
battle-gen7randombattle-199354,v5,abyssal,0,23,6,0,0.0,4,1,0.24
battle-gen7randombattle-199355,v5,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen7randombattle-199356,v5,abyssal,0,14,6,0,0.0,2,1,0.65
battle-gen7randombattle-199357,v5,abyssal,0,17,6,0,0.0,3,1,0.02
battle-gen7randombattle-199358,v5,abyssal,0,20,6,0,0.0,3,2,0.92
battle-gen7randombattle-199359,v5,abyssal,0,23,6,0,0.0,5,1,0.17
battle-gen7randombattle-199360,v5,abyssal,0,17,6,0,0.0,2,1,0.6
battle-gen7randombattle-199361,v5,abyssal,0,20,6,0,0.0,4,1,0.89
battle-gen7randombattle-199362,v5,abyssal,0,21,6,0,0.0,5,1,0.46
battle-gen7randombattle-199363,v5,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen7randombattle-199364,v5,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-199365,v5,abyssal,0,16,6,0,0.0,3,2,0.95
battle-gen7randombattle-199366,v5,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-199367,v5,abyssal,0,20,6,0,0.0,1,1,0.44
battle-gen7randombattle-199368,v5,abyssal,0,21,6,0,0.0,2,2,1.86
battle-gen7randombattle-199369,v5,abyssal,0,15,6,0,0.0,2,1,0.94
battle-gen7randombattle-199370,v5,abyssal,0,18,6,0,0.0,3,1,0.08
battle-gen7randombattle-199371,v5,abyssal,0,10,6,0,0.0,1,1,0.12
battle-gen7randombattle-199372,v5,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-199373,v5,abyssal,0,21,6,0,0.0,4,1,0.54
battle-gen7randombattle-199374,v5,abyssal,0,17,6,0,0.0,3,1,0.12
battle-gen7randombattle-199375,v5,abyssal,0,18,6,0,0.0,3,1,0.73
battle-gen7randombattle-199376,v5,abyssal,0,17,6,0,0.0,3,1,0.53
battle-gen7randombattle-199377,v5,abyssal,0,22,6,0,0.0,3,1,0.83
battle-gen7randombattle-199378,v5,abyssal,0,16,6,0,0.0,2,3,1.35
battle-gen7randombattle-199379,v5,abyssal,0,20,6,0,0.0,4,1,0.19
battle-gen7randombattle-199380,v5,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-199381,v5,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-199382,v5,abyssal,0,21,6,0,0.0,5,1,0.35
battle-gen7randombattle-199383,v5,abyssal,0,25,6,0,0.0,4,1,0.6
battle-gen7randombattle-199384,v5,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-199385,v5,abyssal,0,28,6,0,0.0,4,1,0.56
battle-gen7randombattle-199386,v5,abyssal,0,12,6,0,0.0,1,1,0.2
battle-gen7randombattle-199387,v5,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-199388,v5,abyssal,0,15,6,0,0.0,3,1,0.54
battle-gen7randombattle-199389,v5,abyssal,0,26,6,0,0.0,4,2,0.98
battle-gen7randombattle-199390,v5,abyssal,0,14,6,0,0.0,3,1,0.3
battle-gen7randombattle-199391,v5,abyssal,0,20,6,0,0.0,5,1,0.48
battle-gen7randombattle-199392,v5,abyssal,0,28,6,0,0.0,5,1,0.7
battle-gen7randombattle-199393,v5,abyssal,0,16,6,0,0.0,3,1,0.33
battle-gen7randombattle-199394,v5,abyssal,0,18,6,0,0.0,2,1,0.3
battle-gen7randombattle-199395,v5,abyssal,0,21,6,0,0.0,3,2,0.53
battle-gen7randombattle-199396,v5,abyssal,1,17,3,3,2.002,6,0,0.0
battle-gen7randombattle-199397,v5,abyssal,1,19,3,3,2.407,6,0,0.0
battle-gen7randombattle-199398,v5,abyssal,0,41,6,0,0.0,5,1,0.78
