battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-185072,simple_heuristic,random,1,24,2,4,4.0,6,0,0.0
battle-gen7randombattle-185073,simple_heuristic,random,1,24,1,5,4.519,6,0,0.0
battle-gen7randombattle-185074,simple_heuristic,random,1,16,2,4,3.821,6,0,0.0
battle-gen7randombattle-185075,simple_heuristic,random,1,47,1,5,4.941,6,0,0.0
battle-gen7randombattle-185076,simple_heuristic,random,1,20,2,4,3.317,6,0,0.0
battle-gen7randombattle-185077,simple_heuristic,random,1,18,1,5,4.345,6,0,0.0
battle-gen7randombattle-185078,simple_heuristic,random,1,14,2,4,3.218,6,0,0.0
battle-gen7randombattle-185079,simple_heuristic,random,1,17,1,5,4.327,6,0,0.0
battle-gen7randombattle-185080,simple_heuristic,random,1,22,1,5,4.292,6,0,0.0
battle-gen7randombattle-185081,simple_heuristic,random,1,15,2,4,3.56,6,0,0.0
battle-gen7randombattle-185082,simple_heuristic,random,1,22,1,5,4.28,6,0,0.0
battle-gen7randombattle-185083,simple_heuristic,random,1,23,1,5,4.237,6,0,0.0
battle-gen7randombattle-185084,simple_heuristic,random,1,16,2,4,2.463,6,0,0.0
battle-gen7randombattle-185085,simple_heuristic,random,1,9,0,6,5.222,6,0,0.0
battle-gen7randombattle-185086,simple_heuristic,random,1,16,2,4,2.761,6,0,0.0
battle-gen7randombattle-185087,simple_heuristic,random,1,20,1,5,4.234,6,0,0.0
battle-gen7randombattle-185088,simple_heuristic,random,1,26,2,4,3.218,6,0,0.0
battle-gen7randombattle-185089,simple_heuristic,random,1,17,1,5,3.874,6,0,0.0
battle-gen7randombattle-185090,simple_heuristic,random,1,20,1,5,4.863,6,0,0.0
battle-gen7randombattle-185091,simple_heuristic,random,1,32,3,3,2.31,6,0,0.0
battle-gen7randombattle-185092,simple_heuristic,random,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-185093,simple_heuristic,random,1,28,1,5,4.184,6,0,0.0
battle-gen7randombattle-185094,simple_heuristic,random,1,14,2,4,3.211,6,0,0.0
battle-gen7randombattle-185095,simple_heuristic,random,1,34,2,4,3.902,6,0,0.0
battle-gen7randombattle-185096,simple_heuristic,random,1,21,1,5,4.263,6,0,0.0
battle-gen7randombattle-185097,simple_heuristic,random,1,12,1,5,4.115,6,0,0.0
battle-gen7randombattle-185098,simple_heuristic,random,1,30,2,4,4.0,6,0,0.0
battle-gen7randombattle-185099,simple_heuristic,random,1,12,0,6,4.986,6,0,0.0
battle-gen7randombattle-185100,simple_heuristic,random,1,36,1,5,5.0,6,0,0.0
battle-gen7randombattle-185101,simple_heuristic,random,1,18,0,6,5.692,6,0,0.0
battle-gen7randombattle-185102,simple_heuristic,random,1,18,3,3,2.731,6,0,0.0
battle-gen7randombattle-185103,simple_heuristic,random,1,28,2,4,3.165,6,0,0.0
battle-gen7randombattle-185104,simple_heuristic,random,1,18,2,4,3.552,6,0,0.0
battle-gen7randombattle-185105,simple_heuristic,random,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-185106,simple_heuristic,random,1,24,2,4,3.125,6,0,0.0
battle-gen7randombattle-185107,simple_heuristic,random,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-185108,simple_heuristic,random,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-185109,simple_heuristic,random,1,12,0,6,5.945,6,0,0.0
battle-gen7randombattle-185110,simple_heuristic,random,1,16,2,4,3.75,6,0,0.0
battle-gen7randombattle-185111,simple_heuristic,random,1,29,2,4,3.035,6,0,0.0
battle-gen7randombattle-185112,simple_heuristic,random,1,16,1,5,5.0,6,0,0.0
battle-gen7randombattle-185113,simple_heuristic,random,1,19,2,4,2.871,6,0,0.0
battle-gen7randombattle-185114,simple_heuristic,random,1,29,3,3,2.483,6,0,0.0
battle-gen7randombattle-185115,simple_heuristic,random,1,28,3,3,2.905,6,0,0.0
battle-gen7randombattle-185116,simple_heuristic,random,1,14,2,4,2.22,6,0,0.0
battle-gen7randombattle-185117,simple_heuristic,random,1,15,3,3,2.555,6,0,0.0
battle-gen7randombattle-185118,simple_heuristic,random,1,23,1,5,4.58,6,0,0.0
battle-gen7randombattle-185119,simple_heuristic,random,1,29,2,4,3.42,6,0,0.0
battle-gen7randombattle-185120,simple_heuristic,random,1,16,3,3,2.863,6,0,0.0
battle-gen7randombattle-185121,simple_heuristic,random,1,12,0,6,6.0,6,0,0.0
battle-gen7randombattle-185122,simple_heuristic,random,1,17,1,5,4.437,6,0,0.0
battle-gen7randombattle-185123,simple_heuristic,random,1,27,3,3,2.816,6,0,0.0
battle-gen7randombattle-185124,simple_heuristic,random,1,21,1,5,4.095,6,0,0.0
battle-gen7randombattle-185125,simple_heuristic,random,1,16,3,3,2.693,6,0,0.0
battle-gen7randombattle-185126,simple_heuristic,random,1,22,3,3,2.93,6,0,0.0
battle-gen7randombattle-185127,simple_heuristic,random,1,22,4,2,1.318,6,0,0.0
battle-gen7randombattle-185128,simple_heuristic,random,1,22,2,4,2.602,6,0,0.0
battle-gen7randombattle-185129,simple_heuristic,random,1,41,3,3,3.0,6,0,0.0
battle-gen7randombattle-185130,simple_heuristic,random,1,25,2,4,3.265,6,0,0.0
battle-gen7randombattle-185131,simple_heuristic,random,1,20,1,5,4.542,6,0,0.0
battle-gen7randombattle-185132,simple_heuristic,random,1,52,2,4,3.376,6,0,0.0
battle-gen7randombattle-185133,simple_heuristic,random,1,24,1,5,4.505,6,0,0.0
battle-gen7randombattle-185134,simple_heuristic,random,1,17,0,6,5.807,6,0,0.0
battle-gen7randombattle-185135,simple_heuristic,random,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-185136,simple_heuristic,random,1,57,3,3,2.776,6,0,0.0
battle-gen7randombattle-185137,simple_heuristic,random,1,25,0,6,5.355,6,0,0.0
battle-gen7randombattle-185138,simple_heuristic,random,1,27,2,4,4.0,6,0,0.0
battle-gen7randombattle-185139,simple_heuristic,random,1,105,3,3,2.659,6,0,0.0
battle-gen7randombattle-185140,simple_heuristic,random,1,34,4,2,1.82,6,0,0.0
battle-gen7randombattle-185141,simple_heuristic,random,1,28,4,2,1.491,6,0,0.0
battle-gen7randombattle-185142,simple_heuristic,random,1,22,3,3,2.876,6,0,0.0
battle-gen7randombattle-185143,simple_heuristic,random,1,44,3,3,2.312,6,0,0.0
battle-gen7randombattle-185144,simple_heuristic,random,1,19,2,4,3.037,6,0,0.0
battle-gen7randombattle-185145,simple_heuristic,random,1,14,0,6,5.354,6,0,0.0
battle-gen7randombattle-185146,simple_heuristic,random,1,13,1,5,4.46,6,0,0.0
battle-gen7randombattle-185147,simple_heuristic,random,1,28,5,1,0.385,6,0,0.0
battle-gen7randombattle-185148,simple_heuristic,random,1,20,2,4,3.086,6,0,0.0
battle-gen7randombattle-185149,simple_heuristic,random,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-185150,simple_heuristic,random,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-185151,simple_heuristic,random,1,20,2,4,3.209,6,0,0.0
battle-gen7randombattle-185152,simple_heuristic,random,1,26,1,5,4.072,6,0,0.0
battle-gen7randombattle-185153,simple_heuristic,random,1,29,1,5,4.58,6,0,0.0
battle-gen7randombattle-185154,simple_heuristic,random,1,14,1,5,4.269,6,0,0.0
battle-gen7randombattle-185155,simple_heuristic,random,1,15,2,4,2.922,6,0,0.0
battle-gen7randombattle-185156,simple_heuristic,random,1,19,2,4,3.036,6,0,0.0
battle-gen7randombattle-185157,simple_heuristic,random,1,25,2,4,3.698,6,0,0.0
battle-gen7randombattle-185158,simple_heuristic,random,1,47,2,4,3.675,6,0,0.0
battle-gen7randombattle-185159,simple_heuristic,random,1,17,2,4,2.815,6,0,0.0
battle-gen7randombattle-185160,simple_heuristic,random,1,31,2,4,3.877,6,0,0.0
battle-gen7randombattle-185161,simple_heuristic,random,1,16,1,5,4.82,6,0,0.0
battle-gen7randombattle-185162,simple_heuristic,random,1,23,2,4,3.385,6,0,0.0
battle-gen7randombattle-185163,simple_heuristic,random,1,11,1,5,4.557,6,0,0.0
battle-gen7randombattle-185164,simple_heuristic,random,1,16,2,4,3.258,6,0,0.0
battle-gen7randombattle-185165,simple_heuristic,random,1,20,2,4,2.746,6,0,0.0
battle-gen7randombattle-185166,simple_heuristic,random,1,8,0,6,5.307,6,0,0.0
battle-gen7randombattle-185167,simple_heuristic,random,1,39,1,5,2.707,6,0,0.0
battle-gen7randombattle-185168,simple_heuristic,random,1,20,2,4,3.495,6,0,0.0
battle-gen7randombattle-185169,simple_heuristic,random,1,37,2,4,4.0,6,0,0.0
battle-gen7randombattle-185170,simple_heuristic,random,1,27,2,4,3.875,6,0,0.0
battle-gen7randombattle-185171,simple_heuristic,random,1,25,1,5,5.0,6,0,0.0
battle-gen7randombattle-185172,simple_heuristic,random,1,54,1,5,5.0,6,0,0.0
battle-gen7randombattle-185173,simple_heuristic,random,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-185174,simple_heuristic,random,1,15,3,3,2.075,6,0,0.0
battle-gen7randombattle-185175,simple_heuristic,random,1,35,4,2,1.648,6,0,0.0
battle-gen7randombattle-185176,simple_heuristic,random,1,21,2,4,3.427,6,0,0.0
battle-gen7randombattle-185177,simple_heuristic,random,1,21,1,5,5.0,6,0,0.0
battle-gen7randombattle-185178,simple_heuristic,random,1,22,1,5,3.847,6,0,0.0
battle-gen7randombattle-185179,simple_heuristic,random,1,18,1,5,4.919,6,0,0.0
battle-gen7randombattle-185180,simple_heuristic,random,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-185181,simple_heuristic,random,1,14,1,5,4.112,6,0,0.0
battle-gen7randombattle-185182,simple_heuristic,random,1,15,2,4,3.806,6,0,0.0
battle-gen7randombattle-185183,simple_heuristic,random,1,25,1,5,4.585,6,0,0.0
battle-gen7randombattle-185184,simple_heuristic,random,1,34,1,5,4.087,6,0,0.0
battle-gen7randombattle-185185,simple_heuristic,random,1,22,1,5,4.876,6,0,0.0
battle-gen7randombattle-185186,simple_heuristic,random,1,12,1,5,4.714,6,0,0.0
battle-gen7randombattle-185187,simple_heuristic,random,1,15,1,5,4.878,6,0,0.0
battle-gen7randombattle-185188,simple_heuristic,random,1,19,4,2,1.753,6,0,0.0
battle-gen7randombattle-185189,simple_heuristic,random,1,11,0,6,5.716,6,0,0.0
battle-gen7randombattle-185190,simple_heuristic,random,1,14,0,6,5.851,6,0,0.0
battle-gen7randombattle-185191,simple_heuristic,random,1,13,1,5,4.029,6,0,0.0
battle-gen7randombattle-185192,simple_heuristic,random,1,17,0,6,4.702,6,0,0.0
battle-gen7randombattle-185193,simple_heuristic,random,1,25,3,3,2.713,6,0,0.0
battle-gen7randombattle-185194,simple_heuristic,random,1,13,1,5,5.0,6,0,0.0
battle-gen7randombattle-185195,simple_heuristic,random,1,22,3,3,2.728,6,0,0.0
battle-gen7randombattle-185196,simple_heuristic,random,1,16,1,5,5.0,6,0,0.0
battle-gen7randombattle-185197,simple_heuristic,random,1,37,3,3,2.737,6,0,0.0
battle-gen7randombattle-185198,simple_heuristic,random,1,21,3,3,2.281,6,0,0.0
battle-gen7randombattle-185199,simple_heuristic,random,1,42,3,3,2.932,6,0,0.0
battle-gen7randombattle-185200,simple_heuristic,random,1,14,1,5,4.807,6,0,0.0
battle-gen7randombattle-185201,simple_heuristic,random,1,15,1,5,4.508,6,0,0.0
battle-gen7randombattle-185202,simple_heuristic,random,1,15,1,5,4.212,6,0,0.0
battle-gen7randombattle-185203,simple_heuristic,random,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-185204,simple_heuristic,random,1,17,2,4,3.346,6,0,0.0
battle-gen7randombattle-185205,simple_heuristic,random,1,22,0,6,4.717,6,0,0.0
battle-gen7randombattle-185206,simple_heuristic,random,1,20,4,2,1.623,6,0,0.0
battle-gen7randombattle-185207,simple_heuristic,random,1,20,0,6,5.486,6,0,0.0
battle-gen7randombattle-185208,simple_heuristic,random,1,29,3,3,2.597,6,0,0.0
battle-gen7randombattle-185209,simple_heuristic,random,1,12,1,5,4.209,6,0,0.0
battle-gen7randombattle-185210,simple_heuristic,random,1,26,2,4,3.303,6,0,0.0
battle-gen7randombattle-185211,simple_heuristic,random,1,24,2,4,4.0,6,0,0.0
battle-gen7randombattle-185212,simple_heuristic,random,1,21,2,4,3.813,6,0,0.0
battle-gen7randombattle-185213,simple_heuristic,random,1,19,3,3,1.522,6,0,0.0
battle-gen7randombattle-185214,simple_heuristic,random,1,19,2,4,3.488,6,0,0.0
battle-gen7randombattle-185215,simple_heuristic,random,1,19,0,6,5.444,6,0,0.0
battle-gen7randombattle-185216,simple_heuristic,random,1,20,1,5,4.679,6,0,0.0
battle-gen7randombattle-185217,simple_heuristic,random,1,15,1,5,4.502,6,0,0.0
battle-gen7randombattle-185218,simple_heuristic,random,1,24,2,4,3.415,6,0,0.0
battle-gen7randombattle-185219,simple_heuristic,random,1,32,4,2,1.852,6,0,0.0
battle-gen7randombattle-185220,simple_heuristic,random,1,19,1,5,4.67,6,0,0.0
battle-gen7randombattle-185221,simple_heuristic,random,1,24,2,4,3.897,6,0,0.0
battle-gen7randombattle-185222,simple_heuristic,random,1,20,3,3,2.939,6,0,0.0
battle-gen7randombattle-185223,simple_heuristic,random,1,14,1,5,4.204,6,0,0.0
battle-gen7randombattle-185224,simple_heuristic,random,1,21,2,4,3.671,6,0,0.0
battle-gen7randombattle-185225,simple_heuristic,random,1,18,1,5,4.827,6,0,0.0
battle-gen7randombattle-185226,simple_heuristic,random,1,30,1,5,3.676,6,0,0.0
battle-gen7randombattle-185227,simple_heuristic,random,1,12,1,5,4.643,6,0,0.0
battle-gen7randombattle-185228,simple_heuristic,random,1,18,1,5,4.534,6,0,0.0
battle-gen7randombattle-185229,simple_heuristic,random,1,54,4,2,1.22,6,0,0.0
battle-gen7randombattle-185230,simple_heuristic,random,1,9,1,5,4.502,6,0,0.0
battle-gen7randombattle-185231,simple_heuristic,random,1,14,0,6,5.247,6,0,0.0
battle-gen7randombattle-185232,simple_heuristic,random,1,15,1,5,4.406,6,0,0.0
battle-gen7randombattle-185233,simple_heuristic,random,1,11,2,4,3.509,6,0,0.0
battle-gen7randombattle-185234,simple_heuristic,random,1,37,4,2,1.369,6,0,0.0
battle-gen7randombattle-185235,simple_heuristic,random,1,18,1,5,4.568,6,0,0.0
battle-gen7randombattle-185236,simple_heuristic,random,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-185237,simple_heuristic,random,1,14,1,5,4.112,6,0,0.0
battle-gen7randombattle-185238,simple_heuristic,random,1,15,2,4,3.622,6,0,0.0
battle-gen7randombattle-185239,simple_heuristic,random,1,12,1,5,4.046,6,0,0.0
battle-gen7randombattle-185240,simple_heuristic,random,1,31,1,5,3.709,6,0,0.0
battle-gen7randombattle-185241,simple_heuristic,random,1,20,2,4,3.849,6,0,0.0
battle-gen7randombattle-185242,simple_heuristic,random,0,20,6,0,0.0,5,1,0.75
battle-gen7randombattle-185243,simple_heuristic,random,1,18,1,5,5.0,6,0,0.0
battle-gen7randombattle-185244,simple_heuristic,random,1,15,1,5,4.342,6,0,0.0
battle-gen7randombattle-185245,simple_heuristic,random,1,27,1,5,4.449,6,0,0.0
battle-gen7randombattle-185246,simple_heuristic,random,1,30,4,2,1.753,6,0,0.0
battle-gen7randombattle-185247,simple_heuristic,random,1,21,2,4,2.653,6,0,0.0
battle-gen7randombattle-185248,simple_heuristic,random,1,46,0,6,4.81,6,0,0.0
battle-gen7randombattle-185249,simple_heuristic,random,1,20,2,4,3.389,6,0,0.0
battle-gen7randombattle-185250,simple_heuristic,random,1,21,0,6,5.601,6,0,0.0
battle-gen7randombattle-185251,simple_heuristic,random,1,19,2,4,3.272,6,0,0.0
battle-gen7randombattle-185252,simple_heuristic,random,1,21,3,3,2.136,6,0,0.0
battle-gen7randombattle-185253,simple_heuristic,random,1,15,0,6,5.456,6,0,0.0
battle-gen7randombattle-185254,simple_heuristic,random,1,16,1,5,4.099,6,0,0.0
battle-gen7randombattle-185255,simple_heuristic,random,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-185256,simple_heuristic,random,1,13,1,5,4.938,6,0,0.0
battle-gen7randombattle-185257,simple_heuristic,random,1,87,3,3,2.043,6,0,0.0
battle-gen7randombattle-185258,simple_heuristic,random,1,12,0,6,6.0,6,0,0.0
battle-gen7randombattle-185259,simple_heuristic,random,1,24,1,5,3.457,6,0,0.0
battle-gen7randombattle-185260,simple_heuristic,random,1,18,0,6,5.076,6,0,0.0
battle-gen7randombattle-185261,simple_heuristic,random,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-185262,simple_heuristic,random,1,30,3,3,2.723,6,0,0.0
battle-gen7randombattle-185263,simple_heuristic,random,1,22,2,4,3.857,6,0,0.0
battle-gen7randombattle-185264,simple_heuristic,random,1,35,2,4,2.605,6,0,0.0
battle-gen7randombattle-185265,simple_heuristic,random,1,23,1,5,3.993,6,0,0.0
battle-gen7randombattle-185266,simple_heuristic,random,1,18,1,5,4.525,6,0,0.0
battle-gen7randombattle-185267,simple_heuristic,random,1,25,2,4,3.515,6,0,0.0
battle-gen7randombattle-185268,simple_heuristic,random,1,15,1,5,4.411,6,0,0.0
battle-gen7randombattle-185269,simple_heuristic,random,1,16,0,6,5.959,6,0,0.0
battle-gen7randombattle-185270,simple_heuristic,random,1,22,1,5,4.388,6,0,0.0
battle-gen7randombattle-185271,simple_heuristic,random,1,18,1,5,4.647,6,0,0.0
battle-gen7randombattle-185272,simple_heuristic,random,1,34,1,5,4.598,6,0,0.0
battle-gen7randombattle-185273,simple_heuristic,random,1,32,1,5,4.59,6,0,0.0
battle-gen7randombattle-185274,simple_heuristic,random,1,15,0,6,5.506,6,0,0.0
battle-gen7randombattle-185275,simple_heuristic,random,1,17,1,5,3.986,6,0,0.0
battle-gen7randombattle-185276,simple_heuristic,random,1,11,0,6,6.0,6,0,0.0
battle-gen7randombattle-185277,simple_heuristic,random,1,14,0,6,5.338,6,0,0.0
battle-gen7randombattle-185278,simple_heuristic,random,1,32,3,3,2.504,6,0,0.0
battle-gen7randombattle-185279,simple_heuristic,random,1,22,1,5,4.375,6,0,0.0
battle-gen7randombattle-185280,simple_heuristic,random,1,14,1,5,4.936,6,0,0.0
battle-gen7randombattle-185281,simple_heuristic,random,1,21,1,5,4.692,6,0,0.0
battle-gen7randombattle-185282,simple_heuristic,random,1,22,1,5,4.077,6,0,0.0
battle-gen7randombattle-185283,simple_heuristic,random,1,27,1,5,4.495,6,0,0.0
battle-gen7randombattle-185284,simple_heuristic,random,1,16,1,5,4.769,6,0,0.0
battle-gen7randombattle-185285,simple_heuristic,random,1,20,1,5,5.0,6,0,0.0
battle-gen7randombattle-185286,simple_heuristic,random,1,30,1,5,4.712,6,0,0.0
battle-gen7randombattle-185287,simple_heuristic,random,1,15,2,4,3.661,6,0,0.0
battle-gen7randombattle-185288,simple_heuristic,random,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-185289,simple_heuristic,random,1,16,1,5,4.175,6,0,0.0
battle-gen7randombattle-185040,simple_heuristic,random,1,15,1,5,4.164,6,0,0.0
battle-gen7randombattle-185041,simple_heuristic,random,1,15,0,6,4.301,6,0,0.0
battle-gen7randombattle-185042,simple_heuristic,random,1,20,0,6,5.126,6,0,0.0
battle-gen7randombattle-185043,simple_heuristic,random,1,48,0,6,6.0,6,0,0.0
battle-gen7randombattle-185044,simple_heuristic,random,1,12,0,6,5.116,6,0,0.0
battle-gen7randombattle-185045,simple_heuristic,random,1,21,3,3,2.067,6,0,0.0
battle-gen7randombattle-185046,simple_heuristic,random,1,25,4,2,1.879,6,0,0.0
battle-gen7randombattle-185047,simple_heuristic,random,1,20,3,3,2.56,6,0,0.0
battle-gen7randombattle-185048,simple_heuristic,random,1,15,1,5,4.744,6,0,0.0
battle-gen7randombattle-185049,simple_heuristic,random,1,14,2,4,3.291,6,0,0.0
battle-gen7randombattle-185050,simple_heuristic,random,1,35,2,4,3.695,6,0,0.0
battle-gen7randombattle-185051,simple_heuristic,random,1,27,2,4,3.762,6,0,0.0
battle-gen7randombattle-185052,simple_heuristic,random,1,32,4,2,1.166,6,0,0.0
battle-gen7randombattle-185053,simple_heuristic,random,1,14,2,4,3.165,6,0,0.0
battle-gen7randombattle-185054,simple_heuristic,random,1,19,3,3,2.764,6,0,0.0
battle-gen7randombattle-185055,simple_heuristic,random,1,19,2,4,2.94,6,0,0.0
battle-gen7randombattle-185056,simple_heuristic,random,1,21,2,4,3.572,6,0,0.0
battle-gen7randombattle-185057,simple_heuristic,random,1,13,0,6,5.456,6,0,0.0
battle-gen7randombattle-185058,simple_heuristic,random,1,28,2,4,3.733,6,0,0.0
battle-gen7randombattle-185059,simple_heuristic,random,1,16,1,5,4.459,6,0,0.0
battle-gen7randombattle-185060,simple_heuristic,random,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-185061,simple_heuristic,random,1,34,4,2,1.559,6,0,0.0
battle-gen7randombattle-185062,simple_heuristic,random,1,22,2,4,2.496,6,0,0.0
battle-gen7randombattle-185063,simple_heuristic,random,1,9,0,6,5.599,6,0,0.0
battle-gen7randombattle-185064,simple_heuristic,random,1,17,2,4,3.954,6,0,0.0
battle-gen7randombattle-185065,simple_heuristic,random,1,23,1,5,4.096,6,0,0.0
battle-gen7randombattle-185066,simple_heuristic,random,1,14,1,5,4.165,6,0,0.0
battle-gen7randombattle-185067,simple_heuristic,random,1,14,1,5,4.807,6,0,0.0
battle-gen7randombattle-185068,simple_heuristic,random,1,21,2,4,3.787,6,0,0.0
battle-gen7randombattle-185069,simple_heuristic,random,1,22,3,3,1.946,6,0,0.0
battle-gen7randombattle-185070,simple_heuristic,random,1,43,2,4,3.982,6,0,0.0
battle-gen7randombattle-185071,simple_heuristic,random,1,19,2,4,3.488,6,0,0.0
battle-gen7randombattle-185072,simple_heuristic,random,1,25,2,4,3.057,6,0,0.0
battle-gen7randombattle-185073,simple_heuristic,random,1,20,1,5,4.271,6,0,0.0
battle-gen7randombattle-185074,simple_heuristic,random,1,17,1,5,3.244,6,0,0.0
battle-gen7randombattle-185075,simple_heuristic,random,1,16,2,4,3.648,6,0,0.0
battle-gen7randombattle-185076,simple_heuristic,random,1,18,1,5,4.25,6,0,0.0
battle-gen7randombattle-185077,simple_heuristic,random,1,31,4,2,1.336,6,0,0.0
battle-gen7randombattle-185078,simple_heuristic,random,1,25,2,4,2.752,6,0,0.0
battle-gen7randombattle-185079,simple_heuristic,random,1,19,1,5,4.496,6,0,0.0
battle-gen7randombattle-185080,simple_heuristic,random,1,13,0,6,3.787,6,0,0.0
battle-gen7randombattle-185081,simple_heuristic,random,1,23,2,4,3.226,6,0,0.0
battle-gen7randombattle-185082,simple_heuristic,random,1,25,2,4,3.498,6,0,0.0
battle-gen7randombattle-185083,simple_heuristic,random,1,25,1,5,4.834,6,0,0.0
battle-gen7randombattle-185084,simple_heuristic,random,1,24,1,5,5.0,6,0,0.0
battle-gen7randombattle-185085,simple_heuristic,random,1,27,4,2,1.709,6,0,0.0
battle-gen7randombattle-185086,simple_heuristic,random,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-185087,simple_heuristic,random,1,44,1,5,4.308,6,0,0.0
battle-gen7randombattle-185088,simple_heuristic,random,1,18,0,6,5.656,6,0,0.0
battle-gen7randombattle-185089,simple_heuristic,random,1,58,2,4,3.61,6,0,0.0
battle-gen7randombattle-185090,simple_heuristic,random,1,18,3,3,2.257,6,0,0.0
battle-gen7randombattle-185091,simple_heuristic,random,1,22,1,5,4.407,6,0,0.0
battle-gen7randombattle-185092,simple_heuristic,random,1,19,3,3,2.752,6,0,0.0
battle-gen7randombattle-185093,simple_heuristic,random,1,19,2,4,2.387,6,0,0.0
battle-gen7randombattle-185094,simple_heuristic,random,1,16,1,5,4.126,6,0,0.0
battle-gen7randombattle-185095,simple_heuristic,random,1,22,2,4,3.735,6,0,0.0
battle-gen7randombattle-185096,simple_heuristic,random,1,18,3,3,2.117,6,0,0.0
battle-gen7randombattle-185097,simple_heuristic,random,1,15,1,5,3.643,6,0,0.0
battle-gen7randombattle-185098,simple_heuristic,random,1,15,1,5,4.428,6,0,0.0
battle-gen7randombattle-185099,simple_heuristic,random,1,34,3,3,3.0,6,0,0.0
battle-gen7randombattle-185100,simple_heuristic,random,1,20,1,5,4.149,6,0,0.0
battle-gen7randombattle-185101,simple_heuristic,random,1,24,2,4,3.555,6,0,0.0
battle-gen7randombattle-185102,simple_heuristic,random,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-185103,simple_heuristic,random,1,28,3,3,1.869,6,0,0.0
battle-gen7randombattle-185104,simple_heuristic,random,1,21,2,4,4.0,6,0,0.0
