battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-202353,v6,abyssal,0,19,6,0,0.0,0,2,1.03
battle-gen7randombattle-202354,v6,abyssal,0,15,6,0,0.0,1,1,0.03
battle-gen7randombattle-202355,v6,abyssal,1,29,5,1,0.054,6,0,0.0
battle-gen7randombattle-202356,v6,abyssal,1,23,5,1,0.819,6,0,0.0
battle-gen7randombattle-202357,v6,abyssal,0,28,6,0,0.0,3,1,0.15
battle-gen7randombattle-202358,v6,abyssal,1,11,3,3,2.643,6,0,0.0
battle-gen7randombattle-202359,v6,abyssal,0,28,6,0,0.0,5,1,0.04
battle-gen7randombattle-202360,v6,abyssal,1,8,0,6,5.113,6,0,0.0
battle-gen7randombattle-202361,v6,abyssal,1,14,3,3,2.629,6,0,0.0
battle-gen7randombattle-202362,v6,abyssal,0,20,6,0,0.0,4,1,0.43
battle-gen7randombattle-202363,v6,abyssal,1,13,5,1,0.904,6,0,0.0
battle-gen7randombattle-202364,v6,abyssal,0,20,6,0,0.0,4,2,1.13
battle-gen7randombattle-202365,v6,abyssal,0,12,6,0,0.0,2,1,1.0
battle-gen7randombattle-202366,v6,abyssal,0,12,6,0,0.0,4,1,0.38
battle-gen7randombattle-202367,v6,abyssal,1,43,5,1,0.147,6,0,0.0
battle-gen7randombattle-202368,v6,abyssal,0,17,6,0,0.0,4,1,0.9
battle-gen7randombattle-202369,v6,abyssal,1,21,5,1,0.903,6,0,0.0
battle-gen7randombattle-202370,v6,abyssal,0,23,6,0,0.0,5,1,0.01
battle-gen7randombattle-202371,v6,abyssal,1,24,5,1,0.9,6,0,0.0
battle-gen7randombattle-202372,v6,abyssal,1,17,5,1,0.493,6,0,0.0
battle-gen7randombattle-202373,v6,abyssal,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-202374,v6,abyssal,0,13,6,0,0.0,2,2,0.99
battle-gen7randombattle-202375,v6,abyssal,1,11,3,3,2.185,6,0,0.0
battle-gen7randombattle-202376,v6,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-202377,v6,abyssal,0,16,6,0,0.0,3,1,0.89
battle-gen7randombattle-202378,v6,abyssal,1,15,3,3,1.443,6,0,0.0
battle-gen7randombattle-202379,v6,abyssal,0,19,6,0,0.0,4,2,0.6
battle-gen7randombattle-202380,v6,abyssal,0,14,6,0,0.0,2,1,0.15
battle-gen7randombattle-202381,v6,abyssal,0,18,6,0,0.0,5,1,0.85
battle-gen7randombattle-202382,v6,abyssal,1,16,4,2,1.809,6,0,0.0
battle-gen7randombattle-202383,v6,abyssal,0,23,6,0,0.0,3,1,0.23
battle-gen7randombattle-202384,v6,abyssal,0,22,6,0,0.0,4,1,0.24
battle-gen7randombattle-202385,v6,abyssal,0,17,6,0,0.0,4,1,0.63
battle-gen7randombattle-202386,v6,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-202387,v6,abyssal,1,36,5,1,0.346,6,0,0.0
battle-gen7randombattle-202388,v6,abyssal,1,22,4,2,1.459,6,0,0.0
battle-gen7randombattle-202389,v6,abyssal,1,20,5,1,0.402,6,0,0.0
battle-gen7randombattle-202390,v6,abyssal,0,18,6,0,0.0,5,1,0.23
battle-gen7randombattle-202391,v6,abyssal,0,18,6,0,0.0,3,2,0.65
battle-gen7randombattle-202392,v6,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-202393,v6,abyssal,0,48,6,0,0.0,5,1,0.23
battle-gen7randombattle-202394,v6,abyssal,0,23,6,0,0.0,4,2,0.63
battle-gen7randombattle-202395,v6,abyssal,0,17,6,0,0.0,1,1,0.44
battle-gen7randombattle-202396,v6,abyssal,0,18,6,0,0.0,5,1,0.46
battle-gen7randombattle-202397,v6,abyssal,0,22,6,0,0.0,4,2,0.98
battle-gen7randombattle-202398,v6,abyssal,0,17,6,0,0.0,2,2,0.99
battle-gen7randombattle-202399,v6,abyssal,1,24,4,2,1.242,6,0,0.0
battle-gen7randombattle-202400,v6,abyssal,0,36,6,0,0.0,5,1,1.0
battle-gen7randombattle-202401,v6,abyssal,0,17,6,0,0.0,2,1,0.01
battle-gen7randombattle-202402,v6,abyssal,0,13,6,0,0.0,2,1,0.1
battle-gen7randombattle-202403,v6,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-202404,v6,abyssal,0,12,6,0,0.0,2,2,1.65
battle-gen7randombattle-202405,v6,abyssal,0,19,6,0,0.0,3,0,0.0
battle-gen7randombattle-202406,v6,abyssal,0,14,6,0,0.0,4,1,0.17
battle-gen7randombattle-202407,v6,abyssal,0,17,6,0,0.0,5,1,0.22
battle-gen7randombattle-202408,v6,abyssal,0,19,6,0,0.0,4,1,0.34
battle-gen7randombattle-202409,v6,abyssal,0,16,6,0,0.0,4,1,0.16
battle-gen7randombattle-202410,v6,abyssal,1,18,3,3,2.643,6,0,0.0
battle-gen7randombattle-202411,v6,abyssal,1,20,3,3,2.39,6,0,0.0
battle-gen7randombattle-202412,v6,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-202413,v6,abyssal,0,13,6,0,0.0,1,2,0.32
battle-gen7randombattle-202414,v6,abyssal,0,28,6,0,0.0,5,1,0.72
battle-gen7randombattle-202415,v6,abyssal,0,13,6,0,0.0,2,1,0.35
battle-gen7randombattle-202416,v6,abyssal,1,17,3,3,2.102,6,0,0.0
battle-gen7randombattle-202417,v6,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-202418,v6,abyssal,0,20,6,0,0.0,3,2,0.36
battle-gen7randombattle-202419,v6,abyssal,0,44,6,0,0.0,4,1,0.48
battle-gen7randombattle-202420,v6,abyssal,0,23,6,0,0.0,5,1,0.71
battle-gen7randombattle-202421,v6,abyssal,1,18,5,1,0.31,6,0,0.0
battle-gen7randombattle-202422,v6,abyssal,0,16,6,0,0.0,4,1,0.57
battle-gen7randombattle-202423,v6,abyssal,0,16,6,0,0.0,3,1,0.19
battle-gen7randombattle-202424,v6,abyssal,1,20,5,1,0.698,6,0,0.0
battle-gen7randombattle-202425,v6,abyssal,0,15,6,0,0.0,4,2,0.62
battle-gen7randombattle-202426,v6,abyssal,0,19,6,0,0.0,3,1,0.31
battle-gen7randombattle-202427,v6,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-202428,v6,abyssal,0,20,6,0,0.0,5,1,0.31
battle-gen7randombattle-202429,v6,abyssal,1,17,4,2,1.063,6,0,0.0
battle-gen7randombattle-202430,v6,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-202431,v6,abyssal,0,16,6,0,0.0,4,2,0.27
battle-gen7randombattle-202432,v6,abyssal,1,34,2,4,3.436,6,0,0.0
battle-gen7randombattle-202433,v6,abyssal,1,29,3,3,2.133,6,0,0.0
battle-gen7randombattle-202434,v6,abyssal,1,11,4,2,1.322,6,0,0.0
battle-gen7randombattle-202435,v6,abyssal,0,16,6,0,0.0,4,2,1.29
battle-gen7randombattle-202436,v6,abyssal,0,22,6,0,0.0,5,1,0.05
battle-gen7randombattle-202437,v6,abyssal,0,17,6,0,0.0,4,1,0.91
battle-gen7randombattle-202438,v6,abyssal,0,14,6,0,0.0,3,1,0.32
battle-gen7randombattle-202439,v6,abyssal,1,13,4,2,1.081,6,0,0.0
battle-gen7randombattle-202440,v6,abyssal,0,14,6,0,0.0,3,2,1.48
battle-gen7randombattle-202441,v6,abyssal,0,14,6,0,0.0,1,1,0.42
battle-gen7randombattle-202442,v6,abyssal,1,21,4,2,1.269,6,0,0.0
battle-gen7randombattle-202443,v6,abyssal,0,10,6,0,0.0,3,1,1.0
battle-gen7randombattle-202444,v6,abyssal,0,15,6,0,0.0,5,1,0.55
battle-gen7randombattle-202445,v6,abyssal,0,33,6,0,0.0,3,2,0.82
battle-gen7randombattle-202446,v6,abyssal,0,17,6,0,0.0,4,0,0.0
battle-gen7randombattle-202447,v6,abyssal,0,12,6,0,0.0,3,1,0.91
battle-gen7randombattle-202448,v6,abyssal,0,19,6,0,0.0,4,1,0.15
battle-gen7randombattle-202449,v6,abyssal,0,19,6,0,0.0,4,1,0.87
battle-gen7randombattle-202450,v6,abyssal,0,33,6,0,0.0,4,1,0.9
battle-gen7randombattle-202451,v6,abyssal,0,18,6,0,0.0,5,1,0.32
battle-gen7randombattle-202452,v6,abyssal,0,12,6,0,0.0,3,1,0.19
battle-gen7randombattle-202453,v6,abyssal,0,32,6,0,0.0,2,2,1.25
battle-gen7randombattle-202454,v6,abyssal,1,20,5,1,0.254,6,0,0.0
battle-gen7randombattle-202455,v6,abyssal,0,16,6,0,0.0,3,1,0.37
battle-gen7randombattle-202456,v6,abyssal,1,20,5,1,0.903,6,0,0.0
battle-gen7randombattle-202457,v6,abyssal,1,21,4,2,1.712,6,0,0.0
battle-gen7randombattle-202458,v6,abyssal,0,10,6,0,0.0,2,0,0.0
battle-gen7randombattle-202459,v6,abyssal,1,12,3,3,2.95,6,0,0.0
battle-gen7randombattle-202460,v6,abyssal,0,17,6,0,0.0,5,1,0.74
battle-gen7randombattle-202461,v6,abyssal,1,38,5,1,0.188,6,0,0.0
battle-gen7randombattle-202462,v6,abyssal,0,18,6,0,0.0,3,2,1.34
battle-gen7randombattle-202463,v6,abyssal,1,66,5,1,0.127,6,0,0.0
battle-gen7randombattle-202464,v6,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-202465,v6,abyssal,0,21,6,0,0.0,5,1,0.24
battle-gen7randombattle-202466,v6,abyssal,0,12,6,0,0.0,2,2,0.94
battle-gen7randombattle-202467,v6,abyssal,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-202468,v6,abyssal,0,20,6,0,0.0,4,2,0.74
battle-gen7randombattle-202469,v6,abyssal,0,15,6,0,0.0,4,1,0.5
battle-gen7randombattle-202470,v6,abyssal,0,17,6,0,0.0,2,1,0.13
battle-gen7randombattle-202471,v6,abyssal,1,17,5,1,0.047,6,0,0.0
battle-gen7randombattle-202472,v6,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-202473,v6,abyssal,0,19,6,0,0.0,4,1,0.06
battle-gen7randombattle-202474,v6,abyssal,0,20,6,0,0.0,4,1,0.62
battle-gen7randombattle-202475,v6,abyssal,0,17,6,0,0.0,5,1,0.59
battle-gen7randombattle-202476,v6,abyssal,0,17,6,0,0.0,3,1,0.31
battle-gen7randombattle-202477,v6,abyssal,1,17,4,2,1.519,6,0,0.0
battle-gen7randombattle-202478,v6,abyssal,1,19,5,1,0.134,6,0,0.0
battle-gen7randombattle-202479,v6,abyssal,0,14,6,0,0.0,4,1,0.45
battle-gen7randombattle-202480,v6,abyssal,0,16,6,0,0.0,4,1,0.34
battle-gen7randombattle-202481,v6,abyssal,0,21,6,0,0.0,4,1,0.39
battle-gen7randombattle-202482,v6,abyssal,1,17,4,2,1.709,6,0,0.0
battle-gen7randombattle-202483,v6,abyssal,0,19,6,0,0.0,4,1,0.45
battle-gen7randombattle-202484,v6,abyssal,0,15,6,0,0.0,3,1,0.91
battle-gen7randombattle-202485,v6,abyssal,0,19,6,0,0.0,4,1,0.35
battle-gen7randombattle-202486,v6,abyssal,0,19,6,0,0.0,4,1,0.77
battle-gen7randombattle-202487,v6,abyssal,1,15,2,4,3.304,6,0,0.0
battle-gen7randombattle-202488,v6,abyssal,1,15,4,2,1.278,6,0,0.0
battle-gen7randombattle-202489,v6,abyssal,0,22,6,0,0.0,5,1,0.76
battle-gen7randombattle-202490,v6,abyssal,0,21,6,0,0.0,4,1,0.16
battle-gen7randombattle-202491,v6,abyssal,1,15,2,4,3.037,6,0,0.0
battle-gen7randombattle-202492,v6,abyssal,1,19,4,2,1.707,6,0,0.0
battle-gen7randombattle-202493,v6,abyssal,0,17,6,0,0.0,2,1,0.37
battle-gen7randombattle-202494,v6,abyssal,1,28,5,1,0.517,6,0,0.0
battle-gen7randombattle-202495,v6,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-202496,v6,abyssal,1,23,5,1,0.307,6,0,0.0
battle-gen7randombattle-202497,v6,abyssal,0,20,6,0,0.0,2,2,0.43
battle-gen7randombattle-202498,v6,abyssal,0,16,6,0,0.0,4,1,0.68
battle-gen7randombattle-202499,v6,abyssal,1,22,4,2,1.247,6,0,0.0
battle-gen7randombattle-202500,v6,abyssal,0,48,6,0,0.0,2,2,0.87
battle-gen7randombattle-202501,v6,abyssal,0,13,6,0,0.0,3,1,0.7
battle-gen7randombattle-202502,v6,abyssal,0,14,6,0,0.0,5,1,0.83
battle-gen7randombattle-202503,v6,abyssal,0,21,6,0,0.0,4,1,0.21
battle-gen7randombattle-202504,v6,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-202505,v6,abyssal,0,18,6,0,0.0,1,3,2.28
battle-gen7randombattle-202506,v6,abyssal,1,19,4,2,1.125,6,0,0.0
battle-gen7randombattle-202507,v6,abyssal,0,15,6,0,0.0,2,1,0.17
battle-gen7randombattle-202508,v6,abyssal,0,13,6,0,0.0,4,1,0.47
battle-gen7randombattle-202509,v6,abyssal,0,16,6,0,0.0,5,1,0.1
battle-gen7randombattle-202510,v6,abyssal,1,21,2,4,3.403,6,0,0.0
battle-gen7randombattle-202511,v6,abyssal,0,20,6,0,0.0,5,1,0.31
battle-gen7randombattle-202512,v6,abyssal,1,20,5,1,0.133,6,0,0.0
battle-gen7randombattle-202513,v6,abyssal,1,17,5,1,0.162,6,0,0.0
battle-gen7randombattle-202514,v6,abyssal,0,21,6,0,0.0,5,1,0.18
battle-gen7randombattle-202515,v6,abyssal,0,12,6,0,0.0,3,1,0.25
battle-gen7randombattle-202516,v6,abyssal,0,14,6,0,0.0,3,2,0.35
battle-gen7randombattle-202517,v6,abyssal,0,17,6,0,0.0,4,1,0.1
battle-gen7randombattle-202518,v6,abyssal,1,21,4,2,1.701,6,0,0.0
battle-gen7randombattle-202519,v6,abyssal,1,19,5,1,0.63,6,0,0.0
battle-gen7randombattle-202520,v6,abyssal,0,22,6,0,0.0,4,1,0.6
battle-gen7randombattle-202521,v6,abyssal,1,17,4,2,1.1,6,0,0.0
battle-gen7randombattle-202522,v6,abyssal,0,35,6,0,0.0,2,1,0.37
battle-gen7randombattle-202523,v6,abyssal,0,57,6,0,0.0,5,1,0.72
battle-gen7randombattle-202524,v6,abyssal,0,20,6,0,0.0,3,3,2.39
battle-gen7randombattle-202525,v6,abyssal,0,24,6,0,0.0,4,2,0.44
battle-gen7randombattle-202526,v6,abyssal,0,22,6,0,0.0,4,1,0.69
battle-gen7randombattle-202527,v6,abyssal,1,14,4,2,1.901,6,0,0.0
battle-gen7randombattle-202528,v6,abyssal,0,12,6,0,0.0,3,1,1.0
battle-gen7randombattle-202529,v6,abyssal,0,19,6,0,0.0,2,1,0.65
battle-gen7randombattle-202530,v6,abyssal,0,20,6,0,0.0,4,1,0.68
battle-gen7randombattle-202531,v6,abyssal,1,21,5,1,0.199,6,0,0.0
battle-gen7randombattle-202532,v6,abyssal,0,17,6,0,0.0,3,1,0.3
battle-gen7randombattle-202533,v6,abyssal,0,18,6,0,0.0,4,1,0.32
battle-gen7randombattle-202534,v6,abyssal,0,17,6,0,0.0,4,1,0.75
battle-gen7randombattle-202535,v6,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-202536,v6,abyssal,1,24,5,1,0.429,6,0,0.0
battle-gen7randombattle-202537,v6,abyssal,0,13,6,0,0.0,3,1,0.5
battle-gen7randombattle-202538,v6,abyssal,0,35,6,0,0.0,2,1,0.34
battle-gen7randombattle-202539,v6,abyssal,0,31,6,0,0.0,3,1,0.36
battle-gen7randombattle-202540,v6,abyssal,1,19,4,2,1.434,6,0,0.0
battle-gen7randombattle-202541,v6,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-202542,v6,abyssal,0,17,6,0,0.0,2,1,0.23
battle-gen7randombattle-202543,v6,abyssal,1,18,3,3,2.212,6,0,0.0
battle-gen7randombattle-202544,v6,abyssal,0,17,6,0,0.0,5,1,0.35
battle-gen7randombattle-202545,v6,abyssal,1,12,4,2,1.402,6,0,0.0
battle-gen7randombattle-202546,v6,abyssal,0,14,6,0,0.0,2,1,0.57
battle-gen7randombattle-202547,v6,abyssal,0,18,6,0,0.0,3,1,0.1
battle-gen7randombattle-202548,v6,abyssal,0,25,6,0,0.0,5,1,0.89
battle-gen7randombattle-202549,v6,abyssal,0,13,6,0,0.0,4,0,0.0
battle-gen7randombattle-202550,v6,abyssal,0,9,6,0,0.0,2,1,1.0
battle-gen7randombattle-202551,v6,abyssal,1,16,4,2,1.77,6,0,0.0
battle-gen7randombattle-202552,v6,abyssal,0,18,6,0,0.0,3,2,1.05
battle-gen7randombattle-202553,v6,abyssal,0,23,6,0,0.0,5,1,0.66
battle-gen7randombattle-202554,v6,abyssal,0,17,6,0,0.0,3,2,1.01
battle-gen7randombattle-202555,v6,abyssal,0,20,6,0,0.0,4,1,0.83
battle-gen7randombattle-202556,v6,abyssal,0,15,6,0,0.0,2,2,0.89
battle-gen7randombattle-202557,v6,abyssal,0,52,6,0,0.0,4,1,0.37
battle-gen7randombattle-202558,v6,abyssal,1,11,1,5,4.215,6,0,0.0
battle-gen7randombattle-202559,v6,abyssal,0,23,6,0,0.0,4,2,1.36
battle-gen7randombattle-202560,v6,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-202561,v6,abyssal,1,16,5,1,0.592,6,0,0.0
battle-gen7randombattle-202562,v6,abyssal,0,20,6,0,0.0,5,1,0.62
battle-gen7randombattle-202563,v6,abyssal,0,15,6,0,0.0,4,1,0.8
battle-gen7randombattle-202564,v6,abyssal,0,15,6,0,0.0,4,1,0.01
battle-gen7randombattle-202565,v6,abyssal,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-202566,v6,abyssal,1,19,4,2,1.616,6,0,0.0
battle-gen7randombattle-202567,v6,abyssal,0,22,6,0,0.0,4,1,0.5
battle-gen7randombattle-202568,v6,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-202569,v6,abyssal,0,11,6,0,0.0,2,1,0.59
battle-gen7randombattle-202570,v6,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-202571,v6,abyssal,0,17,6,0,0.0,4,1,0.21
battle-gen7randombattle-202572,v6,abyssal,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-202573,v6,abyssal,1,16,6,0,0.0,6,0,0.0
battle-gen7randombattle-202574,v6,abyssal,1,19,2,4,2.94,6,0,0.0
battle-gen7randombattle-202325,v6,abyssal,1,26,5,1,0.365,6,0,0.0
battle-gen7randombattle-202326,v6,abyssal,1,23,4,2,1.147,6,0,0.0
battle-gen7randombattle-202327,v6,abyssal,0,25,6,0,0.0,4,1,0.6
battle-gen7randombattle-202328,v6,abyssal,0,16,6,0,0.0,4,1,0.63
battle-gen7randombattle-202329,v6,abyssal,1,25,5,1,0.099,6,0,0.0
battle-gen7randombattle-202330,v6,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen7randombattle-202331,v6,abyssal,1,14,4,2,1.226,6,0,0.0
battle-gen7randombattle-202332,v6,abyssal,0,16,6,0,0.0,3,2,1.19
battle-gen7randombattle-202333,v6,abyssal,0,16,6,0,0.0,4,1,0.2
battle-gen7randombattle-202334,v6,abyssal,0,15,6,0,0.0,4,2,0.81
battle-gen7randombattle-202335,v6,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-202336,v6,abyssal,1,16,2,4,3.576,6,0,0.0
battle-gen7randombattle-202337,v6,abyssal,0,18,6,0,0.0,4,1,0.67
battle-gen7randombattle-202338,v6,abyssal,0,10,6,0,0.0,2,1,0.38
battle-gen7randombattle-202339,v6,abyssal,0,16,6,0,0.0,5,1,0.39
battle-gen7randombattle-202340,v6,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-202341,v6,abyssal,1,25,5,1,0.716,6,0,0.0
battle-gen7randombattle-202342,v6,abyssal,1,19,5,1,0.167,6,0,0.0
battle-gen7randombattle-202343,v6,abyssal,0,18,6,0,0.0,4,1,0.68
battle-gen7randombattle-202344,v6,abyssal,1,19,5,1,0.144,6,0,0.0
battle-gen7randombattle-202345,v6,abyssal,0,13,6,0,0.0,2,2,1.63
battle-gen7randombattle-202346,v6,abyssal,0,17,6,0,0.0,4,1,0.55
battle-gen7randombattle-202347,v6,abyssal,1,18,5,1,0.8,6,0,0.0
battle-gen7randombattle-202348,v6,abyssal,0,12,6,0,0.0,2,2,1.22
battle-gen7randombattle-202349,v6,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-202350,v6,abyssal,0,16,6,0,0.0,3,1,0.97
battle-gen7randombattle-202351,v6,abyssal,0,22,6,0,0.0,5,1,0.8
battle-gen7randombattle-202352,v6,abyssal,1,14,3,3,2.452,6,0,0.0
battle-gen7randombattle-202353,v6,abyssal,0,13,6,0,0.0,3,1,0.09
battle-gen7randombattle-202354,v6,abyssal,0,11,6,0,0.0,1,2,0.65
battle-gen7randombattle-202355,v6,abyssal,0,16,6,0,0.0,2,1,0.1
battle-gen7randombattle-202356,v6,abyssal,1,20,5,1,0.214,6,0,0.0
battle-gen7randombattle-202357,v6,abyssal,0,21,6,0,0.0,2,1,0.26
battle-gen7randombattle-202358,v6,abyssal,0,24,6,0,0.0,5,1,0.15
battle-gen7randombattle-202359,v6,abyssal,0,16,6,0,0.0,4,1,0.68
battle-gen7randombattle-202360,v6,abyssal,1,23,3,3,2.586,6,0,0.0
battle-gen7randombattle-202361,v6,abyssal,1,16,4,2,1.408,6,0,0.0
battle-gen7randombattle-202362,v6,abyssal,1,31,4,2,1.819,6,0,0.0
battle-gen7randombattle-202363,v6,abyssal,0,18,6,0,0.0,3,2,1.0
battle-gen7randombattle-202364,v6,abyssal,1,23,5,1,0.287,6,0,0.0
battle-gen7randombattle-202365,v6,abyssal,1,19,5,1,0.137,6,0,0.0
battle-gen7randombattle-202366,v6,abyssal,0,17,6,0,0.0,2,1,0.45
battle-gen7randombattle-202367,v6,abyssal,0,12,6,0,0.0,1,1,0.94
battle-gen7randombattle-202368,v6,abyssal,0,17,6,0,0.0,4,1,0.08
battle-gen7randombattle-202369,v6,abyssal,0,13,6,0,0.0,2,1,0.81
battle-gen7randombattle-202370,v6,abyssal,1,20,3,3,2.68,6,0,0.0
battle-gen7randombattle-202371,v6,abyssal,0,22,6,0,0.0,5,1,0.05
battle-gen7randombattle-202372,v6,abyssal,0,34,6,0,0.0,3,1,0.25
battle-gen7randombattle-202373,v6,abyssal,0,16,6,0,0.0,4,1,0.31
battle-gen7randombattle-202374,v6,abyssal,0,15,6,0,0.0,4,2,1.11
battle-gen7randombattle-202375,v6,abyssal,0,14,6,0,0.0,5,1,0.29
battle-gen7randombattle-202376,v6,abyssal,0,21,6,0,0.0,4,1,0.77
battle-gen7randombattle-202377,v6,abyssal,1,19,4,2,1.457,6,0,0.0
battle-gen7randombattle-202378,v6,abyssal,0,19,6,0,0.0,3,1,0.03
battle-gen7randombattle-202379,v6,abyssal,1,18,3,3,2.586,6,0,0.0
battle-gen7randombattle-202380,v6,abyssal,0,19,6,0,0.0,2,1,0.75
battle-gen7randombattle-202381,v6,abyssal,1,16,5,1,0.402,6,0,0.0
battle-gen7randombattle-202382,v6,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-202383,v6,abyssal,0,21,6,0,0.0,4,2,1.3
battle-gen7randombattle-202384,v6,abyssal,0,13,6,0,0.0,3,1,0.57
battle-gen7randombattle-202385,v6,abyssal,0,17,6,0,0.0,3,1,0.64
battle-gen7randombattle-202386,v6,abyssal,1,16,5,1,0.763,6,0,0.0
battle-gen7randombattle-202387,v6,abyssal,0,18,6,0,0.0,5,1,0.57
battle-gen7randombattle-202388,v6,abyssal,1,23,4,2,1.307,6,0,0.0
battle-gen7randombattle-202389,v6,abyssal,0,17,6,0,0.0,3,1,0.88
battle-gen7randombattle-202390,v6,abyssal,1,18,4,2,1.517,6,0,0.0
battle-gen7randombattle-202391,v6,abyssal,0,19,6,0,0.0,3,2,1.63
battle-gen7randombattle-202392,v6,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-202393,v6,abyssal,0,13,6,0,0.0,3,1,0.34
battle-gen7randombattle-202394,v6,abyssal,1,11,3,3,2.5,6,0,0.0
battle-gen7randombattle-202395,v6,abyssal,1,32,5,1,1.0,6,0,0.0
battle-gen7randombattle-202396,v6,abyssal,1,20,4,2,1.088,6,0,0.0
battle-gen7randombattle-202397,v6,abyssal,0,20,6,0,0.0,4,1,0.37
battle-gen7randombattle-202398,v6,abyssal,1,15,4,2,1.679,6,0,0.0
battle-gen7randombattle-202399,v6,abyssal,0,16,6,0,0.0,3,1,0.53
battle-gen7randombattle-202400,v6,abyssal,0,22,6,0,0.0,5,1,0.32
battle-gen7randombattle-202401,v6,abyssal,0,16,6,0,0.0,3,1,0.36
battle-gen7randombattle-202402,v6,abyssal,0,17,6,0,0.0,3,2,0.8
battle-gen7randombattle-202403,v6,abyssal,1,15,4,2,1.705,6,0,0.0
battle-gen7randombattle-202404,v6,abyssal,1,12,5,1,0.861,6,0,0.0
