battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-178315,random,abyssal,0,18,6,0,0.0,0,1,1.0
battle-gen7randombattle-178316,random,abyssal,0,20,6,0,0.0,2,1,0.76
battle-gen7randombattle-178317,random,abyssal,0,21,6,0,0.0,2,4,1.83
battle-gen7randombattle-178318,random,abyssal,0,25,6,0,0.0,2,2,1.45
battle-gen7randombattle-178319,random,abyssal,0,24,6,0,0.0,1,1,0.95
battle-gen7randombattle-178320,random,abyssal,0,21,6,0,0.0,4,1,0.39
battle-gen7randombattle-178321,random,abyssal,0,31,6,0,0.0,0,1,0.16
battle-gen7randombattle-178322,random,abyssal,0,18,6,0,0.0,0,1,0.07
battle-gen7randombattle-178323,random,abyssal,0,18,6,0,0.0,1,2,1.23
battle-gen7randombattle-178324,random,abyssal,0,24,6,0,0.0,3,1,0.43
battle-gen7randombattle-178325,random,abyssal,0,12,6,0,0.0,2,1,0.04
battle-gen7randombattle-178326,random,abyssal,0,14,6,0,0.0,1,1,0.76
battle-gen7randombattle-178327,random,abyssal,0,30,6,0,0.0,3,1,0.87
battle-gen7randombattle-178328,random,abyssal,0,43,6,0,0.0,2,1,0.18
battle-gen7randombattle-178329,random,abyssal,0,29,6,0,0.0,3,2,1.17
battle-gen7randombattle-178330,random,abyssal,0,16,6,0,0.0,2,1,0.26
battle-gen7randombattle-178331,random,abyssal,0,46,6,0,0.0,5,1,0.78
battle-gen7randombattle-178332,random,abyssal,0,15,6,0,0.0,0,2,0.59
battle-gen7randombattle-178333,random,abyssal,0,27,6,0,0.0,2,3,2.76
battle-gen7randombattle-178334,random,abyssal,0,18,6,0,0.0,2,1,0.88
battle-gen7randombattle-178335,random,abyssal,0,30,6,0,0.0,4,2,0.89
battle-gen7randombattle-178336,random,abyssal,0,17,6,0,0.0,1,3,2.37
battle-gen7randombattle-178337,random,abyssal,0,30,6,0,0.0,2,1,0.74
battle-gen7randombattle-178338,random,abyssal,0,23,6,0,0.0,2,1,0.08
battle-gen7randombattle-178339,random,abyssal,0,24,6,0,0.0,1,1,1.0
battle-gen7randombattle-178340,random,abyssal,0,17,6,0,0.0,1,2,1.43
battle-gen7randombattle-178341,random,abyssal,0,26,6,0,0.0,4,1,0.08
battle-gen7randombattle-178342,random,abyssal,0,27,6,0,0.0,3,1,0.27
battle-gen7randombattle-178343,random,abyssal,0,16,6,0,0.0,2,2,2.0
battle-gen7randombattle-178344,random,abyssal,0,21,6,0,0.0,2,1,0.91
battle-gen7randombattle-178345,random,abyssal,0,18,6,0,0.0,3,1,0.84
battle-gen7randombattle-178346,random,abyssal,0,17,6,0,0.0,1,1,0.22
battle-gen7randombattle-178347,random,abyssal,0,13,6,0,0.0,0,1,1.0
battle-gen7randombattle-178348,random,abyssal,0,17,6,0,0.0,2,1,0.83
battle-gen7randombattle-178349,random,abyssal,0,24,6,0,0.0,2,1,0.79
battle-gen7randombattle-178350,random,abyssal,0,27,6,0,0.0,2,1,0.02
battle-gen7randombattle-178351,random,abyssal,0,23,6,0,0.0,0,2,1.28
battle-gen7randombattle-178352,random,abyssal,0,21,6,0,0.0,2,1,1.0
battle-gen7randombattle-178353,random,abyssal,0,33,6,0,0.0,0,3,2.84
battle-gen7randombattle-178354,random,abyssal,0,18,6,0,0.0,2,1,0.15
battle-gen7randombattle-178355,random,abyssal,0,27,6,0,0.0,1,1,0.14
battle-gen7randombattle-178356,random,abyssal,0,36,6,0,0.0,3,2,1.38
battle-gen7randombattle-178357,random,abyssal,0,27,6,0,0.0,2,1,0.13
battle-gen7randombattle-178358,random,abyssal,0,30,6,0,0.0,3,2,1.22
battle-gen7randombattle-178359,random,abyssal,0,39,6,0,0.0,4,2,0.58
battle-gen7randombattle-178360,random,abyssal,0,15,6,0,0.0,1,2,0.54
battle-gen7randombattle-178361,random,abyssal,0,32,6,0,0.0,1,1,0.18
battle-gen7randombattle-178362,random,abyssal,0,19,6,0,0.0,2,1,0.13
battle-gen7randombattle-178363,random,abyssal,0,19,6,0,0.0,1,1,0.93
battle-gen7randombattle-178364,random,abyssal,0,20,6,0,0.0,2,1,1.0
battle-gen7randombattle-178365,random,abyssal,0,29,6,0,0.0,3,1,0.77
battle-gen7randombattle-178366,random,abyssal,0,21,6,0,0.0,1,1,0.55
battle-gen7randombattle-178367,random,abyssal,0,21,6,0,0.0,1,1,0.95
battle-gen7randombattle-178368,random,abyssal,0,28,6,0,0.0,3,1,1.0
battle-gen7randombattle-178369,random,abyssal,1,33,5,1,0.308,6,0,0.0
battle-gen7randombattle-178370,random,abyssal,0,35,6,0,0.0,3,1,0.71
battle-gen7randombattle-178371,random,abyssal,0,13,6,0,0.0,1,1,0.67
battle-gen7randombattle-178372,random,abyssal,0,21,6,0,0.0,0,1,0.75
battle-gen7randombattle-178373,random,abyssal,0,25,6,0,0.0,1,1,0.59
battle-gen7randombattle-178374,random,abyssal,0,32,6,0,0.0,3,2,1.76
battle-gen7randombattle-178375,random,abyssal,0,25,6,0,0.0,1,2,1.06
battle-gen7randombattle-178376,random,abyssal,0,17,6,0,0.0,3,0,0.0
battle-gen7randombattle-178377,random,abyssal,0,25,6,0,0.0,3,1,0.33
battle-gen7randombattle-178378,random,abyssal,0,28,6,0,0.0,4,2,1.65
battle-gen7randombattle-178379,random,abyssal,0,9,6,0,0.0,0,1,0.31
battle-gen7randombattle-178380,random,abyssal,0,23,6,0,0.0,3,1,0.56
battle-gen7randombattle-178381,random,abyssal,0,35,6,0,0.0,2,1,0.9
battle-gen7randombattle-178382,random,abyssal,0,26,6,0,0.0,2,1,1.0
battle-gen7randombattle-178383,random,abyssal,0,26,6,0,0.0,0,2,0.66
battle-gen7randombattle-178384,random,abyssal,0,29,6,0,0.0,3,1,0.95
battle-gen7randombattle-178385,random,abyssal,0,16,6,0,0.0,1,2,1.47
battle-gen7randombattle-178386,random,abyssal,0,20,6,0,0.0,1,2,0.9
battle-gen7randombattle-178387,random,abyssal,0,24,6,0,0.0,3,1,1.0
battle-gen7randombattle-178388,random,abyssal,0,20,6,0,0.0,1,1,1.0
battle-gen7randombattle-178389,random,abyssal,0,21,6,0,0.0,2,1,0.69
battle-gen7randombattle-178390,random,abyssal,0,10,6,0,0.0,0,1,0.82
battle-gen7randombattle-178391,random,abyssal,0,16,6,0,0.0,2,1,0.03
battle-gen7randombattle-178392,random,abyssal,0,25,6,0,0.0,2,2,1.07
battle-gen7randombattle-178393,random,abyssal,0,31,6,0,0.0,2,2,1.94
battle-gen7randombattle-178394,random,abyssal,0,26,6,0,0.0,2,3,1.05
battle-gen7randombattle-178395,random,abyssal,0,19,6,0,0.0,1,2,2.0
battle-gen7randombattle-178396,random,abyssal,0,26,6,0,0.0,5,1,0.91
battle-gen7randombattle-178397,random,abyssal,0,13,6,0,0.0,1,1,0.82
battle-gen7randombattle-178398,random,abyssal,0,17,6,0,0.0,3,1,0.74
battle-gen7randombattle-178399,random,abyssal,0,16,6,0,0.0,1,2,1.54
battle-gen7randombattle-178400,random,abyssal,0,18,6,0,0.0,0,2,1.34
battle-gen7randombattle-178401,random,abyssal,0,21,6,0,0.0,4,1,0.08
battle-gen7randombattle-178402,random,abyssal,0,20,6,0,0.0,2,2,1.51
battle-gen7randombattle-178403,random,abyssal,0,23,6,0,0.0,3,2,1.53
battle-gen7randombattle-178404,random,abyssal,0,14,6,0,0.0,1,1,1.0
battle-gen7randombattle-178405,random,abyssal,0,18,6,0,0.0,0,2,0.83
battle-gen7randombattle-178406,random,abyssal,0,17,6,0,0.0,1,1,0.48
battle-gen7randombattle-178407,random,abyssal,0,33,6,0,0.0,1,1,0.72
battle-gen7randombattle-178408,random,abyssal,0,31,6,0,0.0,4,1,0.94
battle-gen7randombattle-178409,random,abyssal,0,17,6,0,0.0,1,1,0.68
battle-gen7randombattle-178410,random,abyssal,0,20,6,0,0.0,2,1,1.0
battle-gen7randombattle-178411,random,abyssal,0,23,6,0,0.0,2,2,1.08
battle-gen7randombattle-178412,random,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-178413,random,abyssal,0,12,6,0,0.0,0,1,0.38
battle-gen7randombattle-178414,random,abyssal,0,25,6,0,0.0,2,1,0.51
battle-gen7randombattle-178415,random,abyssal,0,17,6,0,0.0,2,1,0.6
battle-gen7randombattle-178416,random,abyssal,0,16,6,0,0.0,1,1,0.66
battle-gen7randombattle-178417,random,abyssal,0,19,6,0,0.0,0,3,0.31
battle-gen7randombattle-178418,random,abyssal,0,18,6,0,0.0,2,2,0.13
battle-gen7randombattle-178419,random,abyssal,0,19,6,0,0.0,2,2,1.48
battle-gen7randombattle-178420,random,abyssal,0,15,6,0,0.0,1,1,1.0
battle-gen7randombattle-178421,random,abyssal,0,27,6,0,0.0,1,1,0.14
battle-gen7randombattle-178422,random,abyssal,0,18,6,0,0.0,0,2,1.33
battle-gen7randombattle-178423,random,abyssal,0,11,6,0,0.0,0,1,0.34
battle-gen7randombattle-178424,random,abyssal,0,19,6,0,0.0,0,1,0.31
battle-gen7randombattle-178425,random,abyssal,0,24,6,0,0.0,5,1,0.94
battle-gen7randombattle-178426,random,abyssal,0,14,6,0,0.0,1,2,0.96
battle-gen7randombattle-178427,random,abyssal,0,16,6,0,0.0,3,2,1.88
battle-gen7randombattle-178428,random,abyssal,0,15,6,0,0.0,0,2,1.29
battle-gen7randombattle-178429,random,abyssal,0,10,6,0,0.0,0,1,1.0
battle-gen7randombattle-178430,random,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen7randombattle-178431,random,abyssal,0,37,6,0,0.0,2,1,1.0
battle-gen7randombattle-178432,random,abyssal,0,18,6,0,0.0,1,2,1.13
battle-gen7randombattle-178433,random,abyssal,1,88,5,1,0.544,6,0,0.0
battle-gen7randombattle-178434,random,abyssal,0,17,6,0,0.0,2,0,0.0
battle-gen7randombattle-178435,random,abyssal,0,42,6,0,0.0,2,1,1.0
battle-gen7randombattle-178436,random,abyssal,1,32,2,4,1.771,6,0,0.0
battle-gen7randombattle-178437,random,abyssal,0,13,6,0,0.0,0,3,1.63
battle-gen7randombattle-178438,random,abyssal,0,22,6,0,0.0,1,1,1.0
battle-gen7randombattle-178439,random,abyssal,0,19,6,0,0.0,3,1,0.26
battle-gen7randombattle-178440,random,abyssal,0,11,6,0,0.0,0,2,0.94
battle-gen7randombattle-178441,random,abyssal,0,21,6,0,0.0,1,1,1.0
battle-gen7randombattle-178442,random,abyssal,0,15,6,0,0.0,1,1,1.0
battle-gen7randombattle-178443,random,abyssal,0,14,6,0,0.0,0,1,0.93
battle-gen7randombattle-178444,random,abyssal,0,16,6,0,0.0,1,1,0.02
battle-gen7randombattle-178445,random,abyssal,0,15,6,0,0.0,3,1,0.73
battle-gen7randombattle-178446,random,abyssal,0,24,6,0,0.0,4,1,0.78
battle-gen7randombattle-178447,random,abyssal,0,18,6,0,0.0,0,1,0.36
battle-gen7randombattle-178448,random,abyssal,0,16,6,0,0.0,1,1,0.51
battle-gen7randombattle-178449,random,abyssal,0,24,6,0,0.0,4,1,0.6
battle-gen7randombattle-178450,random,abyssal,0,30,6,0,0.0,3,1,0.4
battle-gen7randombattle-178451,random,abyssal,1,42,5,1,0.281,6,0,0.0
battle-gen7randombattle-178452,random,abyssal,0,21,6,0,0.0,3,2,1.83
battle-gen7randombattle-178453,random,abyssal,0,18,6,0,0.0,1,2,1.57
battle-gen7randombattle-178454,random,abyssal,0,18,6,0,0.0,2,2,1.14
battle-gen7randombattle-178455,random,abyssal,0,28,6,0,0.0,2,1,0.52
battle-gen7randombattle-178456,random,abyssal,0,13,6,0,0.0,2,1,0.35
battle-gen7randombattle-178457,random,abyssal,0,24,6,0,0.0,2,1,0.29
battle-gen7randombattle-178458,random,abyssal,0,42,6,0,0.0,4,1,0.88
battle-gen7randombattle-178459,random,abyssal,0,15,6,0,0.0,0,1,1.0
battle-gen7randombattle-178460,random,abyssal,0,24,6,0,0.0,1,2,1.1
battle-gen7randombattle-178461,random,abyssal,0,17,6,0,0.0,1,1,0.69
battle-gen7randombattle-178462,random,abyssal,0,17,6,0,0.0,2,2,1.37
battle-gen7randombattle-178463,random,abyssal,0,45,6,0,0.0,5,1,0.88
battle-gen7randombattle-178464,random,abyssal,0,12,6,0,0.0,1,1,1.0
battle-gen7randombattle-178465,random,abyssal,0,29,6,0,0.0,0,1,0.52
battle-gen7randombattle-178466,random,abyssal,0,26,6,0,0.0,4,1,0.12
battle-gen7randombattle-178467,random,abyssal,0,20,6,0,0.0,2,2,1.21
battle-gen7randombattle-178468,random,abyssal,0,30,6,0,0.0,2,2,1.54
battle-gen7randombattle-178469,random,abyssal,0,13,6,0,0.0,1,2,0.13
battle-gen7randombattle-178470,random,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-178471,random,abyssal,0,20,6,0,0.0,0,1,0.68
battle-gen7randombattle-178472,random,abyssal,0,30,6,0,0.0,1,2,1.17
battle-gen7randombattle-178473,random,abyssal,0,17,6,0,0.0,2,1,0.91
battle-gen7randombattle-178474,random,abyssal,0,30,6,0,0.0,4,2,1.06
battle-gen7randombattle-178475,random,abyssal,0,73,6,0,0.0,1,1,0.81
battle-gen7randombattle-178476,random,abyssal,0,17,6,0,0.0,2,1,0.72
battle-gen7randombattle-178477,random,abyssal,0,21,6,0,0.0,1,2,1.23
battle-gen7randombattle-178478,random,abyssal,0,17,6,0,0.0,1,3,1.6
battle-gen7randombattle-178479,random,abyssal,0,18,6,0,0.0,1,1,0.92
battle-gen7randombattle-178480,random,abyssal,0,12,6,0,0.0,1,1,0.21
battle-gen7randombattle-178481,random,abyssal,0,40,6,0,0.0,5,1,0.92
battle-gen7randombattle-178482,random,abyssal,0,20,6,0,0.0,0,2,0.77
battle-gen7randombattle-178483,random,abyssal,0,27,6,0,0.0,1,1,0.66
battle-gen7randombattle-178484,random,abyssal,0,14,6,0,0.0,0,1,0.11
battle-gen7randombattle-178485,random,abyssal,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-178486,random,abyssal,0,28,6,0,0.0,1,2,1.44
battle-gen7randombattle-178487,random,abyssal,0,36,6,0,0.0,2,1,1.0
battle-gen7randombattle-178488,random,abyssal,0,28,6,0,0.0,4,1,0.5
battle-gen7randombattle-178489,random,abyssal,0,16,6,0,0.0,1,2,0.8
battle-gen7randombattle-178490,random,abyssal,0,27,6,0,0.0,3,1,0.11
battle-gen7randombattle-178491,random,abyssal,0,33,6,0,0.0,2,2,0.49
battle-gen7randombattle-178492,random,abyssal,0,30,6,0,0.0,4,1,0.69
battle-gen7randombattle-178493,random,abyssal,0,20,6,0,0.0,1,2,1.12
battle-gen7randombattle-178494,random,abyssal,0,14,6,0,0.0,0,1,0.53
battle-gen7randombattle-178495,random,abyssal,0,17,6,0,0.0,3,1,0.64
battle-gen7randombattle-178496,random,abyssal,0,26,6,0,0.0,2,2,1.18
battle-gen7randombattle-178497,random,abyssal,0,18,6,0,0.0,1,0,0.0
battle-gen7randombattle-178498,random,abyssal,0,23,6,0,0.0,3,1,0.6
battle-gen7randombattle-178499,random,abyssal,0,21,6,0,0.0,1,1,0.54
battle-gen7randombattle-178500,random,abyssal,0,15,6,0,0.0,3,1,0.66
battle-gen7randombattle-178501,random,abyssal,0,16,6,0,0.0,2,1,0.11
battle-gen7randombattle-178502,random,abyssal,0,17,6,0,0.0,3,0,0.0
battle-gen7randombattle-178503,random,abyssal,0,25,6,0,0.0,3,2,1.29
battle-gen7randombattle-178504,random,abyssal,0,26,6,0,0.0,3,1,0.88
battle-gen7randombattle-178505,random,abyssal,0,26,6,0,0.0,1,2,1.09
battle-gen7randombattle-178506,random,abyssal,0,26,6,0,0.0,3,1,0.91
battle-gen7randombattle-178507,random,abyssal,0,24,6,0,0.0,1,1,0.18
battle-gen7randombattle-178508,random,abyssal,0,18,6,0,0.0,1,1,0.66
battle-gen7randombattle-178509,random,abyssal,0,26,6,0,0.0,2,1,0.88
battle-gen7randombattle-178510,random,abyssal,0,16,6,0,0.0,1,2,0.79
battle-gen7randombattle-178511,random,abyssal,0,24,6,0,0.0,1,1,0.95
battle-gen7randombattle-178512,random,abyssal,0,22,6,0,0.0,2,1,0.67
battle-gen7randombattle-178513,random,abyssal,0,19,6,0,0.0,0,1,0.42
battle-gen7randombattle-178514,random,abyssal,0,41,6,0,0.0,4,1,0.84
battle-gen7randombattle-178515,random,abyssal,0,17,6,0,0.0,3,1,0.5
battle-gen7randombattle-178516,random,abyssal,0,18,6,0,0.0,0,4,2.96
battle-gen7randombattle-178517,random,abyssal,0,14,6,0,0.0,0,1,0.75
battle-gen7randombattle-178518,random,abyssal,0,25,6,0,0.0,1,1,0.34
battle-gen7randombattle-178519,random,abyssal,0,24,6,0,0.0,1,3,2.53
battle-gen7randombattle-178520,random,abyssal,0,30,6,0,0.0,1,1,0.25
battle-gen7randombattle-178521,random,abyssal,0,26,6,0,0.0,1,1,1.0
battle-gen7randombattle-178522,random,abyssal,0,19,6,0,0.0,1,1,0.45
battle-gen7randombattle-178523,random,abyssal,0,21,6,0,0.0,2,2,1.88
battle-gen7randombattle-178524,random,abyssal,0,15,6,0,0.0,2,1,0.88
battle-gen7randombattle-178525,random,abyssal,0,21,6,0,0.0,1,2,1.49
battle-gen7randombattle-178526,random,abyssal,0,22,6,0,0.0,4,1,0.64
battle-gen7randombattle-178277,random,abyssal,0,15,6,0,0.0,2,1,0.18
battle-gen7randombattle-178278,random,abyssal,0,21,6,0,0.0,0,1,0.06
battle-gen7randombattle-178279,random,abyssal,0,18,6,0,0.0,3,1,0.69
battle-gen7randombattle-178280,random,abyssal,0,23,6,0,0.0,1,2,1.07
battle-gen7randombattle-178281,random,abyssal,0,15,6,0,0.0,1,2,1.39
battle-gen7randombattle-178282,random,abyssal,0,13,6,0,0.0,0,1,0.92
battle-gen7randombattle-178283,random,abyssal,0,21,6,0,0.0,1,1,1.0
battle-gen7randombattle-178284,random,abyssal,0,22,6,0,0.0,1,2,1.23
battle-gen7randombattle-178285,random,abyssal,0,31,6,0,0.0,3,1,0.62
battle-gen7randombattle-178286,random,abyssal,0,23,6,0,0.0,2,3,0.65
battle-gen7randombattle-178287,random,abyssal,0,26,6,0,0.0,2,1,0.62
battle-gen7randombattle-178288,random,abyssal,0,17,6,0,0.0,1,1,0.47
battle-gen7randombattle-178289,random,abyssal,0,30,6,0,0.0,3,1,0.94
battle-gen7randombattle-178290,random,abyssal,0,31,6,0,0.0,2,3,1.29
battle-gen7randombattle-178291,random,abyssal,0,38,6,0,0.0,2,1,1.0
battle-gen7randombattle-178292,random,abyssal,0,12,6,0,0.0,1,1,0.55
battle-gen7randombattle-178293,random,abyssal,0,31,6,0,0.0,1,1,0.14
battle-gen7randombattle-178294,random,abyssal,0,26,6,0,0.0,1,3,2.02
battle-gen7randombattle-178295,random,abyssal,0,15,6,0,0.0,0,1,0.2
battle-gen7randombattle-178296,random,abyssal,0,16,6,0,0.0,2,1,0.35
battle-gen7randombattle-178297,random,abyssal,0,14,6,0,0.0,0,1,0.26
battle-gen7randombattle-178298,random,abyssal,0,39,6,0,0.0,2,1,0.81
battle-gen7randombattle-178299,random,abyssal,0,17,6,0,0.0,2,1,0.63
battle-gen7randombattle-178300,random,abyssal,0,19,6,0,0.0,1,2,1.05
battle-gen7randombattle-178301,random,abyssal,0,10,6,0,0.0,1,0,0.0
battle-gen7randombattle-178302,random,abyssal,0,15,6,0,0.0,1,1,1.0
battle-gen7randombattle-178303,random,abyssal,0,18,6,0,0.0,3,1,0.42
battle-gen7randombattle-178304,random,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-178305,random,abyssal,0,18,6,0,0.0,1,2,1.57
battle-gen7randombattle-178306,random,abyssal,0,17,6,0,0.0,2,1,0.37
battle-gen7randombattle-178307,random,abyssal,0,21,6,0,0.0,2,1,0.42
battle-gen7randombattle-178308,random,abyssal,0,24,6,0,0.0,2,2,1.35
battle-gen7randombattle-178309,random,abyssal,0,14,6,0,0.0,1,1,0.19
battle-gen7randombattle-178310,random,abyssal,0,17,6,0,0.0,1,1,0.75
battle-gen7randombattle-178311,random,abyssal,0,40,6,0,0.0,0,3,1.91
battle-gen7randombattle-178312,random,abyssal,0,16,6,0,0.0,1,2,1.79
battle-gen7randombattle-178313,random,abyssal,0,20,6,0,0.0,1,1,0.35
battle-gen7randombattle-178314,random,abyssal,0,22,6,0,0.0,1,2,1.42
battle-gen7randombattle-178315,random,abyssal,0,24,6,0,0.0,2,1,0.2
battle-gen7randombattle-178316,random,abyssal,0,20,6,0,0.0,1,1,0.46
battle-gen7randombattle-178317,random,abyssal,0,12,6,0,0.0,0,2,1.72
battle-gen7randombattle-178318,random,abyssal,0,16,6,0,0.0,3,1,0.23
battle-gen7randombattle-178319,random,abyssal,0,32,6,0,0.0,4,1,1.0
battle-gen7randombattle-178320,random,abyssal,0,33,6,0,0.0,1,3,1.84
battle-gen7randombattle-178321,random,abyssal,0,26,6,0,0.0,3,2,1.35
battle-gen7randombattle-178322,random,abyssal,0,16,6,0,0.0,1,1,0.7
battle-gen7randombattle-178323,random,abyssal,0,21,6,0,0.0,2,1,0.74
battle-gen7randombattle-178324,random,abyssal,0,24,6,0,0.0,4,1,0.9
battle-gen7randombattle-178325,random,abyssal,0,18,6,0,0.0,0,1,0.55
battle-gen7randombattle-178326,random,abyssal,1,39,5,1,1.0,6,0,0.0
battle-gen7randombattle-178327,random,abyssal,0,25,6,0,0.0,3,1,0.51
battle-gen7randombattle-178328,random,abyssal,0,24,6,0,0.0,1,1,1.0
battle-gen7randombattle-178329,random,abyssal,0,18,6,0,0.0,3,1,0.74
battle-gen7randombattle-178330,random,abyssal,0,14,6,0,0.0,1,2,1.91
battle-gen7randombattle-178331,random,abyssal,0,34,6,0,0.0,2,1,1.0
battle-gen7randombattle-178332,random,abyssal,0,12,6,0,0.0,1,1,0.89
battle-gen7randombattle-178333,random,abyssal,0,17,6,0,0.0,1,2,1.09
battle-gen7randombattle-178334,random,abyssal,0,27,6,0,0.0,3,2,1.23
battle-gen7randombattle-178335,random,abyssal,0,24,6,0,0.0,3,0,0.0
battle-gen7randombattle-178336,random,abyssal,0,38,6,0,0.0,4,1,0.91
battle-gen7randombattle-178337,random,abyssal,0,30,6,0,0.0,4,2,1.25
battle-gen7randombattle-178338,random,abyssal,0,17,6,0,0.0,1,1,1.0
battle-gen7randombattle-178339,random,abyssal,1,25,5,1,0.611,6,0,0.0
battle-gen7randombattle-178340,random,abyssal,0,14,6,0,0.0,1,1,0.1
battle-gen7randombattle-178341,random,abyssal,1,27,5,1,0.454,6,0,0.0
battle-gen7randombattle-178342,random,abyssal,0,17,6,0,0.0,2,1,0.43
battle-gen7randombattle-178343,random,abyssal,0,13,6,0,0.0,1,1,0.84
battle-gen7randombattle-178344,random,abyssal,0,27,6,0,0.0,2,1,1.0
battle-gen7randombattle-178345,random,abyssal,0,51,6,0,0.0,2,1,0.86
battle-gen7randombattle-178346,random,abyssal,0,17,6,0,0.0,1,1,0.59
battle-gen7randombattle-178347,random,abyssal,0,18,6,0,0.0,3,1,0.32
battle-gen7randombattle-178348,random,abyssal,0,24,6,0,0.0,2,1,0.85
battle-gen7randombattle-178349,random,abyssal,0,31,6,0,0.0,0,1,0.9
battle-gen7randombattle-178350,random,abyssal,0,61,6,0,0.0,1,1,0.79
battle-gen7randombattle-178351,random,abyssal,0,21,6,0,0.0,2,1,0.49
battle-gen7randombattle-178352,random,abyssal,0,14,6,0,0.0,1,1,0.04
battle-gen7randombattle-178353,random,abyssal,0,18,6,0,0.0,0,3,2.83
battle-gen7randombattle-178354,random,abyssal,0,29,6,0,0.0,2,3,2.48
battle-gen7randombattle-178355,random,abyssal,0,21,6,0,0.0,2,1,0.23
battle-gen7randombattle-178356,random,abyssal,0,21,6,0,0.0,1,1,0.24
battle-gen7randombattle-178357,random,abyssal,0,18,6,0,0.0,3,1,0.96
battle-gen7randombattle-178358,random,abyssal,0,46,6,0,0.0,3,2,1.37
battle-gen7randombattle-178359,random,abyssal,0,28,6,0,0.0,1,2,0.72
battle-gen7randombattle-178360,random,abyssal,0,14,6,0,0.0,1,3,0.99
battle-gen7randombattle-178361,random,abyssal,0,35,6,0,0.0,3,2,0.82
battle-gen7randombattle-178362,random,abyssal,0,10,6,0,0.0,0,1,0.8
battle-gen7randombattle-178363,random,abyssal,0,19,6,0,0.0,3,1,0.11
battle-gen7randombattle-178364,random,abyssal,0,28,6,0,0.0,4,1,0.18
