battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-193371,v3,abyssal,0,13,6,0,0.0,3,1,0.13
battle-gen7randombattle-193372,v3,abyssal,1,16,5,1,0.545,6,0,0.0
battle-gen7randombattle-193373,v3,abyssal,0,22,6,0,0.0,5,1,0.24
battle-gen7randombattle-193374,v3,abyssal,1,15,3,3,2.813,6,0,0.0
battle-gen7randombattle-193375,v3,abyssal,1,25,3,3,2.379,6,0,0.0
battle-gen7randombattle-193376,v3,abyssal,0,13,6,0,0.0,5,0,0.0
battle-gen7randombattle-193377,v3,abyssal,0,11,6,0,0.0,3,1,0.69
battle-gen7randombattle-193378,v3,abyssal,0,14,6,0,0.0,4,1,0.8
battle-gen7randombattle-193379,v3,abyssal,1,17,4,2,1.46,6,0,0.0
battle-gen7randombattle-193380,v3,abyssal,0,20,6,0,0.0,3,2,2.0
battle-gen7randombattle-193381,v3,abyssal,1,21,5,1,0.049,6,0,0.0
battle-gen7randombattle-193382,v3,abyssal,0,18,6,0,0.0,5,1,0.55
battle-gen7randombattle-193383,v3,abyssal,0,15,6,0,0.0,3,2,1.0
battle-gen7randombattle-193384,v3,abyssal,1,20,3,3,2.655,6,0,0.0
battle-gen7randombattle-193385,v3,abyssal,0,19,6,0,0.0,4,1,0.6
battle-gen7randombattle-193386,v3,abyssal,0,23,6,0,0.0,5,1,0.03
battle-gen7randombattle-193387,v3,abyssal,1,15,3,3,1.381,6,0,0.0
battle-gen7randombattle-193388,v3,abyssal,0,19,6,0,0.0,5,1,0.42
battle-gen7randombattle-193389,v3,abyssal,0,21,6,0,0.0,5,1,0.36
battle-gen7randombattle-193390,v3,abyssal,1,26,4,2,1.627,6,0,0.0
battle-gen7randombattle-193391,v3,abyssal,0,9,6,0,0.0,1,2,0.4
battle-gen7randombattle-193392,v3,abyssal,0,17,6,0,0.0,5,1,0.54
battle-gen7randombattle-193393,v3,abyssal,1,15,4,2,1.239,6,0,0.0
battle-gen7randombattle-193394,v3,abyssal,1,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-193395,v3,abyssal,0,15,6,0,0.0,2,2,0.91
battle-gen7randombattle-193396,v3,abyssal,0,21,6,0,0.0,4,2,0.93
battle-gen7randombattle-193397,v3,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-193398,v3,abyssal,0,18,6,0,0.0,5,1,0.3
battle-gen7randombattle-193399,v3,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-193400,v3,abyssal,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-193401,v3,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-193402,v3,abyssal,0,17,6,0,0.0,5,1,0.5
battle-gen7randombattle-193403,v3,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-193404,v3,abyssal,0,13,6,0,0.0,3,1,0.46
battle-gen7randombattle-193405,v3,abyssal,0,13,6,0,0.0,3,1,0.61
battle-gen7randombattle-193406,v3,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-193407,v3,abyssal,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-193408,v3,abyssal,1,22,5,1,0.741,6,0,0.0
battle-gen7randombattle-193409,v3,abyssal,0,16,6,0,0.0,3,1,0.56
battle-gen7randombattle-193410,v3,abyssal,0,15,6,0,0.0,2,1,0.8
battle-gen7randombattle-193411,v3,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-193412,v3,abyssal,1,21,5,1,0.313,6,0,0.0
battle-gen7randombattle-193413,v3,abyssal,0,17,6,0,0.0,5,1,0.85
battle-gen7randombattle-193414,v3,abyssal,1,82,4,2,1.322,6,0,0.0
battle-gen7randombattle-193415,v3,abyssal,0,14,6,0,0.0,3,1,0.37
battle-gen7randombattle-193416,v3,abyssal,0,21,6,0,0.0,4,1,0.47
battle-gen7randombattle-193417,v3,abyssal,1,13,1,5,4.248,6,0,0.0
battle-gen7randombattle-193418,v3,abyssal,0,22,6,0,0.0,5,1,0.96
battle-gen7randombattle-193419,v3,abyssal,1,16,3,3,2.902,6,0,0.0
battle-gen7randombattle-193420,v3,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-193421,v3,abyssal,0,49,6,0,0.0,4,1,0.39
battle-gen7randombattle-193422,v3,abyssal,0,14,6,0,0.0,1,1,1.0
battle-gen7randombattle-193423,v3,abyssal,0,15,6,0,0.0,2,2,0.61
battle-gen7randombattle-193424,v3,abyssal,1,16,5,1,0.297,6,0,0.0
battle-gen7randombattle-193425,v3,abyssal,0,20,6,0,0.0,5,1,0.71
battle-gen7randombattle-193426,v3,abyssal,1,18,4,2,1.394,6,0,0.0
battle-gen7randombattle-193427,v3,abyssal,1,22,5,1,0.502,6,0,0.0
battle-gen7randombattle-193428,v3,abyssal,0,19,6,0,0.0,4,1,0.49
battle-gen7randombattle-193429,v3,abyssal,1,16,4,2,0.828,6,0,0.0
battle-gen7randombattle-193430,v3,abyssal,0,18,6,0,0.0,2,2,0.73
battle-gen7randombattle-193431,v3,abyssal,0,16,6,0,0.0,4,1,0.36
battle-gen7randombattle-193432,v3,abyssal,1,13,5,1,0.726,6,0,0.0
battle-gen7randombattle-193433,v3,abyssal,0,14,6,0,0.0,3,1,0.01
battle-gen7randombattle-193434,v3,abyssal,0,20,6,0,0.0,3,1,0.06
battle-gen7randombattle-193435,v3,abyssal,0,30,6,0,0.0,3,1,0.29
battle-gen7randombattle-193436,v3,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-193437,v3,abyssal,1,17,5,1,0.252,6,0,0.0
battle-gen7randombattle-193438,v3,abyssal,1,24,4,2,1.663,6,0,0.0
battle-gen7randombattle-193439,v3,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-193440,v3,abyssal,1,17,4,2,1.528,6,0,0.0
battle-gen7randombattle-193441,v3,abyssal,0,24,6,0,0.0,4,2,1.55
battle-gen7randombattle-193442,v3,abyssal,1,42,4,2,1.779,6,0,0.0
battle-gen7randombattle-193443,v3,abyssal,0,16,6,0,0.0,3,1,0.14
battle-gen7randombattle-193444,v3,abyssal,1,20,5,1,0.506,6,0,0.0
battle-gen7randombattle-193445,v3,abyssal,0,50,6,0,0.0,3,3,0.91
battle-gen7randombattle-193446,v3,abyssal,0,16,6,0,0.0,2,1,0.5
battle-gen7randombattle-193447,v3,abyssal,1,17,5,1,0.289,6,0,0.0
battle-gen7randombattle-193448,v3,abyssal,1,18,5,1,0.729,6,0,0.0
battle-gen7randombattle-193449,v3,abyssal,0,22,6,0,0.0,3,1,0.51
battle-gen7randombattle-193450,v3,abyssal,0,14,6,0,0.0,2,1,0.22
battle-gen7randombattle-193451,v3,abyssal,1,23,5,1,0.718,6,0,0.0
battle-gen7randombattle-193452,v3,abyssal,0,13,6,0,0.0,4,1,0.45
battle-gen7randombattle-193453,v3,abyssal,0,15,6,0,0.0,4,1,0.29
battle-gen7randombattle-193454,v3,abyssal,0,22,6,0,0.0,5,1,0.04
battle-gen7randombattle-193455,v3,abyssal,1,15,4,2,1.166,6,0,0.0
battle-gen7randombattle-193456,v3,abyssal,0,14,6,0,0.0,1,1,0.6
battle-gen7randombattle-193457,v3,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-193458,v3,abyssal,1,19,5,1,0.86,6,0,0.0
battle-gen7randombattle-193459,v3,abyssal,0,16,6,0,0.0,3,1,0.91
battle-gen7randombattle-193460,v3,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-193461,v3,abyssal,0,14,6,0,0.0,3,1,0.51
battle-gen7randombattle-193462,v3,abyssal,0,14,6,0,0.0,4,1,0.4
battle-gen7randombattle-193463,v3,abyssal,0,16,6,0,0.0,4,2,0.73
battle-gen7randombattle-193464,v3,abyssal,0,18,6,0,0.0,3,2,0.49
battle-gen7randombattle-193465,v3,abyssal,0,15,6,0,0.0,2,1,0.37
battle-gen7randombattle-193466,v3,abyssal,0,12,6,0,0.0,2,1,0.15
battle-gen7randombattle-193467,v3,abyssal,0,17,6,0,0.0,4,1,0.25
battle-gen7randombattle-193468,v3,abyssal,0,14,6,0,0.0,2,3,1.33
battle-gen7randombattle-193469,v3,abyssal,0,20,6,0,0.0,5,1,0.69
battle-gen7randombattle-193470,v3,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-193471,v3,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen7randombattle-193472,v3,abyssal,0,14,6,0,0.0,4,1,0.6
battle-gen7randombattle-193473,v3,abyssal,1,24,5,1,0.299,6,0,0.0
battle-gen7randombattle-193474,v3,abyssal,0,17,6,0,0.0,4,1,0.11
battle-gen7randombattle-193475,v3,abyssal,0,13,6,0,0.0,3,1,0.65
battle-gen7randombattle-193476,v3,abyssal,0,15,6,0,0.0,5,1,0.23
battle-gen7randombattle-193477,v3,abyssal,0,18,6,0,0.0,4,1,0.87
battle-gen7randombattle-193478,v3,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-193479,v3,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-193480,v3,abyssal,1,18,3,3,2.867,6,0,0.0
battle-gen7randombattle-193481,v3,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-193482,v3,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-193483,v3,abyssal,0,21,6,0,0.0,4,1,0.23
battle-gen7randombattle-193484,v3,abyssal,1,20,5,1,0.696,6,0,0.0
battle-gen7randombattle-193485,v3,abyssal,0,24,6,0,0.0,5,1,0.89
battle-gen7randombattle-193486,v3,abyssal,0,18,6,0,0.0,3,1,0.42
battle-gen7randombattle-193487,v3,abyssal,0,17,6,0,0.0,4,1,0.42
battle-gen7randombattle-193488,v3,abyssal,0,16,6,0,0.0,3,1,0.64
battle-gen7randombattle-193489,v3,abyssal,1,16,5,1,0.242,6,0,0.0
battle-gen7randombattle-193490,v3,abyssal,1,18,4,2,1.433,6,0,0.0
battle-gen7randombattle-193491,v3,abyssal,1,16,5,1,0.385,6,0,0.0
battle-gen7randombattle-193492,v3,abyssal,0,18,6,0,0.0,4,1,0.76
battle-gen7randombattle-193493,v3,abyssal,1,16,3,3,2.385,6,0,0.0
battle-gen7randombattle-193494,v3,abyssal,0,17,6,0,0.0,5,1,0.96
battle-gen7randombattle-193495,v3,abyssal,0,17,6,0,0.0,2,1,0.18
battle-gen7randombattle-193496,v3,abyssal,0,21,6,0,0.0,5,1,0.47
battle-gen7randombattle-193497,v3,abyssal,0,18,6,0,0.0,3,1,0.85
battle-gen7randombattle-193498,v3,abyssal,0,24,6,0,0.0,5,1,0.64
battle-gen7randombattle-193499,v3,abyssal,0,13,6,0,0.0,1,1,1.0
battle-gen7randombattle-193500,v3,abyssal,0,31,6,0,0.0,4,1,0.45
battle-gen7randombattle-193501,v3,abyssal,0,16,6,0,0.0,4,1,0.11
battle-gen7randombattle-193502,v3,abyssal,0,13,6,0,0.0,3,1,0.66
battle-gen7randombattle-193503,v3,abyssal,0,11,6,0,0.0,0,2,0.68
battle-gen7randombattle-193504,v3,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-193505,v3,abyssal,0,18,6,0,0.0,4,1,0.67
battle-gen7randombattle-193506,v3,abyssal,0,21,6,0,0.0,5,1,0.49
battle-gen7randombattle-193507,v3,abyssal,0,13,6,0,0.0,3,1,0.38
battle-gen7randombattle-193508,v3,abyssal,0,34,6,0,0.0,2,2,0.37
battle-gen7randombattle-193509,v3,abyssal,0,17,6,0,0.0,4,1,0.91
battle-gen7randombattle-193510,v3,abyssal,0,17,6,0,0.0,3,2,1.91
battle-gen7randombattle-193511,v3,abyssal,0,15,6,0,0.0,2,2,0.88
battle-gen7randombattle-193512,v3,abyssal,0,17,6,0,0.0,4,1,0.2
battle-gen7randombattle-193513,v3,abyssal,0,14,6,0,0.0,3,2,0.97
battle-gen7randombattle-193514,v3,abyssal,1,17,5,1,0.498,6,0,0.0
battle-gen7randombattle-193515,v3,abyssal,0,17,6,0,0.0,5,1,0.2
battle-gen7randombattle-193516,v3,abyssal,1,12,3,3,2.409,6,0,0.0
battle-gen7randombattle-193517,v3,abyssal,0,17,6,0,0.0,2,1,0.52
battle-gen7randombattle-193518,v3,abyssal,0,20,6,0,0.0,5,1,0.17
battle-gen7randombattle-193519,v3,abyssal,0,25,6,0,0.0,5,1,0.66
battle-gen7randombattle-193520,v3,abyssal,1,20,5,1,0.603,6,0,0.0
battle-gen7randombattle-193521,v3,abyssal,1,15,5,1,0.901,6,0,0.0
battle-gen7randombattle-193522,v3,abyssal,0,18,6,0,0.0,3,1,0.57
battle-gen7randombattle-193523,v3,abyssal,0,20,6,0,0.0,5,1,0.75
battle-gen7randombattle-193524,v3,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-193525,v3,abyssal,0,15,6,0,0.0,3,1,0.45
battle-gen7randombattle-193526,v3,abyssal,1,18,5,1,0.692,6,0,0.0
battle-gen7randombattle-193527,v3,abyssal,0,37,6,0,0.0,5,1,1.0
battle-gen7randombattle-193528,v3,abyssal,1,22,4,2,0.839,6,0,0.0
battle-gen7randombattle-193529,v3,abyssal,1,40,5,1,0.127,6,0,0.0
battle-gen7randombattle-193530,v3,abyssal,1,22,5,1,0.241,6,0,0.0
battle-gen7randombattle-193531,v3,abyssal,1,28,4,2,2.0,6,0,0.0
battle-gen7randombattle-193532,v3,abyssal,0,19,6,0,0.0,3,2,0.4
battle-gen7randombattle-193533,v3,abyssal,0,11,6,0,0.0,3,1,0.36
battle-gen7randombattle-193534,v3,abyssal,0,17,6,0,0.0,3,2,0.74
battle-gen7randombattle-193535,v3,abyssal,0,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-193536,v3,abyssal,1,25,5,1,0.882,6,0,0.0
battle-gen7randombattle-193537,v3,abyssal,0,19,6,0,0.0,4,1,0.57
battle-gen7randombattle-193538,v3,abyssal,0,13,6,0,0.0,3,2,1.33
battle-gen7randombattle-193539,v3,abyssal,0,17,6,0,0.0,3,2,0.45
battle-gen7randombattle-193540,v3,abyssal,0,19,6,0,0.0,4,1,0.03
battle-gen7randombattle-193541,v3,abyssal,0,22,6,0,0.0,4,1,0.13
battle-gen7randombattle-193542,v3,abyssal,0,17,6,0,0.0,3,1,0.25
battle-gen7randombattle-193543,v3,abyssal,0,16,6,0,0.0,5,1,0.91
battle-gen7randombattle-193544,v3,abyssal,0,16,6,0,0.0,2,2,1.16
battle-gen7randombattle-193545,v3,abyssal,0,12,6,0,0.0,3,1,0.57
battle-gen7randombattle-193546,v3,abyssal,0,14,6,0,0.0,4,1,0.83
battle-gen7randombattle-193547,v3,abyssal,0,15,6,0,0.0,3,1,0.02
battle-gen7randombattle-193548,v3,abyssal,0,21,6,0,0.0,4,2,1.65
battle-gen7randombattle-193549,v3,abyssal,0,13,6,0,0.0,4,1,0.06
battle-gen7randombattle-193550,v3,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-193551,v3,abyssal,0,15,6,0,0.0,3,1,0.1
battle-gen7randombattle-193552,v3,abyssal,0,15,6,0,0.0,4,1,0.19
battle-gen7randombattle-193553,v3,abyssal,0,21,6,0,0.0,4,1,0.57
battle-gen7randombattle-193554,v3,abyssal,1,17,2,4,3.205,6,0,0.0
battle-gen7randombattle-193555,v3,abyssal,1,13,4,2,1.417,6,0,0.0
battle-gen7randombattle-193556,v3,abyssal,1,47,3,3,2.005,6,0,0.0
battle-gen7randombattle-193307,v3,abyssal,0,17,6,0,0.0,4,1,0.3
battle-gen7randombattle-193308,v3,abyssal,0,28,6,0,0.0,4,2,1.43
battle-gen7randombattle-193309,v3,abyssal,0,17,6,0,0.0,4,2,1.77
battle-gen7randombattle-193310,v3,abyssal,0,15,6,0,0.0,5,1,0.67
battle-gen7randombattle-193311,v3,abyssal,1,18,3,3,2.805,6,0,0.0
battle-gen7randombattle-193312,v3,abyssal,0,16,6,0,0.0,3,1,0.37
battle-gen7randombattle-193313,v3,abyssal,1,10,2,4,3.705,6,0,0.0
battle-gen7randombattle-193314,v3,abyssal,0,17,6,0,0.0,4,1,0.38
battle-gen7randombattle-193315,v3,abyssal,0,33,6,0,0.0,4,1,0.73
battle-gen7randombattle-193316,v3,abyssal,0,21,6,0,0.0,5,1,0.64
battle-gen7randombattle-193317,v3,abyssal,0,20,6,0,0.0,4,1,0.14
battle-gen7randombattle-193318,v3,abyssal,0,13,6,0,0.0,3,2,1.51
battle-gen7randombattle-193319,v3,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-193320,v3,abyssal,1,23,5,1,0.584,6,0,0.0
battle-gen7randombattle-193321,v3,abyssal,0,35,6,0,0.0,4,2,1.24
battle-gen7randombattle-193322,v3,abyssal,0,18,6,0,0.0,4,1,0.19
battle-gen7randombattle-193323,v3,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-193324,v3,abyssal,1,10,1,5,3.357,6,0,0.0
battle-gen7randombattle-193325,v3,abyssal,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-193326,v3,abyssal,1,36,4,2,1.652,6,0,0.0
battle-gen7randombattle-193327,v3,abyssal,1,21,3,3,2.98,6,0,0.0
battle-gen7randombattle-193328,v3,abyssal,0,20,6,0,0.0,5,1,0.66
battle-gen7randombattle-193329,v3,abyssal,0,15,6,0,0.0,4,1,0.7
battle-gen7randombattle-193330,v3,abyssal,1,14,5,1,0.048,6,0,0.0
battle-gen7randombattle-193331,v3,abyssal,0,22,6,0,0.0,4,2,1.07
battle-gen7randombattle-193332,v3,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-193333,v3,abyssal,0,15,6,0,0.0,3,1,0.85
battle-gen7randombattle-193334,v3,abyssal,1,15,4,2,1.52,6,0,0.0
battle-gen7randombattle-193335,v3,abyssal,1,18,5,1,0.032,6,0,0.0
battle-gen7randombattle-193336,v3,abyssal,0,15,6,0,0.0,2,1,0.13
battle-gen7randombattle-193337,v3,abyssal,1,17,4,2,1.946,6,0,0.0
battle-gen7randombattle-193338,v3,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-193339,v3,abyssal,0,15,6,0,0.0,3,1,0.07
battle-gen7randombattle-193340,v3,abyssal,0,13,6,0,0.0,3,1,0.91
battle-gen7randombattle-193341,v3,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-193342,v3,abyssal,1,18,5,1,0.836,6,0,0.0
battle-gen7randombattle-193343,v3,abyssal,1,23,4,2,0.886,6,0,0.0
battle-gen7randombattle-193344,v3,abyssal,0,17,6,0,0.0,2,3,0.92
battle-gen7randombattle-193345,v3,abyssal,1,16,5,1,0.716,6,0,0.0
battle-gen7randombattle-193346,v3,abyssal,0,16,6,0,0.0,2,2,0.79
battle-gen7randombattle-193347,v3,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-193348,v3,abyssal,0,19,6,0,0.0,4,1,0.41
battle-gen7randombattle-193349,v3,abyssal,0,24,6,0,0.0,5,1,0.91
battle-gen7randombattle-193350,v3,abyssal,1,27,3,3,2.175,6,0,0.0
battle-gen7randombattle-193351,v3,abyssal,1,17,5,1,0.345,6,0,0.0
battle-gen7randombattle-193352,v3,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-193353,v3,abyssal,0,16,6,0,0.0,2,1,0.55
battle-gen7randombattle-193354,v3,abyssal,1,17,5,1,0.909,6,0,0.0
battle-gen7randombattle-193355,v3,abyssal,0,21,6,0,0.0,5,0,0.0
battle-gen7randombattle-193356,v3,abyssal,0,16,6,0,0.0,2,1,0.63
battle-gen7randombattle-193357,v3,abyssal,1,14,5,1,0.398,6,0,0.0
battle-gen7randombattle-193358,v3,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-193359,v3,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-193360,v3,abyssal,0,14,6,0,0.0,2,1,0.08
battle-gen7randombattle-193361,v3,abyssal,0,20,6,0,0.0,5,1,0.77
battle-gen7randombattle-193362,v3,abyssal,1,23,5,1,0.807,6,0,0.0
battle-gen7randombattle-193363,v3,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-193364,v3,abyssal,0,15,6,0,0.0,2,1,0.21
battle-gen7randombattle-193365,v3,abyssal,1,17,5,1,0.875,6,0,0.0
battle-gen7randombattle-193366,v3,abyssal,1,13,3,3,2.6,6,0,0.0
battle-gen7randombattle-193367,v3,abyssal,1,15,5,1,0.256,6,0,0.0
battle-gen7randombattle-193368,v3,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-193369,v3,abyssal,1,22,4,2,1.37,6,0,0.0
battle-gen7randombattle-193370,v3,abyssal,0,34,6,0,0.0,4,1,0.7
battle-gen7randombattle-193371,v3,abyssal,0,19,6,0,0.0,4,2,1.14
battle-gen7randombattle-193372,v3,abyssal,0,14,6,0,0.0,3,1,0.38
battle-gen7randombattle-193373,v3,abyssal,0,18,6,0,0.0,4,1,0.26
battle-gen7randombattle-193374,v3,abyssal,0,19,6,0,0.0,3,1,0.69
battle-gen7randombattle-193375,v3,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-193376,v3,abyssal,0,38,6,0,0.0,2,1,1.0
battle-gen7randombattle-193377,v3,abyssal,0,16,6,0,0.0,3,2,0.77
battle-gen7randombattle-193378,v3,abyssal,0,17,6,0,0.0,3,1,0.38
battle-gen7randombattle-193379,v3,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-193380,v3,abyssal,1,77,2,4,4.0,6,0,0.0
battle-gen7randombattle-193381,v3,abyssal,0,14,6,0,0.0,4,1,0.9
battle-gen7randombattle-193382,v3,abyssal,1,22,4,2,1.007,6,0,0.0
battle-gen7randombattle-193383,v3,abyssal,0,15,6,0,0.0,2,1,0.2
battle-gen7randombattle-193384,v3,abyssal,0,15,6,0,0.0,2,1,0.45
battle-gen7randombattle-193385,v3,abyssal,1,18,4,2,1.948,6,0,0.0
battle-gen7randombattle-193386,v3,abyssal,0,15,6,0,0.0,4,1,0.22
