battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-171905,abyssal,v5,1,15,2,4,3.425,6,0,0.0
battle-gen7randombattle-171906,abyssal,v5,1,30,4,2,1.342,6,0,0.0
battle-gen7randombattle-171907,abyssal,v5,1,31,3,3,2.463,6,0,0.0
battle-gen7randombattle-171908,abyssal,v5,1,13,2,4,2.759,6,0,0.0
battle-gen7randombattle-171909,abyssal,v5,1,18,4,2,1.157,6,0,0.0
battle-gen7randombattle-171910,abyssal,v5,1,31,2,4,2.224,6,0,0.0
battle-gen7randombattle-171911,abyssal,v5,1,10,1,5,4.873,6,0,0.0
battle-gen7randombattle-171912,abyssal,v5,1,15,4,2,1.731,6,0,0.0
battle-gen7randombattle-171913,abyssal,v5,1,23,2,4,3.58,6,0,0.0
battle-gen7randombattle-171914,abyssal,v5,1,20,4,2,1.939,6,0,0.0
battle-gen7randombattle-171915,abyssal,v5,1,33,2,4,3.077,6,0,0.0
battle-gen7randombattle-171916,abyssal,v5,1,12,1,5,4.186,6,0,0.0
battle-gen7randombattle-171917,abyssal,v5,1,21,5,1,0.901,6,0,0.0
battle-gen7randombattle-171918,abyssal,v5,1,21,4,2,1.538,6,0,0.0
battle-gen7randombattle-171919,abyssal,v5,1,16,2,4,3.209,6,0,0.0
battle-gen7randombattle-171920,abyssal,v5,1,22,3,3,2.328,6,0,0.0
battle-gen7randombattle-171921,abyssal,v5,1,30,4,2,1.82,6,0,0.0
battle-gen7randombattle-171922,abyssal,v5,0,17,6,0,0.0,2,1,0.15
battle-gen7randombattle-171923,abyssal,v5,1,24,1,5,3.604,6,0,0.0
battle-gen7randombattle-171924,abyssal,v5,1,14,1,5,5.0,6,0,0.0
battle-gen7randombattle-171925,abyssal,v5,1,24,5,1,0.027,6,0,0.0
battle-gen7randombattle-171926,abyssal,v5,1,13,2,4,3.902,6,0,0.0
battle-gen7randombattle-171927,abyssal,v5,1,22,5,1,0.288,6,0,0.0
battle-gen7randombattle-171928,abyssal,v5,1,33,2,4,4.0,6,0,0.0
battle-gen7randombattle-171929,abyssal,v5,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-171930,abyssal,v5,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-171931,abyssal,v5,0,23,6,0,0.0,3,1,0.39
battle-gen7randombattle-171932,abyssal,v5,0,23,6,0,0.0,4,1,0.63
battle-gen7randombattle-171933,abyssal,v5,0,22,6,0,0.0,4,1,0.69
battle-gen7randombattle-171934,abyssal,v5,1,29,3,3,1.742,6,0,0.0
battle-gen7randombattle-171935,abyssal,v5,1,14,2,4,3.64,6,0,0.0
battle-gen7randombattle-171936,abyssal,v5,1,23,5,1,0.5,6,0,0.0
battle-gen7randombattle-171937,abyssal,v5,1,18,1,5,3.176,6,0,0.0
battle-gen7randombattle-171938,abyssal,v5,1,18,3,3,2.406,6,0,0.0
battle-gen7randombattle-171939,abyssal,v5,1,22,3,3,2.654,6,0,0.0
battle-gen7randombattle-171940,abyssal,v5,1,22,5,1,0.574,6,0,0.0
battle-gen7randombattle-171941,abyssal,v5,1,17,3,3,2.535,6,0,0.0
battle-gen7randombattle-171942,abyssal,v5,1,13,3,3,1.96,6,0,0.0
battle-gen7randombattle-171943,abyssal,v5,1,32,5,1,0.685,6,0,0.0
battle-gen7randombattle-171944,abyssal,v5,0,15,6,0,0.0,1,1,0.39
battle-gen7randombattle-171945,abyssal,v5,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-171946,abyssal,v5,1,23,5,1,0.901,6,0,0.0
battle-gen7randombattle-171947,abyssal,v5,1,29,4,2,1.555,6,0,0.0
battle-gen7randombattle-171948,abyssal,v5,1,15,4,2,1.048,6,0,0.0
battle-gen7randombattle-171949,abyssal,v5,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-171950,abyssal,v5,0,29,6,0,0.0,3,1,0.09
battle-gen7randombattle-171951,abyssal,v5,1,24,5,1,0.53,6,0,0.0
battle-gen7randombattle-171952,abyssal,v5,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-171953,abyssal,v5,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-171954,abyssal,v5,1,14,4,2,1.833,6,0,0.0
battle-gen7randombattle-171955,abyssal,v5,1,15,2,4,3.604,6,0,0.0
battle-gen7randombattle-171956,abyssal,v5,1,20,3,3,2.598,6,0,0.0
battle-gen7randombattle-171957,abyssal,v5,1,20,4,2,1.633,6,0,0.0
battle-gen7randombattle-171958,abyssal,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-171959,abyssal,v5,1,21,4,2,1.108,6,0,0.0
battle-gen7randombattle-171960,abyssal,v5,1,11,1,5,4.286,6,0,0.0
battle-gen7randombattle-171961,abyssal,v5,1,19,1,5,4.785,6,0,0.0
battle-gen7randombattle-171962,abyssal,v5,1,20,4,2,1.67,6,0,0.0
battle-gen7randombattle-171963,abyssal,v5,1,16,4,2,1.335,6,0,0.0
battle-gen7randombattle-171964,abyssal,v5,1,22,5,1,0.688,6,0,0.0
battle-gen7randombattle-171965,abyssal,v5,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-171966,abyssal,v5,1,23,4,2,1.651,6,0,0.0
battle-gen7randombattle-171967,abyssal,v5,1,24,1,5,4.452,6,0,0.0
battle-gen7randombattle-171968,abyssal,v5,0,26,6,0,0.0,5,1,0.18
battle-gen7randombattle-171969,abyssal,v5,1,20,4,2,1.509,6,0,0.0
battle-gen7randombattle-171970,abyssal,v5,1,17,4,2,1.689,6,0,0.0
battle-gen7randombattle-171971,abyssal,v5,1,15,2,4,3.323,6,0,0.0
battle-gen7randombattle-171972,abyssal,v5,1,27,2,4,4.0,6,0,0.0
battle-gen7randombattle-171973,abyssal,v5,1,17,4,2,1.882,6,0,0.0
battle-gen7randombattle-171974,abyssal,v5,1,39,2,4,3.744,6,0,0.0
battle-gen7randombattle-171975,abyssal,v5,1,21,3,3,2.915,6,0,0.0
battle-gen7randombattle-171976,abyssal,v5,1,17,3,3,2.074,6,0,0.0
battle-gen7randombattle-171977,abyssal,v5,1,17,4,2,1.015,6,0,0.0
battle-gen7randombattle-171978,abyssal,v5,1,24,3,3,2.309,6,0,0.0
battle-gen7randombattle-171979,abyssal,v5,1,16,3,3,2.433,6,0,0.0
battle-gen7randombattle-171980,abyssal,v5,1,14,3,3,2.336,6,0,0.0
battle-gen7randombattle-171981,abyssal,v5,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-171982,abyssal,v5,0,22,6,0,0.0,5,1,0.12
battle-gen7randombattle-171983,abyssal,v5,1,17,3,3,2.227,6,0,0.0
battle-gen7randombattle-171984,abyssal,v5,1,19,2,4,2.863,6,0,0.0
battle-gen7randombattle-171985,abyssal,v5,1,29,5,1,0.371,6,0,0.0
battle-gen7randombattle-171986,abyssal,v5,0,14,6,0,0.0,4,1,0.48
battle-gen7randombattle-171987,abyssal,v5,1,22,1,5,4.301,6,0,0.0
battle-gen7randombattle-171988,abyssal,v5,1,15,3,3,2.914,6,0,0.0
battle-gen7randombattle-171989,abyssal,v5,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-171990,abyssal,v5,1,17,4,2,1.802,6,0,0.0
battle-gen7randombattle-171991,abyssal,v5,0,20,6,0,0.0,4,1,0.24
battle-gen7randombattle-171992,abyssal,v5,1,19,4,2,1.459,6,0,0.0
battle-gen7randombattle-171993,abyssal,v5,1,15,4,2,1.51,6,0,0.0
battle-gen7randombattle-171994,abyssal,v5,1,16,4,2,1.35,6,0,0.0
battle-gen7randombattle-171995,abyssal,v5,1,21,4,2,1.822,6,0,0.0
battle-gen7randombattle-171996,abyssal,v5,1,16,4,2,0.666,6,0,0.0
battle-gen7randombattle-171997,abyssal,v5,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-171998,abyssal,v5,1,26,5,1,0.586,6,0,0.0
battle-gen7randombattle-171999,abyssal,v5,0,45,6,0,0.0,5,1,1.0
battle-gen7randombattle-172000,abyssal,v5,1,15,0,6,6.0,6,0,0.0
battle-gen7randombattle-172001,abyssal,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-172002,abyssal,v5,1,11,1,5,3.829,6,0,0.0
battle-gen7randombattle-172003,abyssal,v5,1,19,3,3,2.83,6,0,0.0
battle-gen7randombattle-172004,abyssal,v5,1,18,2,4,3.041,6,0,0.0
battle-gen7randombattle-172005,abyssal,v5,1,23,4,2,1.29,6,0,0.0
battle-gen7randombattle-172006,abyssal,v5,1,22,5,1,0.215,6,0,0.0
battle-gen7randombattle-172007,abyssal,v5,1,21,4,2,1.579,6,0,0.0
battle-gen7randombattle-172008,abyssal,v5,1,19,2,4,3.548,6,0,0.0
battle-gen7randombattle-172009,abyssal,v5,1,21,3,3,2.449,6,0,0.0
battle-gen7randombattle-172010,abyssal,v5,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-172011,abyssal,v5,1,16,3,3,2.055,6,0,0.0
battle-gen7randombattle-172012,abyssal,v5,1,20,4,2,0.863,6,0,0.0
battle-gen7randombattle-172013,abyssal,v5,1,18,2,4,3.306,6,0,0.0
battle-gen7randombattle-171764,abyssal,v5,1,12,2,4,3.062,6,0,0.0
battle-gen7randombattle-171765,abyssal,v5,1,18,5,1,0.792,6,0,0.0
battle-gen7randombattle-171766,abyssal,v5,1,31,4,2,1.109,6,0,0.0
battle-gen7randombattle-171767,abyssal,v5,0,17,6,0,0.0,4,1,0.76
battle-gen7randombattle-171768,abyssal,v5,1,18,3,3,2.466,6,0,0.0
battle-gen7randombattle-171769,abyssal,v5,0,24,6,0,0.0,4,1,0.09
battle-gen7randombattle-171770,abyssal,v5,1,16,1,5,4.442,6,0,0.0
battle-gen7randombattle-171771,abyssal,v5,1,17,4,2,1.803,6,0,0.0
battle-gen7randombattle-171772,abyssal,v5,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-171773,abyssal,v5,1,16,3,3,1.744,6,0,0.0
battle-gen7randombattle-171774,abyssal,v5,0,20,6,0,0.0,4,1,0.46
battle-gen7randombattle-171775,abyssal,v5,0,77,6,0,0.0,5,1,0.84
battle-gen7randombattle-171776,abyssal,v5,0,19,6,0,0.0,5,1,0.18
battle-gen7randombattle-171777,abyssal,v5,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-171778,abyssal,v5,1,20,4,2,1.814,6,0,0.0
battle-gen7randombattle-171779,abyssal,v5,0,23,6,0,0.0,5,1,0.66
battle-gen7randombattle-171780,abyssal,v5,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-171781,abyssal,v5,0,18,6,0,0.0,5,1,0.99
battle-gen7randombattle-171782,abyssal,v5,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-171783,abyssal,v5,1,35,4,2,1.215,6,0,0.0
battle-gen7randombattle-171784,abyssal,v5,1,22,4,2,1.369,6,0,0.0
battle-gen7randombattle-171785,abyssal,v5,1,9,0,6,5.178,6,0,0.0
battle-gen7randombattle-171786,abyssal,v5,1,23,5,1,0.78,6,0,0.0
battle-gen7randombattle-171787,abyssal,v5,1,25,3,3,2.703,6,0,0.0
battle-gen7randombattle-171788,abyssal,v5,0,19,6,0,0.0,4,2,0.95
battle-gen7randombattle-171789,abyssal,v5,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-171790,abyssal,v5,1,16,4,2,1.359,6,0,0.0
battle-gen7randombattle-171791,abyssal,v5,1,20,3,3,2.611,6,0,0.0
battle-gen7randombattle-171792,abyssal,v5,1,20,2,4,2.574,6,0,0.0
battle-gen7randombattle-171793,abyssal,v5,1,18,4,2,1.394,6,0,0.0
battle-gen7randombattle-171794,abyssal,v5,1,18,4,2,1.376,6,0,0.0
battle-gen7randombattle-171795,abyssal,v5,1,20,5,1,0.568,6,0,0.0
battle-gen7randombattle-171796,abyssal,v5,1,19,5,1,0.231,6,0,0.0
battle-gen7randombattle-171797,abyssal,v5,1,23,3,3,2.047,6,0,0.0
battle-gen7randombattle-171798,abyssal,v5,1,17,2,4,3.614,6,0,0.0
battle-gen7randombattle-171799,abyssal,v5,1,24,5,1,0.895,6,0,0.0
battle-gen7randombattle-171800,abyssal,v5,1,22,2,4,3.345,6,0,0.0
battle-gen7randombattle-171801,abyssal,v5,1,31,4,2,1.663,6,0,0.0
battle-gen7randombattle-171802,abyssal,v5,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-171803,abyssal,v5,0,21,6,0,0.0,5,1,0.91
battle-gen7randombattle-171804,abyssal,v5,1,15,3,3,2.338,6,0,0.0
battle-gen7randombattle-171805,abyssal,v5,1,23,3,3,2.172,6,0,0.0
battle-gen7randombattle-171806,abyssal,v5,1,42,5,1,0.526,6,0,0.0
battle-gen7randombattle-171807,abyssal,v5,1,22,3,3,2.609,6,0,0.0
battle-gen7randombattle-171808,abyssal,v5,1,28,2,4,3.173,6,0,0.0
battle-gen7randombattle-171809,abyssal,v5,1,16,3,3,2.337,6,0,0.0
battle-gen7randombattle-171810,abyssal,v5,1,16,2,4,3.553,6,0,0.0
battle-gen7randombattle-171811,abyssal,v5,1,15,4,2,1.683,6,0,0.0
battle-gen7randombattle-171812,abyssal,v5,1,15,3,3,2.403,6,0,0.0
battle-gen7randombattle-171813,abyssal,v5,0,28,6,0,0.0,5,1,0.03
battle-gen7randombattle-171814,abyssal,v5,1,26,3,3,2.52,6,0,0.0
battle-gen7randombattle-171815,abyssal,v5,1,17,3,3,2.295,6,0,0.0
battle-gen7randombattle-171816,abyssal,v5,0,33,6,0,0.0,5,1,1.0
battle-gen7randombattle-171817,abyssal,v5,1,11,1,5,4.473,6,0,0.0
battle-gen7randombattle-171818,abyssal,v5,1,14,3,3,2.9,6,0,0.0
battle-gen7randombattle-171819,abyssal,v5,0,28,6,0,0.0,4,1,0.35
battle-gen7randombattle-171820,abyssal,v5,1,25,2,4,3.628,6,0,0.0
battle-gen7randombattle-171821,abyssal,v5,1,21,4,2,0.233,6,0,0.0
battle-gen7randombattle-171822,abyssal,v5,1,16,2,4,3.047,6,0,0.0
battle-gen7randombattle-171823,abyssal,v5,1,12,1,5,3.818,6,0,0.0
battle-gen7randombattle-171824,abyssal,v5,1,24,3,3,2.161,6,0,0.0
battle-gen7randombattle-171825,abyssal,v5,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-171826,abyssal,v5,0,17,6,0,0.0,4,1,0.64
battle-gen7randombattle-171827,abyssal,v5,0,21,6,0,0.0,4,1,0.59
battle-gen7randombattle-171828,abyssal,v5,1,22,3,3,2.405,6,0,0.0
battle-gen7randombattle-171829,abyssal,v5,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-171830,abyssal,v5,1,19,4,2,1.608,6,0,0.0
battle-gen7randombattle-171831,abyssal,v5,1,24,3,3,2.318,6,0,0.0
battle-gen7randombattle-171832,abyssal,v5,1,12,3,3,2.2,6,0,0.0
battle-gen7randombattle-171833,abyssal,v5,1,19,3,3,2.379,6,0,0.0
battle-gen7randombattle-171834,abyssal,v5,1,21,2,4,2.887,6,0,0.0
battle-gen7randombattle-171835,abyssal,v5,0,20,6,0,0.0,5,1,0.91
battle-gen7randombattle-171836,abyssal,v5,1,16,2,4,3.593,6,0,0.0
battle-gen7randombattle-171837,abyssal,v5,1,16,3,3,2.63,6,0,0.0
battle-gen7randombattle-171838,abyssal,v5,1,21,4,2,1.025,6,0,0.0
battle-gen7randombattle-171839,abyssal,v5,1,14,1,5,4.235,6,0,0.0
battle-gen7randombattle-171840,abyssal,v5,1,15,2,4,3.079,6,0,0.0
battle-gen7randombattle-171841,abyssal,v5,1,9,1,5,5.0,6,0,0.0
battle-gen7randombattle-171842,abyssal,v5,0,29,6,0,0.0,4,1,0.04
battle-gen7randombattle-171843,abyssal,v5,0,24,6,0,0.0,4,1,0.88
