battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-197406,v4,safe_one_step,1,22,2,4,0.787,6,0,0.0
battle-gen7randombattle-197407,v4,safe_one_step,0,52,6,0,0.0,4,1,1.0
battle-gen7randombattle-197408,v4,safe_one_step,1,18,4,2,0.69,6,0,0.0
battle-gen7randombattle-197409,v4,safe_one_step,0,24,6,0,0.0,3,1,0.62
battle-gen7randombattle-197410,v4,safe_one_step,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-197411,v4,safe_one_step,0,27,6,0,0.0,5,1,0.74
battle-gen7randombattle-197412,v4,safe_one_step,0,16,6,0,0.0,5,1,0.6
battle-gen7randombattle-197413,v4,safe_one_step,1,18,2,4,2.929,6,0,0.0
battle-gen7randombattle-197414,v4,safe_one_step,0,50,6,0,0.0,2,1,1.0
battle-gen7randombattle-197415,v4,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-197416,v4,safe_one_step,0,19,6,0,0.0,5,1,0.36
battle-gen7randombattle-197417,v4,safe_one_step,0,14,6,0,0.0,5,1,0.81
battle-gen7randombattle-197418,v4,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-197419,v4,safe_one_step,1,17,3,3,2.066,6,0,0.0
battle-gen7randombattle-197420,v4,safe_one_step,1,17,2,4,2.944,6,0,0.0
battle-gen7randombattle-197421,v4,safe_one_step,1,23,3,3,0.487,6,0,0.0
battle-gen7randombattle-197422,v4,safe_one_step,1,48,2,4,1.458,6,0,0.0
battle-gen7randombattle-197423,v4,safe_one_step,1,23,5,1,0.107,6,0,0.0
battle-gen7randombattle-197424,v4,safe_one_step,0,14,6,0,0.0,0,1,0.51
battle-gen7randombattle-197425,v4,safe_one_step,1,21,4,2,1.27,6,0,0.0
battle-gen7randombattle-197426,v4,safe_one_step,0,18,6,0,0.0,4,1,0.49
battle-gen7randombattle-197427,v4,safe_one_step,1,27,4,2,0.628,6,0,0.0
battle-gen7randombattle-197428,v4,safe_one_step,0,23,6,0,0.0,5,1,0.65
battle-gen7randombattle-197429,v4,safe_one_step,1,24,5,1,0.257,6,0,0.0
battle-gen7randombattle-197430,v4,safe_one_step,1,28,3,3,1.434,6,0,0.0
battle-gen7randombattle-197431,v4,safe_one_step,0,23,6,0,0.0,5,1,0.76
battle-gen7randombattle-197432,v4,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-197433,v4,safe_one_step,1,24,4,2,1.255,6,0,0.0
battle-gen7randombattle-197434,v4,safe_one_step,1,17,4,2,1.141,6,0,0.0
battle-gen7randombattle-197435,v4,safe_one_step,1,26,2,4,1.871,6,0,0.0
battle-gen7randombattle-197436,v4,safe_one_step,0,18,6,0,0.0,5,1,0.4
battle-gen7randombattle-197437,v4,safe_one_step,1,38,2,4,1.96,6,0,0.0
battle-gen7randombattle-197438,v4,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-197439,v4,safe_one_step,0,20,6,0,0.0,4,1,0.75
battle-gen7randombattle-197440,v4,safe_one_step,0,26,6,0,0.0,5,1,0.9
battle-gen7randombattle-197441,v4,safe_one_step,0,20,6,0,0.0,2,1,0.06
battle-gen7randombattle-197442,v4,safe_one_step,1,14,4,2,0.734,6,0,0.0
battle-gen7randombattle-197443,v4,safe_one_step,1,17,2,4,2.361,6,0,0.0
battle-gen7randombattle-197444,v4,safe_one_step,0,22,6,0,0.0,5,1,0.83
battle-gen7randombattle-197445,v4,safe_one_step,0,10,6,0,0.0,1,1,0.91
battle-gen7randombattle-197446,v4,safe_one_step,1,22,5,1,0.079,6,0,0.0
battle-gen7randombattle-197447,v4,safe_one_step,0,17,6,0,0.0,3,1,0.41
battle-gen7randombattle-197448,v4,safe_one_step,1,17,2,4,0.531,6,0,0.0
battle-gen7randombattle-197449,v4,safe_one_step,1,23,4,2,1.144,6,0,0.0
battle-gen7randombattle-197450,v4,safe_one_step,1,21,1,5,3.058,6,0,0.0
battle-gen7randombattle-197451,v4,safe_one_step,0,20,6,0,0.0,5,1,0.45
battle-gen7randombattle-197452,v4,safe_one_step,0,30,6,0,0.0,5,1,0.42
battle-gen7randombattle-197453,v4,safe_one_step,1,18,4,2,1.266,6,0,0.0
battle-gen7randombattle-197454,v4,safe_one_step,1,18,5,1,0.087,6,0,0.0
battle-gen7randombattle-197455,v4,safe_one_step,0,15,6,0,0.0,3,2,1.15
battle-gen7randombattle-197456,v4,safe_one_step,1,15,5,1,0.292,6,0,0.0
battle-gen7randombattle-197457,v4,safe_one_step,1,16,2,4,1.63,6,0,0.0
battle-gen7randombattle-197458,v4,safe_one_step,1,19,3,3,2.034,6,0,0.0
battle-gen7randombattle-197459,v4,safe_one_step,1,20,4,2,0.497,6,0,0.0
battle-gen7randombattle-197460,v4,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-197461,v4,safe_one_step,0,31,6,0,0.0,5,1,0.62
battle-gen7randombattle-197462,v4,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-197463,v4,safe_one_step,0,14,6,0,0.0,3,1,0.54
battle-gen7randombattle-197464,v4,safe_one_step,0,25,6,0,0.0,4,1,0.07
battle-gen7randombattle-197465,v4,safe_one_step,1,21,5,1,0.528,6,0,0.0
battle-gen7randombattle-197466,v4,safe_one_step,0,21,6,0,0.0,4,2,1.07
battle-gen7randombattle-197467,v4,safe_one_step,0,28,6,0,0.0,5,1,0.33
battle-gen7randombattle-197468,v4,safe_one_step,1,24,3,3,0.822,6,0,0.0
battle-gen7randombattle-197469,v4,safe_one_step,1,15,2,4,3.621,6,0,0.0
battle-gen7randombattle-197470,v4,safe_one_step,0,22,6,0,0.0,4,1,0.44
battle-gen7randombattle-197471,v4,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-197472,v4,safe_one_step,0,22,6,0,0.0,4,1,0.23
battle-gen7randombattle-197473,v4,safe_one_step,0,25,6,0,0.0,4,1,0.48
battle-gen7randombattle-197474,v4,safe_one_step,1,17,4,2,1.219,6,0,0.0
battle-gen7randombattle-197475,v4,safe_one_step,0,41,6,0,0.0,2,1,0.3
battle-gen7randombattle-197476,v4,safe_one_step,1,21,5,1,0.225,6,0,0.0
battle-gen7randombattle-197477,v4,safe_one_step,0,23,6,0,0.0,6,0,0.0
battle-gen7randombattle-197478,v4,safe_one_step,1,13,4,2,1.792,6,0,0.0
battle-gen7randombattle-197479,v4,safe_one_step,1,16,4,2,1.363,6,0,0.0
battle-gen7randombattle-197480,v4,safe_one_step,0,19,6,0,0.0,4,1,0.67
battle-gen7randombattle-197481,v4,safe_one_step,0,24,6,0,0.0,4,2,1.75
battle-gen7randombattle-197482,v4,safe_one_step,0,24,6,0,0.0,4,1,0.35
battle-gen7randombattle-197483,v4,safe_one_step,0,18,6,0,0.0,2,1,0.03
battle-gen7randombattle-197484,v4,safe_one_step,1,17,4,2,0.319,6,0,0.0
battle-gen7randombattle-197485,v4,safe_one_step,0,29,6,0,0.0,5,1,0.81
battle-gen7randombattle-197486,v4,safe_one_step,1,18,4,2,1.899,6,0,0.0
battle-gen7randombattle-197487,v4,safe_one_step,1,19,3,3,1.553,6,0,0.0
battle-gen7randombattle-197488,v4,safe_one_step,0,26,6,0,0.0,4,1,0.49
battle-gen7randombattle-197489,v4,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-197490,v4,safe_one_step,0,12,6,0,0.0,3,1,0.75
battle-gen7randombattle-197491,v4,safe_one_step,1,36,2,4,1.414,6,0,0.0
battle-gen7randombattle-197492,v4,safe_one_step,1,45,4,2,0.311,6,0,0.0
battle-gen7randombattle-197493,v4,safe_one_step,0,19,6,0,0.0,3,2,1.14
battle-gen7randombattle-197494,v4,safe_one_step,0,36,6,0,0.0,5,1,0.76
battle-gen7randombattle-197495,v4,safe_one_step,0,23,6,0,0.0,2,2,1.45
battle-gen7randombattle-197496,v4,safe_one_step,0,21,6,0,0.0,2,1,0.01
battle-gen7randombattle-197497,v4,safe_one_step,1,24,5,1,0.87,6,0,0.0
battle-gen7randombattle-197498,v4,safe_one_step,0,22,6,0,0.0,5,1,0.51
battle-gen7randombattle-197499,v4,safe_one_step,0,24,6,0,0.0,4,1,0.6
battle-gen7randombattle-197500,v4,safe_one_step,0,19,6,0,0.0,2,1,1.0
battle-gen7randombattle-197501,v4,safe_one_step,1,27,3,3,0.753,6,0,0.0
battle-gen7randombattle-197502,v4,safe_one_step,1,22,4,2,0.375,6,0,0.0
battle-gen7randombattle-197503,v4,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-197504,v4,safe_one_step,0,33,6,0,0.0,5,1,0.2
battle-gen7randombattle-197505,v4,safe_one_step,1,23,2,4,1.876,6,0,0.0
battle-gen7randombattle-197506,v4,safe_one_step,0,35,6,0,0.0,5,1,0.88
battle-gen7randombattle-197507,v4,safe_one_step,1,24,3,3,0.822,6,0,0.0
battle-gen7randombattle-197508,v4,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-197509,v4,safe_one_step,0,22,6,0,0.0,2,1,0.36
battle-gen7randombattle-197510,v4,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-197511,v4,safe_one_step,0,20,6,0,0.0,2,1,0.7
battle-gen7randombattle-197512,v4,safe_one_step,0,25,6,0,0.0,3,1,0.36
battle-gen7randombattle-197513,v4,safe_one_step,0,18,6,0,0.0,2,1,0.37
battle-gen7randombattle-197514,v4,safe_one_step,0,17,6,0,0.0,5,1,0.4
battle-gen7randombattle-197515,v4,safe_one_step,0,17,6,0,0.0,5,1,0.36
battle-gen7randombattle-197516,v4,safe_one_step,0,22,6,0,0.0,3,1,0.73
battle-gen7randombattle-197517,v4,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-197518,v4,safe_one_step,0,21,6,0,0.0,2,1,0.04
battle-gen7randombattle-197519,v4,safe_one_step,0,19,6,0,0.0,5,1,0.37
battle-gen7randombattle-197520,v4,safe_one_step,1,17,3,3,1.619,6,0,0.0
battle-gen7randombattle-197521,v4,safe_one_step,0,20,6,0,0.0,4,2,1.44
battle-gen7randombattle-197522,v4,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-197523,v4,safe_one_step,0,24,6,0,0.0,5,1,0.05
battle-gen7randombattle-197524,v4,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-197525,v4,safe_one_step,0,23,6,0,0.0,4,2,2.0
battle-gen7randombattle-197526,v4,safe_one_step,1,16,3,3,2.133,6,0,0.0
battle-gen7randombattle-197527,v4,safe_one_step,0,19,6,0,0.0,5,1,0.17
battle-gen7randombattle-197528,v4,safe_one_step,0,21,6,0,0.0,4,1,0.09
battle-gen7randombattle-197529,v4,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-197530,v4,safe_one_step,1,12,2,4,3.939,6,0,0.0
battle-gen7randombattle-197531,v4,safe_one_step,0,21,6,0,0.0,4,1,0.69
battle-gen7randombattle-197532,v4,safe_one_step,0,19,6,0,0.0,3,1,0.02
battle-gen7randombattle-197533,v4,safe_one_step,0,28,6,0,0.0,4,1,0.34
battle-gen7randombattle-197534,v4,safe_one_step,0,29,6,0,0.0,5,1,0.56
battle-gen7randombattle-197535,v4,safe_one_step,0,26,6,0,0.0,4,0,0.0
battle-gen7randombattle-197536,v4,safe_one_step,0,30,6,0,0.0,3,1,0.14
battle-gen7randombattle-197537,v4,safe_one_step,1,18,2,4,1.807,6,0,0.0
battle-gen7randombattle-197538,v4,safe_one_step,1,22,3,3,1.992,6,0,0.0
battle-gen7randombattle-197539,v4,safe_one_step,0,53,6,0,0.0,4,2,1.8
battle-gen7randombattle-197540,v4,safe_one_step,0,17,6,0,0.0,2,1,0.7
battle-gen7randombattle-197541,v4,safe_one_step,0,25,6,0,0.0,4,1,0.29
battle-gen7randombattle-197542,v4,safe_one_step,0,17,6,0,0.0,2,1,1.0
battle-gen7randombattle-197543,v4,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-197544,v4,safe_one_step,1,16,4,2,0.808,6,0,0.0
battle-gen7randombattle-197545,v4,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-197546,v4,safe_one_step,0,34,6,0,0.0,4,1,0.01
battle-gen7randombattle-197547,v4,safe_one_step,0,18,6,0,0.0,2,1,0.35
battle-gen7randombattle-197548,v4,safe_one_step,0,16,6,0,0.0,3,1,0.59
battle-gen7randombattle-197549,v4,safe_one_step,0,12,6,0,0.0,1,1,0.17
battle-gen7randombattle-197550,v4,safe_one_step,0,18,6,0,0.0,2,1,0.73
battle-gen7randombattle-197551,v4,safe_one_step,0,24,6,0,0.0,4,2,2.0
battle-gen7randombattle-197552,v4,safe_one_step,0,29,6,0,0.0,5,1,0.06
battle-gen7randombattle-197553,v4,safe_one_step,0,19,6,0,0.0,4,1,0.99
battle-gen7randombattle-197554,v4,safe_one_step,0,21,6,0,0.0,4,1,0.33
battle-gen7randombattle-197555,v4,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-197556,v4,safe_one_step,0,27,6,0,0.0,5,1,0.1
battle-gen7randombattle-197557,v4,safe_one_step,1,17,3,3,0.695,6,0,0.0
battle-gen7randombattle-197558,v4,safe_one_step,1,20,4,2,1.09,6,0,0.0
battle-gen7randombattle-197559,v4,safe_one_step,0,16,6,0,0.0,6,0,0.0
battle-gen7randombattle-197560,v4,safe_one_step,1,16,3,3,1.184,6,0,0.0
battle-gen7randombattle-197561,v4,safe_one_step,0,23,6,0,0.0,3,1,1.0
battle-gen7randombattle-197562,v4,safe_one_step,0,23,6,0,0.0,5,1,0.24
battle-gen7randombattle-197563,v4,safe_one_step,0,18,6,0,0.0,5,1,0.95
battle-gen7randombattle-197564,v4,safe_one_step,0,28,6,0,0.0,5,1,0.42
battle-gen7randombattle-197315,v4,safe_one_step,0,16,6,0,0.0,4,1,0.49
battle-gen7randombattle-197316,v4,safe_one_step,0,15,6,0,0.0,3,1,0.86
battle-gen7randombattle-197317,v4,safe_one_step,1,19,3,3,1.236,6,0,0.0
battle-gen7randombattle-197318,v4,safe_one_step,0,27,6,0,0.0,3,1,0.61
battle-gen7randombattle-197319,v4,safe_one_step,1,20,5,1,0.349,6,0,0.0
battle-gen7randombattle-197320,v4,safe_one_step,1,23,5,1,0.157,6,0,0.0
battle-gen7randombattle-197321,v4,safe_one_step,0,28,6,0,0.0,3,1,0.78
battle-gen7randombattle-197322,v4,safe_one_step,0,18,6,0,0.0,4,1,0.99
battle-gen7randombattle-197323,v4,safe_one_step,0,22,6,0,0.0,4,1,0.81
battle-gen7randombattle-197324,v4,safe_one_step,1,24,5,1,0.092,6,0,0.0
battle-gen7randombattle-197325,v4,safe_one_step,0,15,6,0,0.0,4,1,0.01
battle-gen7randombattle-197326,v4,safe_one_step,1,17,2,4,1.609,6,0,0.0
battle-gen7randombattle-197327,v4,safe_one_step,1,14,4,2,0.787,6,0,0.0
battle-gen7randombattle-197328,v4,safe_one_step,0,18,6,0,0.0,3,1,0.63
battle-gen7randombattle-197329,v4,safe_one_step,1,15,3,3,2.185,6,0,0.0
battle-gen7randombattle-197330,v4,safe_one_step,1,26,5,1,0.193,6,0,0.0
battle-gen7randombattle-197331,v4,safe_one_step,0,28,6,0,0.0,2,1,0.43
battle-gen7randombattle-197332,v4,safe_one_step,1,19,3,3,0.868,6,0,0.0
battle-gen7randombattle-197333,v4,safe_one_step,0,27,6,0,0.0,1,1,0.54
battle-gen7randombattle-197334,v4,safe_one_step,1,19,3,3,1.662,6,0,0.0
battle-gen7randombattle-197335,v4,safe_one_step,1,23,5,1,0.173,6,0,0.0
battle-gen7randombattle-197336,v4,safe_one_step,1,27,5,1,0.479,6,0,0.0
battle-gen7randombattle-197337,v4,safe_one_step,1,14,3,3,1.706,6,0,0.0
battle-gen7randombattle-197338,v4,safe_one_step,0,25,6,0,0.0,5,1,0.7
battle-gen7randombattle-197339,v4,safe_one_step,0,18,6,0,0.0,3,1,0.21
battle-gen7randombattle-197340,v4,safe_one_step,0,31,6,0,0.0,4,1,1.0
battle-gen7randombattle-197341,v4,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-197342,v4,safe_one_step,1,18,0,6,2.97,6,0,0.0
battle-gen7randombattle-197343,v4,safe_one_step,0,25,6,0,0.0,4,1,1.0
battle-gen7randombattle-197344,v4,safe_one_step,0,24,6,0,0.0,5,1,0.23
battle-gen7randombattle-197345,v4,safe_one_step,0,25,6,0,0.0,5,1,0.14
battle-gen7randombattle-197346,v4,safe_one_step,1,20,4,2,0.712,6,0,0.0
battle-gen7randombattle-197347,v4,safe_one_step,0,22,6,0,0.0,4,1,0.37
battle-gen7randombattle-197348,v4,safe_one_step,1,18,3,3,1.142,6,0,0.0
battle-gen7randombattle-197349,v4,safe_one_step,1,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-197350,v4,safe_one_step,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-197351,v4,safe_one_step,1,20,4,2,0.548,6,0,0.0
battle-gen7randombattle-197352,v4,safe_one_step,0,18,6,0,0.0,4,1,0.41
battle-gen7randombattle-197353,v4,safe_one_step,0,26,6,0,0.0,4,1,0.04
battle-gen7randombattle-197354,v4,safe_one_step,0,27,6,0,0.0,4,1,0.23
battle-gen7randombattle-197355,v4,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-197356,v4,safe_one_step,0,17,6,0,0.0,3,1,0.15
battle-gen7randombattle-197357,v4,safe_one_step,1,19,3,3,1.57,6,0,0.0
battle-gen7randombattle-197358,v4,safe_one_step,0,21,6,0,0.0,2,1,1.0
battle-gen7randombattle-197359,v4,safe_one_step,0,20,6,0,0.0,4,1,0.1
battle-gen7randombattle-197360,v4,safe_one_step,0,33,6,0,0.0,4,1,0.06
battle-gen7randombattle-197361,v4,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen7randombattle-197362,v4,safe_one_step,0,18,6,0,0.0,3,1,0.52
battle-gen7randombattle-197363,v4,safe_one_step,1,13,3,3,2.24,6,0,0.0
battle-gen7randombattle-197364,v4,safe_one_step,1,31,3,3,0.429,6,0,0.0
battle-gen7randombattle-197365,v4,safe_one_step,0,17,6,0,0.0,4,1,0.27
battle-gen7randombattle-197366,v4,safe_one_step,0,14,6,0,0.0,4,1,0.72
battle-gen7randombattle-197367,v4,safe_one_step,0,23,6,0,0.0,3,1,1.0
battle-gen7randombattle-197368,v4,safe_one_step,1,22,5,1,0.153,6,0,0.0
battle-gen7randombattle-197369,v4,safe_one_step,0,17,6,0,0.0,4,1,0.24
battle-gen7randombattle-197370,v4,safe_one_step,0,30,6,0,0.0,5,1,1.0
battle-gen7randombattle-197371,v4,safe_one_step,0,29,6,0,0.0,5,1,0.73
battle-gen7randombattle-197372,v4,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-197373,v4,safe_one_step,0,22,6,0,0.0,3,1,0.88
battle-gen7randombattle-197374,v4,safe_one_step,1,16,2,4,3.15,6,0,0.0
battle-gen7randombattle-197375,v4,safe_one_step,0,21,6,0,0.0,4,1,0.75
battle-gen7randombattle-197376,v4,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-197377,v4,safe_one_step,0,20,6,0,0.0,5,1,0.44
battle-gen7randombattle-197378,v4,safe_one_step,0,18,6,0,0.0,2,2,0.77
battle-gen7randombattle-197379,v4,safe_one_step,1,25,3,3,1.839,6,0,0.0
