battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-180851,random,v5,0,14,6,0,0.0,1,1,0.42
battle-gen7randombattle-180852,random,v5,0,34,6,0,0.0,4,1,1.0
battle-gen7randombattle-180853,random,v5,0,15,6,0,0.0,2,1,1.0
battle-gen7randombattle-180854,random,v5,1,75,4,2,0.72,6,0,0.0
battle-gen7randombattle-180855,random,v5,0,32,6,0,0.0,3,1,0.86
battle-gen7randombattle-180856,random,v5,0,30,6,0,0.0,5,1,1.0
battle-gen7randombattle-180857,random,v5,0,33,6,0,0.0,4,1,1.0
battle-gen7randombattle-180858,random,v5,0,24,6,0,0.0,3,1,1.0
battle-gen7randombattle-180859,random,v5,1,31,3,3,1.68,6,0,0.0
battle-gen7randombattle-180860,random,v5,0,39,6,0,0.0,3,1,0.59
battle-gen7randombattle-180861,random,v5,0,44,6,0,0.0,3,3,2.64
battle-gen7randombattle-180862,random,v5,0,30,6,0,0.0,2,1,1.0
battle-gen7randombattle-180863,random,v5,0,17,6,0,0.0,1,1,0.58
battle-gen7randombattle-180864,random,v5,0,18,6,0,0.0,2,1,0.78
battle-gen7randombattle-180865,random,v5,0,21,6,0,0.0,0,1,0.56
battle-gen7randombattle-180866,random,v5,0,21,6,0,0.0,3,2,1.04
battle-gen7randombattle-180867,random,v5,0,20,6,0,0.0,2,1,0.33
battle-gen7randombattle-180868,random,v5,1,36,3,3,1.919,6,0,0.0
battle-gen7randombattle-180869,random,v5,0,33,6,0,0.0,2,1,1.0
battle-gen7randombattle-180870,random,v5,0,35,6,0,0.0,3,1,0.81
battle-gen7randombattle-180871,random,v5,0,13,6,0,0.0,2,1,0.91
battle-gen7randombattle-180872,random,v5,0,27,6,0,0.0,4,1,1.0
battle-gen7randombattle-180873,random,v5,0,33,6,0,0.0,4,1,1.0
battle-gen7randombattle-180874,random,v5,0,25,6,0,0.0,4,1,0.68
battle-gen7randombattle-180875,random,v5,0,19,6,0,0.0,0,1,0.15
battle-gen7randombattle-180876,random,v5,0,18,6,0,0.0,2,1,0.74
battle-gen7randombattle-180877,random,v5,0,27,6,0,0.0,3,1,0.27
battle-gen7randombattle-180878,random,v5,0,17,6,0,0.0,0,1,0.69
battle-gen7randombattle-180879,random,v5,0,25,6,0,0.0,2,3,1.58
battle-gen7randombattle-180880,random,v5,0,36,6,0,0.0,2,1,0.77
battle-gen7randombattle-180881,random,v5,0,22,6,0,0.0,3,1,0.12
battle-gen7randombattle-180882,random,v5,0,22,6,0,0.0,3,1,0.11
battle-gen7randombattle-180883,random,v5,0,28,6,0,0.0,2,1,0.1
battle-gen7randombattle-180884,random,v5,0,23,6,0,0.0,2,2,1.18
battle-gen7randombattle-180885,random,v5,0,26,6,0,0.0,2,1,1.0
battle-gen7randombattle-180886,random,v5,0,28,6,0,0.0,1,2,1.12
battle-gen7randombattle-180887,random,v5,0,47,6,0,0.0,5,1,0.77
battle-gen7randombattle-180888,random,v5,0,16,6,0,0.0,2,1,0.09
battle-gen7randombattle-180889,random,v5,0,13,6,0,0.0,1,1,0.4
battle-gen7randombattle-180890,random,v5,0,21,6,0,0.0,2,1,0.03
battle-gen7randombattle-180891,random,v5,0,27,6,0,0.0,2,1,0.77
battle-gen7randombattle-180892,random,v5,1,51,5,1,0.31,6,0,0.0
battle-gen7randombattle-180893,random,v5,0,31,6,0,0.0,2,1,0.74
battle-gen7randombattle-180894,random,v5,0,47,6,0,0.0,5,1,0.02
battle-gen7randombattle-180895,random,v5,0,78,6,0,0.0,4,1,1.0
battle-gen7randombattle-180896,random,v5,0,39,6,0,0.0,3,2,1.02
battle-gen7randombattle-180897,random,v5,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-180898,random,v5,0,27,6,0,0.0,3,1,0.4
battle-gen7randombattle-180899,random,v5,1,32,5,1,1.0,6,0,0.0
battle-gen7randombattle-180900,random,v5,0,46,6,0,0.0,3,1,0.51
battle-gen7randombattle-180901,random,v5,0,21,6,0,0.0,1,1,0.55
battle-gen7randombattle-180902,random,v5,0,27,6,0,0.0,1,1,0.46
battle-gen7randombattle-180903,random,v5,0,37,6,0,0.0,4,1,0.41
battle-gen7randombattle-180904,random,v5,1,40,4,2,1.392,6,0,0.0
battle-gen7randombattle-180905,random,v5,0,52,6,0,0.0,5,1,1.0
battle-gen7randombattle-180906,random,v5,0,31,6,0,0.0,3,1,0.6
battle-gen7randombattle-180907,random,v5,0,44,6,0,0.0,3,1,0.6
battle-gen7randombattle-180908,random,v5,0,44,6,0,0.0,3,1,1.0
battle-gen7randombattle-180909,random,v5,0,26,6,0,0.0,2,2,1.26
battle-gen7randombattle-180910,random,v5,0,45,6,0,0.0,5,1,1.0
battle-gen7randombattle-180911,random,v5,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-180912,random,v5,0,20,6,0,0.0,2,1,0.12
battle-gen7randombattle-180913,random,v5,0,36,6,0,0.0,3,2,1.73
battle-gen7randombattle-180914,random,v5,0,30,6,0,0.0,3,1,0.14
battle-gen7randombattle-180915,random,v5,0,19,6,0,0.0,0,1,0.21
battle-gen7randombattle-180916,random,v5,0,32,6,0,0.0,2,2,0.95
battle-gen7randombattle-180917,random,v5,1,40,5,1,0.694,6,0,0.0
battle-gen7randombattle-180918,random,v5,0,17,6,0,0.0,1,1,0.34
battle-gen7randombattle-180919,random,v5,0,40,6,0,0.0,5,1,1.0
battle-gen7randombattle-180920,random,v5,1,57,5,1,1.0,6,0,0.0
battle-gen7randombattle-180921,random,v5,0,29,6,0,0.0,2,1,0.81
battle-gen7randombattle-180922,random,v5,0,21,6,0,0.0,3,0,0.0
battle-gen7randombattle-180923,random,v5,0,31,6,0,0.0,2,2,1.46
battle-gen7randombattle-180924,random,v5,0,63,6,0,0.0,3,2,0.75
battle-gen7randombattle-180925,random,v5,0,21,6,0,0.0,2,1,1.0
battle-gen7randombattle-180926,random,v5,0,16,6,0,0.0,3,0,0.0
battle-gen7randombattle-180927,random,v5,0,14,6,0,0.0,1,1,0.88
battle-gen7randombattle-180928,random,v5,0,43,6,0,0.0,4,2,0.67
battle-gen7randombattle-180929,random,v5,0,37,6,0,0.0,2,1,1.0
battle-gen7randombattle-180930,random,v5,0,40,6,0,0.0,2,2,1.08
battle-gen7randombattle-180931,random,v5,0,30,6,0,0.0,2,1,0.41
battle-gen7randombattle-180932,random,v5,0,31,6,0,0.0,4,2,0.92
battle-gen7randombattle-180933,random,v5,0,16,6,0,0.0,0,1,0.71
battle-gen7randombattle-180934,random,v5,0,42,6,0,0.0,4,2,2.0
battle-gen7randombattle-180935,random,v5,1,45,5,1,0.003,6,0,0.0
battle-gen7randombattle-180936,random,v5,0,21,6,0,0.0,3,1,0.74
battle-gen7randombattle-180937,random,v5,0,21,6,0,0.0,2,1,1.0
battle-gen7randombattle-180938,random,v5,0,22,6,0,0.0,2,1,0.15
battle-gen7randombattle-180939,random,v5,0,39,6,0,0.0,4,1,0.07
battle-gen7randombattle-180940,random,v5,0,51,6,0,0.0,4,2,0.64
battle-gen7randombattle-180941,random,v5,0,37,6,0,0.0,4,1,0.3
battle-gen7randombattle-180942,random,v5,0,76,6,0,0.0,0,2,1.86
battle-gen7randombattle-180943,random,v5,0,55,6,0,0.0,4,2,1.13
battle-gen7randombattle-180944,random,v5,0,37,6,0,0.0,3,1,0.46
battle-gen7randombattle-180945,random,v5,0,28,6,0,0.0,1,1,1.0
battle-gen7randombattle-180946,random,v5,0,14,6,0,0.0,1,1,0.62
battle-gen7randombattle-180947,random,v5,0,13,6,0,0.0,1,1,0.74
battle-gen7randombattle-180948,random,v5,1,64,5,1,0.384,6,0,0.0
battle-gen7randombattle-180949,random,v5,0,36,6,0,0.0,4,1,0.18
battle-gen7randombattle-180950,random,v5,0,31,6,0,0.0,3,1,0.56
battle-gen7randombattle-180951,random,v5,0,32,6,0,0.0,3,1,0.25
battle-gen7randombattle-180952,random,v5,0,22,6,0,0.0,2,0,0.0
battle-gen7randombattle-180953,random,v5,0,55,6,0,0.0,5,1,0.47
battle-gen7randombattle-180954,random,v5,0,25,6,0,0.0,2,1,0.74
battle-gen7randombattle-180955,random,v5,0,39,6,0,0.0,4,2,0.6
battle-gen7randombattle-180956,random,v5,1,50,5,1,0.87,6,0,0.0
battle-gen7randombattle-180957,random,v5,0,43,6,0,0.0,2,1,0.94
battle-gen7randombattle-180958,random,v5,0,27,6,0,0.0,3,1,0.42
battle-gen7randombattle-180959,random,v5,1,28,5,1,0.078,6,0,0.0
battle-gen7randombattle-180960,random,v5,0,28,6,0,0.0,2,1,0.24
battle-gen7randombattle-180961,random,v5,1,28,5,1,0.657,6,0,0.0
battle-gen7randombattle-180962,random,v5,0,18,6,0,0.0,1,2,2.0
battle-gen7randombattle-180963,random,v5,1,33,3,3,2.852,6,0,0.0
battle-gen7randombattle-180964,random,v5,0,10,6,0,0.0,0,1,0.49
battle-gen7randombattle-180965,random,v5,0,24,6,0,0.0,3,1,1.0
battle-gen7randombattle-180966,random,v5,0,28,6,0,0.0,4,0,0.0
battle-gen7randombattle-180967,random,v5,0,46,6,0,0.0,1,2,1.48
battle-gen7randombattle-180968,random,v5,0,37,6,0,0.0,1,2,2.0
battle-gen7randombattle-180969,random,v5,0,27,6,0,0.0,4,1,0.49
battle-gen7randombattle-180970,random,v5,0,19,6,0,0.0,1,2,1.82
battle-gen7randombattle-180971,random,v5,0,13,6,0,0.0,1,1,0.88
battle-gen7randombattle-180972,random,v5,0,33,6,0,0.0,5,1,0.57
battle-gen7randombattle-180973,random,v5,0,34,6,0,0.0,2,1,0.21
battle-gen7randombattle-180974,random,v5,0,28,6,0,0.0,3,1,0.88
battle-gen7randombattle-180975,random,v5,0,60,6,0,0.0,4,1,0.8
battle-gen7randombattle-180976,random,v5,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-180977,random,v5,0,15,6,0,0.0,1,0,0.0
battle-gen7randombattle-180978,random,v5,0,19,6,0,0.0,1,1,0.69
battle-gen7randombattle-180979,random,v5,0,30,6,0,0.0,2,1,0.22
battle-gen7randombattle-180980,random,v5,0,31,6,0,0.0,3,1,0.19
battle-gen7randombattle-180981,random,v5,0,13,6,0,0.0,2,1,1.0
battle-gen7randombattle-180982,random,v5,1,26,5,1,0.702,6,0,0.0
battle-gen7randombattle-180983,random,v5,0,32,6,0,0.0,5,1,0.34
battle-gen7randombattle-180984,random,v5,0,33,6,0,0.0,0,4,2.5
battle-gen7randombattle-180985,random,v5,0,21,6,0,0.0,2,1,0.45
battle-gen7randombattle-180986,random,v5,1,54,5,1,0.69,6,0,0.0
battle-gen7randombattle-180987,random,v5,0,14,6,0,0.0,1,1,0.89
battle-gen7randombattle-180988,random,v5,1,21,5,1,0.158,6,0,0.0
battle-gen7randombattle-180989,random,v5,0,25,6,0,0.0,3,1,0.34
battle-gen7randombattle-180990,random,v5,0,23,6,0,0.0,1,1,0.5
battle-gen7randombattle-180991,random,v5,0,32,6,0,0.0,3,1,0.1
battle-gen7randombattle-180992,random,v5,0,21,6,0,0.0,3,2,2.0
battle-gen7randombattle-180993,random,v5,0,35,6,0,0.0,3,1,1.0
battle-gen7randombattle-180994,random,v5,0,33,6,0,0.0,2,1,0.79
battle-gen7randombattle-180995,random,v5,0,32,6,0,0.0,4,2,1.22
battle-gen7randombattle-180996,random,v5,0,16,6,0,0.0,1,1,1.0
battle-gen7randombattle-180997,random,v5,0,27,6,0,0.0,4,1,0.48
battle-gen7randombattle-180998,random,v5,0,34,6,0,0.0,3,1,1.0
battle-gen7randombattle-180999,random,v5,0,65,6,0,0.0,5,1,1.0
battle-gen7randombattle-181000,random,v5,0,21,6,0,0.0,1,1,0.57
battle-gen7randombattle-181001,random,v5,1,64,5,1,0.624,6,0,0.0
battle-gen7randombattle-181002,random,v5,0,68,6,0,0.0,4,1,0.56
battle-gen7randombattle-181003,random,v5,0,33,6,0,0.0,4,1,0.91
battle-gen7randombattle-181004,random,v5,0,26,6,0,0.0,4,1,0.54
battle-gen7randombattle-181005,random,v5,1,46,5,1,0.502,6,0,0.0
battle-gen7randombattle-181006,random,v5,0,25,6,0,0.0,4,2,0.83
battle-gen7randombattle-181007,random,v5,0,58,6,0,0.0,1,2,0.21
battle-gen7randombattle-181008,random,v5,0,28,6,0,0.0,1,1,0.61
battle-gen7randombattle-181009,random,v5,0,24,6,0,0.0,4,1,0.56
battle-gen7randombattle-181010,random,v5,0,20,6,0,0.0,2,2,1.4
battle-gen7randombattle-181011,random,v5,0,25,6,0,0.0,4,1,0.51
battle-gen7randombattle-181012,random,v5,0,27,6,0,0.0,1,1,0.47
battle-gen7randombattle-181013,random,v5,0,24,6,0,0.0,4,1,0.8
battle-gen7randombattle-181014,random,v5,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-181015,random,v5,0,27,6,0,0.0,2,1,0.88
battle-gen7randombattle-181016,random,v5,0,18,6,0,0.0,1,1,0.29
battle-gen7randombattle-181017,random,v5,0,35,6,0,0.0,3,0,0.0
battle-gen7randombattle-181018,random,v5,0,28,6,0,0.0,4,0,0.0
battle-gen7randombattle-181019,random,v5,0,29,6,0,0.0,2,1,0.7
battle-gen7randombattle-181020,random,v5,0,21,6,0,0.0,1,1,0.21
battle-gen7randombattle-181021,random,v5,0,28,6,0,0.0,3,1,0.35
battle-gen7randombattle-181022,random,v5,1,48,5,1,0.012,6,0,0.0
battle-gen7randombattle-181023,random,v5,0,38,6,0,0.0,0,3,0.4
battle-gen7randombattle-181024,random,v5,0,13,6,0,0.0,2,1,0.21
battle-gen7randombattle-181025,random,v5,0,44,6,0,0.0,5,1,0.35
battle-gen7randombattle-181026,random,v5,0,32,6,0,0.0,5,1,1.0
battle-gen7randombattle-181027,random,v5,0,34,6,0,0.0,1,2,1.23
battle-gen7randombattle-181028,random,v5,0,44,6,0,0.0,4,1,1.0
battle-gen7randombattle-181029,random,v5,0,21,6,0,0.0,1,1,0.96
battle-gen7randombattle-181030,random,v5,1,50,5,1,0.215,6,0,0.0
battle-gen7randombattle-181031,random,v5,0,49,6,0,0.0,4,1,0.04
battle-gen7randombattle-180782,random,v5,0,35,6,0,0.0,5,1,1.0
battle-gen7randombattle-180783,random,v5,0,23,6,0,0.0,2,2,1.94
battle-gen7randombattle-180784,random,v5,0,20,6,0,0.0,2,1,0.1
battle-gen7randombattle-180785,random,v5,0,22,6,0,0.0,2,1,0.86
battle-gen7randombattle-180786,random,v5,0,16,6,0,0.0,0,1,0.47
battle-gen7randombattle-180787,random,v5,0,27,6,0,0.0,3,2,1.02
battle-gen7randombattle-180788,random,v5,0,33,6,0,0.0,3,1,0.32
battle-gen7randombattle-180789,random,v5,0,32,6,0,0.0,3,1,0.94
battle-gen7randombattle-180790,random,v5,0,20,6,0,0.0,1,2,0.2
battle-gen7randombattle-180791,random,v5,0,25,6,0,0.0,2,1,0.64
battle-gen7randombattle-180792,random,v5,0,35,6,0,0.0,4,1,1.0
battle-gen7randombattle-180793,random,v5,0,27,6,0,0.0,3,1,0.68
battle-gen7randombattle-180794,random,v5,0,28,6,0,0.0,4,1,0.6
battle-gen7randombattle-180795,random,v5,0,23,6,0,0.0,3,1,0.25
battle-gen7randombattle-180796,random,v5,0,23,6,0,0.0,1,1,0.61
battle-gen7randombattle-180797,random,v5,0,24,6,0,0.0,3,1,1.0
battle-gen7randombattle-180798,random,v5,0,29,6,0,0.0,1,3,1.06
battle-gen7randombattle-180799,random,v5,0,38,6,0,0.0,3,2,1.74
battle-gen7randombattle-180800,random,v5,0,34,6,0,0.0,4,2,1.13
battle-gen7randombattle-180801,random,v5,0,25,6,0,0.0,0,1,0.24
battle-gen7randombattle-180802,random,v5,0,52,6,0,0.0,2,2,1.09
battle-gen7randombattle-180803,random,v5,0,38,6,0,0.0,3,2,1.19
battle-gen7randombattle-180804,random,v5,0,32,6,0,0.0,4,1,0.52
battle-gen7randombattle-180805,random,v5,0,58,6,0,0.0,1,1,0.63
battle-gen7randombattle-180806,random,v5,0,13,6,0,0.0,0,1,0.8
battle-gen7randombattle-180807,random,v5,0,27,6,0,0.0,4,1,0.87
battle-gen7randombattle-180808,random,v5,0,44,6,0,0.0,1,2,0.67
battle-gen7randombattle-180809,random,v5,0,30,6,0,0.0,1,2,0.62
battle-gen7randombattle-180810,random,v5,0,39,6,0,0.0,2,2,2.0
battle-gen7randombattle-180811,random,v5,0,29,6,0,0.0,5,1,0.36
battle-gen7randombattle-180812,random,v5,0,25,6,0,0.0,2,1,0.28
battle-gen7randombattle-180813,random,v5,0,27,6,0,0.0,2,1,0.89
battle-gen7randombattle-180814,random,v5,0,21,6,0,0.0,4,1,0.81
battle-gen7randombattle-180815,random,v5,0,59,6,0,0.0,2,1,0.14
battle-gen7randombattle-180816,random,v5,0,77,6,0,0.0,2,1,0.95
battle-gen7randombattle-180817,random,v5,0,34,6,0,0.0,5,1,0.32
battle-gen7randombattle-180818,random,v5,0,35,6,0,0.0,1,3,2.36
battle-gen7randombattle-180819,random,v5,0,25,6,0,0.0,2,1,0.4
battle-gen7randombattle-180820,random,v5,0,19,6,0,0.0,3,1,0.26
battle-gen7randombattle-180821,random,v5,0,38,6,0,0.0,4,1,0.12
battle-gen7randombattle-180822,random,v5,0,28,6,0,0.0,3,2,1.46
battle-gen7randombattle-180823,random,v5,0,25,6,0,0.0,4,1,0.73
battle-gen7randombattle-180824,random,v5,0,27,6,0,0.0,2,1,0.53
battle-gen7randombattle-180825,random,v5,0,37,6,0,0.0,2,2,1.51
battle-gen7randombattle-180826,random,v5,0,24,6,0,0.0,2,1,0.45
battle-gen7randombattle-180827,random,v5,0,27,6,0,0.0,4,1,0.95
battle-gen7randombattle-180828,random,v5,0,141,6,0,0.0,4,2,1.47
battle-gen7randombattle-180829,random,v5,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-180830,random,v5,0,31,6,0,0.0,5,1,0.64
battle-gen7randombattle-180831,random,v5,0,20,6,0,0.0,3,1,0.65
battle-gen7randombattle-180832,random,v5,0,13,6,0,0.0,2,1,0.57
battle-gen7randombattle-180833,random,v5,0,26,6,0,0.0,2,2,1.52
battle-gen7randombattle-180834,random,v5,0,22,6,0,0.0,2,1,0.77
battle-gen7randombattle-180835,random,v5,0,64,6,0,0.0,4,1,1.0
battle-gen7randombattle-180836,random,v5,1,35,5,1,0.325,6,0,0.0
battle-gen7randombattle-180837,random,v5,0,36,6,0,0.0,4,1,1.0
battle-gen7randombattle-180838,random,v5,0,27,6,0,0.0,2,2,1.33
battle-gen7randombattle-180839,random,v5,0,40,6,0,0.0,2,1,0.53
battle-gen7randombattle-180840,random,v5,1,45,4,2,0.98,6,0,0.0
battle-gen7randombattle-180841,random,v5,0,30,6,0,0.0,3,2,1.41
battle-gen7randombattle-180842,random,v5,0,32,6,0,0.0,3,2,0.49
battle-gen7randombattle-180843,random,v5,0,52,6,0,0.0,4,2,0.23
battle-gen7randombattle-180844,random,v5,0,37,6,0,0.0,4,1,0.95
battle-gen7randombattle-180845,random,v5,0,28,6,0,0.0,3,1,0.38
battle-gen7randombattle-180846,random,v5,0,65,6,0,0.0,1,2,0.47
battle-gen7randombattle-180847,random,v5,0,26,6,0,0.0,1,1,0.74
battle-gen7randombattle-180848,random,v5,0,19,6,0,0.0,0,1,0.35
battle-gen7randombattle-180849,random,v5,1,47,4,2,1.05,6,0,0.0
battle-gen7randombattle-180850,random,v5,0,56,6,0,0.0,4,2,0.51
battle-gen7randombattle-180851,random,v5,0,35,6,0,0.0,3,2,0.98
battle-gen7randombattle-180852,random,v5,0,89,6,0,0.0,4,2,0.93
battle-gen7randombattle-180853,random,v5,0,15,6,0,0.0,2,1,0.86
battle-gen7randombattle-180854,random,v5,0,27,6,0,0.0,3,1,0.86
battle-gen7randombattle-180855,random,v5,0,24,6,0,0.0,0,2,0.95
battle-gen7randombattle-180856,random,v5,0,22,6,0,0.0,1,2,1.64
battle-gen7randombattle-180857,random,v5,1,70,5,1,0.948,6,0,0.0
battle-gen7randombattle-180858,random,v5,0,20,6,0,0.0,1,1,0.17
battle-gen7randombattle-180859,random,v5,1,40,5,1,1.0,6,0,0.0
battle-gen7randombattle-180860,random,v5,0,24,6,0,0.0,1,1,0.35
battle-gen7randombattle-180861,random,v5,0,32,6,0,0.0,2,3,1.23
battle-gen7randombattle-180862,random,v5,0,22,6,0,0.0,3,1,0.91
battle-gen7randombattle-180863,random,v5,0,22,6,0,0.0,2,1,0.83
battle-gen7randombattle-180864,random,v5,1,54,5,1,0.393,6,0,0.0
battle-gen7randombattle-180865,random,v5,0,38,6,0,0.0,2,2,0.88
battle-gen7randombattle-180866,random,v5,0,35,6,0,0.0,2,1,1.0
battle-gen7randombattle-180867,random,v5,1,25,3,3,1.311,6,0,0.0
battle-gen7randombattle-180868,random,v5,0,29,6,0,0.0,2,1,0.18
battle-gen7randombattle-180869,random,v5,0,25,6,0,0.0,4,1,0.53
battle-gen7randombattle-180870,random,v5,0,25,6,0,0.0,2,1,0.63
battle-gen7randombattle-180871,random,v5,0,22,6,0,0.0,2,1,1.0
battle-gen7randombattle-180872,random,v5,0,61,6,0,0.0,1,3,2.21
battle-gen7randombattle-180873,random,v5,0,69,6,0,0.0,3,0,0.0
battle-gen7randombattle-180874,random,v5,0,28,6,0,0.0,5,0,0.0
battle-gen7randombattle-180875,random,v5,0,14,6,0,0.0,1,1,1.0
battle-gen7randombattle-180876,random,v5,0,32,6,0,0.0,1,1,0.54
battle-gen7randombattle-180877,random,v5,0,21,6,0,0.0,1,1,0.71
battle-gen7randombattle-180878,random,v5,0,26,6,0,0.0,3,1,0.33
battle-gen7randombattle-180879,random,v5,0,66,6,0,0.0,4,1,0.01
battle-gen7randombattle-180880,random,v5,0,33,6,0,0.0,5,1,0.04
battle-gen7randombattle-180881,random,v5,0,23,6,0,0.0,3,1,0.82
battle-gen7randombattle-180882,random,v5,0,24,6,0,0.0,1,1,1.0
battle-gen7randombattle-180883,random,v5,0,45,6,0,0.0,5,1,0.42
battle-gen7randombattle-180884,random,v5,0,21,6,0,0.0,3,1,0.71
battle-gen7randombattle-180885,random,v5,0,30,6,0,0.0,2,1,0.58
battle-gen7randombattle-180886,random,v5,0,57,6,0,0.0,2,2,0.94
