battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-169577,abyssal,max_power,1,9,2,4,3.325,6,0,0.0
battle-gen7randombattle-169578,abyssal,max_power,1,17,4,2,1.286,6,0,0.0
battle-gen7randombattle-169579,abyssal,max_power,1,12,0,6,5.802,6,0,0.0
battle-gen7randombattle-169580,abyssal,max_power,1,17,2,4,2.422,6,0,0.0
battle-gen7randombattle-169581,abyssal,max_power,1,15,3,3,2.78,6,0,0.0
battle-gen7randombattle-169582,abyssal,max_power,1,9,2,4,3.31,6,0,0.0
battle-gen7randombattle-169583,abyssal,max_power,0,25,6,0,0.0,5,1,0.3
battle-gen7randombattle-169584,abyssal,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-169585,abyssal,max_power,1,15,3,3,2.684,6,0,0.0
battle-gen7randombattle-169586,abyssal,max_power,1,39,3,3,1.194,6,0,0.0
battle-gen7randombattle-169587,abyssal,max_power,1,17,4,2,1.238,6,0,0.0
battle-gen7randombattle-169588,abyssal,max_power,1,19,5,1,0.598,6,0,0.0
battle-gen7randombattle-169589,abyssal,max_power,1,16,3,3,2.584,6,0,0.0
battle-gen7randombattle-169590,abyssal,max_power,1,19,2,4,3.772,6,0,0.0
battle-gen7randombattle-169591,abyssal,max_power,1,18,3,3,2.459,6,0,0.0
battle-gen7randombattle-169592,abyssal,max_power,1,17,2,4,3.068,6,0,0.0
battle-gen7randombattle-169593,abyssal,max_power,1,22,1,5,4.157,6,0,0.0
battle-gen7randombattle-169594,abyssal,max_power,1,14,2,4,3.049,6,0,0.0
battle-gen7randombattle-169595,abyssal,max_power,1,26,5,1,0.019,6,0,0.0
battle-gen7randombattle-169596,abyssal,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-169597,abyssal,max_power,1,20,2,4,3.554,6,0,0.0
battle-gen7randombattle-169598,abyssal,max_power,1,18,3,3,2.674,6,0,0.0
battle-gen7randombattle-169599,abyssal,max_power,1,17,1,5,4.244,6,0,0.0
battle-gen7randombattle-169600,abyssal,max_power,0,31,6,0,0.0,5,1,0.41
battle-gen7randombattle-169601,abyssal,max_power,1,23,5,1,0.3,6,0,0.0
battle-gen7randombattle-169602,abyssal,max_power,1,17,2,4,3.107,6,0,0.0
battle-gen7randombattle-169603,abyssal,max_power,0,29,6,0,0.0,5,1,0.54
battle-gen7randombattle-169604,abyssal,max_power,0,14,6,0,0.0,3,1,0.38
battle-gen7randombattle-169605,abyssal,max_power,1,17,4,2,1.269,6,0,0.0
battle-gen7randombattle-169606,abyssal,max_power,1,16,3,3,2.024,6,0,0.0
battle-gen7randombattle-169607,abyssal,max_power,1,16,4,2,1.444,6,0,0.0
battle-gen7randombattle-169608,abyssal,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen7randombattle-169609,abyssal,max_power,0,18,6,0,0.0,5,1,0.12
battle-gen7randombattle-169610,abyssal,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-169611,abyssal,max_power,1,13,4,2,1.476,6,0,0.0
battle-gen7randombattle-169612,abyssal,max_power,1,16,3,3,2.545,6,0,0.0
battle-gen7randombattle-169613,abyssal,max_power,1,23,4,2,1.147,6,0,0.0
battle-gen7randombattle-169614,abyssal,max_power,1,65,2,4,3.935,6,0,0.0
battle-gen7randombattle-169615,abyssal,max_power,1,18,3,3,2.161,6,0,0.0
battle-gen7randombattle-169616,abyssal,max_power,1,12,3,3,1.936,6,0,0.0
battle-gen7randombattle-169617,abyssal,max_power,0,16,6,0,0.0,5,1,0.12
battle-gen7randombattle-169618,abyssal,max_power,1,12,2,4,3.795,6,0,0.0
battle-gen7randombattle-169619,abyssal,max_power,1,20,2,4,3.004,6,0,0.0
battle-gen7randombattle-169620,abyssal,max_power,1,20,4,2,1.196,6,0,0.0
battle-gen7randombattle-169621,abyssal,max_power,1,18,5,1,0.1,6,0,0.0
battle-gen7randombattle-169622,abyssal,max_power,1,16,3,3,2.658,6,0,0.0
battle-gen7randombattle-169623,abyssal,max_power,1,15,3,3,2.398,6,0,0.0
battle-gen7randombattle-169624,abyssal,max_power,1,20,3,3,2.084,6,0,0.0
battle-gen7randombattle-169625,abyssal,max_power,0,28,6,0,0.0,5,1,0.09
battle-gen7randombattle-169626,abyssal,max_power,1,18,4,2,1.658,6,0,0.0
battle-gen7randombattle-169627,abyssal,max_power,1,22,5,1,0.61,6,0,0.0
battle-gen7randombattle-169628,abyssal,max_power,1,18,3,3,2.042,6,0,0.0
battle-gen7randombattle-169629,abyssal,max_power,1,25,4,2,1.902,6,0,0.0
battle-gen7randombattle-169630,abyssal,max_power,1,23,4,2,1.432,6,0,0.0
battle-gen7randombattle-169631,abyssal,max_power,1,12,2,4,3.885,6,0,0.0
battle-gen7randombattle-169632,abyssal,max_power,1,19,4,2,1.902,6,0,0.0
battle-gen7randombattle-169633,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-169634,abyssal,max_power,1,18,2,4,3.813,6,0,0.0
battle-gen7randombattle-169635,abyssal,max_power,1,17,3,3,2.559,6,0,0.0
battle-gen7randombattle-169636,abyssal,max_power,1,16,3,3,2.738,6,0,0.0
battle-gen7randombattle-169637,abyssal,max_power,1,20,4,2,1.9,6,0,0.0
battle-gen7randombattle-169638,abyssal,max_power,1,13,2,4,3.283,6,0,0.0
battle-gen7randombattle-169639,abyssal,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-169640,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-169641,abyssal,max_power,1,21,5,1,0.689,6,0,0.0
battle-gen7randombattle-169642,abyssal,max_power,1,17,5,1,0.344,6,0,0.0
battle-gen7randombattle-169643,abyssal,max_power,1,19,3,3,2.267,6,0,0.0
battle-gen7randombattle-169644,abyssal,max_power,1,18,5,1,0.647,6,0,0.0
battle-gen7randombattle-169645,abyssal,max_power,1,18,3,3,1.509,6,0,0.0
battle-gen7randombattle-169646,abyssal,max_power,1,28,0,6,5.547,6,0,0.0
battle-gen7randombattle-169647,abyssal,max_power,1,13,3,3,2.64,6,0,0.0
battle-gen7randombattle-169648,abyssal,max_power,1,24,3,3,2.132,6,0,0.0
battle-gen7randombattle-169649,abyssal,max_power,1,25,4,2,1.949,6,0,0.0
battle-gen7randombattle-169650,abyssal,max_power,0,36,6,0,0.0,4,2,1.08
battle-gen7randombattle-169651,abyssal,max_power,1,17,3,3,2.247,6,0,0.0
battle-gen7randombattle-169652,abyssal,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-169653,abyssal,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-169654,abyssal,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-169655,abyssal,max_power,1,19,2,4,2.739,6,0,0.0
battle-gen7randombattle-169656,abyssal,max_power,1,25,4,2,1.171,6,0,0.0
battle-gen7randombattle-169657,abyssal,max_power,1,21,2,4,3.449,6,0,0.0
battle-gen7randombattle-169658,abyssal,max_power,0,19,6,0,0.0,5,1,0.71
battle-gen7randombattle-169659,abyssal,max_power,1,16,3,3,2.372,6,0,0.0
battle-gen7randombattle-169660,abyssal,max_power,1,17,2,4,3.386,6,0,0.0
battle-gen7randombattle-169661,abyssal,max_power,1,19,0,6,5.077,6,0,0.0
battle-gen7randombattle-169662,abyssal,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-169663,abyssal,max_power,1,18,3,3,2.805,6,0,0.0
battle-gen7randombattle-169664,abyssal,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-169665,abyssal,max_power,1,24,5,1,0.742,6,0,0.0
battle-gen7randombattle-169666,abyssal,max_power,1,12,1,5,4.662,6,0,0.0
battle-gen7randombattle-169667,abyssal,max_power,0,23,6,0,0.0,5,1,0.67
battle-gen7randombattle-169668,abyssal,max_power,0,23,6,0,0.0,5,1,0.17
battle-gen7randombattle-169669,abyssal,max_power,1,13,2,4,3.301,6,0,0.0
battle-gen7randombattle-169670,abyssal,max_power,1,14,5,1,0.03,6,0,0.0
battle-gen7randombattle-169671,abyssal,max_power,1,41,3,3,2.361,6,0,0.0
battle-gen7randombattle-169672,abyssal,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-169673,abyssal,max_power,1,25,5,1,0.911,6,0,0.0
battle-gen7randombattle-169674,abyssal,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-169675,abyssal,max_power,1,17,2,4,3.688,6,0,0.0
battle-gen7randombattle-169676,abyssal,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-169677,abyssal,max_power,1,16,4,2,1.574,6,0,0.0
battle-gen7randombattle-169678,abyssal,max_power,0,22,6,0,0.0,4,1,0.34
battle-gen7randombattle-169679,abyssal,max_power,1,19,3,3,2.511,6,0,0.0
battle-gen7randombattle-169680,abyssal,max_power,1,17,4,2,1.828,6,0,0.0
battle-gen7randombattle-169681,abyssal,max_power,1,16,3,3,2.355,6,0,0.0
battle-gen7randombattle-169682,abyssal,max_power,1,23,3,3,2.618,6,0,0.0
battle-gen7randombattle-169683,abyssal,max_power,1,13,2,4,3.391,6,0,0.0
battle-gen7randombattle-169684,abyssal,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-169685,abyssal,max_power,0,18,6,0,0.0,4,1,0.05
battle-gen7randombattle-169686,abyssal,max_power,1,15,3,3,2.562,6,0,0.0
battle-gen7randombattle-169687,abyssal,max_power,1,11,1,5,4.466,6,0,0.0
battle-gen7randombattle-169688,abyssal,max_power,1,21,2,4,3.901,6,0,0.0
battle-gen7randombattle-169689,abyssal,max_power,1,13,1,5,4.357,6,0,0.0
battle-gen7randombattle-169690,abyssal,max_power,1,17,3,3,2.972,6,0,0.0
battle-gen7randombattle-169691,abyssal,max_power,1,16,4,2,1.724,6,0,0.0
battle-gen7randombattle-169692,abyssal,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-169693,abyssal,max_power,1,16,4,2,1.013,6,0,0.0
battle-gen7randombattle-169694,abyssal,max_power,1,18,2,4,3.34,6,0,0.0
battle-gen7randombattle-169695,abyssal,max_power,1,21,3,3,2.242,6,0,0.0
battle-gen7randombattle-169696,abyssal,max_power,1,16,1,5,4.149,6,0,0.0
battle-gen7randombattle-169697,abyssal,max_power,1,21,3,3,2.889,6,0,0.0
battle-gen7randombattle-169698,abyssal,max_power,1,17,4,2,1.558,6,0,0.0
battle-gen7randombattle-169699,abyssal,max_power,1,14,2,4,3.112,6,0,0.0
battle-gen7randombattle-169700,abyssal,max_power,1,29,4,2,1.202,6,0,0.0
battle-gen7randombattle-169701,abyssal,max_power,1,22,3,3,1.744,6,0,0.0
battle-gen7randombattle-169702,abyssal,max_power,1,22,4,2,1.332,6,0,0.0
battle-gen7randombattle-169703,abyssal,max_power,1,20,2,4,3.175,6,0,0.0
battle-gen7randombattle-169704,abyssal,max_power,1,17,3,3,2.621,6,0,0.0
battle-gen7randombattle-169705,abyssal,max_power,1,21,4,2,1.635,6,0,0.0
battle-gen7randombattle-169706,abyssal,max_power,1,19,2,4,3.065,6,0,0.0
battle-gen7randombattle-169707,abyssal,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-169708,abyssal,max_power,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-169709,abyssal,max_power,1,30,4,2,1.794,6,0,0.0
battle-gen7randombattle-169710,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-169711,abyssal,max_power,1,22,3,3,2.192,6,0,0.0
battle-gen7randombattle-169712,abyssal,max_power,1,18,3,3,2.53,6,0,0.0
battle-gen7randombattle-169713,abyssal,max_power,1,15,4,2,1.103,6,0,0.0
battle-gen7randombattle-169714,abyssal,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-169715,abyssal,max_power,1,31,2,4,4.0,6,0,0.0
battle-gen7randombattle-169716,abyssal,max_power,1,18,2,4,3.344,6,0,0.0
battle-gen7randombattle-169717,abyssal,max_power,1,9,1,5,4.047,6,0,0.0
battle-gen7randombattle-169718,abyssal,max_power,1,15,4,2,1.038,6,0,0.0
battle-gen7randombattle-169719,abyssal,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-169720,abyssal,max_power,1,22,3,3,2.576,6,0,0.0
battle-gen7randombattle-169721,abyssal,max_power,1,20,1,5,4.487,6,0,0.0
battle-gen7randombattle-169722,abyssal,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-169723,abyssal,max_power,1,19,3,3,2.554,6,0,0.0
battle-gen7randombattle-169724,abyssal,max_power,1,18,4,2,1.256,6,0,0.0
battle-gen7randombattle-169725,abyssal,max_power,1,19,3,3,2.823,6,0,0.0
battle-gen7randombattle-169726,abyssal,max_power,1,16,4,2,1.471,6,0,0.0
battle-gen7randombattle-169727,abyssal,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-169728,abyssal,max_power,1,21,4,2,1.224,6,0,0.0
battle-gen7randombattle-169729,abyssal,max_power,1,14,3,3,2.331,6,0,0.0
battle-gen7randombattle-169730,abyssal,max_power,1,14,3,3,2.689,6,0,0.0
battle-gen7randombattle-169731,abyssal,max_power,1,15,3,3,2.276,6,0,0.0
battle-gen7randombattle-169732,abyssal,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-169733,abyssal,max_power,1,14,4,2,1.903,6,0,0.0
battle-gen7randombattle-169734,abyssal,max_power,1,14,2,4,3.366,6,0,0.0
battle-gen7randombattle-169735,abyssal,max_power,1,21,1,5,5.0,6,0,0.0
battle-gen7randombattle-169736,abyssal,max_power,1,13,2,4,3.314,6,0,0.0
battle-gen7randombattle-169737,abyssal,max_power,1,26,4,2,1.375,6,0,0.0
battle-gen7randombattle-169738,abyssal,max_power,1,16,1,5,4.145,6,0,0.0
battle-gen7randombattle-169739,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-169740,abyssal,max_power,1,18,3,3,2.059,6,0,0.0
battle-gen7randombattle-169741,abyssal,max_power,1,19,4,2,1.129,6,0,0.0
battle-gen7randombattle-169742,abyssal,max_power,1,16,5,1,0.25,6,0,0.0
battle-gen7randombattle-169743,abyssal,max_power,1,15,2,4,3.381,6,0,0.0
battle-gen7randombattle-169744,abyssal,max_power,1,17,2,4,3.649,6,0,0.0
battle-gen7randombattle-169745,abyssal,max_power,1,15,4,2,1.025,6,0,0.0
battle-gen7randombattle-169746,abyssal,max_power,1,15,3,3,2.508,6,0,0.0
battle-gen7randombattle-169747,abyssal,max_power,1,20,3,3,2.351,6,0,0.0
battle-gen7randombattle-169748,abyssal,max_power,1,15,2,4,2.401,6,0,0.0
battle-gen7randombattle-169749,abyssal,max_power,1,16,4,2,1.789,6,0,0.0
battle-gen7randombattle-169750,abyssal,max_power,0,16,6,0,0.0,4,1,0.01
battle-gen7randombattle-169751,abyssal,max_power,1,24,5,1,0.651,6,0,0.0
battle-gen7randombattle-169752,abyssal,max_power,1,16,2,4,3.417,6,0,0.0
battle-gen7randombattle-169753,abyssal,max_power,1,17,2,4,3.542,6,0,0.0
battle-gen7randombattle-169754,abyssal,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-169755,abyssal,max_power,1,19,2,4,3.214,6,0,0.0
battle-gen7randombattle-169756,abyssal,max_power,1,21,4,2,1.504,6,0,0.0
battle-gen7randombattle-169757,abyssal,max_power,1,18,2,4,2.244,6,0,0.0
battle-gen7randombattle-169758,abyssal,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-169509,abyssal,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen7randombattle-169510,abyssal,max_power,1,14,3,3,2.046,6,0,0.0
battle-gen7randombattle-169511,abyssal,max_power,1,15,2,4,3.261,6,0,0.0
battle-gen7randombattle-169512,abyssal,max_power,1,17,4,2,1.823,6,0,0.0
battle-gen7randombattle-169513,abyssal,max_power,1,12,3,3,2.49,6,0,0.0
battle-gen7randombattle-169514,abyssal,max_power,1,26,3,3,1.196,6,0,0.0
battle-gen7randombattle-169515,abyssal,max_power,1,18,4,2,0.537,6,0,0.0
battle-gen7randombattle-169516,abyssal,max_power,1,15,3,3,1.777,6,0,0.0
battle-gen7randombattle-169517,abyssal,max_power,1,15,2,4,2.911,6,0,0.0
battle-gen7randombattle-169518,abyssal,max_power,1,16,3,3,2.49,6,0,0.0
battle-gen7randombattle-169519,abyssal,max_power,1,23,4,2,1.15,6,0,0.0
battle-gen7randombattle-169520,abyssal,max_power,1,18,3,3,2.225,6,0,0.0
battle-gen7randombattle-169521,abyssal,max_power,1,14,1,5,3.609,6,0,0.0
battle-gen7randombattle-169522,abyssal,max_power,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-169523,abyssal,max_power,1,13,0,6,4.603,6,0,0.0
battle-gen7randombattle-169524,abyssal,max_power,1,18,2,4,3.353,6,0,0.0
battle-gen7randombattle-169525,abyssal,max_power,1,15,2,4,3.248,6,0,0.0
battle-gen7randombattle-169526,abyssal,max_power,1,14,2,4,3.157,6,0,0.0
battle-gen7randombattle-169527,abyssal,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-169528,abyssal,max_power,1,20,3,3,1.847,6,0,0.0
battle-gen7randombattle-169529,abyssal,max_power,1,21,4,2,1.369,6,0,0.0
battle-gen7randombattle-169530,abyssal,max_power,1,11,2,4,3.621,6,0,0.0
battle-gen7randombattle-169531,abyssal,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-169532,abyssal,max_power,1,20,3,3,2.473,6,0,0.0
battle-gen7randombattle-169533,abyssal,max_power,1,26,4,2,1.149,6,0,0.0
battle-gen7randombattle-169534,abyssal,max_power,0,19,6,0,0.0,4,1,0.29
battle-gen7randombattle-169535,abyssal,max_power,1,18,3,3,2.639,6,0,0.0
battle-gen7randombattle-169536,abyssal,max_power,1,24,5,1,0.388,6,0,0.0
battle-gen7randombattle-169537,abyssal,max_power,1,23,5,1,0.622,6,0,0.0
battle-gen7randombattle-169538,abyssal,max_power,1,12,2,4,2.622,6,0,0.0
battle-gen7randombattle-169539,abyssal,max_power,1,8,2,4,3.667,6,0,0.0
battle-gen7randombattle-169540,abyssal,max_power,1,64,3,3,1.523,6,0,0.0
battle-gen7randombattle-169541,abyssal,max_power,1,24,4,2,1.787,6,0,0.0
battle-gen7randombattle-169542,abyssal,max_power,1,15,4,2,1.825,6,0,0.0
battle-gen7randombattle-169543,abyssal,max_power,1,22,4,2,1.232,6,0,0.0
battle-gen7randombattle-169544,abyssal,max_power,1,30,4,2,1.805,6,0,0.0
battle-gen7randombattle-169545,abyssal,max_power,1,15,4,2,1.803,6,0,0.0
battle-gen7randombattle-169546,abyssal,max_power,1,19,3,3,2.717,6,0,0.0
battle-gen7randombattle-169547,abyssal,max_power,1,13,1,5,4.039,6,0,0.0
battle-gen7randombattle-169548,abyssal,max_power,1,11,2,4,3.074,6,0,0.0
battle-gen7randombattle-169549,abyssal,max_power,1,14,2,4,3.066,6,0,0.0
battle-gen7randombattle-169550,abyssal,max_power,1,21,0,6,5.939,6,0,0.0
battle-gen7randombattle-169551,abyssal,max_power,1,18,4,2,1.589,6,0,0.0
battle-gen7randombattle-169552,abyssal,max_power,1,14,2,4,3.747,6,0,0.0
battle-gen7randombattle-169553,abyssal,max_power,1,16,2,4,3.28,6,0,0.0
battle-gen7randombattle-169554,abyssal,max_power,1,19,5,1,0.423,6,0,0.0
battle-gen7randombattle-169555,abyssal,max_power,1,10,2,4,3.079,6,0,0.0
battle-gen7randombattle-169556,abyssal,max_power,1,19,5,1,0.858,6,0,0.0
battle-gen7randombattle-169557,abyssal,max_power,1,23,3,3,2.125,6,0,0.0
battle-gen7randombattle-169558,abyssal,max_power,1,13,2,4,3.011,6,0,0.0
battle-gen7randombattle-169559,abyssal,max_power,0,36,6,0,0.0,4,1,0.38
battle-gen7randombattle-169560,abyssal,max_power,1,15,4,2,1.273,6,0,0.0
battle-gen7randombattle-169561,abyssal,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-169562,abyssal,max_power,1,15,2,4,3.335,6,0,0.0
battle-gen7randombattle-169563,abyssal,max_power,1,18,4,2,1.404,6,0,0.0
battle-gen7randombattle-169564,abyssal,max_power,1,13,3,3,2.902,6,0,0.0
battle-gen7randombattle-169565,abyssal,max_power,1,14,2,4,3.435,6,0,0.0
battle-gen7randombattle-169566,abyssal,max_power,1,17,1,5,4.52,6,0,0.0
battle-gen7randombattle-169567,abyssal,max_power,0,15,6,0,0.0,5,1,0.24
battle-gen7randombattle-169568,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-169569,abyssal,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-169570,abyssal,max_power,1,14,4,2,1.529,6,0,0.0
battle-gen7randombattle-169571,abyssal,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-169572,abyssal,max_power,1,15,2,4,2.712,6,0,0.0
battle-gen7randombattle-169573,abyssal,max_power,0,23,6,0,0.0,5,1,0.78
battle-gen7randombattle-169574,abyssal,max_power,1,22,4,2,1.33,6,0,0.0
battle-gen7randombattle-169575,abyssal,max_power,1,12,3,3,2.951,6,0,0.0
battle-gen7randombattle-169576,abyssal,max_power,1,13,1,5,4.139,6,0,0.0
battle-gen7randombattle-169577,abyssal,max_power,1,22,5,1,0.276,6,0,0.0
battle-gen7randombattle-169578,abyssal,max_power,1,24,3,3,2.591,6,0,0.0
battle-gen7randombattle-169579,abyssal,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-169580,abyssal,max_power,1,17,2,4,3.073,6,0,0.0
