battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-196613,v4,max_power,1,15,4,2,1.697,6,0,0.0
battle-gen7randombattle-196614,v4,max_power,1,29,3,3,1.394,6,0,0.0
battle-gen7randombattle-196615,v4,max_power,0,22,6,0,0.0,3,1,0.4
battle-gen7randombattle-196616,v4,max_power,0,27,6,0,0.0,5,1,0.05
battle-gen7randombattle-196617,v4,max_power,0,23,6,0,0.0,5,1,0.54
battle-gen7randombattle-196618,v4,max_power,1,20,0,6,3.733,6,0,0.0
battle-gen7randombattle-196619,v4,max_power,1,24,2,4,1.875,6,0,0.0
battle-gen7randombattle-196620,v4,max_power,0,26,6,0,0.0,5,1,0.75
battle-gen7randombattle-196621,v4,max_power,0,25,6,0,0.0,4,1,0.15
battle-gen7randombattle-196622,v4,max_power,1,17,3,3,2.142,6,0,0.0
battle-gen7randombattle-196623,v4,max_power,0,30,6,0,0.0,4,1,0.86
battle-gen7randombattle-196624,v4,max_power,1,25,4,2,1.164,6,0,0.0
battle-gen7randombattle-196625,v4,max_power,1,21,4,2,0.539,6,0,0.0
battle-gen7randombattle-196626,v4,max_power,1,28,3,3,0.549,6,0,0.0
battle-gen7randombattle-196627,v4,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-196628,v4,max_power,1,20,3,3,1.623,6,0,0.0
battle-gen7randombattle-196629,v4,max_power,1,17,3,3,2.043,6,0,0.0
battle-gen7randombattle-196630,v4,max_power,1,17,2,4,2.819,6,0,0.0
battle-gen7randombattle-196631,v4,max_power,0,17,6,0,0.0,3,1,0.87
battle-gen7randombattle-196632,v4,max_power,1,26,0,6,4.552,6,0,0.0
battle-gen7randombattle-196633,v4,max_power,1,29,4,2,1.211,6,0,0.0
battle-gen7randombattle-196634,v4,max_power,0,26,6,0,0.0,5,1,0.47
battle-gen7randombattle-196635,v4,max_power,1,41,2,4,2.68,6,0,0.0
battle-gen7randombattle-196636,v4,max_power,1,19,4,2,1.256,6,0,0.0
battle-gen7randombattle-196637,v4,max_power,1,15,1,5,2.475,6,0,0.0
battle-gen7randombattle-196638,v4,max_power,1,11,1,5,3.606,6,0,0.0
battle-gen7randombattle-196639,v4,max_power,1,78,1,5,4.034,6,0,0.0
battle-gen7randombattle-196640,v4,max_power,1,17,2,4,2.326,6,0,0.0
battle-gen7randombattle-196641,v4,max_power,1,37,3,3,0.715,6,0,0.0
battle-gen7randombattle-196642,v4,max_power,1,26,1,5,2.499,6,0,0.0
battle-gen7randombattle-196643,v4,max_power,1,22,5,1,0.035,6,0,0.0
battle-gen7randombattle-196644,v4,max_power,0,30,6,0,0.0,5,1,0.61
battle-gen7randombattle-196645,v4,max_power,1,27,4,2,1.191,6,0,0.0
battle-gen7randombattle-196646,v4,max_power,1,20,1,5,2.231,6,0,0.0
battle-gen7randombattle-196647,v4,max_power,1,13,1,5,3.712,6,0,0.0
battle-gen7randombattle-196648,v4,max_power,1,15,1,5,3.299,6,0,0.0
battle-gen7randombattle-196649,v4,max_power,1,31,4,2,1.634,6,0,0.0
battle-gen7randombattle-196650,v4,max_power,1,11,2,4,3.742,6,0,0.0
battle-gen7randombattle-196651,v4,max_power,1,26,5,1,0.295,6,0,0.0
battle-gen7randombattle-196652,v4,max_power,0,28,6,0,0.0,5,1,1.0
battle-gen7randombattle-196653,v4,max_power,1,41,3,3,2.119,6,0,0.0
battle-gen7randombattle-196654,v4,max_power,1,21,2,4,2.995,6,0,0.0
battle-gen7randombattle-196655,v4,max_power,1,19,4,2,0.236,6,0,0.0
battle-gen7randombattle-196656,v4,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-196657,v4,max_power,0,17,6,0,0.0,5,1,0.76
battle-gen7randombattle-196658,v4,max_power,1,29,5,1,1.0,6,0,0.0
battle-gen7randombattle-196659,v4,max_power,0,23,6,0,0.0,5,1,0.36
battle-gen7randombattle-196660,v4,max_power,1,18,2,4,2.568,6,0,0.0
battle-gen7randombattle-196661,v4,max_power,1,36,0,6,2.899,6,0,0.0
battle-gen7randombattle-196662,v4,max_power,0,22,6,0,0.0,4,1,0.19
battle-gen7randombattle-196663,v4,max_power,0,24,6,0,0.0,4,1,0.91
battle-gen7randombattle-196664,v4,max_power,1,21,4,2,1.087,6,0,0.0
battle-gen7randombattle-196665,v4,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-196666,v4,max_power,0,28,6,0,0.0,5,1,0.5
battle-gen7randombattle-196667,v4,max_power,1,15,0,6,4.031,6,0,0.0
battle-gen7randombattle-196668,v4,max_power,1,15,3,3,2.224,6,0,0.0
battle-gen7randombattle-196669,v4,max_power,1,25,4,2,0.303,6,0,0.0
battle-gen7randombattle-196670,v4,max_power,1,23,5,1,0.718,6,0,0.0
battle-gen7randombattle-196671,v4,max_power,0,18,6,0,0.0,3,1,0.15
battle-gen7randombattle-196672,v4,max_power,1,26,4,2,0.496,6,0,0.0
battle-gen7randombattle-196673,v4,max_power,1,25,1,5,4.015,6,0,0.0
battle-gen7randombattle-196674,v4,max_power,1,18,3,3,2.027,6,0,0.0
battle-gen7randombattle-196675,v4,max_power,1,23,3,3,1.573,6,0,0.0
battle-gen7randombattle-196676,v4,max_power,0,29,6,0,0.0,5,1,0.56
battle-gen7randombattle-196677,v4,max_power,1,21,5,1,0.132,6,0,0.0
battle-gen7randombattle-196678,v4,max_power,1,33,3,3,1.827,6,0,0.0
battle-gen7randombattle-196679,v4,max_power,0,26,6,0,0.0,5,1,0.62
battle-gen7randombattle-196680,v4,max_power,0,14,6,0,0.0,2,1,0.58
battle-gen7randombattle-196681,v4,max_power,1,23,5,1,0.711,6,0,0.0
battle-gen7randombattle-196682,v4,max_power,1,20,5,1,0.045,6,0,0.0
battle-gen7randombattle-196683,v4,max_power,0,24,6,0,0.0,4,1,0.24
battle-gen7randombattle-196684,v4,max_power,0,47,6,0,0.0,5,1,0.3
battle-gen7randombattle-196685,v4,max_power,1,23,4,2,0.66,6,0,0.0
battle-gen7randombattle-196686,v4,max_power,0,16,6,0,0.0,2,1,0.99
battle-gen7randombattle-196687,v4,max_power,0,17,6,0,0.0,1,1,0.87
battle-gen7randombattle-196688,v4,max_power,1,18,1,5,2.833,6,0,0.0
battle-gen7randombattle-196689,v4,max_power,1,16,4,2,1.06,6,0,0.0
battle-gen7randombattle-196690,v4,max_power,1,25,3,3,1.613,6,0,0.0
battle-gen7randombattle-196691,v4,max_power,1,21,3,3,1.092,6,0,0.0
battle-gen7randombattle-196692,v4,max_power,1,32,5,1,0.093,6,0,0.0
battle-gen7randombattle-196693,v4,max_power,1,17,3,3,1.735,6,0,0.0
battle-gen7randombattle-196694,v4,max_power,1,23,3,3,1.013,6,0,0.0
battle-gen7randombattle-196695,v4,max_power,1,20,2,4,2.431,6,0,0.0
battle-gen7randombattle-196696,v4,max_power,1,35,3,3,1.143,6,0,0.0
battle-gen7randombattle-196697,v4,max_power,1,32,5,1,0.093,6,0,0.0
battle-gen7randombattle-196698,v4,max_power,1,23,1,5,3.304,6,0,0.0
battle-gen7randombattle-196699,v4,max_power,1,33,2,4,2.551,6,0,0.0
battle-gen7randombattle-196700,v4,max_power,1,24,4,2,1.161,6,0,0.0
battle-gen7randombattle-196701,v4,max_power,1,23,3,3,0.768,6,0,0.0
battle-gen7randombattle-196702,v4,max_power,0,37,6,0,0.0,5,1,0.14
battle-gen7randombattle-196703,v4,max_power,1,15,3,3,1.157,6,0,0.0
battle-gen7randombattle-196704,v4,max_power,1,54,4,2,0.16,6,0,0.0
battle-gen7randombattle-196705,v4,max_power,1,19,1,5,3.335,6,0,0.0
battle-gen7randombattle-196706,v4,max_power,1,22,4,2,1.128,6,0,0.0
battle-gen7randombattle-196707,v4,max_power,1,44,1,5,3.207,6,0,0.0
battle-gen7randombattle-196708,v4,max_power,0,43,6,0,0.0,4,1,1.0
battle-gen7randombattle-196709,v4,max_power,0,30,6,0,0.0,5,1,0.25
battle-gen7randombattle-196710,v4,max_power,1,23,5,1,0.704,6,0,0.0
battle-gen7randombattle-196711,v4,max_power,1,14,1,5,3.41,6,0,0.0
battle-gen7randombattle-196712,v4,max_power,1,15,2,4,1.781,6,0,0.0
battle-gen7randombattle-196713,v4,max_power,1,25,3,3,1.751,6,0,0.0
battle-gen7randombattle-196714,v4,max_power,1,21,5,1,0.186,6,0,0.0
battle-gen7randombattle-196715,v4,max_power,0,19,6,0,0.0,4,2,1.56
battle-gen7randombattle-196716,v4,max_power,1,23,2,4,3.695,6,0,0.0
battle-gen7randombattle-196717,v4,max_power,1,33,1,5,2.855,6,0,0.0
battle-gen7randombattle-196718,v4,max_power,1,18,0,6,3.065,6,0,0.0
battle-gen7randombattle-196719,v4,max_power,0,21,6,0,0.0,5,1,0.05
battle-gen7randombattle-196720,v4,max_power,1,19,4,2,0.502,6,0,0.0
battle-gen7randombattle-196721,v4,max_power,0,26,6,0,0.0,3,1,1.0
battle-gen7randombattle-196722,v4,max_power,1,21,1,5,3.099,6,0,0.0
battle-gen7randombattle-196723,v4,max_power,0,39,6,0,0.0,4,1,1.0
battle-gen7randombattle-196724,v4,max_power,0,16,6,0,0.0,3,1,0.14
battle-gen7randombattle-196725,v4,max_power,1,32,3,3,2.147,6,0,0.0
battle-gen7randombattle-196726,v4,max_power,1,24,0,6,4.695,6,0,0.0
battle-gen7randombattle-196727,v4,max_power,1,16,1,5,1.679,6,0,0.0
battle-gen7randombattle-196728,v4,max_power,0,24,6,0,0.0,5,1,0.83
battle-gen7randombattle-196729,v4,max_power,1,17,2,4,2.576,6,0,0.0
battle-gen7randombattle-196730,v4,max_power,0,23,6,0,0.0,5,1,0.87
battle-gen7randombattle-196731,v4,max_power,0,22,6,0,0.0,5,1,0.42
battle-gen7randombattle-196732,v4,max_power,1,25,5,1,0.806,6,0,0.0
battle-gen7randombattle-196733,v4,max_power,1,19,2,4,3.109,6,0,0.0
battle-gen7randombattle-196734,v4,max_power,1,15,1,5,3.355,6,0,0.0
battle-gen7randombattle-196735,v4,max_power,1,15,3,3,1.817,6,0,0.0
battle-gen7randombattle-196736,v4,max_power,1,21,4,2,1.265,6,0,0.0
battle-gen7randombattle-196737,v4,max_power,1,22,2,4,1.74,6,0,0.0
battle-gen7randombattle-196738,v4,max_power,1,25,4,2,1.39,6,0,0.0
battle-gen7randombattle-196739,v4,max_power,1,24,1,5,3.514,6,0,0.0
battle-gen7randombattle-196740,v4,max_power,1,21,2,4,1.68,6,0,0.0
battle-gen7randombattle-196741,v4,max_power,0,18,6,0,0.0,4,1,0.29
battle-gen7randombattle-196742,v4,max_power,1,28,5,1,0.563,6,0,0.0
battle-gen7randombattle-196743,v4,max_power,1,17,4,2,0.677,6,0,0.0
battle-gen7randombattle-196744,v4,max_power,1,21,4,2,0.893,6,0,0.0
battle-gen7randombattle-196745,v4,max_power,1,19,1,5,2.597,6,0,0.0
battle-gen7randombattle-196746,v4,max_power,1,20,2,4,1.988,6,0,0.0
battle-gen7randombattle-196747,v4,max_power,1,41,2,4,1.863,6,0,0.0
battle-gen7randombattle-196748,v4,max_power,1,27,2,4,1.49,6,0,0.0
battle-gen7randombattle-196749,v4,max_power,1,18,4,2,1.045,6,0,0.0
battle-gen7randombattle-196750,v4,max_power,0,21,6,0,0.0,4,1,0.12
battle-gen7randombattle-196751,v4,max_power,1,17,1,5,3.012,6,0,0.0
battle-gen7randombattle-196752,v4,max_power,1,18,1,5,3.38,6,0,0.0
battle-gen7randombattle-196753,v4,max_power,1,23,3,3,2.256,6,0,0.0
battle-gen7randombattle-196754,v4,max_power,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-196755,v4,max_power,0,28,6,0,0.0,5,1,0.08
battle-gen7randombattle-196756,v4,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-196757,v4,max_power,0,26,6,0,0.0,5,1,0.21
battle-gen7randombattle-196758,v4,max_power,1,16,4,2,1.17,6,0,0.0
battle-gen7randombattle-196759,v4,max_power,1,24,1,5,3.715,6,0,0.0
battle-gen7randombattle-196760,v4,max_power,1,18,1,5,2.777,6,0,0.0
battle-gen7randombattle-196761,v4,max_power,0,19,6,0,0.0,5,1,0.58
battle-gen7randombattle-196762,v4,max_power,1,23,1,5,3.027,6,0,0.0
battle-gen7randombattle-196763,v4,max_power,0,21,6,0,0.0,5,1,0.41
battle-gen7randombattle-196764,v4,max_power,0,31,6,0,0.0,3,1,0.04
battle-gen7randombattle-196765,v4,max_power,1,13,2,4,3.151,6,0,0.0
battle-gen7randombattle-196766,v4,max_power,1,20,5,1,0.829,6,0,0.0
battle-gen7randombattle-196767,v4,max_power,1,23,5,1,0.921,6,0,0.0
battle-gen7randombattle-196768,v4,max_power,1,31,5,1,0.073,6,0,0.0
battle-gen7randombattle-196769,v4,max_power,1,16,1,5,3.226,6,0,0.0
battle-gen7randombattle-196770,v4,max_power,1,16,3,3,2.417,6,0,0.0
battle-gen7randombattle-196771,v4,max_power,0,27,6,0,0.0,4,1,0.25
battle-gen7randombattle-196772,v4,max_power,0,29,6,0,0.0,5,1,0.28
battle-gen7randombattle-196773,v4,max_power,0,15,6,0,0.0,3,1,0.24
battle-gen7randombattle-196774,v4,max_power,0,23,6,0,0.0,3,1,0.83
battle-gen7randombattle-196775,v4,max_power,1,16,2,4,2.756,6,0,0.0
battle-gen7randombattle-196776,v4,max_power,0,15,6,0,0.0,3,1,0.9
battle-gen7randombattle-196777,v4,max_power,1,55,5,1,0.402,6,0,0.0
battle-gen7randombattle-196778,v4,max_power,1,15,3,3,2.909,6,0,0.0
battle-gen7randombattle-196779,v4,max_power,0,26,6,0,0.0,3,1,0.21
battle-gen7randombattle-196780,v4,max_power,1,15,1,5,1.892,6,0,0.0
battle-gen7randombattle-196781,v4,max_power,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-196782,v4,max_power,1,19,2,4,1.578,6,0,0.0
battle-gen7randombattle-196783,v4,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-196784,v4,max_power,1,20,3,3,1.888,6,0,0.0
battle-gen7randombattle-196785,v4,max_power,1,39,3,3,1.172,6,0,0.0
battle-gen7randombattle-196786,v4,max_power,1,17,2,4,2.926,6,0,0.0
battle-gen7randombattle-196787,v4,max_power,1,23,4,2,0.137,6,0,0.0
battle-gen7randombattle-196788,v4,max_power,1,21,3,3,1.825,6,0,0.0
battle-gen7randombattle-196789,v4,max_power,1,33,3,3,2.096,6,0,0.0
battle-gen7randombattle-196790,v4,max_power,0,15,6,0,0.0,2,1,0.56
battle-gen7randombattle-196791,v4,max_power,1,29,2,4,3.187,6,0,0.0
battle-gen7randombattle-196792,v4,max_power,0,26,6,0,0.0,5,1,0.32
battle-gen7randombattle-196793,v4,max_power,1,29,2,4,2.047,6,0,0.0
battle-gen7randombattle-196794,v4,max_power,0,24,6,0,0.0,5,1,0.52
battle-gen7randombattle-196795,v4,max_power,1,16,1,5,2.979,6,0,0.0
battle-gen7randombattle-196796,v4,max_power,1,12,2,4,2.746,6,0,0.0
battle-gen7randombattle-196797,v4,max_power,1,24,3,3,1.71,6,0,0.0
battle-gen7randombattle-196798,v4,max_power,1,21,1,5,2.595,6,0,0.0
battle-gen7randombattle-196799,v4,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-196800,v4,max_power,0,50,6,0,0.0,4,1,0.68
battle-gen7randombattle-196801,v4,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-196802,v4,max_power,0,16,6,0,0.0,3,1,0.96
battle-gen7randombattle-196803,v4,max_power,0,19,6,0,0.0,5,1,0.54
battle-gen7randombattle-196804,v4,max_power,0,23,6,0,0.0,5,1,0.5
battle-gen7randombattle-196805,v4,max_power,1,14,2,4,2.265,6,0,0.0
battle-gen7randombattle-196806,v4,max_power,1,18,4,2,1.124,6,0,0.0
battle-gen7randombattle-196807,v4,max_power,1,18,2,4,3.11,6,0,0.0
battle-gen7randombattle-196808,v4,max_power,0,23,6,0,0.0,4,1,0.39
battle-gen7randombattle-196809,v4,max_power,1,21,3,3,1.804,6,0,0.0
battle-gen7randombattle-196810,v4,max_power,1,21,2,4,2.516,6,0,0.0
battle-gen7randombattle-196811,v4,max_power,0,40,6,0,0.0,5,1,0.34
battle-gen7randombattle-196812,v4,max_power,1,32,4,2,1.298,6,0,0.0
battle-gen7randombattle-196563,v4,max_power,0,10,6,0,0.0,1,0,0.0
battle-gen7randombattle-196564,v4,max_power,0,24,6,0,0.0,5,1,0.47
battle-gen7randombattle-196565,v4,max_power,1,17,3,3,1.886,6,0,0.0
battle-gen7randombattle-196566,v4,max_power,0,18,6,0,0.0,4,1,0.09
battle-gen7randombattle-196567,v4,max_power,1,20,4,2,0.637,6,0,0.0
battle-gen7randombattle-196568,v4,max_power,1,23,6,0,0.0,6,0,0.0
battle-gen7randombattle-196569,v4,max_power,1,17,2,4,2.009,6,0,0.0
battle-gen7randombattle-196570,v4,max_power,1,18,3,3,1.781,6,0,0.0
battle-gen7randombattle-196571,v4,max_power,1,14,2,4,3.156,6,0,0.0
battle-gen7randombattle-196572,v4,max_power,1,16,3,3,1.916,6,0,0.0
battle-gen7randombattle-196573,v4,max_power,0,28,6,0,0.0,3,1,0.71
battle-gen7randombattle-196574,v4,max_power,0,28,6,0,0.0,5,1,0.12
battle-gen7randombattle-196575,v4,max_power,1,25,4,2,0.61,6,0,0.0
battle-gen7randombattle-196576,v4,max_power,0,50,6,0,0.0,2,1,0.3
battle-gen7randombattle-196577,v4,max_power,1,19,2,4,1.364,6,0,0.0
battle-gen7randombattle-196578,v4,max_power,1,20,2,4,2.144,6,0,0.0
battle-gen7randombattle-196579,v4,max_power,1,15,4,2,1.152,6,0,0.0
battle-gen7randombattle-196580,v4,max_power,1,22,3,3,1.402,6,0,0.0
battle-gen7randombattle-196581,v4,max_power,1,27,3,3,1.478,6,0,0.0
battle-gen7randombattle-196582,v4,max_power,1,22,2,4,3.245,6,0,0.0
battle-gen7randombattle-196583,v4,max_power,1,26,1,5,3.57,6,0,0.0
battle-gen7randombattle-196584,v4,max_power,1,91,4,2,1.9,6,0,0.0
battle-gen7randombattle-196585,v4,max_power,1,23,1,5,4.769,6,0,0.0
battle-gen7randombattle-196586,v4,max_power,1,18,2,4,1.374,6,0,0.0
battle-gen7randombattle-196587,v4,max_power,0,13,6,0,0.0,2,0,0.0
battle-gen7randombattle-196588,v4,max_power,0,20,6,0,0.0,3,1,0.13
battle-gen7randombattle-196589,v4,max_power,0,20,6,0,0.0,3,1,0.58
battle-gen7randombattle-196590,v4,max_power,1,22,2,4,1.494,6,0,0.0
battle-gen7randombattle-196591,v4,max_power,1,18,2,4,1.789,6,0,0.0
battle-gen7randombattle-196592,v4,max_power,1,19,2,4,2.431,6,0,0.0
battle-gen7randombattle-196593,v4,max_power,1,33,2,4,2.366,6,0,0.0
battle-gen7randombattle-196594,v4,max_power,1,44,5,1,0.789,6,0,0.0
battle-gen7randombattle-196595,v4,max_power,1,19,2,4,3.004,6,0,0.0
battle-gen7randombattle-196596,v4,max_power,1,21,2,4,2.567,6,0,0.0
battle-gen7randombattle-196597,v4,max_power,1,22,3,3,1.3,6,0,0.0
battle-gen7randombattle-196598,v4,max_power,1,21,3,3,1.009,6,0,0.0
battle-gen7randombattle-196599,v4,max_power,0,26,6,0,0.0,5,1,0.26
battle-gen7randombattle-196600,v4,max_power,1,20,2,4,3.34,6,0,0.0
battle-gen7randombattle-196601,v4,max_power,1,22,5,1,0.677,6,0,0.0
battle-gen7randombattle-196602,v4,max_power,1,15,2,4,2.826,6,0,0.0
battle-gen7randombattle-196603,v4,max_power,1,23,1,5,1.896,6,0,0.0
battle-gen7randombattle-196604,v4,max_power,0,34,6,0,0.0,3,1,0.81
battle-gen7randombattle-196605,v4,max_power,1,30,2,4,2.318,6,0,0.0
battle-gen7randombattle-196606,v4,max_power,1,19,2,4,2.885,6,0,0.0
battle-gen7randombattle-196607,v4,max_power,1,17,5,1,0.163,6,0,0.0
battle-gen7randombattle-196608,v4,max_power,1,20,4,2,0.739,6,0,0.0
battle-gen7randombattle-196609,v4,max_power,0,30,6,0,0.0,4,1,0.5
battle-gen7randombattle-196610,v4,max_power,0,60,6,0,0.0,5,0,0.0
battle-gen7randombattle-196611,v4,max_power,0,18,6,0,0.0,4,1,0.51
battle-gen7randombattle-196612,v4,max_power,0,23,6,0,0.0,4,1,0.17
battle-gen7randombattle-196613,v4,max_power,1,18,2,4,2.381,6,0,0.0
battle-gen7randombattle-196614,v4,max_power,1,13,5,1,0.86,6,0,0.0
battle-gen7randombattle-196615,v4,max_power,1,62,5,1,0.057,6,0,0.0
battle-gen7randombattle-196616,v4,max_power,1,16,3,3,1.486,6,0,0.0
battle-gen7randombattle-196617,v4,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-196618,v4,max_power,1,46,4,2,0.614,6,0,0.0
battle-gen7randombattle-196619,v4,max_power,1,18,2,4,2.923,6,0,0.0
battle-gen7randombattle-196620,v4,max_power,1,23,2,4,3.065,6,0,0.0
battle-gen7randombattle-196621,v4,max_power,1,22,1,5,1.734,6,0,0.0
battle-gen7randombattle-196622,v4,max_power,0,20,6,0,0.0,3,2,1.59
battle-gen7randombattle-196623,v4,max_power,1,21,2,4,2.557,6,0,0.0
battle-gen7randombattle-196624,v4,max_power,0,24,6,0,0.0,3,1,0.31
battle-gen7randombattle-196625,v4,max_power,1,40,4,2,1.143,6,0,0.0
battle-gen7randombattle-196626,v4,max_power,1,17,1,5,3.124,6,0,0.0
battle-gen7randombattle-196627,v4,max_power,1,21,3,3,1.502,6,0,0.0
battle-gen7randombattle-196628,v4,max_power,1,15,3,3,1.956,6,0,0.0
battle-gen7randombattle-196629,v4,max_power,1,20,3,3,0.913,6,0,0.0
battle-gen7randombattle-196630,v4,max_power,1,23,4,2,1.876,6,0,0.0
battle-gen7randombattle-196631,v4,max_power,1,14,3,3,2.247,6,0,0.0
battle-gen7randombattle-196632,v4,max_power,1,37,5,1,0.823,6,0,0.0
battle-gen7randombattle-196633,v4,max_power,1,20,2,4,1.766,6,0,0.0
battle-gen7randombattle-196634,v4,max_power,0,15,6,0,0.0,3,1,0.61
battle-gen7randombattle-196635,v4,max_power,1,29,4,2,0.399,6,0,0.0
battle-gen7randombattle-196636,v4,max_power,1,30,4,2,0.652,6,0,0.0
battle-gen7randombattle-196637,v4,max_power,0,26,6,0,0.0,3,1,0.09
battle-gen7randombattle-196638,v4,max_power,1,21,5,1,0.229,6,0,0.0
battle-gen7randombattle-196639,v4,max_power,0,28,6,0,0.0,5,1,0.2
battle-gen7randombattle-196640,v4,max_power,0,27,6,0,0.0,5,1,0.24
battle-gen7randombattle-196641,v4,max_power,1,21,1,5,2.211,6,0,0.0
battle-gen7randombattle-196642,v4,max_power,0,21,6,0,0.0,4,1,0.35
battle-gen7randombattle-196643,v4,max_power,1,13,1,5,4.071,6,0,0.0
battle-gen7randombattle-196644,v4,max_power,1,18,1,5,2.299,6,0,0.0
battle-gen7randombattle-196645,v4,max_power,1,20,3,3,1.653,6,0,0.0
battle-gen7randombattle-196646,v4,max_power,1,18,3,3,0.668,6,0,0.0
battle-gen7randombattle-196647,v4,max_power,1,40,4,2,0.781,6,0,0.0
battle-gen7randombattle-196648,v4,max_power,1,24,3,3,2.092,6,0,0.0
battle-gen7randombattle-196649,v4,max_power,1,14,3,3,2.806,6,0,0.0
battle-gen7randombattle-196650,v4,max_power,0,43,6,0,0.0,4,1,0.02
