battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-186566,simple_heuristic,v4,1,11,2,4,3.224,6,0,0.0
battle-gen7randombattle-186567,simple_heuristic,v4,1,16,4,2,1.565,6,0,0.0
battle-gen7randombattle-186568,simple_heuristic,v4,1,25,3,3,1.539,6,0,0.0
battle-gen7randombattle-186569,simple_heuristic,v4,1,16,2,4,3.546,6,0,0.0
battle-gen7randombattle-186570,simple_heuristic,v4,1,67,4,2,2.0,6,0,0.0
battle-gen7randombattle-186571,simple_heuristic,v4,1,21,3,3,2.762,6,0,0.0
battle-gen7randombattle-186572,simple_heuristic,v4,1,21,4,2,1.047,6,0,0.0
battle-gen7randombattle-186573,simple_heuristic,v4,1,15,3,3,2.517,6,0,0.0
battle-gen7randombattle-186574,simple_heuristic,v4,1,24,4,2,1.107,6,0,0.0
battle-gen7randombattle-186575,simple_heuristic,v4,0,25,6,0,0.0,3,2,0.27
battle-gen7randombattle-186576,simple_heuristic,v4,0,30,6,0,0.0,3,3,0.81
battle-gen7randombattle-186577,simple_heuristic,v4,1,19,4,2,1.615,6,0,0.0
battle-gen7randombattle-186578,simple_heuristic,v4,1,19,4,2,1.656,6,0,0.0
battle-gen7randombattle-186579,simple_heuristic,v4,1,20,3,3,2.771,6,0,0.0
battle-gen7randombattle-186580,simple_heuristic,v4,1,13,2,4,3.715,6,0,0.0
battle-gen7randombattle-186581,simple_heuristic,v4,1,15,2,4,3.424,6,0,0.0
battle-gen7randombattle-186582,simple_heuristic,v4,1,17,5,1,0.523,6,0,0.0
battle-gen7randombattle-186583,simple_heuristic,v4,0,10,6,0,0.0,2,1,0.38
battle-gen7randombattle-186584,simple_heuristic,v4,1,17,4,2,1.466,6,0,0.0
battle-gen7randombattle-186585,simple_heuristic,v4,1,13,2,4,3.715,6,0,0.0
battle-gen7randombattle-186586,simple_heuristic,v4,0,21,6,0,0.0,3,2,0.31
battle-gen7randombattle-186587,simple_heuristic,v4,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-186588,simple_heuristic,v4,1,21,3,3,2.352,6,0,0.0
battle-gen7randombattle-186589,simple_heuristic,v4,0,22,6,0,0.0,2,2,0.53
battle-gen7randombattle-186590,simple_heuristic,v4,0,18,6,0,0.0,4,2,0.3
battle-gen7randombattle-186591,simple_heuristic,v4,1,14,3,3,2.618,6,0,0.0
battle-gen7randombattle-186592,simple_heuristic,v4,1,16,1,5,4.588,6,0,0.0
battle-gen7randombattle-186593,simple_heuristic,v4,1,44,4,2,1.038,6,0,0.0
battle-gen7randombattle-186594,simple_heuristic,v4,1,25,4,2,1.663,6,0,0.0
battle-gen7randombattle-186595,simple_heuristic,v4,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-186596,simple_heuristic,v4,1,14,2,4,3.239,6,0,0.0
battle-gen7randombattle-186597,simple_heuristic,v4,1,11,1,5,5.0,6,0,0.0
battle-gen7randombattle-186598,simple_heuristic,v4,1,22,3,3,1.76,6,0,0.0
battle-gen7randombattle-186599,simple_heuristic,v4,1,19,4,2,1.04,6,0,0.0
battle-gen7randombattle-186600,simple_heuristic,v4,1,28,5,1,0.584,6,0,0.0
battle-gen7randombattle-186601,simple_heuristic,v4,0,19,6,0,0.0,4,2,1.09
battle-gen7randombattle-186602,simple_heuristic,v4,1,18,2,4,2.821,6,0,0.0
battle-gen7randombattle-186603,simple_heuristic,v4,0,21,6,0,0.0,2,3,0.66
battle-gen7randombattle-186604,simple_heuristic,v4,1,15,4,2,1.748,6,0,0.0
battle-gen7randombattle-186605,simple_heuristic,v4,0,14,6,0,0.0,5,1,0.32
battle-gen7randombattle-186606,simple_heuristic,v4,1,19,4,2,1.796,6,0,0.0
battle-gen7randombattle-186607,simple_heuristic,v4,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-186608,simple_heuristic,v4,1,18,4,2,1.275,6,0,0.0
battle-gen7randombattle-186609,simple_heuristic,v4,0,21,6,0,0.0,4,1,0.11
battle-gen7randombattle-186610,simple_heuristic,v4,0,15,6,0,0.0,2,2,0.45
battle-gen7randombattle-186611,simple_heuristic,v4,1,14,3,3,1.657,6,0,0.0
battle-gen7randombattle-186612,simple_heuristic,v4,1,23,3,3,1.939,6,0,0.0
battle-gen7randombattle-186613,simple_heuristic,v4,1,26,3,3,1.197,6,0,0.0
battle-gen7randombattle-186614,simple_heuristic,v4,1,26,3,3,2.481,6,0,0.0
battle-gen7randombattle-186615,simple_heuristic,v4,0,20,6,0,0.0,4,2,1.04
battle-gen7randombattle-186616,simple_heuristic,v4,1,11,2,4,3.901,6,0,0.0
battle-gen7randombattle-186617,simple_heuristic,v4,1,18,3,3,2.707,6,0,0.0
battle-gen7randombattle-186618,simple_heuristic,v4,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-186619,simple_heuristic,v4,1,18,3,3,2.083,6,0,0.0
battle-gen7randombattle-186620,simple_heuristic,v4,1,17,2,4,2.353,6,0,0.0
battle-gen7randombattle-186621,simple_heuristic,v4,1,14,3,3,2.031,6,0,0.0
battle-gen7randombattle-186622,simple_heuristic,v4,1,21,5,1,0.588,6,0,0.0
battle-gen7randombattle-186623,simple_heuristic,v4,0,17,6,0,0.0,3,2,1.23
battle-gen7randombattle-186624,simple_heuristic,v4,1,15,3,3,2.455,6,0,0.0
battle-gen7randombattle-186625,simple_heuristic,v4,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-186626,simple_heuristic,v4,1,25,5,1,0.283,6,0,0.0
battle-gen7randombattle-186627,simple_heuristic,v4,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-186628,simple_heuristic,v4,1,19,5,1,0.093,6,0,0.0
battle-gen7randombattle-186629,simple_heuristic,v4,0,17,6,0,0.0,4,2,0.65
battle-gen7randombattle-186630,simple_heuristic,v4,1,23,3,3,2.803,6,0,0.0
battle-gen7randombattle-186631,simple_heuristic,v4,1,25,4,2,1.293,6,0,0.0
battle-gen7randombattle-186632,simple_heuristic,v4,0,22,6,0,0.0,3,3,0.92
battle-gen7randombattle-186633,simple_heuristic,v4,1,25,3,3,2.436,6,0,0.0
battle-gen7randombattle-186634,simple_heuristic,v4,0,21,6,0,0.0,4,1,0.88
battle-gen7randombattle-186635,simple_heuristic,v4,1,24,3,3,1.379,6,0,0.0
battle-gen7randombattle-186636,simple_heuristic,v4,1,16,2,4,3.755,6,0,0.0
battle-gen7randombattle-186637,simple_heuristic,v4,1,17,3,3,2.476,6,0,0.0
battle-gen7randombattle-186638,simple_heuristic,v4,0,14,6,0,0.0,2,2,0.85
battle-gen7randombattle-186639,simple_heuristic,v4,1,17,3,3,2.289,6,0,0.0
battle-gen7randombattle-186640,simple_heuristic,v4,0,18,6,0,0.0,3,2,1.01
battle-gen7randombattle-186641,simple_heuristic,v4,0,40,6,0,0.0,3,2,1.15
battle-gen7randombattle-186642,simple_heuristic,v4,0,17,6,0,0.0,4,2,0.54
battle-gen7randombattle-186643,simple_heuristic,v4,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-186644,simple_heuristic,v4,1,28,5,1,0.173,6,0,0.0
battle-gen7randombattle-186645,simple_heuristic,v4,1,16,2,4,3.154,6,0,0.0
battle-gen7randombattle-186646,simple_heuristic,v4,1,19,3,3,2.306,6,0,0.0
battle-gen7randombattle-186647,simple_heuristic,v4,1,26,4,2,1.687,6,0,0.0
battle-gen7randombattle-186648,simple_heuristic,v4,1,25,4,2,1.128,6,0,0.0
battle-gen7randombattle-186649,simple_heuristic,v4,1,21,4,2,1.091,6,0,0.0
battle-gen7randombattle-186650,simple_heuristic,v4,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-186651,simple_heuristic,v4,0,22,6,0,0.0,4,2,1.05
battle-gen7randombattle-186652,simple_heuristic,v4,1,14,4,2,1.033,6,0,0.0
battle-gen7randombattle-186653,simple_heuristic,v4,1,26,3,3,2.876,6,0,0.0
battle-gen7randombattle-186654,simple_heuristic,v4,1,22,4,2,1.029,6,0,0.0
battle-gen7randombattle-186655,simple_heuristic,v4,1,11,1,5,4.061,6,0,0.0
battle-gen7randombattle-186656,simple_heuristic,v4,1,24,4,2,1.494,6,0,0.0
battle-gen7randombattle-186657,simple_heuristic,v4,1,14,1,5,5.0,6,0,0.0
battle-gen7randombattle-186658,simple_heuristic,v4,1,20,3,3,2.251,6,0,0.0
battle-gen7randombattle-186659,simple_heuristic,v4,0,12,6,0,0.0,3,1,0.16
battle-gen7randombattle-186660,simple_heuristic,v4,1,16,3,3,2.023,6,0,0.0
battle-gen7randombattle-186661,simple_heuristic,v4,1,21,4,2,0.65,6,0,0.0
battle-gen7randombattle-186662,simple_heuristic,v4,1,22,4,2,1.378,6,0,0.0
battle-gen7randombattle-186663,simple_heuristic,v4,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-186664,simple_heuristic,v4,1,21,4,2,1.896,6,0,0.0
battle-gen7randombattle-186665,simple_heuristic,v4,0,13,6,0,0.0,2,2,0.1
battle-gen7randombattle-186666,simple_heuristic,v4,1,18,4,2,1.095,6,0,0.0
battle-gen7randombattle-186667,simple_heuristic,v4,1,16,3,3,2.756,6,0,0.0
battle-gen7randombattle-186668,simple_heuristic,v4,1,16,5,1,0.542,6,0,0.0
battle-gen7randombattle-186669,simple_heuristic,v4,1,21,5,1,0.23,6,0,0.0
battle-gen7randombattle-186670,simple_heuristic,v4,1,11,2,4,3.287,6,0,0.0
battle-gen7randombattle-186671,simple_heuristic,v4,1,23,5,1,0.561,6,0,0.0
battle-gen7randombattle-186672,simple_heuristic,v4,0,20,6,0,0.0,5,1,0.32
battle-gen7randombattle-186673,simple_heuristic,v4,0,17,6,0,0.0,5,1,0.43
battle-gen7randombattle-186674,simple_heuristic,v4,0,27,6,0,0.0,4,2,0.74
battle-gen7randombattle-186675,simple_heuristic,v4,1,35,5,1,0.645,6,0,0.0
battle-gen7randombattle-186676,simple_heuristic,v4,1,13,3,3,2.516,6,0,0.0
battle-gen7randombattle-186677,simple_heuristic,v4,1,15,2,4,3.436,6,0,0.0
battle-gen7randombattle-186678,simple_heuristic,v4,1,14,1,5,3.351,6,0,0.0
battle-gen7randombattle-186679,simple_heuristic,v4,0,26,6,0,0.0,4,2,0.36
battle-gen7randombattle-186680,simple_heuristic,v4,1,10,1,5,5.0,6,0,0.0
battle-gen7randombattle-186681,simple_heuristic,v4,1,20,5,1,0.356,6,0,0.0
battle-gen7randombattle-186682,simple_heuristic,v4,1,14,4,2,1.425,6,0,0.0
battle-gen7randombattle-186683,simple_heuristic,v4,1,20,2,4,3.712,6,0,0.0
battle-gen7randombattle-186684,simple_heuristic,v4,1,24,4,2,1.025,6,0,0.0
battle-gen7randombattle-186685,simple_heuristic,v4,1,20,4,2,1.111,6,0,0.0
battle-gen7randombattle-186686,simple_heuristic,v4,1,15,2,4,3.595,6,0,0.0
battle-gen7randombattle-186687,simple_heuristic,v4,1,16,3,3,2.343,6,0,0.0
battle-gen7randombattle-186688,simple_heuristic,v4,1,21,5,1,0.041,6,0,0.0
battle-gen7randombattle-186689,simple_heuristic,v4,1,39,4,2,1.348,6,0,0.0
battle-gen7randombattle-186690,simple_heuristic,v4,1,13,1,5,3.393,6,0,0.0
battle-gen7randombattle-186691,simple_heuristic,v4,0,28,6,0,0.0,3,3,0.95
battle-gen7randombattle-186692,simple_heuristic,v4,0,16,6,0,0.0,3,2,1.08
battle-gen7randombattle-186693,simple_heuristic,v4,1,15,4,2,1.224,6,0,0.0
battle-gen7randombattle-186694,simple_heuristic,v4,1,18,3,3,2.011,6,0,0.0
battle-gen7randombattle-186695,simple_heuristic,v4,0,13,6,0,0.0,1,2,1.1
battle-gen7randombattle-186696,simple_heuristic,v4,1,13,0,6,5.549,6,0,0.0
battle-gen7randombattle-186697,simple_heuristic,v4,0,16,6,0,0.0,4,1,0.71
battle-gen7randombattle-186698,simple_heuristic,v4,1,53,3,3,2.754,6,0,0.0
battle-gen7randombattle-186699,simple_heuristic,v4,0,41,6,0,0.0,5,1,0.22
battle-gen7randombattle-186700,simple_heuristic,v4,1,18,3,3,2.473,6,0,0.0
battle-gen7randombattle-186701,simple_heuristic,v4,1,17,4,2,1.411,6,0,0.0
battle-gen7randombattle-186702,simple_heuristic,v4,1,23,2,4,3.289,6,0,0.0
battle-gen7randombattle-186703,simple_heuristic,v4,1,20,4,2,1.56,6,0,0.0
battle-gen7randombattle-186704,simple_heuristic,v4,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-186705,simple_heuristic,v4,1,19,3,3,2.269,6,0,0.0
battle-gen7randombattle-186706,simple_heuristic,v4,1,25,4,2,1.479,6,0,0.0
battle-gen7randombattle-186707,simple_heuristic,v4,0,24,6,0,0.0,6,0,0.0
battle-gen7randombattle-186708,simple_heuristic,v4,1,24,5,1,0.718,6,0,0.0
battle-gen7randombattle-186709,simple_heuristic,v4,1,15,2,4,3.893,6,0,0.0
battle-gen7randombattle-186710,simple_heuristic,v4,1,20,3,3,2.717,6,0,0.0
battle-gen7randombattle-186711,simple_heuristic,v4,1,19,4,2,1.701,6,0,0.0
battle-gen7randombattle-186712,simple_heuristic,v4,1,16,4,2,1.517,6,0,0.0
battle-gen7randombattle-186713,simple_heuristic,v4,0,19,6,0,0.0,3,3,1.27
battle-gen7randombattle-186714,simple_heuristic,v4,0,23,6,0,0.0,4,2,0.42
battle-gen7randombattle-186715,simple_heuristic,v4,1,23,3,3,2.424,6,0,0.0
battle-gen7randombattle-186716,simple_heuristic,v4,0,26,6,0,0.0,2,2,0.61
battle-gen7randombattle-186717,simple_heuristic,v4,1,16,3,3,2.204,6,0,0.0
battle-gen7randombattle-186718,simple_heuristic,v4,1,15,2,4,3.559,6,0,0.0
battle-gen7randombattle-186719,simple_heuristic,v4,1,16,2,4,3.743,6,0,0.0
battle-gen7randombattle-186720,simple_heuristic,v4,1,23,3,3,2.277,6,0,0.0
battle-gen7randombattle-186721,simple_heuristic,v4,1,12,1,5,4.043,6,0,0.0
battle-gen7randombattle-186722,simple_heuristic,v4,0,12,6,0,0.0,4,2,0.93
battle-gen7randombattle-186723,simple_heuristic,v4,1,18,4,2,1.195,6,0,0.0
battle-gen7randombattle-186724,simple_heuristic,v4,1,16,4,2,1.938,6,0,0.0
battle-gen7randombattle-186725,simple_heuristic,v4,1,24,4,2,1.049,6,0,0.0
battle-gen7randombattle-186726,simple_heuristic,v4,1,18,4,2,1.464,6,0,0.0
battle-gen7randombattle-186727,simple_heuristic,v4,1,22,4,2,1.663,6,0,0.0
battle-gen7randombattle-186728,simple_heuristic,v4,1,25,5,1,0.218,6,0,0.0
battle-gen7randombattle-186729,simple_heuristic,v4,1,20,3,3,2.586,6,0,0.0
battle-gen7randombattle-186730,simple_heuristic,v4,0,19,6,0,0.0,4,2,0.79
battle-gen7randombattle-186731,simple_heuristic,v4,1,15,2,4,2.762,6,0,0.0
battle-gen7randombattle-186732,simple_heuristic,v4,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-186733,simple_heuristic,v4,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-186734,simple_heuristic,v4,1,17,2,4,3.748,6,0,0.0
battle-gen7randombattle-186735,simple_heuristic,v4,0,16,6,0,0.0,3,3,0.84
battle-gen7randombattle-186736,simple_heuristic,v4,1,130,3,3,1.695,6,0,0.0
battle-gen7randombattle-186737,simple_heuristic,v4,0,16,6,0,0.0,2,3,0.8
battle-gen7randombattle-186738,simple_heuristic,v4,0,33,6,0,0.0,5,1,1.0
battle-gen7randombattle-186739,simple_heuristic,v4,1,13,3,3,2.384,6,0,0.0
battle-gen7randombattle-186740,simple_heuristic,v4,1,23,5,1,0.022,6,0,0.0
battle-gen7randombattle-186741,simple_heuristic,v4,1,17,3,3,2.472,6,0,0.0
battle-gen7randombattle-186742,simple_heuristic,v4,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-186743,simple_heuristic,v4,1,19,3,3,2.688,6,0,0.0
battle-gen7randombattle-186744,simple_heuristic,v4,1,32,4,2,1.196,6,0,0.0
battle-gen7randombattle-186745,simple_heuristic,v4,1,15,2,4,2.792,6,0,0.0
battle-gen7randombattle-186746,simple_heuristic,v4,0,24,6,0,0.0,4,2,0.75
battle-gen7randombattle-186747,simple_heuristic,v4,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-186748,simple_heuristic,v4,1,28,4,2,1.368,6,0,0.0
battle-gen7randombattle-186749,simple_heuristic,v4,1,22,3,3,2.169,6,0,0.0
battle-gen7randombattle-186750,simple_heuristic,v4,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-186751,simple_heuristic,v4,1,20,1,5,3.519,6,0,0.0
battle-gen7randombattle-186752,simple_heuristic,v4,1,19,5,1,0.108,6,0,0.0
battle-gen7randombattle-186753,simple_heuristic,v4,1,15,2,4,3.032,6,0,0.0
battle-gen7randombattle-186754,simple_heuristic,v4,0,36,6,0,0.0,4,2,1.14
battle-gen7randombattle-186755,simple_heuristic,v4,1,28,4,2,1.673,6,0,0.0
battle-gen7randombattle-186756,simple_heuristic,v4,1,19,3,3,2.902,6,0,0.0
battle-gen7randombattle-186757,simple_heuristic,v4,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-186758,simple_heuristic,v4,1,27,2,4,2.41,6,0,0.0
battle-gen7randombattle-186759,simple_heuristic,v4,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-186760,simple_heuristic,v4,0,23,6,0,0.0,4,2,0.4
battle-gen7randombattle-186761,simple_heuristic,v4,1,23,5,1,0.839,6,0,0.0
battle-gen7randombattle-186762,simple_heuristic,v4,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-186763,simple_heuristic,v4,1,20,4,2,1.125,6,0,0.0
battle-gen7randombattle-186764,simple_heuristic,v4,1,24,4,2,1.327,6,0,0.0
battle-gen7randombattle-186765,simple_heuristic,v4,1,32,5,1,0.116,6,0,0.0
battle-gen7randombattle-186766,simple_heuristic,v4,0,24,6,0,0.0,4,2,0.68
battle-gen7randombattle-186767,simple_heuristic,v4,0,16,6,0,0.0,1,3,0.82
battle-gen7randombattle-186768,simple_heuristic,v4,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-186769,simple_heuristic,v4,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-186770,simple_heuristic,v4,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-186771,simple_heuristic,v4,1,21,4,2,1.789,6,0,0.0
battle-gen7randombattle-186772,simple_heuristic,v4,0,19,6,0,0.0,4,1,0.29
battle-gen7randombattle-186773,simple_heuristic,v4,1,23,5,1,0.132,6,0,0.0
battle-gen7randombattle-186774,simple_heuristic,v4,1,26,4,2,1.582,6,0,0.0
battle-gen7randombattle-186775,simple_heuristic,v4,0,18,6,0,0.0,5,1,0.16
battle-gen7randombattle-186776,simple_heuristic,v4,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-186777,simple_heuristic,v4,0,18,6,0,0.0,5,1,0.16
battle-gen7randombattle-186778,simple_heuristic,v4,1,16,4,2,1.35,6,0,0.0
battle-gen7randombattle-186779,simple_heuristic,v4,1,20,1,5,3.93,6,0,0.0
battle-gen7randombattle-186780,simple_heuristic,v4,1,23,3,3,1.16,6,0,0.0
battle-gen7randombattle-186781,simple_heuristic,v4,0,25,6,0,0.0,2,3,0.73
battle-gen7randombattle-186782,simple_heuristic,v4,1,21,2,4,3.177,6,0,0.0
battle-gen7randombattle-186783,simple_heuristic,v4,0,24,6,0,0.0,3,1,0.46
battle-gen7randombattle-186784,simple_heuristic,v4,1,25,5,1,0.171,6,0,0.0
battle-gen7randombattle-186785,simple_heuristic,v4,1,16,5,1,0.262,6,0,0.0
battle-gen7randombattle-186786,simple_heuristic,v4,1,17,4,2,1.125,6,0,0.0
battle-gen7randombattle-186787,simple_heuristic,v4,0,14,6,0,0.0,5,1,0.8
battle-gen7randombattle-186788,simple_heuristic,v4,1,27,3,3,2.508,6,0,0.0
battle-gen7randombattle-186789,simple_heuristic,v4,1,22,2,4,3.183,6,0,0.0
battle-gen7randombattle-186790,simple_heuristic,v4,1,18,4,2,1.273,6,0,0.0
battle-gen7randombattle-186791,simple_heuristic,v4,1,10,1,5,4.877,6,0,0.0
battle-gen7randombattle-186792,simple_heuristic,v4,1,24,4,2,1.813,6,0,0.0
battle-gen7randombattle-186543,simple_heuristic,v4,1,16,2,4,3.162,6,0,0.0
battle-gen7randombattle-186544,simple_heuristic,v4,0,20,6,0,0.0,5,1,0.88
battle-gen7randombattle-186545,simple_heuristic,v4,0,26,6,0,0.0,5,1,0.15
battle-gen7randombattle-186546,simple_heuristic,v4,1,25,4,2,1.062,6,0,0.0
battle-gen7randombattle-186547,simple_heuristic,v4,1,43,4,2,1.51,6,0,0.0
battle-gen7randombattle-186548,simple_heuristic,v4,0,17,6,0,0.0,3,2,0.93
battle-gen7randombattle-186549,simple_heuristic,v4,0,23,6,0,0.0,5,1,0.04
battle-gen7randombattle-186550,simple_heuristic,v4,0,22,6,0,0.0,4,2,0.28
battle-gen7randombattle-186551,simple_heuristic,v4,1,21,4,2,0.734,6,0,0.0
battle-gen7randombattle-186552,simple_heuristic,v4,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-186553,simple_heuristic,v4,1,61,4,2,1.71,6,0,0.0
battle-gen7randombattle-186554,simple_heuristic,v4,1,19,3,3,1.55,6,0,0.0
battle-gen7randombattle-186555,simple_heuristic,v4,1,14,1,5,4.573,6,0,0.0
battle-gen7randombattle-186556,simple_heuristic,v4,1,17,3,3,2.232,6,0,0.0
battle-gen7randombattle-186557,simple_heuristic,v4,1,10,0,6,4.655,6,0,0.0
battle-gen7randombattle-186558,simple_heuristic,v4,1,19,0,6,5.895,6,0,0.0
battle-gen7randombattle-186559,simple_heuristic,v4,1,27,4,2,1.627,6,0,0.0
battle-gen7randombattle-186560,simple_heuristic,v4,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-186561,simple_heuristic,v4,1,17,3,3,2.684,6,0,0.0
battle-gen7randombattle-186562,simple_heuristic,v4,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-186563,simple_heuristic,v4,1,22,4,2,1.733,6,0,0.0
battle-gen7randombattle-186564,simple_heuristic,v4,1,20,4,2,1.389,6,0,0.0
battle-gen7randombattle-186565,simple_heuristic,v4,1,25,5,1,0.532,6,0,0.0
battle-gen7randombattle-186566,simple_heuristic,v4,1,64,5,1,0.69,6,0,0.0
battle-gen7randombattle-186567,simple_heuristic,v4,0,23,6,0,0.0,2,2,0.71
battle-gen7randombattle-186568,simple_heuristic,v4,0,15,6,0,0.0,3,2,0.51
battle-gen7randombattle-186569,simple_heuristic,v4,1,22,5,1,0.432,6,0,0.0
battle-gen7randombattle-186570,simple_heuristic,v4,1,25,5,1,0.61,6,0,0.0
battle-gen7randombattle-186571,simple_heuristic,v4,1,25,4,2,0.851,6,0,0.0
battle-gen7randombattle-186572,simple_heuristic,v4,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-186573,simple_heuristic,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-186574,simple_heuristic,v4,0,12,6,0,0.0,1,1,0.48
battle-gen7randombattle-186575,simple_heuristic,v4,1,19,3,3,2.816,6,0,0.0
battle-gen7randombattle-186576,simple_heuristic,v4,1,23,2,4,3.773,6,0,0.0
battle-gen7randombattle-186577,simple_heuristic,v4,1,19,4,2,1.06,6,0,0.0
battle-gen7randombattle-186578,simple_heuristic,v4,1,18,3,3,2.431,6,0,0.0
battle-gen7randombattle-186579,simple_heuristic,v4,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-186580,simple_heuristic,v4,1,18,4,2,1.572,6,0,0.0
battle-gen7randombattle-186581,simple_heuristic,v4,1,23,4,2,1.173,6,0,0.0
battle-gen7randombattle-186582,simple_heuristic,v4,1,21,3,3,2.602,6,0,0.0
battle-gen7randombattle-186583,simple_heuristic,v4,1,12,3,3,2.03,6,0,0.0
battle-gen7randombattle-186584,simple_heuristic,v4,0,18,6,0,0.0,5,1,0.02
battle-gen7randombattle-186585,simple_heuristic,v4,1,22,4,2,1.595,6,0,0.0
battle-gen7randombattle-186586,simple_heuristic,v4,0,18,6,0,0.0,3,1,0.07
battle-gen7randombattle-186587,simple_heuristic,v4,1,17,2,4,3.828,6,0,0.0
battle-gen7randombattle-186588,simple_heuristic,v4,1,16,3,3,1.738,6,0,0.0
battle-gen7randombattle-186589,simple_heuristic,v4,1,34,4,2,1.317,6,0,0.0
battle-gen7randombattle-186590,simple_heuristic,v4,1,20,5,1,0.616,6,0,0.0
battle-gen7randombattle-186591,simple_heuristic,v4,1,24,2,4,3.222,6,0,0.0
battle-gen7randombattle-186592,simple_heuristic,v4,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-186593,simple_heuristic,v4,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-186594,simple_heuristic,v4,1,21,2,4,3.181,6,0,0.0
battle-gen7randombattle-186595,simple_heuristic,v4,1,20,1,5,4.194,6,0,0.0
battle-gen7randombattle-186596,simple_heuristic,v4,1,20,5,1,0.303,6,0,0.0
battle-gen7randombattle-186597,simple_heuristic,v4,1,14,3,3,1.362,6,0,0.0
battle-gen7randombattle-186598,simple_heuristic,v4,0,20,6,0,0.0,2,3,0.38
battle-gen7randombattle-186599,simple_heuristic,v4,0,19,6,0,0.0,4,1,0.18
battle-gen7randombattle-186600,simple_heuristic,v4,1,19,4,2,1.653,6,0,0.0
