battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-203167,v6,random,1,27,2,4,3.075,6,0,0.0
battle-gen7randombattle-203168,v6,random,1,20,1,5,4.249,6,0,0.0
battle-gen7randombattle-203169,v6,random,1,21,2,4,3.169,6,0,0.0
battle-gen7randombattle-203170,v6,random,1,11,2,4,3.448,6,0,0.0
battle-gen7randombattle-203171,v6,random,1,24,2,4,3.679,6,0,0.0
battle-gen7randombattle-203172,v6,random,1,21,2,4,3.695,6,0,0.0
battle-gen7randombattle-203173,v6,random,1,12,1,5,5.0,6,0,0.0
battle-gen7randombattle-203174,v6,random,1,17,1,5,4.387,6,0,0.0
battle-gen7randombattle-203175,v6,random,1,66,3,3,2.545,6,0,0.0
battle-gen7randombattle-203176,v6,random,1,23,1,5,5.0,6,0,0.0
battle-gen7randombattle-203177,v6,random,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-203178,v6,random,1,42,3,3,2.642,6,0,0.0
battle-gen7randombattle-203179,v6,random,1,19,3,3,2.901,6,0,0.0
battle-gen7randombattle-203180,v6,random,1,27,5,1,0.553,6,0,0.0
battle-gen7randombattle-203181,v6,random,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-203182,v6,random,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-203183,v6,random,0,30,6,0,0.0,5,1,0.21
battle-gen7randombattle-203184,v6,random,1,31,2,4,3.931,6,0,0.0
battle-gen7randombattle-203185,v6,random,1,30,5,1,0.902,6,0,0.0
battle-gen7randombattle-203186,v6,random,1,19,3,3,2.611,6,0,0.0
battle-gen7randombattle-203187,v6,random,1,21,3,3,2.107,6,0,0.0
battle-gen7randombattle-203188,v6,random,1,24,2,4,3.489,6,0,0.0
battle-gen7randombattle-203189,v6,random,1,34,3,3,2.688,6,0,0.0
battle-gen7randombattle-203190,v6,random,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-203191,v6,random,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-203192,v6,random,1,23,3,3,2.808,6,0,0.0
battle-gen7randombattle-203193,v6,random,1,26,3,3,2.006,6,0,0.0
battle-gen7randombattle-203194,v6,random,1,9,0,6,5.398,6,0,0.0
battle-gen7randombattle-203195,v6,random,1,24,2,4,2.677,6,0,0.0
battle-gen7randombattle-203196,v6,random,1,33,4,2,2.0,6,0,0.0
battle-gen7randombattle-203197,v6,random,1,37,2,4,2.314,6,0,0.0
battle-gen7randombattle-203198,v6,random,1,30,3,3,2.904,6,0,0.0
battle-gen7randombattle-203199,v6,random,1,19,2,4,3.186,6,0,0.0
battle-gen7randombattle-203200,v6,random,1,44,2,4,3.233,6,0,0.0
battle-gen7randombattle-203201,v6,random,1,22,3,3,2.743,6,0,0.0
battle-gen7randombattle-203202,v6,random,1,9,0,6,5.221,6,0,0.0
battle-gen7randombattle-203203,v6,random,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-203204,v6,random,1,27,3,3,2.82,6,0,0.0
battle-gen7randombattle-203205,v6,random,1,35,2,4,3.192,6,0,0.0
battle-gen7randombattle-203206,v6,random,1,24,1,5,4.626,6,0,0.0
battle-gen7randombattle-203207,v6,random,1,41,1,5,4.582,6,0,0.0
battle-gen7randombattle-203208,v6,random,1,23,2,4,3.119,6,0,0.0
battle-gen7randombattle-203209,v6,random,1,27,0,6,5.459,6,0,0.0
battle-gen7randombattle-203210,v6,random,1,12,3,3,2.729,6,0,0.0
battle-gen7randombattle-203211,v6,random,1,23,3,3,2.722,6,0,0.0
battle-gen7randombattle-203212,v6,random,1,69,4,2,1.482,6,0,0.0
battle-gen7randombattle-203213,v6,random,1,30,2,4,3.562,6,0,0.0
battle-gen7randombattle-203214,v6,random,1,23,4,2,1.16,6,0,0.0
battle-gen7randombattle-203215,v6,random,1,27,1,5,4.476,6,0,0.0
battle-gen7randombattle-203216,v6,random,1,36,0,6,5.677,6,0,0.0
battle-gen7randombattle-203217,v6,random,1,39,3,3,2.349,6,0,0.0
battle-gen7randombattle-203218,v6,random,1,35,2,4,4.0,6,0,0.0
battle-gen7randombattle-203219,v6,random,1,34,2,4,3.85,6,0,0.0
battle-gen7randombattle-203220,v6,random,1,15,1,5,4.105,6,0,0.0
battle-gen7randombattle-203221,v6,random,1,26,2,4,3.555,6,0,0.0
battle-gen7randombattle-203222,v6,random,1,15,2,4,3.131,6,0,0.0
battle-gen7randombattle-203223,v6,random,1,28,3,3,3.0,6,0,0.0
battle-gen7randombattle-203224,v6,random,1,27,4,2,1.353,6,0,0.0
battle-gen7randombattle-203225,v6,random,1,16,2,4,2.62,6,0,0.0
battle-gen7randombattle-203226,v6,random,1,14,3,3,2.067,6,0,0.0
battle-gen7randombattle-203227,v6,random,1,21,1,5,4.017,6,0,0.0
battle-gen7randombattle-203228,v6,random,0,65,6,0,0.0,5,1,1.0
battle-gen7randombattle-203229,v6,random,1,25,2,4,3.089,6,0,0.0
battle-gen7randombattle-203230,v6,random,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-203231,v6,random,1,26,1,5,3.305,6,0,0.0
battle-gen7randombattle-203232,v6,random,1,26,1,5,4.101,6,0,0.0
battle-gen7randombattle-203233,v6,random,1,40,5,1,0.993,6,0,0.0
battle-gen7randombattle-203234,v6,random,1,22,1,5,5.0,6,0,0.0
battle-gen7randombattle-203235,v6,random,1,17,2,4,3.514,6,0,0.0
battle-gen7randombattle-203236,v6,random,1,66,5,1,1.0,6,0,0.0
battle-gen7randombattle-203237,v6,random,1,30,3,3,3.0,6,0,0.0
battle-gen7randombattle-203238,v6,random,1,19,2,4,3.17,6,0,0.0
battle-gen7randombattle-203239,v6,random,1,20,0,6,5.524,6,0,0.0
battle-gen7randombattle-203240,v6,random,1,19,0,6,5.331,6,0,0.0
battle-gen7randombattle-203241,v6,random,1,27,1,5,5.0,6,0,0.0
battle-gen7randombattle-203242,v6,random,1,22,2,4,3.482,6,0,0.0
battle-gen7randombattle-203243,v6,random,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-203244,v6,random,1,24,3,3,2.646,6,0,0.0
battle-gen7randombattle-203245,v6,random,1,13,2,4,3.75,6,0,0.0
battle-gen7randombattle-203246,v6,random,1,21,2,4,3.054,6,0,0.0
battle-gen7randombattle-203247,v6,random,1,22,2,4,3.61,6,0,0.0
battle-gen7randombattle-203248,v6,random,1,55,2,4,3.324,6,0,0.0
battle-gen7randombattle-203249,v6,random,1,23,3,3,2.903,6,0,0.0
battle-gen7randombattle-203250,v6,random,1,23,2,4,3.172,6,0,0.0
battle-gen7randombattle-203251,v6,random,0,27,6,0,0.0,2,4,1.78
battle-gen7randombattle-203252,v6,random,1,14,1,5,4.496,6,0,0.0
battle-gen7randombattle-203253,v6,random,1,30,2,4,3.341,6,0,0.0
battle-gen7randombattle-203254,v6,random,1,19,2,4,3.536,6,0,0.0
battle-gen7randombattle-203255,v6,random,1,22,1,5,4.843,6,0,0.0
battle-gen7randombattle-203256,v6,random,1,68,3,3,2.83,6,0,0.0
battle-gen7randombattle-203257,v6,random,1,52,2,4,4.0,6,0,0.0
battle-gen7randombattle-203258,v6,random,1,24,3,3,2.73,6,0,0.0
battle-gen7randombattle-203259,v6,random,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-203260,v6,random,1,35,4,2,2.0,6,0,0.0
battle-gen7randombattle-203261,v6,random,1,40,3,3,2.919,6,0,0.0
battle-gen7randombattle-203262,v6,random,1,22,3,3,2.599,6,0,0.0
battle-gen7randombattle-203263,v6,random,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-203264,v6,random,1,26,3,3,2.526,6,0,0.0
battle-gen7randombattle-203265,v6,random,1,25,2,4,3.779,6,0,0.0
battle-gen7randombattle-203266,v6,random,1,24,3,3,2.403,6,0,0.0
battle-gen7randombattle-203267,v6,random,1,28,5,1,0.567,6,0,0.0
battle-gen7randombattle-203268,v6,random,1,28,3,3,2.388,6,0,0.0
battle-gen7randombattle-203269,v6,random,1,15,0,6,5.065,6,0,0.0
battle-gen7randombattle-203270,v6,random,0,22,6,0,0.0,4,2,1.04
battle-gen7randombattle-203271,v6,random,1,28,4,2,1.643,6,0,0.0
battle-gen7randombattle-203272,v6,random,1,34,3,3,2.352,6,0,0.0
battle-gen7randombattle-203273,v6,random,1,18,0,6,4.362,6,0,0.0
battle-gen7randombattle-203274,v6,random,1,18,3,3,2.578,6,0,0.0
battle-gen7randombattle-203275,v6,random,1,57,2,4,3.36,6,0,0.0
battle-gen7randombattle-203276,v6,random,1,13,1,5,4.254,6,0,0.0
battle-gen7randombattle-203277,v6,random,1,23,3,3,2.373,6,0,0.0
battle-gen7randombattle-203278,v6,random,1,22,2,4,3.696,6,0,0.0
battle-gen7randombattle-203279,v6,random,1,24,3,3,2.259,6,0,0.0
battle-gen7randombattle-203280,v6,random,1,29,2,4,2.425,6,0,0.0
battle-gen7randombattle-203281,v6,random,1,22,5,1,0.587,6,0,0.0
battle-gen7randombattle-203282,v6,random,1,19,2,4,3.917,6,0,0.0
battle-gen7randombattle-203283,v6,random,1,17,2,4,3.561,6,0,0.0
battle-gen7randombattle-203284,v6,random,1,22,3,3,2.549,6,0,0.0
battle-gen7randombattle-203285,v6,random,1,56,1,5,3.452,6,0,0.0
battle-gen7randombattle-203286,v6,random,1,36,4,2,1.691,6,0,0.0
battle-gen7randombattle-203287,v6,random,1,21,2,4,3.227,6,0,0.0
battle-gen7randombattle-203288,v6,random,1,28,4,2,1.238,6,0,0.0
battle-gen7randombattle-203289,v6,random,1,31,4,2,1.771,6,0,0.0
battle-gen7randombattle-203290,v6,random,1,41,0,6,4.453,6,0,0.0
battle-gen7randombattle-203291,v6,random,1,35,4,2,1.638,6,0,0.0
battle-gen7randombattle-203292,v6,random,1,18,0,6,5.948,6,0,0.0
battle-gen7randombattle-203293,v6,random,1,20,0,6,5.266,6,0,0.0
battle-gen7randombattle-203294,v6,random,1,17,2,4,3.92,6,0,0.0
battle-gen7randombattle-203295,v6,random,1,47,1,5,4.873,6,0,0.0
battle-gen7randombattle-203296,v6,random,1,17,1,5,4.969,6,0,0.0
battle-gen7randombattle-203297,v6,random,1,25,3,3,2.413,6,0,0.0
battle-gen7randombattle-203298,v6,random,1,29,1,5,4.876,6,0,0.0
battle-gen7randombattle-203299,v6,random,1,18,0,6,5.808,6,0,0.0
battle-gen7randombattle-203300,v6,random,1,37,3,3,2.572,6,0,0.0
battle-gen7randombattle-203301,v6,random,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-203302,v6,random,1,34,1,5,4.177,6,0,0.0
battle-gen7randombattle-203303,v6,random,1,18,0,6,5.315,6,0,0.0
battle-gen7randombattle-203304,v6,random,1,27,2,4,3.597,6,0,0.0
battle-gen7randombattle-203305,v6,random,1,21,1,5,4.253,6,0,0.0
battle-gen7randombattle-203306,v6,random,1,27,1,5,4.869,6,0,0.0
battle-gen7randombattle-203307,v6,random,1,39,2,4,3.163,6,0,0.0
battle-gen7randombattle-203308,v6,random,1,22,3,3,2.922,6,0,0.0
battle-gen7randombattle-203309,v6,random,1,19,2,4,3.122,6,0,0.0
battle-gen7randombattle-203310,v6,random,1,28,4,2,1.034,6,0,0.0
battle-gen7randombattle-203311,v6,random,1,19,1,5,4.328,6,0,0.0
battle-gen7randombattle-203312,v6,random,1,19,3,3,1.851,6,0,0.0
battle-gen7randombattle-203313,v6,random,1,16,3,3,2.784,6,0,0.0
battle-gen7randombattle-203314,v6,random,1,28,0,6,5.222,6,0,0.0
battle-gen7randombattle-203315,v6,random,1,26,3,3,3.0,6,0,0.0
battle-gen7randombattle-203316,v6,random,1,23,4,2,1.904,6,0,0.0
battle-gen7randombattle-203317,v6,random,0,54,6,0,0.0,5,1,0.14
battle-gen7randombattle-203318,v6,random,1,17,2,4,3.209,6,0,0.0
battle-gen7randombattle-203319,v6,random,1,19,0,6,5.224,6,0,0.0
battle-gen7randombattle-203320,v6,random,1,20,2,4,3.746,6,0,0.0
battle-gen7randombattle-203321,v6,random,1,18,2,4,3.684,6,0,0.0
battle-gen7randombattle-203322,v6,random,1,29,5,1,0.47,6,0,0.0
battle-gen7randombattle-203323,v6,random,1,19,2,4,3.215,6,0,0.0
battle-gen7randombattle-203324,v6,random,1,25,2,4,3.686,6,0,0.0
battle-gen7randombattle-203325,v6,random,1,17,1,5,4.466,6,0,0.0
battle-gen7randombattle-203076,v6,random,1,23,3,3,2.586,6,0,0.0
battle-gen7randombattle-203077,v6,random,1,22,2,4,3.568,6,0,0.0
battle-gen7randombattle-203078,v6,random,1,28,3,3,2.414,6,0,0.0
battle-gen7randombattle-203079,v6,random,1,37,4,2,1.296,6,0,0.0
battle-gen7randombattle-203080,v6,random,1,18,3,3,2.856,6,0,0.0
battle-gen7randombattle-203081,v6,random,1,14,0,6,5.261,6,0,0.0
battle-gen7randombattle-203082,v6,random,1,20,1,5,4.712,6,0,0.0
battle-gen7randombattle-203083,v6,random,1,21,1,5,4.773,6,0,0.0
battle-gen7randombattle-203084,v6,random,1,21,2,4,3.592,6,0,0.0
battle-gen7randombattle-203085,v6,random,1,22,1,5,4.01,6,0,0.0
battle-gen7randombattle-203086,v6,random,1,34,1,5,4.149,6,0,0.0
battle-gen7randombattle-203087,v6,random,1,28,3,3,2.774,6,0,0.0
battle-gen7randombattle-203088,v6,random,1,13,2,4,3.504,6,0,0.0
battle-gen7randombattle-203089,v6,random,1,22,2,4,2.462,6,0,0.0
battle-gen7randombattle-203090,v6,random,1,35,1,5,3.578,6,0,0.0
battle-gen7randombattle-203091,v6,random,1,16,3,3,2.146,6,0,0.0
battle-gen7randombattle-203092,v6,random,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-203093,v6,random,1,25,3,3,2.758,6,0,0.0
battle-gen7randombattle-203094,v6,random,1,24,2,4,4.0,6,0,0.0
battle-gen7randombattle-203095,v6,random,1,28,4,2,1.52,6,0,0.0
battle-gen7randombattle-203096,v6,random,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-203097,v6,random,1,18,3,3,2.802,6,0,0.0
battle-gen7randombattle-203098,v6,random,1,34,1,5,4.512,6,0,0.0
battle-gen7randombattle-203099,v6,random,1,13,0,6,5.094,6,0,0.0
battle-gen7randombattle-203100,v6,random,1,38,3,3,2.375,6,0,0.0
battle-gen7randombattle-203101,v6,random,1,34,2,4,2.591,6,0,0.0
battle-gen7randombattle-203102,v6,random,1,36,3,3,2.244,6,0,0.0
battle-gen7randombattle-203103,v6,random,1,16,2,4,3.852,6,0,0.0
battle-gen7randombattle-203104,v6,random,1,22,2,4,3.555,6,0,0.0
battle-gen7randombattle-203105,v6,random,1,31,3,3,1.704,6,0,0.0
battle-gen7randombattle-203106,v6,random,1,20,0,6,5.05,6,0,0.0
battle-gen7randombattle-203107,v6,random,1,15,0,6,5.036,6,0,0.0
battle-gen7randombattle-203108,v6,random,1,24,1,5,4.036,6,0,0.0
battle-gen7randombattle-203109,v6,random,1,17,3,3,2.692,6,0,0.0
battle-gen7randombattle-203110,v6,random,1,13,2,4,3.532,6,0,0.0
battle-gen7randombattle-203111,v6,random,1,31,3,3,2.676,6,0,0.0
battle-gen7randombattle-203112,v6,random,1,22,2,4,3.62,6,0,0.0
battle-gen7randombattle-203113,v6,random,1,26,3,3,3.0,6,0,0.0
battle-gen7randombattle-203114,v6,random,1,15,1,5,4.034,6,0,0.0
battle-gen7randombattle-203115,v6,random,1,14,2,4,3.792,6,0,0.0
battle-gen7randombattle-203116,v6,random,1,36,5,1,0.473,6,0,0.0
battle-gen7randombattle-203117,v6,random,1,38,3,3,2.465,6,0,0.0
battle-gen7randombattle-203118,v6,random,1,39,2,4,3.162,6,0,0.0
battle-gen7randombattle-203119,v6,random,1,50,3,3,2.49,6,0,0.0
battle-gen7randombattle-203120,v6,random,1,25,5,1,0.817,6,0,0.0
battle-gen7randombattle-203121,v6,random,1,22,2,4,3.083,6,0,0.0
battle-gen7randombattle-203122,v6,random,1,26,2,4,3.904,6,0,0.0
battle-gen7randombattle-203123,v6,random,1,20,2,4,3.256,6,0,0.0
battle-gen7randombattle-203124,v6,random,1,42,4,2,2.0,6,0,0.0
battle-gen7randombattle-203125,v6,random,1,25,2,4,3.264,6,0,0.0
battle-gen7randombattle-203126,v6,random,1,24,1,5,4.148,6,0,0.0
battle-gen7randombattle-203127,v6,random,1,21,1,5,4.194,6,0,0.0
battle-gen7randombattle-203128,v6,random,1,42,2,4,2.875,6,0,0.0
battle-gen7randombattle-203129,v6,random,1,18,3,3,2.233,6,0,0.0
battle-gen7randombattle-203130,v6,random,1,17,1,5,4.525,6,0,0.0
battle-gen7randombattle-203131,v6,random,1,30,1,5,3.837,6,0,0.0
battle-gen7randombattle-203132,v6,random,1,48,1,5,4.754,6,0,0.0
battle-gen7randombattle-203133,v6,random,1,40,5,1,0.683,6,0,0.0
battle-gen7randombattle-203134,v6,random,1,21,1,5,4.191,6,0,0.0
battle-gen7randombattle-203135,v6,random,1,17,1,5,4.413,6,0,0.0
battle-gen7randombattle-203136,v6,random,1,20,2,4,3.839,6,0,0.0
battle-gen7randombattle-203137,v6,random,1,20,1,5,4.652,6,0,0.0
battle-gen7randombattle-203138,v6,random,1,28,1,5,3.455,6,0,0.0
battle-gen7randombattle-203139,v6,random,1,20,1,5,4.443,6,0,0.0
battle-gen7randombattle-203140,v6,random,1,32,2,4,3.446,6,0,0.0
battle-gen7randombattle-203141,v6,random,1,18,4,2,1.685,6,0,0.0
battle-gen7randombattle-203142,v6,random,1,25,1,5,4.717,6,0,0.0
battle-gen7randombattle-203143,v6,random,1,50,3,3,2.302,6,0,0.0
battle-gen7randombattle-203144,v6,random,1,20,1,5,4.466,6,0,0.0
battle-gen7randombattle-203145,v6,random,1,36,3,3,2.465,6,0,0.0
battle-gen7randombattle-203146,v6,random,1,32,3,3,2.649,6,0,0.0
battle-gen7randombattle-203147,v6,random,1,16,2,4,3.508,6,0,0.0
battle-gen7randombattle-203148,v6,random,0,22,6,0,0.0,5,1,0.68
battle-gen7randombattle-203149,v6,random,1,22,1,5,4.918,6,0,0.0
battle-gen7randombattle-203150,v6,random,1,39,2,4,2.896,6,0,0.0
battle-gen7randombattle-203151,v6,random,1,36,1,5,5.0,6,0,0.0
battle-gen7randombattle-203152,v6,random,1,36,3,3,2.394,6,0,0.0
battle-gen7randombattle-203153,v6,random,1,133,4,2,1.13,6,0,0.0
battle-gen7randombattle-203154,v6,random,1,40,5,1,1.0,6,0,0.0
battle-gen7randombattle-203155,v6,random,1,52,3,3,1.998,6,0,0.0
battle-gen7randombattle-203156,v6,random,1,17,3,3,2.1,6,0,0.0
battle-gen7randombattle-203157,v6,random,1,24,3,3,2.823,6,0,0.0
battle-gen7randombattle-203158,v6,random,1,42,1,5,4.073,6,0,0.0
battle-gen7randombattle-203159,v6,random,1,19,2,4,3.236,6,0,0.0
battle-gen7randombattle-203160,v6,random,1,25,2,4,3.415,6,0,0.0
battle-gen7randombattle-203161,v6,random,1,32,2,4,3.438,6,0,0.0
battle-gen7randombattle-203162,v6,random,1,25,4,2,1.743,6,0,0.0
battle-gen7randombattle-203163,v6,random,1,19,2,4,3.1,6,0,0.0
battle-gen7randombattle-203164,v6,random,1,13,0,6,5.125,6,0,0.0
battle-gen7randombattle-203165,v6,random,1,28,3,3,2.929,6,0,0.0
battle-gen7randombattle-203166,v6,random,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-203167,v6,random,1,25,1,5,4.164,6,0,0.0
battle-gen7randombattle-203168,v6,random,1,19,0,6,5.082,6,0,0.0
battle-gen7randombattle-203169,v6,random,1,16,2,4,3.73,6,0,0.0
battle-gen7randombattle-203170,v6,random,1,20,3,3,2.37,6,0,0.0
battle-gen7randombattle-203171,v6,random,1,73,5,1,0.051,6,0,0.0
battle-gen7randombattle-203172,v6,random,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-203173,v6,random,1,31,2,4,2.918,6,0,0.0
battle-gen7randombattle-203174,v6,random,1,15,1,5,4.19,6,0,0.0
battle-gen7randombattle-203175,v6,random,1,26,2,4,4.0,6,0,0.0
battle-gen7randombattle-203176,v6,random,1,20,4,2,1.701,6,0,0.0
battle-gen7randombattle-203177,v6,random,0,41,6,0,0.0,5,1,0.74
battle-gen7randombattle-203178,v6,random,1,36,3,3,2.488,6,0,0.0
battle-gen7randombattle-203179,v6,random,1,17,2,4,3.836,6,0,0.0
battle-gen7randombattle-203180,v6,random,1,18,2,4,4.0,6,0,0.0
