battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-199603,v5,max_power,0,21,6,0,0.0,4,1,0.86
battle-gen7randombattle-199604,v5,max_power,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-199605,v5,max_power,1,28,4,2,1.037,6,0,0.0
battle-gen7randombattle-199606,v5,max_power,0,21,6,0,0.0,1,1,0.46
battle-gen7randombattle-199607,v5,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-199608,v5,max_power,0,41,6,0,0.0,4,1,0.81
battle-gen7randombattle-199609,v5,max_power,1,14,4,2,1.805,6,0,0.0
battle-gen7randombattle-199610,v5,max_power,0,19,6,0,0.0,2,1,0.91
battle-gen7randombattle-199611,v5,max_power,1,24,3,3,1.646,6,0,0.0
battle-gen7randombattle-199612,v5,max_power,1,40,3,3,3.0,6,0,0.0
battle-gen7randombattle-199613,v5,max_power,1,19,3,3,2.495,6,0,0.0
battle-gen7randombattle-199614,v5,max_power,1,16,3,3,2.297,6,0,0.0
battle-gen7randombattle-199615,v5,max_power,1,14,3,3,2.877,6,0,0.0
battle-gen7randombattle-199616,v5,max_power,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-199617,v5,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-199618,v5,max_power,1,25,4,2,1.398,6,0,0.0
battle-gen7randombattle-199619,v5,max_power,1,28,5,1,0.011,6,0,0.0
battle-gen7randombattle-199620,v5,max_power,1,19,3,3,2.204,6,0,0.0
battle-gen7randombattle-199621,v5,max_power,0,23,6,0,0.0,3,1,0.06
battle-gen7randombattle-199622,v5,max_power,0,24,6,0,0.0,3,1,0.36
battle-gen7randombattle-199623,v5,max_power,1,32,4,2,0.395,6,0,0.0
battle-gen7randombattle-199624,v5,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-199625,v5,max_power,0,17,6,0,0.0,4,1,0.05
battle-gen7randombattle-199626,v5,max_power,1,20,3,3,2.671,6,0,0.0
battle-gen7randombattle-199627,v5,max_power,0,21,6,0,0.0,3,0,0.0
battle-gen7randombattle-199628,v5,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-199629,v5,max_power,1,15,1,5,4.384,6,0,0.0
battle-gen7randombattle-199630,v5,max_power,1,20,3,3,1.595,6,0,0.0
battle-gen7randombattle-199631,v5,max_power,1,42,4,2,1.6,6,0,0.0
battle-gen7randombattle-199632,v5,max_power,0,15,6,0,0.0,3,1,0.5
battle-gen7randombattle-199633,v5,max_power,0,34,6,0,0.0,4,1,0.67
battle-gen7randombattle-199634,v5,max_power,1,39,0,6,6.0,6,0,0.0
battle-gen7randombattle-199635,v5,max_power,1,25,2,4,3.856,6,0,0.0
battle-gen7randombattle-199636,v5,max_power,1,26,5,1,0.224,6,0,0.0
battle-gen7randombattle-199637,v5,max_power,1,26,1,5,4.335,6,0,0.0
battle-gen7randombattle-199638,v5,max_power,1,29,4,2,1.9,6,0,0.0
battle-gen7randombattle-199639,v5,max_power,0,30,6,0,0.0,4,1,0.29
battle-gen7randombattle-199640,v5,max_power,1,28,4,2,2.0,6,0,0.0
battle-gen7randombattle-199641,v5,max_power,1,26,3,3,3.0,6,0,0.0
battle-gen7randombattle-199642,v5,max_power,1,17,4,2,1.475,6,0,0.0
battle-gen7randombattle-199643,v5,max_power,0,21,6,0,0.0,5,1,0.73
battle-gen7randombattle-199644,v5,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-199645,v5,max_power,1,19,4,2,1.442,6,0,0.0
battle-gen7randombattle-199646,v5,max_power,1,27,5,1,0.911,6,0,0.0
battle-gen7randombattle-199647,v5,max_power,0,29,6,0,0.0,5,1,0.76
battle-gen7randombattle-199648,v5,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-199649,v5,max_power,0,18,6,0,0.0,3,1,0.18
battle-gen7randombattle-199650,v5,max_power,1,35,4,2,1.195,6,0,0.0
battle-gen7randombattle-199651,v5,max_power,0,25,6,0,0.0,5,1,0.27
battle-gen7randombattle-199652,v5,max_power,1,21,5,1,0.74,6,0,0.0
battle-gen7randombattle-199653,v5,max_power,1,25,3,3,2.158,6,0,0.0
battle-gen7randombattle-199654,v5,max_power,0,17,6,0,0.0,2,1,0.64
battle-gen7randombattle-199655,v5,max_power,1,14,1,5,4.081,6,0,0.0
battle-gen7randombattle-199656,v5,max_power,1,20,2,4,3.141,6,0,0.0
battle-gen7randombattle-199657,v5,max_power,1,35,5,1,0.356,6,0,0.0
battle-gen7randombattle-199658,v5,max_power,0,31,6,0,0.0,5,1,1.0
battle-gen7randombattle-199659,v5,max_power,0,22,6,0,0.0,5,1,0.42
battle-gen7randombattle-199660,v5,max_power,1,23,2,4,2.065,6,0,0.0
battle-gen7randombattle-199661,v5,max_power,1,35,4,2,0.829,6,0,0.0
battle-gen7randombattle-199662,v5,max_power,0,32,6,0,0.0,3,1,0.81
battle-gen7randombattle-199663,v5,max_power,1,20,4,2,1.529,6,0,0.0
battle-gen7randombattle-199664,v5,max_power,1,18,5,1,0.857,6,0,0.0
battle-gen7randombattle-199665,v5,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-199666,v5,max_power,0,37,6,0,0.0,4,1,1.0
battle-gen7randombattle-199667,v5,max_power,0,27,6,0,0.0,5,1,0.13
battle-gen7randombattle-199668,v5,max_power,1,31,4,2,0.954,6,0,0.0
battle-gen7randombattle-199669,v5,max_power,1,24,4,2,1.204,6,0,0.0
battle-gen7randombattle-199670,v5,max_power,0,23,6,0,0.0,2,1,0.23
battle-gen7randombattle-199671,v5,max_power,1,23,5,1,0.27,6,0,0.0
battle-gen7randombattle-199672,v5,max_power,1,16,4,2,1.746,6,0,0.0
battle-gen7randombattle-199673,v5,max_power,0,37,6,0,0.0,5,1,1.0
battle-gen7randombattle-199674,v5,max_power,0,28,6,0,0.0,4,1,0.45
battle-gen7randombattle-199675,v5,max_power,1,26,3,3,2.902,6,0,0.0
battle-gen7randombattle-199676,v5,max_power,1,22,4,2,1.585,6,0,0.0
battle-gen7randombattle-199677,v5,max_power,1,25,4,2,1.594,6,0,0.0
battle-gen7randombattle-199678,v5,max_power,0,24,6,0,0.0,4,1,0.3
battle-gen7randombattle-199679,v5,max_power,0,27,6,0,0.0,5,1,0.5
battle-gen7randombattle-199680,v5,max_power,1,22,3,3,2.129,6,0,0.0
battle-gen7randombattle-199681,v5,max_power,0,38,6,0,0.0,3,2,1.27
battle-gen7randombattle-199682,v5,max_power,0,33,6,0,0.0,2,1,0.49
battle-gen7randombattle-199683,v5,max_power,0,32,6,0,0.0,5,1,0.65
battle-gen7randombattle-199684,v5,max_power,0,27,6,0,0.0,5,1,0.47
battle-gen7randombattle-199685,v5,max_power,1,34,5,1,1.0,6,0,0.0
battle-gen7randombattle-199686,v5,max_power,1,16,3,3,2.536,6,0,0.0
battle-gen7randombattle-199687,v5,max_power,1,34,3,3,3.0,6,0,0.0
battle-gen7randombattle-199688,v5,max_power,1,20,4,2,1.482,6,0,0.0
battle-gen7randombattle-199689,v5,max_power,1,24,4,2,1.374,6,0,0.0
battle-gen7randombattle-199690,v5,max_power,0,18,6,0,0.0,5,1,0.89
battle-gen7randombattle-199691,v5,max_power,0,17,6,0,0.0,4,1,0.56
battle-gen7randombattle-199692,v5,max_power,1,21,2,4,3.194,6,0,0.0
battle-gen7randombattle-199693,v5,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-199694,v5,max_power,0,23,6,0,0.0,3,1,0.03
battle-gen7randombattle-199695,v5,max_power,1,23,3,3,2.599,6,0,0.0
battle-gen7randombattle-199696,v5,max_power,0,19,6,0,0.0,5,1,0.77
battle-gen7randombattle-199697,v5,max_power,1,22,3,3,2.557,6,0,0.0
battle-gen7randombattle-199698,v5,max_power,0,23,6,0,0.0,4,1,0.78
battle-gen7randombattle-199699,v5,max_power,1,27,5,1,0.765,6,0,0.0
battle-gen7randombattle-199700,v5,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-199701,v5,max_power,0,28,6,0,0.0,5,1,0.7
battle-gen7randombattle-199702,v5,max_power,0,36,6,0,0.0,5,1,0.67
battle-gen7randombattle-199703,v5,max_power,0,27,6,0,0.0,5,1,0.6
battle-gen7randombattle-199704,v5,max_power,1,31,1,5,4.087,6,0,0.0
battle-gen7randombattle-199705,v5,max_power,1,33,5,1,0.808,6,0,0.0
battle-gen7randombattle-199706,v5,max_power,0,44,6,0,0.0,5,1,0.29
battle-gen7randombattle-199707,v5,max_power,1,28,4,2,1.524,6,0,0.0
battle-gen7randombattle-199708,v5,max_power,1,26,5,1,0.696,6,0,0.0
battle-gen7randombattle-199709,v5,max_power,0,24,6,0,0.0,4,1,0.55
battle-gen7randombattle-199710,v5,max_power,1,34,4,2,1.913,6,0,0.0
battle-gen7randombattle-199711,v5,max_power,0,22,6,0,0.0,3,1,0.76
battle-gen7randombattle-199712,v5,max_power,0,24,6,0,0.0,5,1,0.2
battle-gen7randombattle-199713,v5,max_power,0,14,6,0,0.0,4,1,0.29
battle-gen7randombattle-199714,v5,max_power,0,15,6,0,0.0,4,1,0.58
battle-gen7randombattle-199715,v5,max_power,0,31,6,0,0.0,4,1,1.0
battle-gen7randombattle-199716,v5,max_power,1,26,4,2,1.62,6,0,0.0
battle-gen7randombattle-199717,v5,max_power,0,23,6,0,0.0,5,1,0.31
battle-gen7randombattle-199718,v5,max_power,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-199719,v5,max_power,1,20,5,1,0.162,6,0,0.0
battle-gen7randombattle-199720,v5,max_power,1,28,3,3,2.237,6,0,0.0
battle-gen7randombattle-199721,v5,max_power,1,20,2,4,3.321,6,0,0.0
battle-gen7randombattle-199722,v5,max_power,1,25,3,3,2.031,6,0,0.0
battle-gen7randombattle-199723,v5,max_power,0,49,6,0,0.0,5,1,1.0
battle-gen7randombattle-199724,v5,max_power,1,19,4,2,1.797,6,0,0.0
battle-gen7randombattle-199725,v5,max_power,1,23,4,2,1.483,6,0,0.0
battle-gen7randombattle-199726,v5,max_power,0,25,6,0,0.0,5,1,0.55
battle-gen7randombattle-199727,v5,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-199728,v5,max_power,0,25,6,0,0.0,5,1,0.27
battle-gen7randombattle-199729,v5,max_power,1,24,3,3,2.434,6,0,0.0
battle-gen7randombattle-199730,v5,max_power,0,15,6,0,0.0,3,1,0.3
battle-gen7randombattle-199731,v5,max_power,0,52,6,0,0.0,5,1,0.79
battle-gen7randombattle-199732,v5,max_power,1,22,3,3,2.549,6,0,0.0
battle-gen7randombattle-199733,v5,max_power,1,25,5,1,0.781,6,0,0.0
battle-gen7randombattle-199734,v5,max_power,1,23,4,2,1.306,6,0,0.0
battle-gen7randombattle-199735,v5,max_power,1,31,4,2,1.729,6,0,0.0
battle-gen7randombattle-199736,v5,max_power,1,23,2,4,3.258,6,0,0.0
battle-gen7randombattle-199737,v5,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-199738,v5,max_power,1,19,3,3,2.294,6,0,0.0
battle-gen7randombattle-199739,v5,max_power,0,28,6,0,0.0,5,1,1.0
battle-gen7randombattle-199740,v5,max_power,0,20,6,0,0.0,2,1,0.81
battle-gen7randombattle-199741,v5,max_power,0,40,6,0,0.0,5,1,0.37
battle-gen7randombattle-199742,v5,max_power,0,56,6,0,0.0,4,1,0.24
battle-gen7randombattle-199743,v5,max_power,0,27,6,0,0.0,4,1,0.2
battle-gen7randombattle-199744,v5,max_power,1,18,4,2,1.17,6,0,0.0
battle-gen7randombattle-199745,v5,max_power,0,24,6,0,0.0,5,1,0.32
battle-gen7randombattle-199746,v5,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-199747,v5,max_power,0,21,6,0,0.0,5,1,0.29
battle-gen7randombattle-199748,v5,max_power,0,26,6,0,0.0,5,1,0.51
battle-gen7randombattle-199749,v5,max_power,0,17,6,0,0.0,3,1,0.41
battle-gen7randombattle-199750,v5,max_power,0,21,6,0,0.0,4,1,0.46
battle-gen7randombattle-199751,v5,max_power,1,35,4,2,1.755,6,0,0.0
battle-gen7randombattle-199752,v5,max_power,0,45,6,0,0.0,2,1,1.0
battle-gen7randombattle-199753,v5,max_power,1,24,3,3,2.349,6,0,0.0
battle-gen7randombattle-199754,v5,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-199755,v5,max_power,0,24,6,0,0.0,5,1,0.32
battle-gen7randombattle-199756,v5,max_power,0,18,6,0,0.0,3,1,0.71
battle-gen7randombattle-199757,v5,max_power,0,30,6,0,0.0,5,1,0.7
battle-gen7randombattle-199758,v5,max_power,1,20,5,1,0.941,6,0,0.0
battle-gen7randombattle-199759,v5,max_power,0,18,6,0,0.0,5,1,0.73
battle-gen7randombattle-199760,v5,max_power,0,82,6,0,0.0,4,1,0.31
battle-gen7randombattle-199761,v5,max_power,0,34,6,0,0.0,4,1,1.0
battle-gen7randombattle-199762,v5,max_power,1,27,5,1,0.901,6,0,0.0
battle-gen7randombattle-199763,v5,max_power,0,24,6,0,0.0,5,0,0.0
battle-gen7randombattle-199764,v5,max_power,0,26,6,0,0.0,5,1,0.32
battle-gen7randombattle-199765,v5,max_power,0,21,6,0,0.0,4,1,0.14
battle-gen7randombattle-199766,v5,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-199767,v5,max_power,0,85,6,0,0.0,3,1,0.46
battle-gen7randombattle-199768,v5,max_power,0,64,6,0,0.0,3,1,0.39
battle-gen7randombattle-199769,v5,max_power,1,21,4,2,1.483,6,0,0.0
battle-gen7randombattle-199770,v5,max_power,1,18,2,4,3.886,6,0,0.0
battle-gen7randombattle-199771,v5,max_power,1,25,5,1,0.106,6,0,0.0
battle-gen7randombattle-199772,v5,max_power,0,23,6,0,0.0,5,1,0.39
battle-gen7randombattle-199773,v5,max_power,0,37,6,0,0.0,5,1,0.34
battle-gen7randombattle-199774,v5,max_power,1,35,3,3,2.668,6,0,0.0
battle-gen7randombattle-199775,v5,max_power,1,24,2,4,3.719,6,0,0.0
battle-gen7randombattle-199776,v5,max_power,1,26,4,2,0.951,6,0,0.0
battle-gen7randombattle-199777,v5,max_power,1,44,4,2,0.815,6,0,0.0
battle-gen7randombattle-199778,v5,max_power,0,35,6,0,0.0,3,1,0.73
battle-gen7randombattle-199779,v5,max_power,1,36,5,1,0.795,6,0,0.0
battle-gen7randombattle-199780,v5,max_power,0,30,6,0,0.0,5,1,0.24
battle-gen7randombattle-199781,v5,max_power,1,27,5,1,0.394,6,0,0.0
battle-gen7randombattle-199782,v5,max_power,0,24,6,0,0.0,5,1,0.08
battle-gen7randombattle-199783,v5,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-199784,v5,max_power,0,17,6,0,0.0,3,1,0.16
battle-gen7randombattle-199785,v5,max_power,1,27,3,3,2.204,6,0,0.0
battle-gen7randombattle-199786,v5,max_power,1,32,5,1,1.0,6,0,0.0
battle-gen7randombattle-199787,v5,max_power,1,32,5,1,0.728,6,0,0.0
battle-gen7randombattle-199788,v5,max_power,1,14,2,4,3.187,6,0,0.0
battle-gen7randombattle-199789,v5,max_power,1,29,3,3,2.048,6,0,0.0
battle-gen7randombattle-199790,v5,max_power,1,21,5,1,0.017,6,0,0.0
battle-gen7randombattle-199791,v5,max_power,1,24,5,1,0.849,6,0,0.0
battle-gen7randombattle-199792,v5,max_power,1,44,3,3,2.951,6,0,0.0
battle-gen7randombattle-199793,v5,max_power,1,26,3,3,2.63,6,0,0.0
battle-gen7randombattle-199794,v5,max_power,1,39,4,2,1.198,6,0,0.0
battle-gen7randombattle-199795,v5,max_power,1,29,4,2,2.0,6,0,0.0
battle-gen7randombattle-199796,v5,max_power,0,25,6,0,0.0,5,1,0.16
battle-gen7randombattle-199797,v5,max_power,0,18,6,0,0.0,4,1,0.38
battle-gen7randombattle-199798,v5,max_power,1,20,1,5,4.226,6,0,0.0
battle-gen7randombattle-199799,v5,max_power,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-199800,v5,max_power,1,50,5,1,0.255,6,0,0.0
battle-gen7randombattle-199801,v5,max_power,0,21,6,0,0.0,4,1,0.06
battle-gen7randombattle-199802,v5,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-199803,v5,max_power,0,26,6,0,0.0,5,1,0.31
battle-gen7randombattle-199804,v5,max_power,0,37,6,0,0.0,3,1,0.58
battle-gen7randombattle-199805,v5,max_power,1,19,4,2,1.181,6,0,0.0
battle-gen7randombattle-199806,v5,max_power,1,24,4,2,0.344,6,0,0.0
battle-gen7randombattle-199807,v5,max_power,1,26,5,1,0.85,6,0,0.0
battle-gen7randombattle-199808,v5,max_power,1,23,5,1,0.196,6,0,0.0
battle-gen7randombattle-199809,v5,max_power,0,17,6,0,0.0,4,1,0.76
battle-gen7randombattle-199810,v5,max_power,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-199811,v5,max_power,1,16,2,4,3.752,6,0,0.0
battle-gen7randombattle-199812,v5,max_power,0,25,6,0,0.0,5,1,0.06
battle-gen7randombattle-199813,v5,max_power,0,14,6,0,0.0,4,1,0.9
battle-gen7randombattle-199814,v5,max_power,1,30,5,1,0.342,6,0,0.0
battle-gen7randombattle-199815,v5,max_power,1,17,2,4,3.565,6,0,0.0
battle-gen7randombattle-199816,v5,max_power,1,20,3,3,2.7,5,0,0.0
battle-gen7randombattle-199817,v5,max_power,1,21,4,2,1.223,6,0,0.0
battle-gen7randombattle-199818,v5,max_power,0,24,6,0,0.0,2,1,1.0
battle-gen7randombattle-199569,v5,max_power,1,21,3,3,2.405,6,0,0.0
battle-gen7randombattle-199570,v5,max_power,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-199571,v5,max_power,1,28,4,2,1.496,6,0,0.0
battle-gen7randombattle-199572,v5,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-199573,v5,max_power,1,21,3,3,2.559,6,0,0.0
battle-gen7randombattle-199574,v5,max_power,1,27,5,1,0.398,6,0,0.0
battle-gen7randombattle-199575,v5,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-199576,v5,max_power,1,16,2,4,3.874,6,0,0.0
battle-gen7randombattle-199577,v5,max_power,1,22,4,2,1.061,6,0,0.0
battle-gen7randombattle-199578,v5,max_power,1,51,4,2,0.922,6,0,0.0
battle-gen7randombattle-199579,v5,max_power,1,21,4,2,1.235,6,0,0.0
battle-gen7randombattle-199580,v5,max_power,0,26,6,0,0.0,4,1,0.89
battle-gen7randombattle-199581,v5,max_power,1,20,2,4,3.09,6,0,0.0
battle-gen7randombattle-199582,v5,max_power,1,26,4,2,1.458,6,0,0.0
battle-gen7randombattle-199583,v5,max_power,1,60,5,1,0.604,6,0,0.0
battle-gen7randombattle-199584,v5,max_power,0,18,6,0,0.0,3,1,0.27
battle-gen7randombattle-199585,v5,max_power,0,26,6,0,0.0,4,1,0.12
battle-gen7randombattle-199586,v5,max_power,1,22,3,3,2.383,6,0,0.0
battle-gen7randombattle-199587,v5,max_power,1,11,0,6,4.939,6,0,0.0
battle-gen7randombattle-199588,v5,max_power,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-199589,v5,max_power,1,19,3,3,2.008,6,0,0.0
battle-gen7randombattle-199590,v5,max_power,0,29,6,0,0.0,5,1,0.37
battle-gen7randombattle-199591,v5,max_power,1,16,2,4,2.859,6,0,0.0
battle-gen7randombattle-199592,v5,max_power,0,27,6,0,0.0,4,1,1.0
battle-gen7randombattle-199593,v5,max_power,0,31,6,0,0.0,2,1,0.35
battle-gen7randombattle-199594,v5,max_power,0,28,6,0,0.0,1,1,0.37
battle-gen7randombattle-199595,v5,max_power,0,18,6,0,0.0,2,1,0.23
battle-gen7randombattle-199596,v5,max_power,1,25,5,1,0.161,6,0,0.0
battle-gen7randombattle-199597,v5,max_power,1,21,5,1,0.346,6,0,0.0
battle-gen7randombattle-199598,v5,max_power,1,46,4,2,1.88,6,0,0.0
battle-gen7randombattle-199599,v5,max_power,0,20,6,0,0.0,5,1,0.34
battle-gen7randombattle-199600,v5,max_power,0,12,6,0,0.0,2,1,0.57
battle-gen7randombattle-199601,v5,max_power,0,31,6,0,0.0,4,1,0.4
battle-gen7randombattle-199602,v5,max_power,0,35,6,0,0.0,4,1,1.0
battle-gen7randombattle-199603,v5,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-199604,v5,max_power,1,45,4,2,1.068,6,0,0.0
battle-gen7randombattle-199605,v5,max_power,0,25,6,0,0.0,5,1,0.53
battle-gen7randombattle-199606,v5,max_power,1,60,5,1,0.577,6,0,0.0
battle-gen7randombattle-199607,v5,max_power,0,31,6,0,0.0,4,1,0.86
battle-gen7randombattle-199608,v5,max_power,0,38,6,0,0.0,5,1,0.48
battle-gen7randombattle-199609,v5,max_power,0,24,6,0,0.0,4,1,0.1
battle-gen7randombattle-199610,v5,max_power,0,22,6,0,0.0,3,1,0.9
battle-gen7randombattle-199611,v5,max_power,1,23,6,0,0.0,6,0,0.0
battle-gen7randombattle-199612,v5,max_power,0,21,6,0,0.0,5,1,0.67
battle-gen7randombattle-199613,v5,max_power,1,19,3,3,2.517,6,0,0.0
battle-gen7randombattle-199614,v5,max_power,1,21,3,3,2.409,6,0,0.0
battle-gen7randombattle-199615,v5,max_power,0,22,6,0,0.0,3,1,0.03
battle-gen7randombattle-199616,v5,max_power,0,23,6,0,0.0,4,1,0.48
battle-gen7randombattle-199617,v5,max_power,1,18,3,3,2.56,6,0,0.0
battle-gen7randombattle-199618,v5,max_power,0,27,6,0,0.0,5,1,0.42
battle-gen7randombattle-199619,v5,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-199620,v5,max_power,1,41,3,3,2.125,6,0,0.0
battle-gen7randombattle-199621,v5,max_power,0,31,6,0,0.0,5,1,0.31
battle-gen7randombattle-199622,v5,max_power,1,70,3,3,2.512,6,0,0.0
battle-gen7randombattle-199623,v5,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-199624,v5,max_power,0,19,6,0,0.0,5,1,0.16
battle-gen7randombattle-199625,v5,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-199626,v5,max_power,0,24,6,0,0.0,5,1,0.77
battle-gen7randombattle-199627,v5,max_power,1,30,2,4,3.457,6,0,0.0
battle-gen7randombattle-199628,v5,max_power,0,23,6,0,0.0,2,1,0.52
battle-gen7randombattle-199629,v5,max_power,1,23,4,2,0.973,6,0,0.0
battle-gen7randombattle-199630,v5,max_power,1,23,4,2,1.354,6,0,0.0
battle-gen7randombattle-199631,v5,max_power,0,30,6,0,0.0,5,1,0.29
battle-gen7randombattle-199632,v5,max_power,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-199633,v5,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-199634,v5,max_power,0,20,6,0,0.0,5,1,0.69
battle-gen7randombattle-199635,v5,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-199636,v5,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-199637,v5,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-199638,v5,max_power,1,18,3,3,2.046,6,0,0.0
battle-gen7randombattle-199639,v5,max_power,1,16,2,4,3.251,6,0,0.0
battle-gen7randombattle-199640,v5,max_power,1,21,5,1,0.113,6,0,0.0
battle-gen7randombattle-199641,v5,max_power,0,19,6,0,0.0,4,1,0.78
battle-gen7randombattle-199642,v5,max_power,0,18,6,0,0.0,5,1,0.0
battle-gen7randombattle-199643,v5,max_power,0,22,6,0,0.0,4,1,0.73
battle-gen7randombattle-199644,v5,max_power,0,30,6,0,0.0,5,1,0.57
battle-gen7randombattle-199645,v5,max_power,1,20,4,2,1.118,6,0,0.0
battle-gen7randombattle-199646,v5,max_power,1,12,1,5,4.803,6,0,0.0
battle-gen7randombattle-199647,v5,max_power,1,25,4,2,1.226,6,0,0.0
battle-gen7randombattle-199648,v5,max_power,1,22,4,2,1.631,6,0,0.0
battle-gen7randombattle-199649,v5,max_power,1,21,5,1,0.155,6,0,0.0
battle-gen7randombattle-199650,v5,max_power,1,51,2,4,3.193,6,0,0.0
battle-gen7randombattle-199651,v5,max_power,0,26,6,0,0.0,4,1,0.27
battle-gen7randombattle-199652,v5,max_power,0,16,6,0,0.0,3,1,0.3
battle-gen7randombattle-199653,v5,max_power,0,14,6,0,0.0,2,1,0.79
battle-gen7randombattle-199654,v5,max_power,0,29,6,0,0.0,4,1,1.0
battle-gen7randombattle-199655,v5,max_power,0,24,6,0,0.0,3,1,0.66
battle-gen7randombattle-199656,v5,max_power,0,19,6,0,0.0,3,1,1.0
