battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-183822,safe_one_step,v5,1,17,1,5,4.268,6,0,0.0
battle-gen7randombattle-183823,safe_one_step,v5,1,21,4,2,1.378,6,0,0.0
battle-gen7randombattle-183824,safe_one_step,v5,0,26,6,0,0.0,4,1,0.3
battle-gen7randombattle-183825,safe_one_step,v5,0,12,6,0,0.0,3,1,0.49
battle-gen7randombattle-183826,safe_one_step,v5,0,22,6,0,0.0,4,1,0.71
battle-gen7randombattle-183827,safe_one_step,v5,1,20,3,3,2.554,6,0,0.0
battle-gen7randombattle-183828,safe_one_step,v5,1,22,5,1,0.902,6,0,0.0
battle-gen7randombattle-183829,safe_one_step,v5,1,22,5,1,0.537,6,0,0.0
battle-gen7randombattle-183830,safe_one_step,v5,0,26,6,0,0.0,4,1,0.17
battle-gen7randombattle-183831,safe_one_step,v5,1,23,5,1,0.732,6,0,0.0
battle-gen7randombattle-183832,safe_one_step,v5,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-183833,safe_one_step,v5,1,18,4,2,1.478,6,0,0.0
battle-gen7randombattle-183834,safe_one_step,v5,1,20,2,4,3.227,6,0,0.0
battle-gen7randombattle-183835,safe_one_step,v5,1,29,3,3,2.254,6,0,0.0
battle-gen7randombattle-183836,safe_one_step,v5,1,22,1,5,4.667,6,0,0.0
battle-gen7randombattle-183837,safe_one_step,v5,1,19,4,2,1.117,6,0,0.0
battle-gen7randombattle-183838,safe_one_step,v5,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-183839,safe_one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-183840,safe_one_step,v5,0,17,6,0,0.0,5,1,0.44
battle-gen7randombattle-183841,safe_one_step,v5,1,22,3,3,2.362,6,0,0.0
battle-gen7randombattle-183842,safe_one_step,v5,0,20,6,0,0.0,3,1,0.47
battle-gen7randombattle-183843,safe_one_step,v5,1,27,5,1,0.697,6,0,0.0
battle-gen7randombattle-183844,safe_one_step,v5,1,25,1,5,5.0,6,0,0.0
battle-gen7randombattle-183845,safe_one_step,v5,1,30,4,2,2.0,6,0,0.0
battle-gen7randombattle-183846,safe_one_step,v5,1,22,4,2,1.776,6,0,0.0
battle-gen7randombattle-183847,safe_one_step,v5,1,22,1,5,4.278,6,0,0.0
battle-gen7randombattle-183848,safe_one_step,v5,1,16,3,3,2.003,6,0,0.0
battle-gen7randombattle-183849,safe_one_step,v5,1,18,3,3,2.658,6,0,0.0
battle-gen7randombattle-183850,safe_one_step,v5,1,19,4,2,1.366,6,0,0.0
battle-gen7randombattle-183851,safe_one_step,v5,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-183852,safe_one_step,v5,1,16,4,2,1.282,6,0,0.0
battle-gen7randombattle-183853,safe_one_step,v5,0,13,6,0,0.0,5,1,1.0
battle-gen7randombattle-183854,safe_one_step,v5,1,16,5,1,0.51,6,0,0.0
battle-gen7randombattle-183855,safe_one_step,v5,0,22,6,0,0.0,4,1,0.67
battle-gen7randombattle-183856,safe_one_step,v5,0,17,6,0,0.0,3,1,0.16
battle-gen7randombattle-183857,safe_one_step,v5,1,20,2,4,3.221,6,0,0.0
battle-gen7randombattle-183858,safe_one_step,v5,1,17,4,2,1.157,6,0,0.0
battle-gen7randombattle-183859,safe_one_step,v5,1,17,4,2,1.197,6,0,0.0
battle-gen7randombattle-183860,safe_one_step,v5,1,20,5,1,0.9,6,0,0.0
battle-gen7randombattle-183861,safe_one_step,v5,1,27,5,1,0.397,6,0,0.0
battle-gen7randombattle-183862,safe_one_step,v5,1,20,2,4,3.581,6,0,0.0
battle-gen7randombattle-183863,safe_one_step,v5,0,24,6,0,0.0,5,1,0.31
battle-gen7randombattle-183864,safe_one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-183865,safe_one_step,v5,1,21,3,3,2.248,6,0,0.0
battle-gen7randombattle-183866,safe_one_step,v5,1,16,2,4,3.017,6,0,0.0
battle-gen7randombattle-183867,safe_one_step,v5,1,25,5,1,0.513,6,0,0.0
battle-gen7randombattle-183868,safe_one_step,v5,1,19,4,2,1.47,6,0,0.0
battle-gen7randombattle-183869,safe_one_step,v5,1,17,2,4,3.585,6,0,0.0
battle-gen7randombattle-183870,safe_one_step,v5,1,24,5,1,0.802,6,0,0.0
battle-gen7randombattle-183871,safe_one_step,v5,0,21,6,0,0.0,5,1,0.47
battle-gen7randombattle-183872,safe_one_step,v5,1,48,5,1,0.376,6,0,0.0
battle-gen7randombattle-183873,safe_one_step,v5,1,18,5,1,0.039,6,0,0.0
battle-gen7randombattle-183874,safe_one_step,v5,1,16,1,5,4.146,6,0,0.0
battle-gen7randombattle-183875,safe_one_step,v5,0,13,6,0,0.0,3,1,0.01
battle-gen7randombattle-183876,safe_one_step,v5,1,16,2,4,3.612,6,0,0.0
battle-gen7randombattle-183877,safe_one_step,v5,1,22,5,1,0.535,6,0,0.0
battle-gen7randombattle-183878,safe_one_step,v5,1,22,5,1,0.043,6,0,0.0
battle-gen7randombattle-183879,safe_one_step,v5,1,17,2,4,3.337,6,0,0.0
battle-gen7randombattle-183880,safe_one_step,v5,1,19,3,3,2.08,6,0,0.0
battle-gen7randombattle-183881,safe_one_step,v5,1,17,4,2,1.029,6,0,0.0
battle-gen7randombattle-183882,safe_one_step,v5,1,18,4,2,1.903,6,0,0.0
battle-gen7randombattle-183883,safe_one_step,v5,1,14,2,4,3.324,6,0,0.0
battle-gen7randombattle-183884,safe_one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-183885,safe_one_step,v5,1,23,2,4,3.564,6,0,0.0
battle-gen7randombattle-183886,safe_one_step,v5,1,17,3,3,2.367,6,0,0.0
battle-gen7randombattle-183887,safe_one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-183888,safe_one_step,v5,1,21,5,1,0.508,6,0,0.0
battle-gen7randombattle-183889,safe_one_step,v5,1,18,4,2,1.238,6,0,0.0
battle-gen7randombattle-183890,safe_one_step,v5,1,22,0,6,5.288,6,0,0.0
battle-gen7randombattle-183891,safe_one_step,v5,1,24,5,1,0.832,6,0,0.0
battle-gen7randombattle-183892,safe_one_step,v5,1,26,5,1,0.451,6,0,0.0
battle-gen7randombattle-183893,safe_one_step,v5,1,19,2,4,3.238,6,0,0.0
battle-gen7randombattle-183894,safe_one_step,v5,1,23,4,2,1.208,6,0,0.0
battle-gen7randombattle-183895,safe_one_step,v5,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-183896,safe_one_step,v5,1,33,2,4,3.341,6,0,0.0
battle-gen7randombattle-183897,safe_one_step,v5,0,32,6,0,0.0,5,1,1.0
battle-gen7randombattle-183898,safe_one_step,v5,1,18,4,2,1.35,6,0,0.0
battle-gen7randombattle-183899,safe_one_step,v5,1,35,2,4,3.64,6,0,0.0
battle-gen7randombattle-183900,safe_one_step,v5,0,16,6,0,0.0,5,1,0.91
battle-gen7randombattle-183901,safe_one_step,v5,1,19,4,2,1.489,6,0,0.0
battle-gen7randombattle-183902,safe_one_step,v5,1,23,3,3,2.938,6,0,0.0
battle-gen7randombattle-183903,safe_one_step,v5,0,28,6,0,0.0,5,1,0.2
battle-gen7randombattle-183904,safe_one_step,v5,0,21,6,0,0.0,5,1,0.1
battle-gen7randombattle-183905,safe_one_step,v5,1,15,2,4,3.139,6,0,0.0
battle-gen7randombattle-183906,safe_one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-183907,safe_one_step,v5,1,21,5,1,0.218,6,0,0.0
battle-gen7randombattle-183908,safe_one_step,v5,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-183909,safe_one_step,v5,0,13,6,0,0.0,4,1,0.75
battle-gen7randombattle-183910,safe_one_step,v5,0,21,6,0,0.0,4,1,0.67
battle-gen7randombattle-183911,safe_one_step,v5,1,25,4,2,1.698,6,0,0.0
battle-gen7randombattle-183912,safe_one_step,v5,1,28,2,4,3.394,6,0,0.0
battle-gen7randombattle-183913,safe_one_step,v5,1,22,3,3,2.652,6,0,0.0
battle-gen7randombattle-183914,safe_one_step,v5,0,20,6,0,0.0,4,1,0.22
battle-gen7randombattle-183915,safe_one_step,v5,1,19,3,3,2.795,6,0,0.0
battle-gen7randombattle-183916,safe_one_step,v5,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-183917,safe_one_step,v5,1,13,3,3,2.939,6,0,0.0
battle-gen7randombattle-183918,safe_one_step,v5,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-183919,safe_one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-183920,safe_one_step,v5,1,11,2,4,3.788,6,0,0.0
battle-gen7randombattle-183921,safe_one_step,v5,1,20,3,3,2.175,6,0,0.0
battle-gen7randombattle-183922,safe_one_step,v5,0,26,6,0,0.0,5,1,0.66
battle-gen7randombattle-183923,safe_one_step,v5,1,19,5,1,0.012,6,0,0.0
battle-gen7randombattle-183924,safe_one_step,v5,1,30,3,3,2.683,6,0,0.0
battle-gen7randombattle-183925,safe_one_step,v5,0,24,6,0,0.0,5,1,0.23
battle-gen7randombattle-183926,safe_one_step,v5,0,17,6,0,0.0,4,2,1.49
battle-gen7randombattle-183927,safe_one_step,v5,0,23,6,0,0.0,5,1,0.83
battle-gen7randombattle-183928,safe_one_step,v5,0,18,6,0,0.0,3,1,0.63
battle-gen7randombattle-183929,safe_one_step,v5,1,23,5,1,0.773,6,0,0.0
battle-gen7randombattle-183930,safe_one_step,v5,1,16,1,5,4.87,6,0,0.0
battle-gen7randombattle-183931,safe_one_step,v5,1,17,4,2,1.022,6,0,0.0
battle-gen7randombattle-183932,safe_one_step,v5,0,22,6,0,0.0,4,1,0.33
battle-gen7randombattle-183933,safe_one_step,v5,0,27,6,0,0.0,4,1,0.2
battle-gen7randombattle-183934,safe_one_step,v5,1,15,3,3,2.26,6,0,0.0
battle-gen7randombattle-183935,safe_one_step,v5,1,18,4,2,0.84,6,0,0.0
battle-gen7randombattle-183936,safe_one_step,v5,1,18,3,3,2.009,6,0,0.0
battle-gen7randombattle-183937,safe_one_step,v5,1,17,4,2,1.248,6,0,0.0
battle-gen7randombattle-183938,safe_one_step,v5,1,25,5,1,0.317,6,0,0.0
battle-gen7randombattle-183939,safe_one_step,v5,1,19,4,2,1.097,6,0,0.0
battle-gen7randombattle-183940,safe_one_step,v5,1,35,3,3,2.526,6,0,0.0
battle-gen7randombattle-183941,safe_one_step,v5,1,21,3,3,1.363,6,0,0.0
battle-gen7randombattle-183942,safe_one_step,v5,1,40,5,1,0.625,6,0,0.0
battle-gen7randombattle-183943,safe_one_step,v5,1,28,5,1,0.696,6,0,0.0
battle-gen7randombattle-183944,safe_one_step,v5,1,22,3,3,2.652,6,0,0.0
battle-gen7randombattle-183945,safe_one_step,v5,1,41,5,1,0.358,6,0,0.0
battle-gen7randombattle-183946,safe_one_step,v5,1,37,2,4,3.81,6,0,0.0
battle-gen7randombattle-183947,safe_one_step,v5,1,23,4,2,1.444,6,0,0.0
battle-gen7randombattle-183948,safe_one_step,v5,1,21,1,5,4.458,6,0,0.0
battle-gen7randombattle-183949,safe_one_step,v5,0,28,6,0,0.0,5,1,0.04
battle-gen7randombattle-183950,safe_one_step,v5,1,44,4,2,1.137,6,0,0.0
battle-gen7randombattle-183951,safe_one_step,v5,1,30,3,3,2.585,6,0,0.0
battle-gen7randombattle-183952,safe_one_step,v5,1,16,3,3,2.866,6,0,0.0
battle-gen7randombattle-183953,safe_one_step,v5,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-183954,safe_one_step,v5,0,21,6,0,0.0,5,1,0.21
battle-gen7randombattle-183955,safe_one_step,v5,1,16,4,2,1.546,6,0,0.0
battle-gen7randombattle-183956,safe_one_step,v5,1,23,5,1,0.762,6,0,0.0
battle-gen7randombattle-183957,safe_one_step,v5,1,27,5,1,0.239,6,0,0.0
battle-gen7randombattle-183958,safe_one_step,v5,1,19,4,2,0.974,6,0,0.0
battle-gen7randombattle-183959,safe_one_step,v5,1,20,5,1,0.564,6,0,0.0
battle-gen7randombattle-183960,safe_one_step,v5,1,22,3,3,2.618,6,0,0.0
battle-gen7randombattle-183961,safe_one_step,v5,1,15,1,5,4.241,6,0,0.0
battle-gen7randombattle-183962,safe_one_step,v5,1,18,4,2,1.707,6,0,0.0
battle-gen7randombattle-183963,safe_one_step,v5,1,18,4,2,1.423,6,0,0.0
battle-gen7randombattle-183964,safe_one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-183965,safe_one_step,v5,1,13,4,2,1.618,6,0,0.0
battle-gen7randombattle-183966,safe_one_step,v5,1,20,4,2,1.221,6,0,0.0
battle-gen7randombattle-183967,safe_one_step,v5,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-183968,safe_one_step,v5,1,15,3,3,2.507,6,0,0.0
battle-gen7randombattle-183969,safe_one_step,v5,1,29,4,2,1.238,6,0,0.0
battle-gen7randombattle-183970,safe_one_step,v5,1,16,3,3,2.112,6,0,0.0
battle-gen7randombattle-183971,safe_one_step,v5,1,24,4,2,1.512,6,0,0.0
battle-gen7randombattle-183972,safe_one_step,v5,1,22,4,2,1.666,6,0,0.0
battle-gen7randombattle-183973,safe_one_step,v5,1,15,5,1,0.598,6,0,0.0
battle-gen7randombattle-183974,safe_one_step,v5,1,21,4,2,1.179,6,0,0.0
battle-gen7randombattle-183975,safe_one_step,v5,1,15,2,4,3.299,6,0,0.0
battle-gen7randombattle-183976,safe_one_step,v5,0,28,6,0,0.0,4,1,0.16
battle-gen7randombattle-183977,safe_one_step,v5,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-183978,safe_one_step,v5,1,22,3,3,2.513,6,0,0.0
battle-gen7randombattle-183979,safe_one_step,v5,0,39,6,0,0.0,5,1,0.17
battle-gen7randombattle-183980,safe_one_step,v5,1,17,4,2,1.222,6,0,0.0
battle-gen7randombattle-183981,safe_one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-183982,safe_one_step,v5,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-183983,safe_one_step,v5,1,21,4,2,1.659,6,0,0.0
battle-gen7randombattle-183984,safe_one_step,v5,1,21,3,3,2.254,6,0,0.0
battle-gen7randombattle-183985,safe_one_step,v5,1,25,2,4,3.358,6,0,0.0
battle-gen7randombattle-183986,safe_one_step,v5,1,17,2,4,3.342,6,0,0.0
battle-gen7randombattle-183987,safe_one_step,v5,1,18,3,3,2.078,6,0,0.0
battle-gen7randombattle-183988,safe_one_step,v5,0,19,6,0,0.0,5,1,0.62
battle-gen7randombattle-183989,safe_one_step,v5,1,20,4,2,1.927,6,0,0.0
battle-gen7randombattle-183990,safe_one_step,v5,1,15,3,3,2.605,6,0,0.0
battle-gen7randombattle-183991,safe_one_step,v5,1,29,1,5,4.044,6,0,0.0
battle-gen7randombattle-183992,safe_one_step,v5,1,16,1,5,4.186,6,0,0.0
battle-gen7randombattle-183993,safe_one_step,v5,0,30,6,0,0.0,5,1,0.06
battle-gen7randombattle-183994,safe_one_step,v5,1,23,4,2,1.802,6,0,0.0
battle-gen7randombattle-183995,safe_one_step,v5,1,20,4,2,1.575,6,0,0.0
battle-gen7randombattle-183996,safe_one_step,v5,1,22,3,3,2.282,6,0,0.0
battle-gen7randombattle-183997,safe_one_step,v5,1,10,2,4,3.346,6,0,0.0
battle-gen7randombattle-183998,safe_one_step,v5,1,16,2,4,3.511,6,0,0.0
battle-gen7randombattle-183999,safe_one_step,v5,0,25,6,0,0.0,4,2,1.46
battle-gen7randombattle-184000,safe_one_step,v5,0,21,6,0,0.0,4,0,0.0
battle-gen7randombattle-184001,safe_one_step,v5,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-184002,safe_one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-184003,safe_one_step,v5,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-184004,safe_one_step,v5,0,22,6,0,0.0,5,1,0.42
battle-gen7randombattle-184005,safe_one_step,v5,0,20,6,0,0.0,4,1,0.63
battle-gen7randombattle-184006,safe_one_step,v5,0,26,6,0,0.0,4,2,1.1
battle-gen7randombattle-184007,safe_one_step,v5,1,19,5,1,0.454,6,0,0.0
battle-gen7randombattle-184008,safe_one_step,v5,1,24,5,1,0.875,6,0,0.0
battle-gen7randombattle-184009,safe_one_step,v5,1,17,1,5,4.636,6,0,0.0
battle-gen7randombattle-184010,safe_one_step,v5,1,20,4,2,1.162,6,0,0.0
battle-gen7randombattle-184011,safe_one_step,v5,1,20,4,2,1.364,6,0,0.0
battle-gen7randombattle-184012,safe_one_step,v5,1,21,4,2,1.309,6,0,0.0
battle-gen7randombattle-184013,safe_one_step,v5,1,21,3,3,2.708,6,0,0.0
battle-gen7randombattle-184014,safe_one_step,v5,1,23,5,1,0.633,6,0,0.0
battle-gen7randombattle-184015,safe_one_step,v5,1,15,3,3,2.398,6,0,0.0
battle-gen7randombattle-184016,safe_one_step,v5,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-184017,safe_one_step,v5,0,21,6,0,0.0,3,1,0.91
battle-gen7randombattle-184018,safe_one_step,v5,1,29,5,1,1.0,6,0,0.0
battle-gen7randombattle-184019,safe_one_step,v5,0,19,6,0,0.0,5,0,0.0
battle-gen7randombattle-184020,safe_one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-184021,safe_one_step,v5,1,16,4,2,1.619,6,0,0.0
battle-gen7randombattle-184022,safe_one_step,v5,1,13,3,3,2.812,6,0,0.0
battle-gen7randombattle-184023,safe_one_step,v5,1,21,5,1,0.308,6,0,0.0
battle-gen7randombattle-184024,safe_one_step,v5,1,18,4,2,1.283,6,0,0.0
battle-gen7randombattle-184025,safe_one_step,v5,1,20,5,1,0.326,6,0,0.0
battle-gen7randombattle-184026,safe_one_step,v5,1,20,5,1,0.523,6,0,0.0
battle-gen7randombattle-184027,safe_one_step,v5,1,20,1,5,4.035,6,0,0.0
battle-gen7randombattle-184028,safe_one_step,v5,1,18,4,2,1.9,6,0,0.0
battle-gen7randombattle-184029,safe_one_step,v5,1,13,3,3,2.485,6,0,0.0
battle-gen7randombattle-184030,safe_one_step,v5,1,26,2,4,3.391,6,0,0.0
battle-gen7randombattle-184031,safe_one_step,v5,1,20,5,1,0.628,6,0,0.0
battle-gen7randombattle-184032,safe_one_step,v5,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-184033,safe_one_step,v5,1,18,1,5,4.173,6,0,0.0
battle-gen7randombattle-184034,safe_one_step,v5,0,62,6,0,0.0,5,1,0.29
battle-gen7randombattle-184035,safe_one_step,v5,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-184036,safe_one_step,v5,0,26,6,0,0.0,4,1,0.83
battle-gen7randombattle-184037,safe_one_step,v5,1,28,4,2,1.695,6,0,0.0
battle-gen7randombattle-183788,safe_one_step,v5,0,35,6,0,0.0,4,2,1.74
battle-gen7randombattle-183789,safe_one_step,v5,1,23,5,1,0.106,6,0,0.0
battle-gen7randombattle-183790,safe_one_step,v5,0,20,6,0,0.0,1,1,0.06
battle-gen7randombattle-183791,safe_one_step,v5,0,28,6,0,0.0,4,1,0.63
battle-gen7randombattle-183792,safe_one_step,v5,1,16,4,2,1.29,6,0,0.0
battle-gen7randombattle-183793,safe_one_step,v5,1,40,4,2,1.479,6,0,0.0
battle-gen7randombattle-183794,safe_one_step,v5,0,25,6,0,0.0,5,1,0.66
battle-gen7randombattle-183795,safe_one_step,v5,0,30,6,0,0.0,5,1,0.41
battle-gen7randombattle-183796,safe_one_step,v5,0,19,6,0,0.0,1,1,0.17
battle-gen7randombattle-183797,safe_one_step,v5,1,20,1,5,4.447,6,0,0.0
battle-gen7randombattle-183798,safe_one_step,v5,1,23,5,1,0.145,6,0,0.0
battle-gen7randombattle-183799,safe_one_step,v5,1,23,2,4,3.424,6,0,0.0
battle-gen7randombattle-183800,safe_one_step,v5,0,27,6,0,0.0,5,1,0.32
battle-gen7randombattle-183801,safe_one_step,v5,1,21,4,2,1.123,6,0,0.0
battle-gen7randombattle-183802,safe_one_step,v5,0,19,6,0,0.0,4,1,0.4
battle-gen7randombattle-183803,safe_one_step,v5,1,28,5,1,0.45,6,0,0.0
battle-gen7randombattle-183804,safe_one_step,v5,1,25,5,1,0.507,6,0,0.0
battle-gen7randombattle-183805,safe_one_step,v5,0,33,6,0,0.0,4,2,1.21
battle-gen7randombattle-183806,safe_one_step,v5,1,11,2,4,3.674,6,0,0.0
battle-gen7randombattle-183807,safe_one_step,v5,1,15,5,1,0.356,6,0,0.0
battle-gen7randombattle-183808,safe_one_step,v5,1,18,4,2,1.394,6,0,0.0
battle-gen7randombattle-183809,safe_one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-183810,safe_one_step,v5,0,19,6,0,0.0,5,1,0.11
battle-gen7randombattle-183811,safe_one_step,v5,1,16,1,5,4.223,6,0,0.0
battle-gen7randombattle-183812,safe_one_step,v5,1,25,5,1,0.902,6,0,0.0
battle-gen7randombattle-183813,safe_one_step,v5,1,25,4,2,1.188,6,0,0.0
battle-gen7randombattle-183814,safe_one_step,v5,1,26,4,2,1.467,6,0,0.0
battle-gen7randombattle-183815,safe_one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-183816,safe_one_step,v5,1,14,3,3,2.361,6,0,0.0
battle-gen7randombattle-183817,safe_one_step,v5,1,15,2,4,3.11,6,0,0.0
battle-gen7randombattle-183818,safe_one_step,v5,0,22,6,0,0.0,5,1,0.09
battle-gen7randombattle-183819,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-183820,safe_one_step,v5,1,15,4,2,1.24,6,0,0.0
battle-gen7randombattle-183821,safe_one_step,v5,0,20,6,0,0.0,5,1,0.31
battle-gen7randombattle-183822,safe_one_step,v5,0,18,6,0,0.0,5,0,0.0
battle-gen7randombattle-183823,safe_one_step,v5,1,36,5,1,0.9,6,0,0.0
battle-gen7randombattle-183824,safe_one_step,v5,1,20,4,2,1.737,6,0,0.0
battle-gen7randombattle-183825,safe_one_step,v5,0,10,6,0,0.0,1,1,0.4
battle-gen7randombattle-183826,safe_one_step,v5,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-183827,safe_one_step,v5,1,32,5,1,0.814,6,0,0.0
battle-gen7randombattle-183828,safe_one_step,v5,1,14,1,5,4.587,6,0,0.0
battle-gen7randombattle-183829,safe_one_step,v5,0,17,6,0,0.0,5,1,0.32
battle-gen7randombattle-183830,safe_one_step,v5,0,23,6,0,0.0,4,1,0.8
battle-gen7randombattle-183831,safe_one_step,v5,0,19,6,0,0.0,5,1,0.32
battle-gen7randombattle-183832,safe_one_step,v5,0,24,6,0,0.0,5,1,0.06
battle-gen7randombattle-183833,safe_one_step,v5,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-183834,safe_one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-183835,safe_one_step,v5,1,31,3,3,2.544,6,0,0.0
battle-gen7randombattle-183836,safe_one_step,v5,0,19,6,0,0.0,3,1,0.3
battle-gen7randombattle-183837,safe_one_step,v5,1,20,3,3,2.527,6,0,0.0
battle-gen7randombattle-183838,safe_one_step,v5,0,38,6,0,0.0,5,1,1.0
battle-gen7randombattle-183839,safe_one_step,v5,0,24,6,0,0.0,5,1,0.16
battle-gen7randombattle-183840,safe_one_step,v5,1,13,2,4,3.067,6,0,0.0
battle-gen7randombattle-183841,safe_one_step,v5,0,14,6,0,0.0,3,1,0.46
battle-gen7randombattle-183842,safe_one_step,v5,1,30,5,1,1.0,6,0,0.0
battle-gen7randombattle-183843,safe_one_step,v5,1,32,3,3,2.15,6,0,0.0
battle-gen7randombattle-183844,safe_one_step,v5,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-183845,safe_one_step,v5,1,25,4,2,1.187,6,0,0.0
battle-gen7randombattle-183846,safe_one_step,v5,1,17,5,1,0.346,6,0,0.0
battle-gen7randombattle-183847,safe_one_step,v5,1,29,4,2,1.09,6,0,0.0
battle-gen7randombattle-183848,safe_one_step,v5,1,15,5,1,0.545,6,0,0.0
battle-gen7randombattle-183849,safe_one_step,v5,1,13,3,3,2.561,6,0,0.0
battle-gen7randombattle-183850,safe_one_step,v5,1,30,5,1,0.87,6,0,0.0
battle-gen7randombattle-183851,safe_one_step,v5,0,22,6,0,0.0,4,1,0.24
battle-gen7randombattle-183852,safe_one_step,v5,1,24,4,2,1.025,6,0,0.0
