battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-204863,v6,v5,0,15,6,0,0.0,3,1,0.11
battle-gen7randombattle-204864,v6,v5,0,19,6,0,0.0,5,1,0.55
battle-gen7randombattle-204865,v6,v5,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-204866,v6,v5,1,17,4,2,1.902,6,0,0.0
battle-gen7randombattle-204867,v6,v5,0,23,6,0,0.0,4,2,1.74
battle-gen7randombattle-204868,v6,v5,1,28,3,3,0.953,6,0,0.0
battle-gen7randombattle-204869,v6,v5,1,17,3,3,2.199,6,0,0.0
battle-gen7randombattle-204870,v6,v5,1,27,3,3,2.126,6,0,0.0
battle-gen7randombattle-204871,v6,v5,0,24,6,0,0.0,5,0,0.0
battle-gen7randombattle-204872,v6,v5,1,41,5,1,0.5,6,0,0.0
battle-gen7randombattle-204873,v6,v5,1,8,1,5,4.312,6,0,0.0
battle-gen7randombattle-204874,v6,v5,0,16,6,0,0.0,5,1,0.48
battle-gen7randombattle-204875,v6,v5,1,33,2,4,3.146,6,0,0.0
battle-gen7randombattle-204876,v6,v5,1,14,1,5,4.491,6,0,0.0
battle-gen7randombattle-204877,v6,v5,0,19,6,0,0.0,5,1,0.64
battle-gen7randombattle-204878,v6,v5,0,44,6,0,0.0,5,1,0.53
battle-gen7randombattle-204879,v6,v5,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-204880,v6,v5,1,26,3,3,3.0,6,0,0.0
battle-gen7randombattle-204881,v6,v5,1,22,3,3,2.45,6,0,0.0
battle-gen7randombattle-204882,v6,v5,1,21,4,2,1.36,6,0,0.0
battle-gen7randombattle-204883,v6,v5,1,16,5,1,0.071,6,0,0.0
battle-gen7randombattle-204884,v6,v5,1,47,4,2,1.731,6,0,0.0
battle-gen7randombattle-204885,v6,v5,0,21,6,0,0.0,4,1,0.53
battle-gen7randombattle-204886,v6,v5,1,15,2,4,3.378,6,0,0.0
battle-gen7randombattle-204887,v6,v5,1,13,3,3,2.575,6,0,0.0
battle-gen7randombattle-204888,v6,v5,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-204889,v6,v5,1,12,3,3,2.674,6,0,0.0
battle-gen7randombattle-204890,v6,v5,1,20,4,2,1.35,6,0,0.0
battle-gen7randombattle-204891,v6,v5,1,18,4,2,1.663,6,0,0.0
battle-gen7randombattle-204892,v6,v5,0,46,6,0,0.0,3,1,0.74
battle-gen7randombattle-204893,v6,v5,1,15,2,4,3.362,6,0,0.0
battle-gen7randombattle-204894,v6,v5,0,19,6,0,0.0,5,1,0.35
battle-gen7randombattle-204895,v6,v5,1,38,2,4,3.198,6,0,0.0
battle-gen7randombattle-204896,v6,v5,1,15,3,3,2.415,6,0,0.0
battle-gen7randombattle-204897,v6,v5,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-204898,v6,v5,1,16,3,3,2.623,6,0,0.0
battle-gen7randombattle-204899,v6,v5,1,27,3,3,2.387,6,0,0.0
battle-gen7randombattle-204900,v6,v5,1,18,4,2,1.334,6,0,0.0
battle-gen7randombattle-204901,v6,v5,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-204902,v6,v5,0,26,6,0,0.0,5,1,0.25
battle-gen7randombattle-204903,v6,v5,1,16,3,3,2.241,6,0,0.0
battle-gen7randombattle-204904,v6,v5,1,33,4,2,1.868,6,0,0.0
battle-gen7randombattle-204905,v6,v5,1,20,5,1,0.582,6,0,0.0
battle-gen7randombattle-204906,v6,v5,1,13,3,3,2.839,6,0,0.0
battle-gen7randombattle-204907,v6,v5,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-204908,v6,v5,1,17,5,1,0.68,6,0,0.0
battle-gen7randombattle-204909,v6,v5,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-204910,v6,v5,1,21,5,1,0.624,6,0,0.0
battle-gen7randombattle-204911,v6,v5,1,21,5,1,0.756,6,0,0.0
battle-gen7randombattle-204912,v6,v5,1,20,4,2,1.244,6,0,0.0
battle-gen7randombattle-204913,v6,v5,1,28,5,1,0.004,6,0,0.0
battle-gen7randombattle-204914,v6,v5,1,38,5,1,1.0,6,0,0.0
battle-gen7randombattle-204915,v6,v5,0,16,6,0,0.0,3,2,1.31
battle-gen7randombattle-204916,v6,v5,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-204917,v6,v5,1,25,4,2,1.806,6,0,0.0
battle-gen7randombattle-204918,v6,v5,0,24,6,0,0.0,3,1,0.34
battle-gen7randombattle-204919,v6,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-204920,v6,v5,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-204921,v6,v5,1,23,4,2,1.092,6,0,0.0
battle-gen7randombattle-204922,v6,v5,1,19,5,1,0.034,6,0,0.0
battle-gen7randombattle-204923,v6,v5,1,19,4,2,1.666,6,0,0.0
battle-gen7randombattle-204924,v6,v5,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-204925,v6,v5,0,27,6,0,0.0,4,1,0.57
battle-gen7randombattle-204926,v6,v5,1,21,4,2,1.254,6,0,0.0
battle-gen7randombattle-204927,v6,v5,0,22,6,0,0.0,5,1,0.6
battle-gen7randombattle-204928,v6,v5,1,15,2,4,3.348,6,0,0.0
battle-gen7randombattle-204929,v6,v5,0,28,6,0,0.0,5,1,0.45
battle-gen7randombattle-204930,v6,v5,1,22,2,4,4.0,6,0,0.0
battle-gen7randombattle-204931,v6,v5,0,24,6,0,0.0,4,1,0.65
battle-gen7randombattle-204932,v6,v5,1,14,4,2,1.835,6,0,0.0
battle-gen7randombattle-204933,v6,v5,1,21,4,2,1.449,6,0,0.0
battle-gen7randombattle-204934,v6,v5,1,20,5,1,0.679,6,0,0.0
battle-gen7randombattle-204935,v6,v5,0,22,6,0,0.0,5,1,0.25
battle-gen7randombattle-204936,v6,v5,1,45,4,2,1.846,6,0,0.0
battle-gen7randombattle-204937,v6,v5,1,21,3,3,2.046,6,0,0.0
battle-gen7randombattle-204938,v6,v5,1,29,5,1,0.751,6,0,0.0
battle-gen7randombattle-204939,v6,v5,1,19,2,4,3.106,6,0,0.0
battle-gen7randombattle-204940,v6,v5,1,18,4,2,1.579,6,0,0.0
battle-gen7randombattle-204941,v6,v5,1,20,4,2,1.123,6,0,0.0
battle-gen7randombattle-204942,v6,v5,0,22,6,0,0.0,3,1,0.56
battle-gen7randombattle-204943,v6,v5,0,15,6,0,0.0,5,0,0.0
battle-gen7randombattle-204944,v6,v5,1,29,4,2,1.306,6,0,0.0
battle-gen7randombattle-204945,v6,v5,1,15,2,4,3.118,6,0,0.0
battle-gen7randombattle-204946,v6,v5,1,20,4,2,1.466,6,0,0.0
battle-gen7randombattle-204947,v6,v5,1,36,5,1,0.798,6,0,0.0
battle-gen7randombattle-204948,v6,v5,1,20,3,3,2.046,6,0,0.0
battle-gen7randombattle-204949,v6,v5,0,44,6,0,0.0,4,1,0.1
battle-gen7randombattle-204950,v6,v5,1,21,3,3,2.26,6,0,0.0
battle-gen7randombattle-204951,v6,v5,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-204952,v6,v5,1,20,3,3,2.129,6,0,0.0
battle-gen7randombattle-204953,v6,v5,0,21,6,0,0.0,4,1,0.47
battle-gen7randombattle-204954,v6,v5,1,27,5,1,0.278,6,0,0.0
battle-gen7randombattle-204955,v6,v5,1,17,4,2,1.641,6,0,0.0
battle-gen7randombattle-204956,v6,v5,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-204957,v6,v5,1,27,5,1,0.195,6,0,0.0
battle-gen7randombattle-204958,v6,v5,0,23,6,0,0.0,4,1,0.51
battle-gen7randombattle-204959,v6,v5,1,26,3,3,2.57,6,0,0.0
battle-gen7randombattle-204960,v6,v5,0,23,6,0,0.0,5,1,0.48
battle-gen7randombattle-204961,v6,v5,1,25,3,3,2.041,6,0,0.0
battle-gen7randombattle-204962,v6,v5,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-204963,v6,v5,1,22,5,1,0.684,6,0,0.0
battle-gen7randombattle-204964,v6,v5,1,20,3,3,2.082,6,0,0.0
battle-gen7randombattle-204965,v6,v5,1,19,4,2,1.696,6,0,0.0
battle-gen7randombattle-204966,v6,v5,1,22,3,3,2.652,6,0,0.0
battle-gen7randombattle-204967,v6,v5,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-204968,v6,v5,1,22,4,2,1.118,6,0,0.0
battle-gen7randombattle-204969,v6,v5,0,18,6,0,0.0,5,1,0.9
battle-gen7randombattle-204970,v6,v5,1,16,4,2,1.166,6,0,0.0
battle-gen7randombattle-204971,v6,v5,1,21,4,2,1.158,6,0,0.0
battle-gen7randombattle-204972,v6,v5,0,24,6,0,0.0,5,1,0.46
battle-gen7randombattle-204973,v6,v5,0,44,6,0,0.0,4,2,1.19
battle-gen7randombattle-204974,v6,v5,1,13,3,3,2.424,6,0,0.0
battle-gen7randombattle-204975,v6,v5,0,31,6,0,0.0,4,1,0.67
battle-gen7randombattle-204976,v6,v5,1,13,3,3,1.873,6,0,0.0
battle-gen7randombattle-204977,v6,v5,0,24,6,0,0.0,5,1,0.32
battle-gen7randombattle-204978,v6,v5,0,22,6,0,0.0,4,1,0.74
battle-gen7randombattle-204979,v6,v5,0,15,6,0,0.0,2,1,0.04
battle-gen7randombattle-204980,v6,v5,0,23,6,0,0.0,4,1,0.52
battle-gen7randombattle-204981,v6,v5,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-204982,v6,v5,1,22,5,1,0.324,6,0,0.0
battle-gen7randombattle-204983,v6,v5,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-204984,v6,v5,1,17,3,3,2.189,6,0,0.0
battle-gen7randombattle-204985,v6,v5,1,18,5,1,0.657,6,0,0.0
battle-gen7randombattle-204986,v6,v5,1,21,5,1,0.747,6,0,0.0
battle-gen7randombattle-204987,v6,v5,1,30,5,1,0.091,6,0,0.0
battle-gen7randombattle-204988,v6,v5,1,28,5,1,0.626,6,0,0.0
battle-gen7randombattle-204989,v6,v5,1,16,2,4,3.828,6,0,0.0
battle-gen7randombattle-204990,v6,v5,1,25,3,3,2.362,6,0,0.0
battle-gen7randombattle-204991,v6,v5,1,39,4,2,1.884,6,0,0.0
battle-gen7randombattle-204992,v6,v5,1,25,5,1,0.84,6,0,0.0
battle-gen7randombattle-204993,v6,v5,1,20,5,1,0.495,6,0,0.0
battle-gen7randombattle-204994,v6,v5,1,27,5,1,0.709,6,0,0.0
battle-gen7randombattle-204995,v6,v5,1,19,4,2,1.769,6,0,0.0
battle-gen7randombattle-204996,v6,v5,0,18,6,0,0.0,4,1,0.39
battle-gen7randombattle-204997,v6,v5,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-204998,v6,v5,1,18,4,2,1.398,6,0,0.0
battle-gen7randombattle-204999,v6,v5,1,21,5,1,0.365,6,0,0.0
battle-gen7randombattle-205000,v6,v5,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-205001,v6,v5,0,20,6,0,0.0,4,2,0.8
battle-gen7randombattle-205002,v6,v5,0,18,6,0,0.0,5,1,0.96
battle-gen7randombattle-205003,v6,v5,1,21,4,2,1.003,6,0,0.0
battle-gen7randombattle-205004,v6,v5,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-205005,v6,v5,1,73,5,1,1.0,6,0,0.0
battle-gen7randombattle-205006,v6,v5,0,21,6,0,0.0,4,1,0.65
battle-gen7randombattle-205007,v6,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-205008,v6,v5,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-205009,v6,v5,1,17,4,2,1.297,6,0,0.0
battle-gen7randombattle-205010,v6,v5,1,28,5,1,0.758,6,0,0.0
battle-gen7randombattle-205011,v6,v5,0,14,6,0,0.0,3,2,0.07
battle-gen7randombattle-205012,v6,v5,0,20,6,0,0.0,5,1,0.55
battle-gen7randombattle-205013,v6,v5,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-205014,v6,v5,1,15,4,2,1.126,6,0,0.0
battle-gen7randombattle-205015,v6,v5,1,22,5,1,0.321,6,0,0.0
battle-gen7randombattle-205016,v6,v5,0,18,6,0,0.0,3,1,0.41
battle-gen7randombattle-205017,v6,v5,0,27,6,0,0.0,5,1,0.85
battle-gen7randombattle-205018,v6,v5,1,21,5,1,0.345,6,0,0.0
battle-gen7randombattle-205019,v6,v5,1,26,3,3,2.789,6,0,0.0
battle-gen7randombattle-205020,v6,v5,1,122,5,1,1.0,6,0,0.0
battle-gen7randombattle-205021,v6,v5,1,23,5,1,0.86,6,0,0.0
battle-gen7randombattle-205022,v6,v5,1,15,3,3,2.245,6,0,0.0
battle-gen7randombattle-205023,v6,v5,0,18,6,0,0.0,4,1,0.91
battle-gen7randombattle-205024,v6,v5,1,18,3,3,2.366,6,0,0.0
battle-gen7randombattle-205025,v6,v5,1,20,4,2,1.466,6,0,0.0
battle-gen7randombattle-205026,v6,v5,1,21,4,2,1.722,6,0,0.0
battle-gen7randombattle-205027,v6,v5,0,86,6,0,0.0,4,1,0.06
battle-gen7randombattle-205028,v6,v5,1,23,5,1,0.357,6,0,0.0
battle-gen7randombattle-205029,v6,v5,1,18,4,2,1.665,6,0,0.0
battle-gen7randombattle-205030,v6,v5,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-205031,v6,v5,0,30,6,0,0.0,4,1,0.7
battle-gen7randombattle-205032,v6,v5,0,32,6,0,0.0,5,1,0.16
battle-gen7randombattle-205033,v6,v5,0,16,6,0,0.0,3,2,0.68
battle-gen7randombattle-205034,v6,v5,0,16,6,0,0.0,4,1,0.94
battle-gen7randombattle-205035,v6,v5,1,17,5,1,0.587,6,0,0.0
battle-gen7randombattle-205036,v6,v5,0,27,6,0,0.0,5,1,0.71
battle-gen7randombattle-205037,v6,v5,1,17,3,3,2.908,6,0,0.0
battle-gen7randombattle-205038,v6,v5,1,18,3,3,2.233,6,0,0.0
battle-gen7randombattle-205039,v6,v5,0,22,6,0,0.0,5,1,0.91
battle-gen7randombattle-205040,v6,v5,1,18,4,2,1.385,6,0,0.0
battle-gen7randombattle-205041,v6,v5,1,22,3,3,2.351,6,0,0.0
battle-gen7randombattle-205042,v6,v5,1,23,4,2,1.262,6,0,0.0
battle-gen7randombattle-205043,v6,v5,1,20,4,2,1.69,6,0,0.0
battle-gen7randombattle-205044,v6,v5,1,21,3,3,2.658,6,0,0.0
battle-gen7randombattle-205045,v6,v5,0,31,6,0,0.0,4,1,0.24
battle-gen7randombattle-205046,v6,v5,1,19,2,4,3.606,6,0,0.0
battle-gen7randombattle-205047,v6,v5,1,25,5,1,0.864,6,0,0.0
battle-gen7randombattle-205048,v6,v5,1,26,5,1,0.247,6,0,0.0
battle-gen7randombattle-205049,v6,v5,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-205050,v6,v5,1,11,4,2,2.0,6,0,0.0
battle-gen7randombattle-205051,v6,v5,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-205052,v6,v5,1,26,4,2,1.455,6,0,0.0
battle-gen7randombattle-205053,v6,v5,1,66,4,2,1.089,6,0,0.0
battle-gen7randombattle-205054,v6,v5,1,17,1,5,4.28,6,0,0.0
battle-gen7randombattle-205055,v6,v5,1,22,5,1,0.768,6,0,0.0
battle-gen7randombattle-205056,v6,v5,0,24,6,0,0.0,6,0,0.0
battle-gen7randombattle-205057,v6,v5,1,31,5,1,1.0,6,0,0.0
battle-gen7randombattle-205058,v6,v5,1,21,2,4,3.56,6,0,0.0
battle-gen7randombattle-205059,v6,v5,1,36,5,1,0.18,6,0,0.0
battle-gen7randombattle-205060,v6,v5,0,22,6,0,0.0,5,1,0.69
battle-gen7randombattle-205061,v6,v5,1,52,5,1,1.0,6,0,0.0
battle-gen7randombattle-205062,v6,v5,1,24,3,3,2.852,6,0,0.0
battle-gen7randombattle-205063,v6,v5,1,25,3,3,2.133,6,0,0.0
battle-gen7randombattle-205064,v6,v5,1,19,4,2,1.582,6,0,0.0
battle-gen7randombattle-205065,v6,v5,1,21,5,1,0.537,6,0,0.0
battle-gen7randombattle-205066,v6,v5,0,18,6,0,0.0,5,1,0.21
battle-gen7randombattle-205067,v6,v5,0,18,6,0,0.0,4,1,0.18
battle-gen7randombattle-205068,v6,v5,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-205069,v6,v5,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-205070,v6,v5,1,20,5,1,0.543,6,0,0.0
battle-gen7randombattle-205071,v6,v5,1,24,3,3,2.009,6,0,0.0
battle-gen7randombattle-205072,v6,v5,1,16,1,5,4.413,6,0,0.0
battle-gen7randombattle-205073,v6,v5,0,20,6,0,0.0,5,1,0.56
battle-gen7randombattle-205074,v6,v5,0,40,6,0,0.0,5,1,0.44
battle-gen7randombattle-205075,v6,v5,0,11,6,0,0.0,5,0,0.0
battle-gen7randombattle-205076,v6,v5,1,18,4,2,1.48,6,0,0.0
battle-gen7randombattle-205077,v6,v5,1,14,4,2,1.903,6,0,0.0
battle-gen7randombattle-205078,v6,v5,0,53,6,0,0.0,5,1,0.75
battle-gen7randombattle-205079,v6,v5,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-205081,v6,v5,1,19,3,3,2.849,6,0,0.0
battle-gen7randombattle-205082,v6,v5,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-205083,v6,v5,1,24,5,1,0.272,6,0,0.0
battle-gen7randombattle-205084,v6,v5,1,29,2,4,4.0,6,0,0.0
battle-gen7randombattle-205085,v6,v5,1,25,5,1,0.305,6,0,0.0
battle-gen7randombattle-205086,v6,v5,1,19,4,2,1.536,6,0,0.0
battle-gen7randombattle-205087,v6,v5,1,22,3,3,2.008,6,0,0.0
battle-gen7randombattle-205088,v6,v5,0,33,6,0,0.0,4,2,1.2
battle-gen7randombattle-205089,v6,v5,0,20,6,0,0.0,3,2,1.16
battle-gen7randombattle-205090,v6,v5,1,62,5,1,0.902,6,0,0.0
battle-gen7randombattle-205091,v6,v5,1,27,3,3,2.022,6,0,0.0
battle-gen7randombattle-205092,v6,v5,0,23,6,0,0.0,5,1,0.95
battle-gen7randombattle-205093,v6,v5,1,20,2,4,3.177,6,0,0.0
battle-gen7randombattle-205094,v6,v5,1,18,3,3,2.753,6,0,0.0
battle-gen7randombattle-205095,v6,v5,1,28,5,1,0.517,6,0,0.0
battle-gen7randombattle-205096,v6,v5,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-205097,v6,v5,1,21,4,2,1.369,6,0,0.0
battle-gen7randombattle-205098,v6,v5,0,37,6,0,0.0,3,1,0.83
battle-gen7randombattle-205099,v6,v5,1,32,5,1,0.068,6,0,0.0
battle-gen7randombattle-205100,v6,v5,1,21,2,4,2.961,6,0,0.0
battle-gen7randombattle-205101,v6,v5,1,25,4,2,1.193,6,0,0.0
battle-gen7randombattle-205102,v6,v5,1,19,5,1,0.519,6,0,0.0
battle-gen7randombattle-205103,v6,v5,1,24,3,3,2.629,6,0,0.0
battle-gen7randombattle-205104,v6,v5,0,18,6,0,0.0,3,1,0.65
battle-gen7randombattle-205105,v6,v5,1,18,3,3,2.394,6,0,0.0
battle-gen7randombattle-205106,v6,v5,1,19,5,1,0.9,6,0,0.0
battle-gen7randombattle-205107,v6,v5,0,22,6,0,0.0,4,1,0.28
battle-gen7randombattle-205108,v6,v5,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-205109,v6,v5,1,17,3,3,2.613,6,0,0.0
battle-gen7randombattle-205110,v6,v5,0,34,6,0,0.0,5,1,0.72
battle-gen7randombattle-205111,v6,v5,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-205112,v6,v5,1,27,4,2,1.404,6,0,0.0
battle-gen7randombattle-205113,v6,v5,0,20,6,0,0.0,5,1,0.62
battle-gen7randombattle-205114,v6,v5,1,24,3,3,2.655,6,0,0.0
battle-gen7randombattle-205115,v6,v5,1,23,3,3,2.071,6,0,0.0
battle-gen7randombattle-205116,v6,v5,1,16,4,2,1.721,6,0,0.0
battle-gen7randombattle-205117,v6,v5,1,20,4,2,1.856,6,0,0.0
battle-gen7randombattle-205118,v6,v5,1,20,3,3,2.564,6,0,0.0
battle-gen7randombattle-205119,v6,v5,0,94,6,0,0.0,5,1,0.7
battle-gen7randombattle-205120,v6,v5,0,20,6,0,0.0,5,1,0.68
battle-gen7randombattle-205121,v6,v5,0,19,6,0,0.0,4,1,0.28
battle-gen7randombattle-205122,v6,v5,1,37,4,2,1.155,6,0,0.0
battle-gen7randombattle-205123,v6,v5,1,18,2,4,3.395,6,0,0.0
battle-gen7randombattle-205124,v6,v5,1,23,4,2,1.461,6,0,0.0
battle-gen7randombattle-205125,v6,v5,1,21,4,2,1.902,6,0,0.0
battle-gen7randombattle-205126,v6,v5,1,19,4,2,1.325,6,0,0.0
battle-gen7randombattle-205127,v6,v5,1,20,4,2,1.818,6,0,0.0
battle-gen7randombattle-205128,v6,v5,0,20,6,0,0.0,5,1,0.14
battle-gen7randombattle-205129,v6,v5,1,18,3,3,2.842,6,0,0.0
battle-gen7randombattle-205130,v6,v5,1,27,4,2,0.372,6,0,0.0
battle-gen7randombattle-205131,v6,v5,1,25,5,1,0.011,6,0,0.0
battle-gen7randombattle-205132,v6,v5,1,25,5,1,0.78,6,0,0.0
battle-gen7randombattle-205133,v6,v5,1,21,3,3,2.802,6,0,0.0
battle-gen7randombattle-205134,v6,v5,0,19,6,0,0.0,5,1,0.29
battle-gen7randombattle-205135,v6,v5,1,27,4,2,1.748,6,0,0.0
battle-gen7randombattle-205136,v6,v5,1,16,2,4,3.037,6,0,0.0
battle-gen7randombattle-205137,v6,v5,1,18,3,3,2.901,6,0,0.0
battle-gen7randombattle-205138,v6,v5,1,16,3,3,2.429,6,0,0.0
battle-gen7randombattle-205139,v6,v5,0,20,6,0,0.0,5,1,0.81
battle-gen7randombattle-205140,v6,v5,0,14,6,0,0.0,4,2,1.17
battle-gen7randombattle-205141,v6,v5,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-205142,v6,v5,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-205143,v6,v5,1,13,2,4,3.455,6,0,0.0
battle-gen7randombattle-205144,v6,v5,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-205145,v6,v5,1,31,5,1,1.0,6,0,0.0
battle-gen7randombattle-205146,v6,v5,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-205147,v6,v5,1,21,5,1,0.766,6,0,0.0
battle-gen7randombattle-205148,v6,v5,1,20,2,4,3.504,6,0,0.0
battle-gen7randombattle-205149,v6,v5,1,26,5,1,0.366,6,0,0.0
battle-gen7randombattle-205150,v6,v5,1,14,2,4,3.049,6,0,0.0
battle-gen7randombattle-205151,v6,v5,0,38,6,0,0.0,5,1,0.43
battle-gen7randombattle-205152,v6,v5,1,37,4,2,2.0,6,0,0.0
battle-gen7randombattle-205153,v6,v5,0,17,6,0,0.0,3,1,0.32
battle-gen7randombattle-205154,v6,v5,1,25,4,2,1.211,6,0,0.0
battle-gen7randombattle-205155,v6,v5,0,25,6,0,0.0,5,1,0.78
battle-gen7randombattle-205156,v6,v5,1,21,5,1,0.665,6,0,0.0
battle-gen7randombattle-205157,v6,v5,1,21,4,2,1.646,6,0,0.0
battle-gen7randombattle-205158,v6,v5,1,23,4,2,1.224,6,0,0.0
battle-gen7randombattle-205159,v6,v5,1,21,3,3,2.52,6,0,0.0
battle-gen7randombattle-205160,v6,v5,0,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-205161,v6,v5,0,19,6,0,0.0,4,1,0.37
battle-gen7randombattle-205162,v6,v5,1,25,5,1,0.856,6,0,0.0
battle-gen7randombattle-205163,v6,v5,1,24,5,1,0.376,6,0,0.0
battle-gen7randombattle-205164,v6,v5,1,18,4,2,1.444,6,0,0.0
battle-gen7randombattle-205165,v6,v5,0,12,6,0,0.0,2,1,0.08
battle-gen7randombattle-205166,v6,v5,1,29,5,1,0.263,6,0,0.0
battle-gen7randombattle-205167,v6,v5,1,23,4,2,1.896,6,0,0.0
battle-gen7randombattle-205168,v6,v5,0,18,6,0,0.0,5,1,0.25
battle-gen7randombattle-205169,v6,v5,1,21,5,1,0.313,6,0,0.0
battle-gen7randombattle-205170,v6,v5,1,19,2,4,3.226,6,0,0.0
battle-gen7randombattle-205171,v6,v5,1,23,5,1,0.238,6,0,0.0
battle-gen7randombattle-205172,v6,v5,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-205173,v6,v5,1,18,4,2,1.901,6,0,0.0
battle-gen7randombattle-205174,v6,v5,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-205175,v6,v5,1,28,3,3,2.747,6,0,0.0
battle-gen7randombattle-205176,v6,v5,1,13,3,3,2.903,6,0,0.0
